time    PosT    PosL    PosV    accT    accL    accV
22.765    -0.000083756575036103    0.001177133270012884    0.000000000000000000    -0.006959809858376391    0.005538876051043584    0.000000000000000000
22.770    -0.000084342980897625    0.001181347998465342    0.000000000000000000    -0.006564328822636465    0.004580892023582292    0.000000000000000000
22.775    -0.000085093494979714    0.001185677249218390    0.000000000000000000    -0.006079307735055409    0.003628919157724203    0.000000000000000000
22.780    -0.000085995991755178    0.001190097222950381    0.000000000000000000    -0.005822136038794866    0.002921031085189457    0.000000000000000000
22.785    -0.000087044041931612    0.001194590222459502    0.000000000000000000    -0.005702296460133359    0.002356100202785538    0.000000000000000000
22.790    -0.000088234649519550    0.001199142124473693    0.000000000000000000    -0.005935339925871403    0.002067577383781105    0.000000000000000000
22.795    -0.000089573640605634    0.001203745715922478    0.000000000000000000    -0.005991989571632432    0.001543566932179705    0.000000000000000000
22.800    -0.000091062431431010    0.001208387896544568    0.000000000000000000    -0.006017231433752350    0.001208946139178227    0.000000000000000000
22.805    -0.000092701653042229    0.001213060300820137    0.000000000000000000    -0.006497990213088340    0.000808053122617128    0.000000000000000000
22.810    -0.000094503324408775    0.001217752906423771    0.000000000000000000    -0.006870109885232715    -0.000167028890735860    0.000000000000000000
22.815    -0.000096476748522452    0.001222441336305137    0.000000000000000000    -0.007024314500155742    -0.000985513999495966    0.000000000000000000
22.820    -0.000098625780498633    0.001227105128336516    0.000000000000000000    -0.006866351772901185    -0.002067912208891451    0.000000000000000000
22.825    -0.000100946471269136    0.001231717222562672    0.000000000000000000    -0.006739862168466575    -0.002938621930593036    0.000000000000000000
22.830    -0.000103435658593852    0.001236255851240564    0.000000000000000000    -0.006640503548522247    -0.003875607307128603    0.000000000000000000
22.835    -0.000106090858507280    0.001240697589735777    0.000000000000000000    -0.006177052824279570    -0.004730317940838252    0.000000000000000000
22.840    -0.000108900484741315    0.001245021070282469    0.000000000000000000    -0.005351190907446112    -0.005058157872776109    0.000000000000000000
22.845    -0.000111843890748036    0.001249218096882342    0.000000000000000000    -0.004389732979716895    -0.005142611687273396    0.000000000000000000
22.850    -0.000114897040079251    0.001253286558190033    0.000000000000000000    -0.003425855276583865    -0.004793313813922229    0.000000000000000000
22.855    -0.000118035835792379    0.001257235186652376    0.000000000000000000    -0.002402259972272640    -0.004458307604733938    0.000000000000000000
22.860    -0.000121234688004815    0.001261072357424601    0.000000000000000000    -0.001417515244628840    -0.003952712576641565    0.000000000000000000
22.865    -0.000124468978098367    0.001264810710382410    0.000000000000000000    -0.000451587940932755    -0.003862211773427229    0.000000000000000000
22.870    -0.000127714557890441    0.001268452508045883    0.000000000000000000    0.000370611308080299    -0.003732691947928857    0.000000000000000000
22.875    -0.000130950872399814    0.001272000988410658    0.000000000000000000    0.001431016230999923    -0.003803235328206714    0.000000000000000000
22.880    -0.000134151411503412    0.001275454387892227    0.000000000000000000    0.002186807481545329    -0.003461772545218511    0.000000000000000000
22.885    -0.000137297280419971    0.001278821243060166    0.000000000000000000    0.003190081301975055    -0.003025810369336121    0.000000000000000000
22.890    -0.000140363397303981    0.001282112452968872    0.000000000000000000    0.004240064652781365    -0.002741352244746073    0.000000000000000000
22.895    -0.000143323512571671    0.001285335129071459    0.000000000000000000    0.004848014265982931    -0.002169913421862235    0.000000000000000000
22.900    -0.000146162427482711    0.001288503557338500    0.000000000000000000    0.005503020802206330    -0.001291513297401597    0.000000000000000000
22.905    -0.000148863766873697    0.001291639697773105    0.000000000000000000    0.005944624508265762    -0.000743424435033224    0.000000000000000000
22.910    -0.000151416490651976    0.001294757252596835    0.000000000000000000    0.006244264470937422    -0.000109605153677042    0.000000000000000000
22.915    -0.000153813107818481    0.001297872067291723    0.000000000000000000    0.006420243218642095    0.000271358144548345    0.000000000000000000
22.920    -0.000156049218904520    0.001300993665940224    0.000000000000000000    0.006364232421751789    0.000740681165463386    0.000000000000000000
22.925    -0.000158126224180016    0.001304133781617862    0.000000000000000000    0.006137600673646266    0.001422487971624101    0.000000000000000000
22.930    -0.000160049789438670    0.001307309459494791    0.000000000000000000    0.006065879703252060    0.001686730470573661    0.000000000000000000
22.935    -0.000161821707704743    0.001310527305633484    0.000000000000000000    0.006100198134914060    0.002033794292309252    0.000000000000000000
22.940    -0.000163441121017443    0.001313795996629485    0.000000000000000000    0.006147774653301975    0.002670031277263521    0.000000000000000000
22.945    -0.000164906839963811    0.001317131438407417    0.000000000000000000    0.006306357485926038    0.003512479297383686    0.000000000000000000
22.950    -0.000166214899973031    0.001320554692167784    0.000000000000000000    0.006152847701779585    0.004065819629271716    0.000000000000000000
22.955    -0.000167369138789706    0.001324079591418883    0.000000000000000000    0.005831667177211893    0.004926358611713824    0.000000000000000000
22.960    -0.000168377585926950    0.001327727649635274    0.000000000000000000    0.005315354158289811    0.005901366930882376    0.000000000000000000
22.965    -0.000169253149210238    0.001331523242024938    0.000000000000000000    0.004912220419616732    0.006909307398196562    0.000000000000000000
22.970    -0.000170005906983035    0.001335491567099556    0.000000000000000000    0.004676533117317335    0.007819574738519852    0.000000000000000000
22.975    -0.000170641751427899    0.001339655381542638    0.000000000000000000    0.004379854100081994    0.008662150553480699    0.000000000000000000
22.980    -0.000171168099520261    0.001344035749749556    0.000000000000000000    0.004231225955085528    0.009447879830764769    0.000000000000000000
22.985    -0.000171588666963746    0.001348652314952244    0.000000000000000000    0.004327115506515961    0.010021375754822037    0.000000000000000000
22.990    -0.000171901056519568    0.001353519414548802    0.000000000000000000    0.004338430094097704    0.010356293274295034    0.000000000000000000
22.995    -0.000172104985323038    0.001358645421477218    0.000000000000000000    0.004619590987405258    0.009804195576527605    0.000000000000000000
23.000    -0.000172193424351822    0.001364016533295046    0.000000000000000000    0.005108667739065625    0.008640054713670089    0.000000000000000000
23.005    -0.000172154146687130    0.001369603646480717    0.000000000000000000    0.005604181180217946    0.007454805449119348    0.000000000000000000
23.010    -0.000171974764492932    0.001375377129802615    0.000000000000000000    0.005597247361385262    0.006455461620995598    0.000000000000000000
23.015    -0.000171655451114700    0.001381311999665039    0.000000000000000000    0.005599061861482745    0.005486021538766289    0.000000000000000000
23.020    -0.000171196161189931    0.001387384020065931    0.000000000000000000    0.005731166288718394    0.004957550558308890    0.000000000000000000
23.025    -0.000170593592107943    0.001393579979230782    0.000000000000000000    0.005818131279635482    0.004528021496337867    0.000000000000000000
23.030    -0.000169845569743965    0.001399889138933040    0.000000000000000000    0.005782055924837860    0.004452215119155403    0.000000000000000000
23.035    -0.000168952995981866    0.001406309604013278    0.000000000000000000    0.005941148945248038    0.004279789565372547    0.000000000000000000
23.040    -0.000167911893496136    0.001412837063832650    0.000000000000000000    0.006232239658769288    0.003741667522700123    0.000000000000000000
23.045    -0.000166714985018936    0.001419458065340089    0.000000000000000000    0.006534673350713392    0.003006455234610267    0.000000000000000000
23.050    -0.000165354709707969    0.001426154228228394    0.000000000000000000    0.006596876069432482    0.002062879446646307    0.000000000000000000
23.055    -0.000163829512495266    0.001432901963102865    0.000000000000000000    0.006815231941508610    0.001402764218602637    0.000000000000000000
23.060    -0.000162133934484025    0.001439684767082801    0.000000000000000000    0.007206063443256127    0.000850034308878811    0.000000000000000000
23.065    -0.000160258204886703    0.001446488821920458    0.000000000000000000    0.007650530467013736    0.000147326461256286    0.000000000000000000
23.070    -0.000158191212027705    0.001453296559919648    0.000000000000000000    0.008072045490684597    -0.000570438551273506    0.000000000000000000
23.075    -0.000155922418031440    0.001460090036955055    0.000000000000000000    0.008114921411882378    -0.001251807124598783    0.000000000000000000
23.080    -0.000153450750999878    0.001466852218812348    0.000000000000000000    0.008112472418980460    -0.002373250018034012    0.000000000000000000
23.085    -0.000150776272157842    0.001473555069419189    0.000000000000000000    0.007706294816458258    -0.003409116340327353    0.000000000000000000
23.090    -0.000147909135945394    0.001480172692117523    0.000000000000000000    0.007256564965537650    -0.004548477056864550    0.000000000000000000
23.095    -0.000144860585608808    0.001486676602889434    0.000000000000000000    0.006594720691307154    -0.005562139760006274    0.000000000000000000
23.100    -0.000141647167254939    0.001493041460167346    0.000000000000000000    0.005578462487189828    -0.006207223495011821    0.000000000000000000
23.105    -0.000138294287338890    0.001499251136857883    0.000000000000000000    0.004317355044604603    -0.006764799849170652    0.000000000000000000
23.110    -0.000134833473546727    0.001505291693552190    0.000000000000000000    0.002802298146618388    -0.007360046153223262    0.000000000000000000
23.115    -0.000131302602300897    0.001511148249092666    0.000000000000000000    0.001483639724544428    -0.007644080293849054    0.000000000000000000
23.120    -0.000127734640061954    0.001516813702625796    0.000000000000000000    0.000241601457262684    -0.007997155170103368    0.000000000000000000
23.125    -0.000124160637786580    0.001522279227279674    0.000000000000000000    -0.000940316120590697    -0.007908640297657824    0.000000000000000000
23.130    -0.000120610143414220    0.001527547035926110    0.000000000000000000    -0.001842545088426815    -0.007711389118387341    0.000000000000000000
23.135    -0.000117105712669071    0.001532622059844587    0.000000000000000000    -0.002326906746533955    -0.007330358137176002    0.000000000000000000
23.140    -0.000113659454592586    0.001537513824809634    0.000000000000000000    -0.002494904241719933    -0.006748275243120827    0.000000000000000000
23.145    -0.000110275569122143    0.001542236882893603    0.000000000000000000    -0.002759745219280997    -0.006604270115489336    0.000000000000000000
23.150    -0.000106960677282182    0.001546794834224685    0.000000000000000000    -0.002906547249086327    -0.006440673924884566    0.000000000000000000
23.155    -0.000103718449123449    0.001551191768707645    0.000000000000000000    -0.002694855356087417    -0.006136908933702945    0.000000000000000000
23.160    -0.000100543592348618    0.001555435280467262    0.000000000000000000    -0.002438193816295810    -0.005808468770832423    0.000000000000000000
23.165    -0.000097429690419194    0.001559533580507609    0.000000000000000000    -0.002371712968384670    -0.005753890339119105    0.000000000000000000
23.170    -0.000094375081313980    0.001563488033289477    0.000000000000000000    -0.002358688555298546    -0.005413631556537221    0.000000000000000000
23.175    -0.000091379439422648    0.001567307145282432    0.000000000000000000    -0.002536939464777271    -0.004909542388360777    0.000000000000000000
23.180    -0.000088447221017935    0.001571003518715678    0.000000000000000000    -0.002848874410745373    -0.004828473679436077    0.000000000000000000
23.185    -0.000085586224473492    0.001574579180306938    0.000000000000000000    -0.003082697035888598    -0.004529668119809122    0.000000000000000000
23.190    -0.000082802295354945    0.001578041600195203    0.000000000000000000    -0.003184093584306363    -0.003757015134631461    0.000000000000000000
23.195    -0.000080097968576006    0.001581410094705102    0.000000000000000000    -0.003385143221795815    -0.002881410040948829    0.000000000000000000
23.200    -0.000077478270377612    0.001584706553963978    0.000000000000000000    -0.003630460212832704    -0.002203423739933000    0.000000000000000000
23.205    -0.000074949333684539    0.001587947927629355    0.000000000000000000    -0.003412193463110821    -0.001305724767926286    0.000000000000000000
23.210    -0.000072505701828044    0.001591156658175533    0.000000000000000000    -0.003227045682390123    -0.000667785493967815    0.000000000000000000
23.215    -0.000070142746113608    0.001594348694084363    0.000000000000000000    -0.003038823878979383    0.000491359978278122    0.000000000000000000
23.220    -0.000067855760996147    0.001597553013992650    0.000000000000000000    -0.002558720001557884    0.001732537154531741    0.000000000000000000
23.225    -0.000065632743878725    0.001600800647329800    0.000000000000000000    -0.002235791477052580    0.002470192057161050    0.000000000000000000
23.230    -0.000063465621548229    0.001604110035468379    0.000000000000000000    -0.001897464094115947    0.003647952027049928    0.000000000000000000
23.235    -0.000061345935820086    0.001607510622407634    0.000000000000000000    -0.001759793145511015    0.004362367818913290    0.000000000000000000
23.240    -0.000059270244920581    0.001611020268542362    0.000000000000000000    -0.001708871737868202    0.005053953882243681    0.000000000000000000
23.245    -0.000057237275814522    0.001614656263524146    0.000000000000000000    -0.001601812485284998    0.005729805598719134    0.000000000000000000
23.250    -0.000055244352020596    0.001618435503645898    0.000000000000000000    -0.001952398006582062    0.006035878512581846    0.000000000000000000
23.255    -0.000053300238176834    0.001622365640730465    0.000000000000000000    -0.002076754244838459    0.006228103161020140    0.000000000000000000
23.260    -0.000051408043189193    0.001626451480394057    0.000000000000000000    -0.002149109105844648    0.005757158443291804    0.000000000000000000
23.265    -0.000049569575929198    0.001630681249018731    0.000000000000000000    -0.002560587084659779    0.005290898632071342    0.000000000000000000
23.270    -0.000047795123346320    0.001635043290109208    0.000000000000000000    -0.002564893468516604    0.005064751396888223    0.000000000000000000
23.275    -0.000046084793100155    0.001639531949984606    0.000000000000000000    -0.002571959882419195    0.005032222595005229    0.000000000000000000
23.280    -0.000044438761851050    0.001644146415424880    0.000000000000000000    -0.002403132355997958    0.004933873155909055    0.000000000000000000
23.285    -0.000042852808910845    0.001648884227694051    0.000000000000000000    -0.002221059587236192    0.004928697429178175    0.000000000000000000
23.290    -0.000041322382460321    0.001653745257398952    0.000000000000000000    -0.002181926728366868    0.005021845480655124    0.000000000000000000
23.295    -0.000039846504178006    0.001658731833240869    0.000000000000000000    -0.002027213637198792    0.004809849661517943    0.000000000000000000
23.300    -0.000038421306236621    0.001663838655324324    0.000000000000000000    -0.001820155572471876    0.004317901438873409    0.000000000000000000
23.305    -0.000037041612184548    0.001669053424943751    0.000000000000000000    -0.001269543898207320    0.003834848980198077    0.000000000000000000
23.310    -0.000035693656729931    0.001674364065787683    0.000000000000000000    -0.000783087278174619    0.003446660594005543    0.000000000000000000
23.315    -0.000034365278457267    0.001679760873146465    0.000000000000000000    -0.000170513815968092    0.003103419152442749    0.000000000000000000
23.320    -0.000033041163030003    0.001685235265984058    0.000000000000000000    0.000349588761611641    0.002253899207826926    0.000000000000000000
23.325    -0.000031708307883698    0.001690766006301846    0.000000000000000000    0.000915166132422801    0.001169694458843379    0.000000000000000000
23.330    -0.000030352573584083    0.001696325988981106    0.000000000000000000    0.001661282168626487    0.000114500260601016    0.000000000000000000
23.335    -0.000028955307230252    0.001701888834166881    0.000000000000000000    0.002581372287154075    -0.000881516284420916    0.000000000000000000
23.340    -0.000027493506569242    0.001707429641445545    0.000000000000000000    0.003322559674511156    -0.001490087592759259    0.000000000000000000
23.345    -0.000025948641916370    0.001712933196534391    0.000000000000000000    0.004231755242746455    -0.002136480342085356    0.000000000000000000
23.350    -0.000024297983382429    0.001718383339614684    0.000000000000000000    0.005298003009484442    -0.001903060535459605    0.000000000000000000
23.355    -0.000022514874773251    0.001723785906181591    0.000000000000000000    0.006520373752883634    -0.001327689207273469    0.000000000000000000
23.360    -0.000020568756820250    0.001729155280518316    0.000000000000000000    0.007677292721639802    -0.001069654059710282    0.000000000000000000
23.365    -0.000018430706549209    0.001734497913503548    0.000000000000000000    0.008385921371761324    -0.000415333505695420    0.000000000000000000
23.370    -0.000016083008243874    0.001739830163151138    0.000000000000000000    0.008996954985580029    0.000135868764607194    0.000000000000000000
23.375    -0.000013510386063899    0.001745165809517842    0.000000000000000000    0.009062985754386323    0.000263765410537381    0.000000000000000000
23.380    -0.000010711189240064    0.001750508050019811    0.000000000000000000    0.008799538590264220    0.000439238069952289    0.000000000000000000
23.385    -0.000007692003951473    0.001755861271473528    0.000000000000000000    0.008589388975563113    0.000766688078310609    0.000000000000000000
23.390    -0.000004458083938493    0.001761233660129203    0.000000000000000000    0.008012107090187633    0.000882101621694359    0.000000000000000000
23.395    -0.000001023861248258    0.001766628101325420    0.000000000000000000    0.007676001928965098    0.000354377406672907    0.000000000000000000
23.400    0.000002602261490201    0.001772031401956804    0.000000000000000000    0.007414489016806219    0.000098341204112298    0.000000000000000000
23.405    0.000006413746454080    0.001777437161118291    0.000000000000000000    0.006641084173110945    -0.000347739940818187    0.000000000000000000
23.410    0.000010391258522287    0.001782834226781258    0.000000000000000000    0.005912310463525839    -0.000778281319824964    0.000000000000000000
23.415    0.000014516578352082    0.001788211835411229    0.000000000000000000    0.005427978139577025    -0.001150155005966505    0.000000000000000000
23.420    0.000018777597635367    0.001793560690166050    0.000000000000000000    0.005045174649153527    -0.001802487578101558    0.000000000000000000
23.425    0.000023164746284880    0.001798864482731419    0.000000000000000000    0.004368914662510048    -0.002489103432534723    0.000000000000000000
23.430    0.000027661117800956    0.001804106047710975    0.000000000000000000    0.003662097114343510    -0.002887588413848924    0.000000000000000000
23.435    0.000032249041744891    0.001809275422980185    0.000000000000000000    0.003143219306650795    -0.003178860928567534    0.000000000000000000
23.440    0.000036915546171492    0.001814365326726180    0.000000000000000000    0.002218507901464875    -0.003499559387927162    0.000000000000000000
23.445    0.000041637513295629    0.001819367741487477    0.000000000000000000    0.001367261501405872    -0.003774787030079788    0.000000000000000000
23.450    0.000046393661957302    0.001824275786573022    0.000000000000000000    0.000540508374711243    -0.003538877537687460    0.000000000000000000
23.455    0.000051163323328343    0.001829095359720125    0.000000000000000000    -0.000346009464422057    -0.003277354329624116    0.000000000000000000
23.460    0.000055924334462773    0.001833832999008988    0.000000000000000000    -0.000841296491221346    -0.003091797624431986    0.000000000000000000
23.465    0.000060664313184922    0.001838493343357239    0.000000000000000000    -0.001403427989164860    -0.002838001896907777    0.000000000000000000
23.470    0.000065369206207342    0.001843082737658068    0.000000000000000000    -0.001655115959613910    -0.002434111260034982    0.000000000000000000
23.475    0.000070032721330772    0.001847611279177396    0.000000000000000000    -0.001475867393512073    -0.002135515293167842    0.000000000000000000
23.480    0.000074659339769365    0.001852086432814395    0.000000000000000000    -0.001687786151423473    -0.002554830785938406    0.000000000000000000
23.485    0.000079243763554171    0.001856497715681746    0.000000000000000000    -0.001757967019616093    -0.002713939805561172    0.000000000000000000
23.490    0.000083784238163487    0.001860841150053957    0.000000000000000000    -0.001783780181473672    -0.002737227997031896    0.000000000000000000
23.495    0.000088280118268267    0.001865116153726242    0.000000000000000000    -0.002088022954059143    -0.003166679824855023    0.000000000000000000
23.500    0.000092723797799194    0.001869311990402907    0.000000000000000000    -0.002544623985782364    -0.003572757483402689    0.000000000000000000
23.505    0.000097103861730478    0.001873418508142486    0.000000000000000000    -0.002999469977467049    -0.003685443942056527    0.000000000000000000
23.510    0.000101408938912324    0.001877432889783513    0.000000000000000000    -0.003461058407080780    -0.003882392288255890    0.000000000000000000
23.515    0.000105627489633994    0.001881350211617335    0.000000000000000000    -0.003852833912337556    -0.003991794602278137    0.000000000000000000
23.520    0.000109749719507855    0.001885167738586099    0.000000000000000000    -0.004324809539240108    -0.003809075844671272    0.000000000000000000
23.525    0.000113763829143235    0.001888890038658747    0.000000000000000000    -0.004380529142152304    -0.003620246694273702    0.000000000000000000
23.530    0.000117668425550062    0.001892521832564037    0.000000000000000000    -0.004477026301900780    -0.003443822608958924    0.000000000000000000
23.535    0.000121461096299340    0.001896067530904104    0.000000000000000000    -0.004304726832531016    -0.003207730256927707    0.000000000000000000
23.540    0.000125146148877806    0.001899533035987748    0.000000000000000000    -0.003723857639004267    -0.002699127303355461    0.000000000000000000
23.545    0.000128738105015296    0.001902931062888807    0.000000000000000000    -0.002874373245558741    -0.002394951757831582    0.000000000000000000
23.550    0.000132258201821648    0.001906269215995921    0.000000000000000000    -0.001790570426664882    -0.002171294478381380    0.000000000000000000
23.555    0.000135733534367333    0.001909553086741076    0.000000000000000000    -0.000802889621952761    -0.002135664968492060    0.000000000000000000
23.560    0.000139188794672469    0.001912783565862018    0.000000000000000000    0.000117560547798282    -0.002284072827827069    0.000000000000000000
23.565    0.000142646993991300    0.001915956943162264    0.000000000000000000    0.001355884096802037    -0.001890982635295232    0.000000000000000000
23.570    0.000146139090412551    0.001919083045896628    0.000000000000000000    0.002559322632193165    -0.001982392317757473    0.000000000000000000
23.575    0.000149695169899607    0.001922159588823048    0.000000000000000000    0.003647721605874081    -0.002037207592776175    0.000000000000000000
23.580    0.000153342442426809    0.001925185201559649    0.000000000000000000    0.004599178404560535    -0.001937669698373612    0.000000000000000000
23.585    0.000157104694414126    0.001928162372553790    0.000000000000000000    0.005249408088594306    -0.001349246821422123    0.000000000000000000
23.590    0.000160998181603658    0.001931105812377396    0.000000000000000000    0.005656248345584482    -0.000598643455857265    0.000000000000000000
23.595    0.000165033075001829    0.001934034286114605    0.000000000000000000    0.005988905244524480    0.000054336185047882    0.000000000000000000
23.600    0.000169217691031113    0.001936964118256440    0.000000000000000000    0.005657428550059213    0.001044929650809850    0.000000000000000000
23.605    0.000173543742774149    0.001939920073639546    0.000000000000000000    0.004998771967467145    0.001451790176791590    0.000000000000000000
23.610    0.000177994763816372    0.001942912323777072    0.000000000000000000    0.004089702089402330    0.002004554602299743    0.000000000000000000
23.615    0.000182548027410829    0.001945954687779655    0.000000000000000000    0.002721226487830027    0.002200345699645070    0.000000000000000000
23.620    0.000187169321667482    0.001949052060424729    0.000000000000000000    0.001189607078288428    0.002305448283460021    0.000000000000000000
23.625    0.000191820356101093    0.001952207069276890    0.000000000000000000    -0.000269279555739025    0.002330659447094194    0.000000000000000000
23.630    0.000196464658545810    0.001955420344615228    0.000000000000000000    -0.001801546623716836    0.003024555554021965    0.000000000000000000
23.635    0.000201063922324934    0.001958709233842416    0.000000000000000000    -0.003323555429129510    0.003696792252559644    0.000000000000000000
23.640    0.000205580097218330    0.001962090542875919    0.000000000000000000    -0.004315809534452455    0.004126052855508294    0.000000000000000000
23.645    0.000209988376873364    0.001965575003230809    0.000000000000000000    -0.005208877118619741    0.004784796305782463    0.000000000000000000
23.650    0.000214266434600433    0.001969179083493344    0.000000000000000000    -0.005825480061152606    0.004863129815946970    0.000000000000000000
23.655    0.000218398855325974    0.001972904742001277    0.000000000000000000    -0.006184411606800083    0.005037976959394730    0.000000000000000000
23.660    0.000222376665761344    0.001976756349933196    0.000000000000000000    -0.006183204886056788    0.005395521202183895    0.000000000000000000
23.665    0.000226199896074563    0.001980742845895169    0.000000000000000000    -0.005634845669161889    0.005411575132799329    0.000000000000000000
23.670    0.000229882255246053    0.001984864631235462    0.000000000000000000    -0.005009198387194739    0.005623093646493077    0.000000000000000000
23.675    0.000233439384457862    0.001989126993916917    0.000000000000000000    -0.004429169551910511    0.005868215013672684    0.000000000000000000
23.680    0.000236885784430875    0.001993536061973714    0.000000000000000000    -0.004009865175925607    0.006373230598630958    0.000000000000000000
23.685    0.000240231937774489    0.001998104460795477    0.000000000000000000    -0.002921139208349405    0.007062013245868332    0.000000000000000000
23.690    0.000243505062637894    0.002002849409948387    0.000000000000000000    -0.001731264070070539    0.007438337901680830    0.000000000000000000
23.695    0.000246734905899547    0.002007780317548838    0.000000000000000000    -0.000538966168111459    0.007586680887648745    0.000000000000000000
23.700    0.000249951275006998    0.002012900892171481    0.000000000000000000    0.000680202782734046    0.008098000324387872    0.000000000000000000
23.705    0.000253184649184017    0.002018223916802234    0.000000000000000000    0.001794712013230768    0.008922467622778790    0.000000000000000000
23.710    0.000256462891161367    0.002023770003123555    0.000000000000000000    0.002810622075591785    0.009931507097896142    0.000000000000000000
23.715    0.000259811398690607    0.002029564377122325    0.000000000000000000    0.003593301458923014    0.010981978901449668    0.000000000000000000
23.720    0.000263249738756319    0.002035633300593631    0.000000000000000000    0.003881908184853993    0.011839767105684129    0.000000000000000000
23.725    0.000266785126526653    0.002041998218242578    0.000000000000000000    0.003994741069608242    0.012640248679540028    0.000000000000000000
23.730    0.000270420382823728    0.002048679142108514    0.000000000000000000    0.003561131935077028    0.013333774487866989    0.000000000000000000
23.735    0.000274144667419179    0.002055693410336647    0.000000000000000000    0.002773464019979310    0.013379572103063703    0.000000000000000000
23.740    0.000277938288615129    0.002063042167867357    0.000000000000000000    0.001978397878730966    0.013074076538627938    0.000000000000000000
23.745    0.000281781369758048    0.002070717777311532    0.000000000000000000    0.001316204146632229    0.013323312451213321    0.000000000000000000
23.750    0.000285657356004633    0.002078726469566988    0.000000000000000000    0.000815660478378083    0.013274611686490273    0.000000000000000000
23.755    0.000289553733763177    0.002087067027114605    0.000000000000000000    0.000417287802695256    0.013020710469338614    0.000000000000000000
23.760    0.000293460543716789    0.002095733102423957    0.000000000000000000    0.000327093362406401    0.012784834623885688    0.000000000000000000
23.765    0.000297375531004461    0.002104718798598905    0.000000000000000000    0.000300488753603948    0.012255385223609166    0.000000000000000000
23.770    0.000301298030510973    0.002114010879404444    0.000000000000000000    0.000204952438792073    0.011354380407471026    0.000000000000000000
23.775    0.000305225653828454    0.002123586819720169    0.000000000000000000    -0.000010881007273585    0.010585973276491106    0.000000000000000000
23.780    0.000309153005120754    0.002133427409367807    0.000000000000000000    -0.000521577729944902    0.009982473620721161    0.000000000000000000
23.785    0.000313067316969805    0.002143517560855963    0.000000000000000000    -0.001327875190442439    0.009146771830798733    0.000000000000000000
23.790    0.000316948431939095    0.002153836381639888    0.000000000000000000    -0.002010133748299101    0.008429287997949175    0.000000000000000000
23.795    0.000320779293564678    0.002164365934623763    0.000000000000000000    -0.003039243483020024    0.007839970751263164    0.000000000000000000
23.800    0.000324534174103185    0.002175091486876419    0.000000000000000000    -0.004470110874061576    0.007125255417055748    0.000000000000000000
23.805    0.000328177301869841    0.002185995170514501    0.000000000000000000    -0.005998335822448957    0.006263173954468293    0.000000000000000000
23.810    0.000331670471240935    0.002197055433501445    0.000000000000000000    -0.007353691571095836    0.005482467529249052    0.000000000000000000
23.815    0.000334979798322752    0.002208252758176620    0.000000000000000000    -0.008631575826550768    0.004242335824525961    0.000000000000000000
23.820    0.000338073336008905    0.002219556141247409    0.000000000000000000    -0.009839223604163165    0.002743710773196739    0.000000000000000000
23.825    0.000340920893104954    0.002230928117087527    0.000000000000000000    -0.010804280937892416    0.001570063570266456    0.000000000000000000
23.830    0.000343498343177556    0.002242339344516902    0.000000000000000000    -0.011092162643527859    0.000517973025877111    0.000000000000000000
23.835    0.000345798489184070    0.002253763521271924    0.000000000000000000    -0.010759559991259035    -0.000202118380435157    0.000000000000000000
23.840    0.000347829646190802    0.002265182645067435    0.000000000000000000    -0.010058189729780787    -0.000781175443220761    0.000000000000000000
23.845    0.000349609348454290    0.002276582239476866    0.000000000000000000    -0.009064363210413168    -0.001694844658402250    0.000000000000000000
23.850    0.000351162441637517    0.002287939462769836    0.000000000000000000    -0.007838010350491326    -0.002350309421077224    0.000000000000000000
23.855    0.000352519584561982    0.002299237928327280    0.000000000000000000    -0.006604733857583107    -0.003545466721738277    0.000000000000000000
23.860    0.000353711609140007    0.002310447757216680    0.000000000000000000    -0.005851532900301871    -0.004830027320983088    0.000000000000000000
23.865    0.000354757345395525    0.002321536835423056    0.000000000000000000    -0.004861951503724871    -0.006594289674137499    0.000000000000000000
23.870    0.000355681532863450    0.002332461056387578    0.000000000000000000    -0.003759864946307166    -0.008118795231087245    0.000000000000000000
23.875    0.000356511723707717    0.002343182307471323    0.000000000000000000    -0.002776466624602580    -0.009462730272153524    0.000000000000000000
23.880    0.000357272502886369    0.002353666990298264    0.000000000000000000    -0.001633753228132660    -0.011390458655169411    0.000000000000000000
23.885    0.000357992438234318    0.002363866911658826    0.000000000000000000    -0.000215591216053568    -0.013028507784146326    0.000000000000000000
23.890    0.000358706983801865    0.002373741120324784    0.000000000000000000    0.001419834331302296    -0.014235232624216360    0.000000000000000000
23.895    0.000359457025227695    0.002383259448175137    0.000000000000000000    0.003194342102349687    -0.015471101389961939    0.000000000000000000
23.900    0.000360286925206084    0.002392390998490740    0.000000000000000000    0.004963778845914601    -0.016496881442267658    0.000000000000000000
23.905    0.000361240919655621    0.002401110126770288    0.000000000000000000    0.006665992968912706    -0.017250565741873392    0.000000000000000000
23.910    0.000362361563929380    0.002409397990906288    0.000000000000000000    0.008125896632969146    -0.017815337328749153    0.000000000000000000
23.915    0.000363685355618963    0.002417240471609069    0.000000000000000000    0.009017090288018000    -0.017900444789619580    0.000000000000000000
23.920    0.000365234574565747    0.002424635441192110    0.000000000000000000    0.009166154034928164    -0.017906490633236988    0.000000000000000000
23.925    0.000367012947363405    0.002431582748509320    0.000000000000000000    0.009017336812919188    -0.017528487834695544    0.000000000000000000
23.930    0.000369016753581385    0.002438091843630663    0.000000000000000000    0.008764609296209921    -0.016667941105576872    0.000000000000000000
