LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1_0.acq

Created in: 2025-08-07 16:54:13.291197

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00026019056518554695	nan	0.0	0.9138650296553696	nan	0.0
0.00023699151496887205	nan	0.0	-2.0559703959279387	nan	0.0
0.0006894511054229736	nan	0.0	-4.275290720251242	nan	0.0
0.0010265198445892334	nan	0.0	-7.786879423657579	nan	0.0
0.0011744568334198	nan	0.0	-7.921383685737779	nan	0.0
0.0011273445923614502	nan	0.0	-5.08278332142022	nan	0.0
0.0009561928760528566	nan	0.0	-0.790789680736056	nan	0.0
0.0007593228832244874	nan	0.0	2.5143723426721962	nan	0.0
0.000624017437286377	nan	0.0	2.84035836674157	nan	0.0
0.000551755908126831	nan	0.0	0.18109701853094587	nan	0.0
0.00048723262145996095	nan	0.0	-0.1266748867150677	nan	0.0
0.0004280578259277344	nan	0.0	1.6349573235853316	nan	0.0
0.0004038189192962646	nan	0.0	0.3725787805201197	nan	0.0
0.00038344913391113284	nan	0.0	-2.4267911740240464	nan	0.0
0.0003106186163330078	nan	0.0	-2.2147601497726197	nan	0.0
0.00018987927391052247	nan	0.0	-0.24623423078635676	nan	0.0
5.1159897460937464e-05	nan	0.0	1.0964732465767526	nan	0.0
-5.1599410934448286e-05	nan	0.0	4.159247381027978	nan	0.0
-5.2623590087890674e-05	nan	0.0	4.365674061026062	nan	0.0
4.6835585479736295e-05	nan	0.0	1.6620449874764833	nan	0.0
0.00018896889244079588	nan	0.0	-0.6740325087914378	nan	0.0
0.0003217707893371582	nan	0.0	-1.6972923637140718	nan	0.0
0.0004085984220123291	nan	0.0	-3.4799408649645023	nan	0.0
0.00040814323127746585	nan	0.0	-3.557467627135729	nan	0.0
0.00032859865036010744	nan	0.0	-1.0271061967519632	nan	0.0
0.00021662172958374022	nan	0.0	-0.98834281566635	nan	0.0
7.494361335754392e-05	nan	0.0	-0.6922466276147983	nan	0.0
-7.390375694274908e-05	nan	0.0	2.887995292894974	nan	0.0
-0.0001495792166137696	nan	0.0	5.18250723595061	nan	0.0
-0.00010406014312744146	nan	0.0	4.688857912968766	nan	0.0
5.6963579330444304e-05	nan	0.0	3.5044731607625583	nan	0.0
0.0003120979862213135	nan	0.0	3.9771061927943725	nan	0.0
0.000660774089126587	nan	0.0	1.9310535116368837	nan	0.0
0.0010498483697509767	nan	0.0	-4.607348117261735	nan	0.0
0.0013286526948547363	nan	0.0	-8.728876286906758	nan	0.0
0.0013994348541259767	nan	0.0	-7.906438767728868	nan	0.0
0.0012670881479644777	nan	0.0	-6.749141679413812	nan	0.0
0.0009683692282104493	nan	0.0	-3.2674428120252976	nan	0.0
0.0005876021784973145	nan	0.0	1.1833405825035486	nan	0.0
0.00023699151496887205	nan	0.0	4.6706437941454055	nan	0.0
-3.5767884063721116e-06	nan	0.0	4.261059634963685	nan	0.0
-0.00014138578338623053	nan	0.0	1.0605120376178103	nan	0.0
-0.00025188333427429206	nan	0.0	-2.4356647190918372	nan	0.0
-0.0004163209872436524	nan	0.0	-0.36299140273097497	nan	0.0
-0.0005783688888549806	nan	0.0	5.400609633143158	nan	0.0
-0.0006133047777557375	nan	0.0	7.347652232491612	nan	0.0
-0.0004711714707946778	nan	0.0	7.054825245254509	nan	0.0
-0.00015151377723693853	nan	0.0	5.9120060462605855	nan	0.0
0.0003150567259979248	nan	0.0	1.7306982045799186	nan	0.0
0.0008213426208496094	nan	0.0	-2.642091399089922	nan	0.0
0.0012632190267181397	nan	0.0	-6.198514856522993	nan	0.0
0.0015483960221099856	nan	0.0	-9.524693170881276	nan	0.0
0.0015959634539031984	nan	0.0	-10.224302145173427	nan	0.0
0.00139226560005188	nan	0.0	-8.815743622833555	nan	0.0
0.0009703037888336183	nan	0.0	-5.755771660509001	nan	0.0
0.0004051844915008545	nan	0.0	-0.22848714065077477	nan	0.0
-0.00016607988075256354	nan	0.0	4.398833097858334	nan	0.0
-0.0006278708812713624	nan	0.0	7.924899690585804	nan	0.0
-0.0008950678426361085	nan	0.0	9.680927556632861	nan	0.0
-0.0009231758705139162	nan	0.0	8.191106042619532	nan	0.0
-0.0007466756630706788	nan	0.0	6.381836906165729	nan	0.0
-0.00040232387214660657	nan	0.0	5.185309408077282	nan	0.0
6.185687973022458e-05	nan	0.0	0.11851517436863052	nan	0.0
0.0005299067528533936	nan	0.0	-5.142562993455866	nan	0.0
0.0008689100526428223	nan	0.0	-9.180493027988541	nan	0.0
0.0009833905224609376	nan	0.0	-9.97023853902194	nan	0.0
0.0008558233190155031	nan	0.0	-6.219531147473024	nan	0.0
0.0005745154448699952	nan	0.0	-1.1046329589231898	nan	0.0
0.00025929586097717285	nan	0.0	3.094421972893059	nan	0.0
2.453123947143551e-05	nan	0.0	7.494299240454051	nan	0.0
-3.179861396789555e-05	nan	0.0	6.752657684261837	nan	0.0
7.448842262268064e-05	nan	0.0	3.037911501671864	nan	0.0
0.0002587268725585937	nan	0.0	-1.65806195394068	nan	0.0
0.0004096226011657715	nan	0.0	-2.9774179969148657	nan	0.0
0.0004925811125946045	nan	0.0	-0.6081814638146732	nan	0.0
0.0005522110988616944	nan	0.0	-1.4338881838070132	nan	0.0
0.0005745154448699952	nan	0.0	-1.8257252528531518	nan	0.0
0.0005589251622009278	nan	0.0	0.9288099476642808	nan	0.0
0.0005687117630004884	nan	0.0	3.962161274785462	nan	0.0
0.0006690813200378418	nan	0.0	3.399391706012402	nan	0.0
0.0008466057066345216	nan	0.0	-1.5207555197338092	nan	0.0
0.0009857802738189698	nan	0.0	-5.980412459330446	nan	0.0
0.0009847560946655274	nan	0.0	-4.760066498165297	nan	0.0
0.0008669754920196534	nan	0.0	-2.48376867393302	nan	0.0
0.0006821680536651612	nan	0.0	-1.8495437159298538	nan	0.0
0.00045184154182434085	nan	0.0	0.7583444766251383	nan	0.0
0.0002422262084197998	nan	0.0	2.7894522397737167	nan	0.0
9.827213851928709e-05	nan	0.0	3.2051077718965573	nan	0.0
3.420404258728024e-05	nan	0.0	3.65065314003722	nan	0.0
5.844294921874996e-05	nan	0.0	1.8026206224978034	nan	0.0
0.0001336632181549072	nan	0.0	2.9809340017628907	nan	0.0
0.00028353476760864256	nan	0.0	4.006996028812195	nan	0.0
0.0005313861227416993	nan	0.0	2.6759642686435474	nan	0.0
0.0008421675969696045	nan	0.0	-0.14769117766509898	nan	0.0
0.0011511283082580568	nan	0.0	-2.588383099995398	nan	0.0
0.00139363117225647	nan	0.0	-6.781833687558305	nan	0.0
0.00146304775932312	nan	0.0	-9.0100275569494	nan	0.0
0.0013136314006042483	nan	0.0	-7.8167692596754	nan	0.0
0.0009688244189453125	nan	0.0	-5.031877194452368	nan	0.0
0.0005027091064453126	nan	0.0	1.4915795164373407	nan	0.0
7.448842262268064e-05	nan	0.0	6.6088128484260675	nan	0.0
-0.00019225334800720222	nan	0.0	9.004670016729632	nan	0.0
-0.00024175534042358404	nan	0.0	8.70857382867808	nan	0.0
-6.855526580810552e-05	nan	0.0	7.742758502352199	nan	0.0
0.0002961663105010986	nan	0.0	4.293751643108177	nan	0.0
0.0007651265650939941	nan	0.0	-0.6114506646291225	nan	0.0
0.0012195207161712646	nan	0.0	-4.690946252374083	nan	0.0
0.001567741628341675	nan	0.0	-3.6802961720214675	nan	0.0
0.0018233312259674072	nan	0.0	-1.885504924888796	nan	0.0
0.002021225397949219	nan	0.0	-4.358888855363588	nan	0.0
0.002111922151870728	nan	0.0	-5.863655287385828	nan	0.0
0.0020591200266265874	nan	0.0	-6.252223155617517	nan	0.0
0.0018471149418640138	nan	0.0	-6.019175840416059	nan	0.0
0.001485352105331421	nan	0.0	-3.3991449019788265	nan	0.0
0.001043930890197754	nan	0.0	1.3864980616871843	nan	0.0
0.000636079991760254	nan	0.0	5.239017707171806	nan	0.0
0.0003519271755218506	nan	0.0	5.325885043098602	nan	0.0
0.00019955207702636717	nan	0.0	3.258816070991082	nan	0.0
0.0001336632181549072	nan	0.0	4.027545291074448	nan	0.0
0.0001738338005065918	nan	0.0	6.109559181190879	nan	0.0
0.0003625103601074219	nan	0.0	5.2572318259951665	nan	0.0
0.0006836474235534668	nan	0.0	4.32971285206712	nan	0.0
0.0011094783560180665	nan	0.0	0.9049914845875787	nan	0.0
0.0015518099526214601	nan	0.0	-3.820871807042787	nan	0.0
0.0019048103675079347	nan	0.0	-6.686092806563718	nan	0.0
0.0020915523664855958	nan	0.0	-8.830688540842466	nan	0.0
0.0020595752173614506	nan	0.0	-8.040943029809068	nan	0.0
0.001826745156478882	nan	0.0	-5.740826742500089	nan	0.0
0.0014484816558074953	nan	0.0	-3.5906266639680005	nan	0.0
0.000975538482284546	nan	0.0	-2.9890937141093272	nan	0.0
0.00043238213790893555	nan	0.0	-0.1537625506062191	nan	0.0
-0.00010838445510864262	nan	0.0	4.47355768790289	nan	0.0
-0.0005361499481964112	nan	0.0	8.681953193474708	nan	0.0
-0.0007461066746520997	nan	0.0	9.737438027854056	nan	0.0
-0.0007252816985321046	nan	0.0	7.703528092578807	nan	0.0
-0.0005153249720764162	nan	0.0	5.379593342193126	nan	0.0
-0.00016710405990600591	nan	0.0	2.3616539617686354	nan	0.0
0.0002427951968383789	nan	0.0	-1.236335048876719	nan	0.0
0.0006229932581329346	nan	0.0	-4.182819040071104	nan	0.0
0.0008974732712554933	nan	0.0	-7.2035605926222654	nan	0.0
0.000994542695465088	nan	0.0	-7.6192161247451065	nan	0.0
0.0009047563230133057	nan	0.0	-5.277534284223845	nan	0.0
0.0006851267934417726	nan	0.0	-1.3292737577446352	nan	0.0
0.00043192694717407226	nan	0.0	2.496158223848836	nan	0.0
0.000234487965927124	nan	0.0	3.931804410079861	nan	0.0
0.0001336632181549072	nan	0.0	4.102736909806782	nan	0.0
0.00013707714866638182	nan	0.0	3.6207633040193983	nan	0.0
0.00022970846321105956	nan	0.0	1.655973614535363	nan	0.0
0.00035864123886108394	nan	0.0	-1.8883070970154672	nan	0.0
0.0004459240622711182	nan	0.0	-3.132938549945097	nan	0.0
0.00045855560516357423	nan	0.0	-2.1395685310402857	nan	0.0
0.00042168515563964845	nan	0.0	0.5313685343648005	nan	0.0
0.0003926667462921142	nan	0.0	-0.02532966146713911	nan	0.0
0.00035522730834960936	nan	0.0	-4.027298487040873	nan	0.0
0.00021605274116516112	nan	0.0	-6.868701023485101	nan	0.0
-8.653529983520512e-05	nan	0.0	-5.056162686216847	nan	0.0
-0.00047504059204101575	nan	0.0	-1.6253699457961868	nan	0.0
-0.0007960638578033449	nan	0.0	1.9100372206868523	nan	0.0
-0.00108806871421814	nan	0.0	4.398833097858334	nan	0.0
-0.001367897218475342	nan	0.0	7.278999015388176	nan	0.0
-0.0015929890368652346	nan	0.0	8.801512537545996	nan	0.0
-0.0016477257227325442	nan	0.0	9.148514852565402	nan	0.0
-0.0014169440201568606	nan	0.0	7.341580859550491	nan	0.0
-0.0009358074134063722	nan	0.0	4.5991884049152985	nan	0.0
-0.00031549623947143564	nan	0.0	1.2010876726391306	nan	0.0
0.00033827145347595217	nan	0.0	-2.094733777013552	nan	0.0
0.0009347989115142823	nan	0.0	-6.43202920041223	nan	0.0
0.0013655231443786622	nan	0.0	-10.655369623992959	nan	0.0
0.001534854097747803	nan	0.0	-12.072801691400624	nan	0.0
0.0014034177730560306	nan	0.0	-10.681990259196331	nan	0.0
0.0010042154985809325	nan	0.0	-7.2455931745223285	nan	0.0
0.00042122996490478516	nan	0.0	-2.800881152934603	nan	0.0
-0.00022718923690795905	nan	0.0	3.8752939388586656	nan	0.0
-0.0007767182515716555	nan	0.0	9.93499116278435	nan	0.0
-0.0010861341535949708	nan	0.0	11.687749828016958	nan	0.0
-0.001106959129714966	nan	0.0	10.485150956987392	nan	0.0
-0.0008644562657165529	nan	0.0	7.392486986518344	nan	0.0
-0.000436235581893921	nan	0.0	3.3606283249267888	nan	0.0
7.403323188781735e-05	nan	0.0	-1.8915762978299164	nan	0.0
0.0005376449953460693	nan	0.0	-6.880376740679563	nan	0.0
0.0008354535336303711	nan	0.0	-7.652375161577378	nan	0.0
0.0009474304544067383	nan	0.0	-5.965467541321535	nan	0.0
0.0009053253114318847	nan	0.0	-5.166848485220346	nan	0.0
0.0007350839765930176	nan	0.0	-2.0288827320367875	nan	0.0
0.0005172752099609375	nan	0.0	1.129632283409024	nan	0.0
0.00032086040786743163	nan	0.0	2.0328657655725904	nan	0.0
0.0001738338005065918	nan	0.0	2.9389014198628276	nan	0.0
0.00010020669914245603	nan	0.0	2.7296725677380715	nan	0.0
9.33788381195068e-05	nan	0.0	3.0047524648395925	nan	0.0
0.00016370580665588376	nan	0.0	3.6866143489961627	nan	0.0
0.0003281434596252441	nan	0.0	2.3289619536241424	nan	0.0
0.0005444728563690185	nan	0.0	-0.473677201734473	nan	0.0
0.0007486259009552003	nan	0.0	-2.89662203392919	nan	0.0
0.0008839313468933105	nan	0.0	-3.796586315278307	nan	0.0
0.0009304745995330811	nan	0.0	-1.194769495664435	nan	0.0
0.000946975263671875	nan	0.0	0.196041936539857	nan	0.0
0.0009596068065643311	nan	0.0	-1.777621298011969	nan	0.0
0.0009285400389099122	nan	0.0	-1.8019067897764498	nan	0.0
0.0008562785097503663	nan	0.0	-1.9214661338477386	nan	0.0
0.0007258663642120362	nan	0.0	-4.0571883230586945	nan	0.0
0.000501798724975586	nan	0.0	-3.1179936319361863	nan	0.0
0.0002025108168029785	nan	0.0	-1.0448532868875453	nan	0.0
-0.0001171468767547608	nan	0.0	2.7114584489147115	nan	0.0
-0.0003742158442687989	nan	0.0	5.343632133234185	nan	0.0
-0.0005003036778259278	nan	0.0	6.450490123269165	nan	0.0
-0.000465367788925171	nan	0.0	6.477577787160316	nan	0.0
-0.00027088754745483405	nan	0.0	3.315793570900055	nan	0.0
1.7717027282714438e-06	nan	0.0	-2.6631076900399533	nan	0.0
0.00021024905929565427	nan	0.0	-6.641258052536985	nan	0.0
0.0002563371212005615	nan	0.0	-8.426708725914086	nan	0.0
9.576858947753904e-05	nan	0.0	-7.697209915604112	nan	0.0
-0.0002505177620697022	nan	0.0	-2.4001705388206735	nan	0.0
-0.0006564340998840333	nan	0.0	3.1724157637520642	nan	0.0
-0.0009915682784271242	nan	0.0	4.377816806908303	nan	0.0
-0.0012166600968170167	nan	0.0	5.3618462520575445	nan	0.0
-0.0012995048105621338	nan	0.0	7.817483092396755	nan	0.0
-0.0011948109415435794	nan	0.0	7.353723605432732	nan	0.0
-0.0009105443276214601	nan	0.0	5.206325699027313	nan	0.0
-0.0004978001287841798	nan	0.0	1.0338914024144372	nan	0.0
-5.7403092803955126e-05	nan	0.0	-3.6111759262302536	nan	0.0
0.0002970766919708252	nan	0.0	-5.7170082794233865	nan	0.0
0.0005153406493377685	nan	0.0	-5.2355017023237815	nan	0.0
0.000594885230255127	nan	0.0	-7.613144751803986	nan	0.0
0.0004857532515716553	nan	0.0	-6.922409322579626	nan	0.0
0.000209793868560791	nan	0.0	-2.459950210856318	nan	0.0
-0.00012534030998229985	nan	0.0	2.445252096880982	nan	0.0
-0.00041097249610900886	nan	0.0	3.3041178537055935	nan	0.0
-0.0006176290897369385	nan	0.0	1.7157532865710075	nan	0.0
-0.0007733043210601808	nan	0.0	1.560232733540776	nan	0.0
-0.0008882399816131593	nan	0.0	3.363897525741238	nan	0.0
-0.0009139582581329347	nan	0.0	6.914249610233188	nan	0.0
-0.0007737595117950441	nan	0.0	6.692878012226193	nan	0.0
-0.00046969210090637214	nan	0.0	4.47355768790289	nan	0.0
-5.50133414459229e-05	nan	0.0	0.30672773554335503	nan	0.0
0.0003684278396606445	nan	0.0	-3.895596397087343	nan	0.0
0.0006957099780273438	nan	0.0	-5.316297665309457	nan	0.0
0.0008980422596740723	nan	0.0	-4.428009101154802	nan	0.0
0.0009857802738189698	nan	0.0	-4.52655215427606	nan	0.0
0.0009581274366760254	nan	0.0	-3.626120844239164	nan	0.0
0.0008402330363464355	nan	0.0	-2.8695343700380382	nan	0.0
0.0006487115346527101	nan	0.0	-4.0240292862264235	nan	0.0
0.0003572756666564941	nan	0.0	-3.7699656800749337	nan	0.0
-2.5881134414672892e-05	nan	0.0	-1.1765553768410746	nan	0.0
-0.0004328216513824464	nan	0.0	4.138231090077946	nan	0.0
-0.0007388236228942873	nan	0.0	8.358769341532005	nan	0.0
-0.0008421519197082521	nan	0.0	8.394730550490948	nan	0.0
-0.0007340441201782227	nan	0.0	7.48542569538626	nan	0.0
-0.0004396495124053956	nan	0.0	6.079669345173058	nan	0.0
5.071835556030233e-06	nan	0.0	3.4923304148803185	nan	0.0
0.0005434486772155762	nan	0.0	2.7385461128058632	nan	0.0
0.0011511283082580568	nan	0.0	0.815321976534112	nan	0.0
0.001772918852081299	nan	0.0	-3.3781286110287954	nan	0.0
0.0023112956937408453	nan	0.0	-6.596423298510251	nan	0.0
0.0026833003218078616	nan	0.0	-10.574573661007282	nan	0.0
0.002794366861114502	nan	0.0	-11.693107368236724	nan	0.0
0.002613883734741211	nan	0.0	-9.318266490883191	nan	0.0
0.0022075122061920166	nan	0.0	-3.1717019310307104	nan	0.0
0.0017152234264373781	nan	0.0	1.2851528364392557	nan	0.0
0.0012505874838256836	nan	0.0	2.1552272817705505	nan	0.0
0.0008363639151000977	nan	0.0	1.5569635327263267	nan	0.0
0.00046538346618652345	nan	0.0	2.412560088736489	nan	0.0
0.00015642275489807125	nan	0.0	3.6478509679105495	nan	0.0
-5.4558150711059614e-05	nan	0.0	7.105731372222362	nan	0.0
-8.949403961181645e-05	nan	0.0	9.157388397633193	nan	0.0
0.00010111708061218258	nan	0.0	8.16448540741616	nan	0.0
0.0004915569334411621	nan	0.0	3.411534451894642	nan	0.0
0.0009649552976989747	nan	0.0	-2.1218214409047036	nan	0.0
0.0013888516695404055	nan	0.0	-6.43202920041223	nan	0.0
0.0016526347003936767	nan	0.0	-9.761009686897182	nan	0.0
0.0016764184162902833	nan	0.0	-10.200483682096726	nan	0.0
0.0014493920372772218	nan	0.0	-7.52347524375052	nan	0.0
0.0010327787171936036	nan	0.0	-2.7976119521201532	nan	0.0
0.0005464074169921876	nan	0.0	2.0954476097349057	nan	0.0
0.00010748975090026852	nan	0.0	4.89528459296685	nan	0.0
-0.00020681945152282722	nan	0.0	7.973003645426986	nan	0.0
-0.0003217551120758058	nan	0.0	9.788344154821909	nan	0.0
-0.0001961224692535401	nan	0.0	9.64496634767392	nan	0.0
0.000170533667678833	nan	0.0	7.069770163263419	nan	0.0
0.0007117554514312744	nan	0.0	3.5493079147892916	nan	0.0
0.0013470879196166995	nan	0.0	1.7633902127244119	nan	0.0
0.002025663507614136	nan	0.0	-0.5367260745845668	nan	0.0
0.002688648812942505	nan	0.0	-4.341141765228007	nan	0.0
0.003236129469299317	nan	0.0	-11.067755955301351	nan	0.0
0.003510723280105592	nan	0.0	-13.921301237627818	nan	0.0
0.0034442654328155527	nan	0.0	-13.056831136549865	nan	0.0
0.003048021898117066	nan	0.0	-10.762786222182008	nan	0.0
0.002377298350296021	nan	0.0	-7.353009772711377	nan	0.0
0.0015275710459899904	nan	0.0	-1.1648796596466127	nan	0.0
0.0006491667253875733	nan	0.0	3.5194180787714697	nan	0.0
-0.00015105858650207523	nan	0.0	5.302066580021901	nan	0.0
-0.0007994777883148194	nan	0.0	9.046702598629695	nan	0.0
-0.001163288983154297	nan	0.0	11.460306857068844	nan	0.0
-0.0012908561865997317	nan	0.0	11.28096784096191	nan	0.0
-0.0012102874265289307	nan	0.0	9.905101326766529	nan	0.0
-0.0008698047568511965	nan	0.0	8.119650653389426	nan	0.0
-0.00029797139617919927	nan	0.0	4.658968076950943	nan	0.0
0.00040279474014282224	nan	0.0	0.03164783844183458	nan	0.0
0.001106064425506592	nan	0.0	-5.525526517434213	nan	0.0
0.0016730044857788087	nan	0.0	-8.77090886880682	nan	0.0
0.002021794386367798	nan	0.0	-9.18983360174411	nan	0.0
0.002141964740371704	nan	0.0	-9.420078744818898	nan	0.0
0.0020227047678375246	nan	0.0	-8.660223069803322	nan	0.0
0.0016895051499176026	nan	0.0	-4.167874122062193	nan	0.0
0.001255480784225464	nan	0.0	0.025576465500714428	nan	0.0
0.0008112146269989015	nan	0.0	1.781604331547772	nan	0.0
0.00041246754325866697	nan	0.0	3.956089901844342	nan	0.0
0.00011613837486267087	nan	0.0	5.666815985176887	nan	0.0
-3.566773521423344e-05	nan	0.0	7.249109179370353	nan	0.0
-1.9167071075439497e-05	nan	0.0	3.079477054884148	nan	0.0
7.733336471557614e-05	nan	0.0	-0.14769117766509898	nan	0.0
0.0001855549619293213	nan	0.0	3.1065647187753	nan	0.0
0.0003688830303955078	nan	0.0	4.156445208901307	nan	0.0
0.0006530358466339111	nan	0.0	3.7286469308962253	nan	0.0
0.0010323235264587402	nan	0.0	3.9290022379531897	nan	0.0
0.001503218341674805	nan	0.0	1.5868533687441488	nan	0.0
0.002006659294433594	nan	0.0	-5.115942358252493	nan	0.0
0.00238549178352356	nan	0.0	-11.190584500187088	nan	0.0
0.002491209831695557	nan	0.0	-12.694883903521548	nan	0.0
0.0022797737353515628	nan	0.0	-10.873472021185504	nan	0.0
0.001796247377243042	nan	0.0	-6.6501315976047755	nan	0.0
0.0011482833661651613	nan	0.0	-1.2484777947589594	nan	0.0
0.00046879739669799804	nan	0.0	3.088350599951939	nan	0.0
-0.0001428651532745362	nan	0.0	5.008772564097019	nan	0.0
-0.0006249121414947511	nan	0.0	6.946941618377681	nan	0.0
-0.0009328486736297609	nan	0.0	7.628803502534251	nan	0.0
-0.001049263704071045	nan	0.0	7.634874875475371	nan	0.0
-0.000974612423553467	nan	0.0	7.141225552493526	nan	0.0
-0.0007209573865509035	nan	0.0	7.135621208240185	nan	0.0
-0.0002906883444213868	nan	0.0	3.9588920739710125	nan	0.0
0.00023403277519226074	nan	0.0	-1.553447527878302	nan	0.0
0.000727231936416626	nan	0.0	-4.517678609208269	nan	0.0
0.0011056092347717286	nan	0.0	-6.703839896699301	nan	0.0
0.0013185247010040284	nan	0.0	-7.374026063661408	nan	0.0
0.0013481120987701416	nan	0.0	-6.958370531538567	nan	0.0
0.0012025648612976074	nan	0.0	-5.959396168380414	nan	0.0
0.0009081702535247803	nan	0.0	-4.236527339165629	nan	0.0
0.0005076024068450929	nan	0.0	-1.5357004377427201	nan	0.0
6.766056159973141e-05	nan	0.0	1.05444066467669	nan	0.0
-0.0003459940187072755	nan	0.0	4.446470024011738	nan	0.0
-0.000645281926879883	nan	0.0	7.0636987903223	nan	0.0
-0.0007679558299255372	nan	0.0	8.532036984697818	nan	0.0
-0.0006782832551574708	nan	0.0	9.342798786681247	nan	0.0
-0.00035521163108825693	nan	0.0	8.70577165655141	nan	0.0
0.00018214103141784665	nan	0.0	5.167095289253921	nan	0.0
0.0008408020247650147	nan	0.0	-1.7239129989174447	nan	0.0
0.0014572440774536133	nan	0.0	-9.075878601926163	nan	0.0
0.0018529186237335206	nan	0.0	-12.709828821530461	nan	0.0
0.0019334873838043215	nan	0.0	-12.506671342346825	nan	0.0
0.0017036160626983643	nan	0.0	-10.589518579016195	nan	0.0
0.0012055236010742188	nan	0.0	-7.323119936693556	nan	0.0
0.0005274032038116455	nan	0.0	-1.3680371388302484	nan	0.0
-0.00018451510551452643	nan	0.0	5.298797379207451	nan	0.0
-0.0007597623966979982	nan	0.0	8.900055590667256	nan	0.0
-0.0010672437380981447	nan	0.0	7.862317846423488	nan	0.0
-0.0011923073925018313	nan	0.0	7.880064936559069	nan	0.0
-0.001196290311431885	nan	0.0	8.068744526421574	nan	0.0
-0.001020131497039795	nan	0.0	6.5761208402815745	nan	0.0
-0.0006564340998840333	nan	0.0	1.4855081434962203	nan	0.0
-0.00023151354888916023	nan	0.0	-2.6663768908544028	nan	0.0
0.00014288083053588867	nan	0.0	-2.833573161079096	nan	0.0
0.00044694824142456054	nan	0.0	-2.597256645063189	nan	0.0
0.0006802334930419922	nan	0.0	-4.045045577176455	nan	0.0
0.0008092800663757325	nan	0.0	-5.495636681416391	nan	0.0
0.0008000624539947511	nan	0.0	-7.024221576515333	nan	0.0
0.0006161653971099854	nan	0.0	-7.481909690538236	nan	0.0
0.00024859887870788574	nan	0.0	-5.845441168562468	nan	0.0
-0.00026360449569702153	nan	0.0	-3.261371439084177	nan	0.0
-0.0008256512555694582	nan	0.0	-1.3708393109569192	nan	0.0
-0.001266503482284546	nan	0.0	2.544262178690018	nan	0.0
-0.001661836635513306	nan	0.0	7.838499383346786	nan	0.0
-0.0020308825238037113	nan	0.0	10.416497739883956	nan	0.0
-0.0022675817059326178	nan	0.0	11.173084214085083	nan	0.0
-0.0022628022032165533	nan	0.0	10.506167247937423	nan	0.0
-0.0019101431813812258	nan	0.0	8.128524198457217	nan	0.0
-0.0012889216259765626	nan	0.0	4.102736909806782	nan	0.0
