LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_P=1_I=D=0_0.acq

Created in: 2025-08-01 15:55:02.885659

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00020589213325500485	nan	0.0	0.1214378346938477	nan	0.0
0.00020688494163513183	nan	0.0	-0.09391702081659693	nan	0.0
0.00020831899818420408	nan	0.0	-0.1776453653344192	nan	0.0
0.00020495448089599607	nan	0.0	-0.4229032010298004	nan	0.0
0.0001898968871307373	nan	0.0	-0.4378546911222686	nan	0.0
0.00016369777709960938	nan	0.0	-0.24941251777826687	nan	0.0
0.00013220368904113766	nan	0.0	-0.0011643840643920447	nan	0.0
0.00010164725334167478	nan	0.0	0.4803803932708893	nan	0.0
8.123952552795408e-05	nan	0.0	0.7824538913176499	nan	0.0
7.737860404968259e-05	nan	0.0	0.5162639694928132	nan	0.0
8.515560302734372e-05	nan	0.0	-0.07597523270563503	nan	0.0
9.337385017395018e-05	nan	0.0	-0.5664909040963974	nan	0.0
9.045058105468748e-05	nan	0.0	-0.5963938842813339	nan	0.0
6.866395271301266e-05	nan	0.0	-0.29133008821607964	nan	0.0
4.053438194274899e-05	nan	0.0	-0.20455804750086207	nan	0.0
7.054677124023406e-06	nan	0.0	-0.028077066230834915	nan	0.0
-2.7859084243774448e-05	nan	0.0	0.18129719324262242	nan	0.0
-5.64850592041016e-05	nan	0.0	0.2650255377604447	nan	0.0
-8.11949566650391e-05	nan	0.0	0.15134081487878423	nan	0.0
-9.917581954956059e-05	nan	0.0	-0.025086768212341265	nan	0.0
-0.00011952839134216313	nan	0.0	0.13040872874932866	nan	0.0
-0.00013458598510742193	nan	0.0	0.3906714527160797	nan	0.0
-0.0001413701757049561	nan	0.0	0.27997702785291295	nan	0.0
-0.00014230782806396488	nan	0.0	0.04069978819451909	nan	0.0
-0.0001389433107757569	nan	0.0	-0.028077066230834915	nan	0.0
-0.0001389433107757569	nan	0.0	0.046680384231506396	nan	0.0
-0.00013651644584655766	nan	0.0	-0.06999463666864772	nan	0.0
-0.00013408958091735846	nan	0.0	0.046680384231506396	nan	0.0
-0.00013066990760803227	nan	0.0	0.3278217961488114	nan	0.0
-0.0001209624478912354	nan	0.0	0.19923898135358434	nan	0.0
-0.00010546360595703129	nan	0.0	0.07957366243493658	nan	0.0
-8.654509071350102e-05	nan	0.0	0.05565127828698735	nan	0.0
-6.668892311096195e-05	nan	0.0	0.13040872874932866	nan	0.0
-4.4350734558105505e-05	nan	0.0	0.49234158534486394	nan	0.0
-6.072455902099642e-06	nan	0.0	0.7645121032066879	nan	0.0
5.0683089828491185e-05	nan	0.0	0.5013124794003448	nan	0.0
0.00011714609527587888	nan	0.0	0.06761247036096196	nan	0.0
0.00018360910072326658	nan	0.0	0.0646221723424683	nan	0.0
0.00025343662345886234	nan	0.0	0.22615166352002722	nan	0.0
0.0003295519326019287	nan	0.0	-0.022096470193847608	nan	0.0
0.00040472958938598635	nan	0.0	-0.3630972406599273	nan	0.0
0.00047069619064331054	nan	0.0	-0.44682558517774956	nan	0.0
0.0005250248714447021	nan	0.0	-0.6233065664477767	nan	0.0
0.000564295958480835	nan	0.0	-0.832680825921234	nan	0.0
0.0005812840129852295	nan	0.0	-0.781845759606842	nan	0.0
0.0005783607438659669	nan	0.0	-0.4557964792332305	nan	0.0
0.0005672192276000977	nan	0.0	-0.04900915236029048	nan	0.0
0.0005526580380249024	nan	0.0	0.3158606040748368	nan	0.0
0.0005453774432373047	nan	0.0	0.010796808009582564	nan	0.0
0.0005395860610198975	nan	0.0	-0.6741416327621688	nan	0.0
0.0005163102201080321	nan	0.0	-0.6950737188916244	nan	0.0
0.0004746122681427002	nan	0.0	-0.37505843273390194	nan	0.0
0.0004246409130096436	nan	0.0	-0.26735430588922876	nan	0.0
0.00036738896308898927	nan	0.0	-0.4229032010298004	nan	0.0
0.0002970650361633301	nan	0.0	-0.6083550763553085	nan	0.0
0.00021317272804260252	nan	0.0	-0.689093122854637	nan	0.0
0.00011179596122741698	nan	0.0	-0.5425685199484481	nan	0.0
-7.223218536377272e-07	nan	0.0	-0.19558715344538113	nan	0.0
-0.00012145885208129887	nan	0.0	-0.11783940496454616	nan	0.0
-0.0002364040000915528	nan	0.0	-0.09391702081659693	nan	0.0
-0.0003392148234558106	nan	0.0	-0.054989748397277785	nan	0.0
-0.00042509274833679207	nan	0.0	0.19923898135358434	nan	0.0
-0.0005070545957183839	nan	0.0	0.7076964408553085	nan	0.0
-0.00057837133102417	nan	0.0	1.0037893428650817	nan	0.0
-0.0006525561794281006	nan	0.0	1.0007990448465882	nan	0.0
-0.0007185227806854249	nan	0.0	0.9589348725876771	nan	0.0
-0.0007732927096557617	nan	0.0	1.111493469709755	nan	0.0
-0.0008009810322570801	nan	0.0	0.967905766643158	nan	0.0
-0.0007975613589477539	nan	0.0	0.8423132498664246	nan	0.0
-0.0007732927096557617	nan	0.0	0.4803803932708893	nan	0.0
-0.0007359520833587647	nan	0.0	0.07658336441644292	nan	0.0
-0.0006840502674865723	nan	0.0	0.10648634460137944	nan	0.0
-0.0006205656871795655	nan	0.0	0.29492851794538116	nan	0.0
-0.0005473184911346436	nan	0.0	0.5342057576037751	nan	0.0
-0.0004634261830139161	nan	0.0	0.483370691289383	nan	0.0
-0.0003673443942260743	nan	0.0	-0.23745132570429223	nan	0.0
-0.0002785983562469483	nan	0.0	-1.0151424032282486	nan	0.0
-0.00021505861991882332	nan	0.0	-1.0211229992652358	nan	0.0
-0.0001748498805236817	nan	0.0	-0.6801222287991562	nan	0.0
-0.00015300809616088874	nan	0.0	-0.4019711149003448	nan	0.0
-0.00013988096313476568	nan	0.0	-0.07896553072412867	nan	0.0
-0.00013166271598815922	nan	0.0	0.058641576305481	nan	0.0
-0.0001209624478912354	nan	0.0	0.037709490176025436	nan	0.0
-0.00011131014419555669	nan	0.0	0.061631874323974656	nan	0.0
-9.818301116943364e-05	nan	0.0	-0.0011643840643920447	nan	0.0
-8.70414949035645e-05	nan	0.0	0.025748298102050825	nan	0.0
-7.396951789855962e-05	nan	0.0	0.0018259139541016076	nan	0.0
-6.084238487243656e-05	nan	0.0	0.202229279372078	nan	0.0
-4.341308219909672e-05	nan	0.0	0.3338023921857987	nan	0.0
-1.7213972167968783e-05	nan	0.0	0.22914196153852087	nan	0.0
1.2846059341430634e-05	nan	0.0	0.19026808729810338	nan	0.0
4.9249033279418916e-05	nan	0.0	-0.06700433865015407	nan	0.0
8.123952552795408e-05	nan	0.0	-0.29731068425306695	nan	0.0
0.00010694223136901854	nan	0.0	-0.6023744803183212	nan	0.0
0.0001195729602050781	nan	0.0	-0.8237099318657531	nan	0.0
0.00011085830886840819	nan	0.0	-0.569481202114891	nan	0.0
8.758246795654294e-05	nan	0.0	-0.21950953759333033	nan	0.0
5.6529628067016574e-05	nan	0.0	-0.022096470193847608	nan	0.0
2.6469596557617158e-05	nan	0.0	-0.29133008821607964	nan	0.0
-9.43697319030765e-06	nan	0.0	-0.4856994594181671	nan	0.0
-5.891192413330082e-05	nan	0.0	-0.12980059703852076	nan	0.0
-0.00011224779655456547	nan	0.0	0.34576358425977327	nan	0.0
-0.00015593136528015142	nan	0.0	0.4235647309195099	nan	0.0
-0.00018935591407775884	nan	0.0	0.025748298102050825	nan	0.0
-0.00022140156234741216	nan	0.0	0.013787106028076217	nan	0.0
-0.00025146159385681157	nan	0.0	0.18129719324262242	nan	0.0
-0.0002790947604370118	nan	0.0	0.45944830714143375	nan	0.0
-0.00029415235420227054	nan	0.0	0.6209777983189927	nan	0.0
-0.0002950900065612794	nan	0.0	0.3637053723707352	nan	0.0
-0.0002868717594146729	nan	0.0	-0.09989761685358424	nan	0.0
-0.00028201802955627446	nan	0.0	-0.44084498914076226	nan	0.0
-0.00028880222015380865	nan	0.0	-0.5156558377820053	nan	0.0
-0.000306727927017212	nan	0.0	-0.5635006060779036	nan	0.0
-0.0003367879585266114	nan	0.0	-0.24044162372278588	nan	0.0
-0.0003731909324645997	nan	0.0	0.17531659720563514	nan	0.0
-0.00040716704147338874	nan	0.0	0.11545723865686039	nan	0.0
-0.0004386611295318604	nan	0.0	0.20521957739057164	nan	0.0
-0.0004619369704437257	nan	0.0	0.29193821992688757	nan	0.0
-0.0004789250249481202	nan	0.0	0.3038994120008622	nan	0.0
-0.0004867020239257813	nan	0.0	0.3517441802967606	nan	0.0
-0.0004876396762847901	nan	0.0	0.16634570315015415	nan	0.0
-0.0004895701370239259	nan	0.0	-0.046018854341796825	nan	0.0
-0.0004910593495941163	nan	0.0	0.05565127828698735	nan	0.0
-0.0004905629454040528	nan	0.0	-0.03106736424932857	nan	0.0
-0.0004891288888549805	nan	0.0	-0.28534949217909233	nan	0.0
-0.0004924934061431885	nan	0.0	-0.3272136644380035	nan	0.0
-0.0005060617873382569	nan	0.0	-0.0011643840643920447	nan	0.0
-0.0005167620554351807	nan	0.0	0.22316136550153357	nan	0.0
-0.0005244838983917237	nan	0.0	0.17531659720563514	nan	0.0
-0.0005283999758911133	nan	0.0	0.19026808729810338	nan	0.0
-0.0005327573015594483	nan	0.0	0.23512255757550818	nan	0.0
-0.0005279035717010498	nan	0.0	0.43851622101197824	nan	0.0
-0.0005128459779357911	nan	0.0	0.2829673258714066	nan	0.0
-0.0004939274626922608	nan	0.0	0.025748298102050825	nan	0.0
-0.0004711480259704591	nan	0.0	-0.0011643840643920447	nan	0.0
-0.00044643812850952156	nan	0.0	-0.022096470193847608	nan	0.0
-0.0004226658834075928	nan	0.0	0.14236992082330327	nan	0.0
-0.00039790082992553717	nan	0.0	0.3696859684077225	nan	0.0
-0.0003605602036285401	nan	0.0	0.42057443290101626	nan	0.0
-0.0003135121176147462	nan	0.0	0.4295453269564973	nan	0.0
-0.0002558189195251465	nan	0.0	0.046680384231506396	nan	0.0
-0.00019614010467529304	nan	0.0	-0.2284804316488113	nan	0.0
-0.00014280423225402836	nan	0.0	-0.20455804750086207	nan	0.0
-9.283287712097171e-05	nan	0.0	-0.2524028157967605	nan	0.0
-5.163132934570316e-05	nan	0.0	-0.24044162372278588	nan	0.0
-1.771037635803226e-05	nan	0.0	-0.16867447127893825	nan	0.0
1.3838867721557586e-05	nan	0.0	-0.14176178911249537	nan	0.0
4.097563011169431e-05	nan	0.0	-0.23147072966730492	nan	0.0
6.574068359374997e-05	nan	0.0	-0.29133008821607964	nan	0.0
8.07431213378906e-05	nan	0.0	-0.21053864353784937	nan	0.0
8.901652450561521e-05	nan	0.0	-0.2763251999447097	nan	0.0
8.758246795654294e-05	nan	0.0	-0.1836259613714065	nan	0.0
8.36663904571533e-05	nan	0.0	-0.10587821289057156	nan	0.0
7.930906478881834e-05	nan	0.0	-0.36907783669691463	nan	0.0
6.187976211547848e-05	nan	0.0	-0.434864393103775	nan	0.0
3.6618304443359344e-05	nan	0.0	-0.3451554525489654	nan	0.0
-1.2187260437012037e-06	nan	0.0	-0.7549330774403992	nan	0.0
-5.5988655014038126e-05	nan	0.0	-1.104851343783058	nan	0.0
-0.0001360200416564942	nan	0.0	-1.0749483635981216	nan	0.0
-0.00024418099906921395	nan	0.0	-0.7489524814034119	nan	0.0
-0.0003615530120086671	nan	0.0	-0.04900915236029048	nan	0.0
-0.00045857245315551764	nan	0.0	0.4893512873263703	nan	0.0
-0.0005381074356079102	nan	0.0	0.617987500300499	nan	0.0
-0.000606942149963379	nan	0.0	0.40861324082704165	nan	0.0
-0.0006806857501983644	nan	0.0	0.37267626642621615	nan	0.0
-0.0007480864080047607	nan	0.0	0.4773900952523957	nan	0.0
-0.0008281177946472168	nan	0.0	0.7076964408553085	nan	0.0
-0.0009032954514312744	nan	0.0	1.1144837677282486	nan	0.0
-0.0009479166725158692	nan	0.0	1.129435257820717	nan	0.0
-0.000966338783569336	nan	0.0	0.6419098844484482	nan	0.0
-0.0009697584568786621	nan	0.0	0.38170055866059877	nan	0.0
-0.0009527704023742676	nan	0.0	0.3218412001118241	nan	0.0
-0.0009212211582946778	nan	0.0	0.11844753667535404	nan	0.0
-0.0008805160147094727	nan	0.0	-0.36907783669691463	nan	0.0
-0.0008489667706298828	nan	0.0	-0.3630972406599273	nan	0.0
-0.0008266837380981446	nan	0.0	-0.1716647692974319	nan	0.0
-0.0008053383579254151	nan	0.0	0.13040872874932866	nan	0.0
-0.000776712382965088	nan	0.0	0.34576358425977327	nan	0.0
-0.000745163138885498	nan	0.0	0.2829673258714066	nan	0.0
-0.0007039615911102296	nan	0.0	-0.08494612676111599	nan	0.0
-0.000666124560623169	nan	0.0	-0.26137370985224145	nan	0.0
-0.0006355681249237062	nan	0.0	-0.37505843273390194	nan	0.0
-0.0006122922840118409	nan	0.0	-0.4856994594181671	nan	0.0
-0.0006001579593658448	nan	0.0	-0.46775767130720514	nan	0.0
-0.0006016471719360353	nan	0.0	-0.6173259704107894	nan	0.0
-0.0006176424180603029	nan	0.0	-0.6681610367251815	nan	0.0
-0.000649632910308838	nan	0.0	-0.3720681347154083	nan	0.0
-0.0006923236706542971	nan	0.0	0.043690086213012735	nan	0.0
-0.0007315947576904297	nan	0.0	0.1214378346938477	nan	0.0
-0.000767004923248291	nan	0.0	0.07658336441644292	nan	0.0
-0.0008014222804260254	nan	0.0	0.12442813271234136	nan	0.0
-0.0008295518511962891	nan	0.0	0.3637053723707352	nan	0.0
-0.0008470363098907471	nan	0.0	0.4295453269564973	nan	0.0
-0.0008548133088684082	nan	0.0	-0.03106736424932857	nan	0.0
-0.0008645207685852052	nan	0.0	-0.16867447127893825	nan	0.0
-0.0008838805319976807	nan	0.0	0.40263264479005434	nan	0.0
-0.0008877966094970703	nan	0.0	0.686764354725853	nan	0.0
-0.0008790268021392822	nan	0.0	0.5820505258996735	nan	0.0
-0.0008606046910858155	nan	0.0	0.405622942808548	nan	0.0
-0.0008339643328857423	nan	0.0	-0.06401404063166041	nan	0.0
-0.0008029114929962158	nan	0.0	-0.1836259613714065	nan	0.0
-0.0007747819222259523	nan	0.0	0.16036510711316684	nan	0.0
-0.0007427362739562989	nan	0.0	0.1633554051316605	nan	0.0
-0.0007039615911102296	nan	0.0	-0.12382000100153345	nan	0.0
-0.0006709782904815674	nan	0.0	-0.3092718763270416	nan	0.0
-0.0006433451239013673	nan	0.0	-0.11783940496454616	nan	0.0
-0.0006205656871795655	nan	0.0	-0.09391702081659693	nan	0.0
-0.0005996615551757814	nan	0.0	-0.5126655397635116	nan	0.0
-0.0005928773645782472	nan	0.0	-0.4557964792332305	nan	0.0
-0.0005958006336975098	nan	0.0	-0.07597523270563503	nan	0.0
-0.0006016471719360353	nan	0.0	0.052660980268493696	nan	0.0
-0.0006055080934143067	nan	0.0	0.0646221723424683	nan	0.0
-0.0006084313625335695	nan	0.0	0.127418430730835	nan	0.0
-0.0006074385541534425	nan	0.0	-0.028077066230834915	nan	0.0
-0.000607934958343506	nan	0.0	0.013787106028076217	nan	0.0
-0.0006088726107025148	nan	0.0	0.1214378346938477	nan	0.0
-0.0006050116892242432	nan	0.0	0.1633554051316605	nan	0.0
-0.0005967934420776368	nan	0.0	0.11844753667535404	nan	0.0
-0.0005880236347198487	nan	0.0	0.1693360011686478	nan	0.0
-0.0005739588493347169	nan	0.0	-0.022096470193847608	nan	0.0
-0.0005608868723297121	nan	0.0	-0.1836259613714065	nan	0.0
-0.0005492489518737795	nan	0.0	-0.279368896142105	nan	0.0
-0.0005487525476837159	nan	0.0	-0.20455804750086207	nan	0.0
-0.0005516758168029786	nan	0.0	-0.34216515453047175	nan	0.0
-0.0005638101414489747	nan	0.0	-0.2763251999447097	nan	0.0
-0.0005836663090515137	nan	0.0	-0.16867447127893825	nan	0.0
-0.000606942149963379	nan	0.0	-0.20754834551935572	nan	0.0
-0.0006336376641845703	nan	0.0	-0.1716647692974319	nan	0.0
-0.000667117369003296	nan	0.0	-0.046018854341796825	nan	0.0
-0.0007005419178009034	nan	0.0	0.40263264479005434	nan	0.0
-0.0007228801063537599	nan	0.0	0.7076964408553085	nan	0.0
-0.0007282302404022217	nan	0.0	0.552147545714737	nan	0.0
-0.0007233765105438232	nan	0.0	0.2560546437049637	nan	0.0
-0.0007180263764953614	nan	0.0	-0.16269387524195095	nan	0.0
-0.0007126762424468996	nan	0.0	-0.20156774948236844	nan	0.0
-0.0007112421858978272	nan	0.0	0.07060276837945562	nan	0.0
-0.0007073812644195558	nan	0.0	-0.028077066230834915	nan	0.0
-0.0007058920518493654	nan	0.0	-0.1716647692974319	nan	0.0
-0.0007093117251586915	nan	0.0	-0.19558715344538113	nan	0.0
-0.0007136690508270265	nan	0.0	0.202229279372078	nan	0.0
-0.0007136690508270265	nan	0.0	0.5401863536407624	nan	0.0
-0.0007029687827301026	nan	0.0	0.3906714527160797	nan	0.0
-0.000687966344985962	nan	0.0	0.3038994120008622	nan	0.0
-0.0006641940998840333	nan	0.0	0.17531659720563514	nan	0.0
-0.0006317072034454347	nan	0.0	0.10050574856439212	nan	0.0
-0.0005962970378875733	nan	0.0	-0.013125576138366655	nan	0.0
-0.0005613832765197755	nan	0.0	-0.3630972406599273	nan	0.0
-0.0005381074356079102	nan	0.0	-0.6053647783368148	nan	0.0
-0.0005244838983917237	nan	0.0	-0.4498158831962432	nan	0.0
-0.0005240426502227785	nan	0.0	0.09153485450891118	nan	0.0
-0.0005201265727233887	nan	0.0	0.046680384231506396	nan	0.0
-0.000518196111984253	nan	0.0	-0.21950953759333033	nan	0.0
-0.0005211193811035157	nan	0.0	-0.1896065574083938	nan	0.0
-0.0005313232450103761	nan	0.0	-0.06401404063166041	nan	0.0
-0.0005405343005371095	nan	0.0	-0.046018854341796825	nan	0.0
-0.0005502417602539064	nan	0.0	-0.06102374261316676	nan	0.0
-0.0005598940639495851	nan	0.0	0.2560546437049637	nan	0.0
-0.0005657406021881104	nan	0.0	0.22615166352002722	nan	0.0
-0.0005691051194763185	nan	0.0	-0.47971886338117975	nan	0.0
-0.000581735848312378	nan	0.0	-0.9643073369138565	nan	0.0
-0.0006137263405609131	nan	0.0	-0.7010543149286117	nan	0.0
-0.0006549830443573	nan	0.0	-0.20455804750086207	nan	0.0
-0.0007015347261810304	nan	0.0	0.022758000083557172	nan	0.0
-0.0007335252184295654	nan	0.0	-0.0011643840643920447	nan	0.0
-0.0007704245965576172	nan	0.0	0.22914196153852087	nan	0.0
-0.0008271249862670899	nan	0.0	0.755541209151207	nan	0.0
-0.000856743769607544	nan	0.0	0.9738863626801453	nan	0.0
-0.00087759274559021	nan	0.0	0.7615218051881943	nan	0.0
-0.000881950071258545	nan	0.0	0.62695839435598	nan	0.0
-0.0008703121508026124	nan	0.0	0.40861324082704165	nan	0.0
-0.0008494631748199462	nan	0.0	0.08854455649041752	nan	0.0
-0.0008198995475006104	nan	0.0	0.019767702065063522	nan	0.0
-0.0007849306301116944	nan	0.0	-0.1985774514638748	nan	0.0
-0.000755863406982422	nan	0.0	-0.46775767130720514	nan	0.0
-0.0007345180268096924	nan	0.0	-0.6681610367251815	nan	0.0
-0.000725306971282959	nan	0.0	-0.288339790197586	nan	0.0
-0.0007238177587127686	nan	0.0	0.17232629918714149	nan	0.0
-0.0007214460498046877	nan	0.0	0.08256396045343022	nan	0.0
-0.0007199568372344971	nan	0.0	-0.04900915236029048	nan	0.0
-0.0007180263764953614	nan	0.0	-0.05798004641577144	nan	0.0
-0.0007155995115661622	nan	0.0	-0.14475208713098903	nan	0.0
-0.0007199568372344971	nan	0.0	-0.19558715344538113	nan	0.0
-0.0007258033754730225	nan	0.0	-0.25539311381525415	nan	0.0
-0.0007355108351898193	nan	0.0	-0.37804873075239553	nan	0.0
-0.0007534365420532226	nan	0.0	-0.11185880892755885	nan	0.0
-0.0007786428437042236	nan	0.0	0.14536021884179692	nan	0.0
-0.0007975613589477539	nan	0.0	0.4684192011969147	nan	0.0
-0.0008043455495452881	nan	0.0	0.4953318833633576	nan	0.0
-0.0008019186846160889	nan	0.0	0.19923898135358434	nan	0.0
-0.0007961273023986817	nan	0.0	-0.010135278119873001	nan	0.0
-0.0007927076290893555	nan	0.0	0.1693360011686478	nan	0.0
-0.0007825037651824951	nan	0.0	0.5641087377887115	nan	0.0
-0.0007626475975799561	nan	0.0	0.617987500300499	nan	0.0
-0.0007282302404022217	nan	0.0	0.46542890317842106	nan	0.0
-0.0006782588852691651	nan	0.0	0.2769867298344193	nan	0.0
-0.0006195728787994386	nan	0.0	0.022758000083557172	nan	0.0
-0.0005579636032104492	nan	0.0	-0.10587821289057156	nan	0.0
-0.0005012080574798584	nan	0.0	-0.08494612676111599	nan	0.0
-0.0004483685892486573	nan	0.0	0.1693360011686478	nan	0.0
-0.00039017898696899425	nan	0.0	0.39665204875306703	nan	0.0
-0.0003222819249725342	nan	0.0	0.32483149813031775	nan	0.0
-0.00024710426818847663	nan	0.0	0.202229279372078	nan	0.0
-0.00016801053390502936	nan	0.0	-0.1716647692974319	nan	0.0
-9.481849388122563e-05	nan	0.0	-0.5904132882443466	nan	0.0
-3.613248741149905e-05	nan	0.0	-0.8147390378102721	nan	0.0
3.1937556457519215e-06	nan	0.0	-0.8057681437547912	nan	0.0
2.255351905822751e-05	nan	0.0	-0.4109420089558258	nan	0.0
2.84000572967529e-05	nan	0.0	-0.3092718763270416	nan	0.0
2.7903653106689427e-05	nan	0.0	-0.4498158831962432	nan	0.0
1.725854103088376e-05	nan	0.0	-0.49467035347364796	nan	0.0
-6.072455902099642e-06	nan	0.0	-0.2823591941605987	nan	0.0
-3.855935234069828e-05	nan	0.0	-0.34814575056745906	nan	0.0
-7.926449592590336e-05	nan	0.0	-0.30030098227156066	nan	0.0
-0.0001263125819396973	nan	0.0	-0.0011643840643920447	nan	0.0
-0.0001724230155944825	nan	0.0	0.31885090209333045	nan	0.0
-0.0002111976984405518	nan	0.0	0.3158606040748368	nan	0.0
-0.00024368459487915045	nan	0.0	0.09751545054589847	nan	0.0
-0.00027231056983947763	nan	0.0	0.08854455649041752	nan	0.0
-0.00029558641075134285	nan	0.0	0.5013124794003448	nan	0.0
-0.00030722433120727546	nan	0.0	0.7435800170772324	nan	0.0
-0.0003014329489898682	nan	0.0	0.7076964408553085	nan	0.0
-0.0002800875688171387	nan	0.0	0.4265550289380036	nan	0.0
-0.00024561505561828615	nan	0.0	0.013787106028076217	nan	0.0
-0.00021020489006042488	nan	0.0	-0.3272136644380035	nan	0.0
-0.00018599139678955083	nan	0.0	-0.5934035862628403	nan	0.0
-0.00017578753288269048	nan	0.0	-0.4767285653626861	nan	0.0
-0.0001748498805236817	nan	0.0	-0.1597035772234573	nan	0.0
-0.00017964845436096197	nan	0.0	0.12442813271234136	nan	0.0
-0.0001811376669311524	nan	0.0	0.36071507435224154	nan	0.0
-0.00017385707214355472	nan	0.0	0.5072930754373322	nan	0.0
-0.0001535045003509522	nan	0.0	0.2500740476679764	nan	0.0
-0.00012438212120056158	nan	0.0	-0.31226217434553527	nan	0.0
-0.00010739406669616704	nan	0.0	-0.5575200100409163	nan	0.0
-0.0001025403368377686	nan	0.0	-0.4109420089558258	nan	0.0
-0.00010838687507629398	nan	0.0	-0.21352894155634303	nan	0.0
-0.00011859073898315433	nan	0.0	-0.10587821289057156	nan	0.0
-0.0001297322552490235	nan	0.0	0.046680384231506396	nan	0.0
-0.0001408737715148926	nan	0.0	0.1693360011686478	nan	0.0
-0.00014815436630249027	nan	0.0	0.13040872874932866	nan	0.0
-0.00015107763542175298	nan	0.0	0.13040872874932866	nan	0.0
-0.0001535045003509522	nan	0.0	0.07957366243493658	nan	0.0
-0.00015201528778076176	nan	0.0	0.043690086213012735	nan	0.0
-0.00015008482704162603	nan	0.0	-0.14774238514948268	nan	0.0
-0.0001535045003509522	nan	0.0	-0.4019711149003448	nan	0.0
-0.00016558366897583013	nan	0.0	-0.20455804750086207	nan	0.0
-0.00018257172348022467	nan	0.0	0.06761247036096196	nan	0.0
-0.00019614010467529304	nan	0.0	0.24110315361249546	nan	0.0
-0.00020684037277221684	nan	0.0	0.27399643181592565	nan	0.0
-0.00021169410263061528	nan	0.0	0.3038994120008622	nan	0.0
-0.00020684037277221684	nan	0.0	0.2829673258714066	nan	0.0
-0.00019470604812622076	nan	0.0	0.12442813271234136	nan	0.0
-0.0001840609360504151	nan	0.0	-0.15372298118647	nan	0.0
-0.0001748498805236817	nan	0.0	-0.10288791487207789	nan	0.0
-0.00016801053390502936	nan	0.0	0.20521957739057164	nan	0.0
-0.0001535045003509522	nan	0.0	0.25306434568647007	nan	0.0
-0.00013309677253723148	nan	0.0	-0.18661625938990015	nan	0.0
-0.00012245166046142582	nan	0.0	-0.4557964792332305	nan	0.0
-0.00011952839134216313	nan	0.0	-0.4767285653626861	nan	0.0
-0.00012730539031982426	nan	0.0	0.037709490176025436	nan	0.0
-0.00013265552436828617	nan	0.0	0.41459383686402895	nan	0.0
-0.00013265552436828617	nan	0.0	0.1094766426198731	nan	0.0
-0.00012824304267883304	nan	0.0	-0.3630972406599273	nan	0.0
-0.0001297322552490235	nan	0.0	-0.040038258304809525	nan	0.0
-0.0001355236374664307	nan	0.0	0.3517441802967606	nan	0.0
-0.00013265552436828617	nan	0.0	0.18727778927960972	nan	0.0
-0.00012487852539062503	nan	0.0	0.23512255757550818	nan	0.0
