LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.2_0.acq

Created in: 2025-08-11 22:40:44.706445

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0020371964488220214	nan	0.0	8.301733240544648	nan	0.0
-0.0017482202226257325	nan	0.0	1.5902828097347723	nan	0.0
-0.0013810013359069823	nan	0.0	-1.7836934468240653	nan	0.0
-0.0010356903941345212	nan	0.0	-2.1965615940082386	nan	0.0
-0.0007510175142669676	nan	0.0	-4.024132066310942	nan	0.0
-0.0005715810128021238	nan	0.0	-6.315377638199218	nan	0.0
-0.0005458913392639159	nan	0.0	-7.756716617974791	nan	0.0
-0.0007171123613739012	nan	0.0	-8.624380979858854	nan	0.0
-0.0011025878688812254	nan	0.0	-7.053804897858366	nan	0.0
-0.0016385500934600829	nan	0.0	0.06163479525000078	nan	0.0
-0.002072144837188721	nan	0.0	7.40743222400354	nan	0.0
-0.002348602237701416	nan	0.0	9.193074628790528	nan	0.0
-0.0025173455755615236	nan	0.0	10.655624278015228	nan	0.0
-0.0025159111267852785	nan	0.0	10.545131488326751	nan	0.0
-0.00221232960395813	nan	0.0	9.51912701264804	nan	0.0
-0.0016094699046325682	nan	0.0	7.347746386716461	nan	0.0
-0.0008000495815277098	nan	0.0	2.8550306345617984	nan	0.0
7.92675183105471e-05	nan	0.0	-2.8965136858294365	nan	0.0
0.0008858189438629153	nan	0.0	-8.68702644544116	nan	0.0
0.001478507097320557	nan	0.0	-11.717192548371122	nan	0.0
0.0017743947585296634	nan	0.0	-12.713107469715027	nan	0.0
0.0017530084313201908	nan	0.0	-11.510511839087766	nan	0.0
0.0014479924597167973	nan	0.0	-8.098060414690979	nan	0.0
0.0009382415264129641	nan	0.0	-2.911311827305571	nan	0.0
0.0003537688523101809	nan	0.0	2.6937308924719243	nan	0.0
-0.0001627631115722654	nan	0.0	7.111469394480835	nan	0.0
-0.000505074751358032	nan	0.0	8.314065025108095	nan	0.0
-0.0006466939669036863	nan	0.0	6.241338675684082	nan	0.0
-0.0006292197727203367	nan	0.0	3.698524698701508	nan	0.0
-0.0005157679149627684	nan	0.0	1.7155737408993843	nan	0.0
-0.0003577177407073973	nan	0.0	0.5401080363117072	nan	0.0
-0.00018740954963684063	nan	0.0	-2.304094755401488	nan	0.0
-7.343607414245584e-05	nan	0.0	-3.422834250997313	nan	0.0
-4.292143653869607e-05	nan	0.0	-2.752971713510924	nan	0.0
-8.360762001037576e-05	nan	0.0	-4.376821104825499	nan	0.0
-0.00023448555038452129	nan	0.0	-4.3383459369875474	nan	0.0
-0.0004886437926483152	nan	0.0	-1.8167426294541005	nan	0.0
-0.000791312484436035	nan	0.0	-0.7221734316026298	nan	0.0
-0.0011127594147491452	nan	0.0	1.2341408715424507	nan	0.0
-0.00140095321434021	nan	0.0	4.392557533932251	nan	0.0
-0.001575564751739502	nan	0.0	8.077788032872467	nan	0.0
-0.0015561344910430908	nan	0.0	7.718686466384918	nan	0.0
-0.0013456617342376708	nan	0.0	5.316948104808167	nan	0.0
-0.0009987859392547606	nan	0.0	3.3280778904155888	nan	0.0
-0.0005701465640258787	nan	0.0	1.332795148050019	nan	0.0
-0.00010395071174621561	nan	0.0	2.1042715903392035	nan	0.0
0.00042027511375427267	nan	0.0	3.7345335096267704	nan	0.0
0.0010284813948822024	nan	0.0	0.9648146966767891	nan	0.0
0.0016488152883911136	nan	0.0	-6.174795294175932	nan	0.0
0.002116836802749634	nan	0.0	-12.024993891074736	nan	0.0
0.0022934044066619877	nan	0.0	-13.152612271556242	nan	0.0
0.0021430480940246585	nan	0.0	-11.785757270543883	nan	0.0
0.0016939352226257327	nan	0.0	-9.315454186794371	nan	0.0
0.0010115288184356693	nan	0.0	-4.709286016656004	nan	0.0
0.00021371448997497584	nan	0.0	1.3776828438609625	nan	0.0
-0.0005507163033294677	nan	0.0	6.79725552380423	nan	0.0
-0.0011507071051025388	nan	0.0	9.507288499467132	nan	0.0
-0.0015124490055847166	nan	0.0	11.104501236124664	nan	0.0
-0.0015978639099884031	nan	0.0	9.686839282710908	nan	0.0
-0.001440726566772461	nan	0.0	6.9472100240957335	nan	0.0
-0.0011055871708679197	nan	0.0	5.379593570390473	nan	0.0
-0.0006370440387725829	nan	0.0	2.313911927917786	nan	0.0
-0.00011229659553527811	nan	0.0	-1.3229779755337212	nan	0.0
0.00037802407707214383	nan	0.0	-5.794976329621795	nan	0.0
0.0007263343208312992	nan	0.0	-8.214472460969908	nan	0.0
0.0008756473979949954	nan	0.0	-6.165916409290252	nan	0.0
0.0008665190876007083	nan	0.0	-5.444753648019927	nan	0.0
0.0007199445035552982	nan	0.0	-2.6301471392590017	nan	0.0
0.0005158615640258791	nan	0.0	3.1633252486479497	nan	0.0
0.00038102337905883817	nan	0.0	3.8933668948039553	nan	0.0
0.000335903444824219	nan	0.0	2.666600966432343	nan	0.0
0.00036250594940185574	nan	0.0	2.433283602491944	nan	0.0
0.00044935530258178734	nan	0.0	0.9080884876849372	nan	0.0
0.000559416645050049	nan	0.0	0.8572815352835396	nan	0.0
0.0006942548300170902	nan	0.0	-1.0062977479444266	nan	0.0
0.0007966223108673098	nan	0.0	-4.311216010947967	nan	0.0
0.0007946662443542483	nan	0.0	-3.548618453544463	nan	0.0
0.000708338508911133	nan	0.0	-1.4068341105651543	nan	0.0
0.0005851063185882572	nan	0.0	-0.8597961473306877	nan	0.0
0.00043148989509582544	nan	0.0	-2.735213943739562	nan	0.0
0.00021071518798828148	nan	0.0	-3.760725148035735	nan	0.0
-9.677846786499004e-05	nan	0.0	-1.7032902114703972	nan	0.0
-0.0004424806229400633	nan	0.0	2.388889178063538	nan	0.0
-0.0007394115196228026	nan	0.0	1.919294821887513	nan	0.0
-0.0009905704598999023	nan	0.0	0.4414537598041389	nan	0.0
-0.0012258200592041016	nan	0.0	0.593874617008332	nan	0.0
-0.0014425522288513183	nan	0.0	2.586197731078675	nan	0.0
-0.001592517328186035	nan	0.0	6.008021311743683	nan	0.0
-0.0015919957104492187	nan	0.0	9.18123611560962	nan	0.0
-0.001366526443710327	nan	0.0	9.617781289155609	nan	0.0
-0.0009008522091674804	nan	0.0	6.925999354646606	nan	0.0
-0.0002703467697906492	nan	0.0	0.27078186144604566	nan	0.0
0.0003674613179016116	nan	0.0	-6.132867226660216	nan	0.0
0.0008581732038116458	nan	0.0	-9.679981738489836	nan	0.0
0.0011075064820098878	nan	0.0	-11.5943679741192	nan	0.0
0.0010691675783538821	nan	0.0	-10.443072567275877	nan	0.0
0.0007734103215789797	nan	0.0	-7.334969585904936	nan	0.0
0.00029221795936584496	nan	0.0	-4.245610917070434	nan	0.0
-0.00029707967880249	nan	0.0	-0.006929926922759223	nan	0.0
-0.0008848124637603758	nan	0.0	4.120271730771363	nan	0.0
-0.0013708297900390624	nan	0.0	6.396719161183502	nan	0.0
-0.00169918815536499	nan	0.0	7.533216426550689	nan	0.0
-0.0018374168556213378	nan	0.0	8.272136957592377	nan	0.0
-0.0017655640123748779	nan	0.0	9.46240080365619	nan	0.0
-0.0014605480407714844	nan	0.0	7.527297169960235	nan	0.0
-0.0009721834346771239	nan	0.0	3.256060268565064	nan	0.0
-0.00039449179115295393	nan	0.0	0.8301516092439583	nan	0.0
0.00020106525985717796	nan	0.0	-3.070145212482757	nan	0.0
0.0007156411572265628	nan	0.0	-7.999406138183409	nan	0.0
0.0010333063589477542	nan	0.0	-11.062128152360868	nan	0.0
0.0010773830577087405	nan	0.0	-11.190378711820708	nan	0.0
0.0008412206273651126	nan	0.0	-8.830568417759673	nan	0.0
0.0003901516894531252	nan	0.0	-2.373152748956786	nan	0.0
-0.00011659994186401347	nan	0.0	5.637081232075226	nan	0.0
-0.0004915126902008055	nan	0.0	8.439355956272705	nan	0.0
-0.0006686019118499754	nan	0.0	5.756452906649384	nan	0.0
-0.0006946827986907958	nan	0.0	5.499458516347168	nan	0.0
-0.0005754931458282469	nan	0.0	6.943757124417969	nan	0.0
-0.0002912114792633055	nan	0.0	3.6240407199382942	nan	0.0
7.548578971862815e-05	nan	0.0	-3.8056128438466783	nan	0.0
0.00035715936759948754	nan	0.0	-6.279368827273955	nan	0.0
0.0004910847215270999	nan	0.0	-4.143997012267638	nan	0.0
0.0005192520793151858	nan	0.0	-1.3708252996398917	nan	0.0
0.0005090805334472659	nan	0.0	0.10356286276571734	nan	0.0
0.0004983873698425296	nan	0.0	-0.7192138033074027	nan	0.0
0.0004629173637390139	nan	0.0	-3.3034625764231556	nan	0.0
0.0003455533729553225	nan	0.0	-5.753048262106077	nan	0.0
8.943906417846702e-05	nan	0.0	-5.1995977708986185	nan	0.0
-0.00028925541275024396	nan	0.0	-0.3990806760403434	nan	0.0
-0.0006791646710205076	nan	0.0	4.215966378983704	nan	0.0
-0.0009648807863616942	nan	0.0	6.959048537276642	nan	0.0
-0.0010836792259216307	nan	0.0	6.145150756089204	nan	0.0
-0.0010478180065155028	nan	0.0	6.627076896828675	nan	0.0
-0.0008398229339599607	nan	0.0	7.566265609180725	nan	0.0
-0.0004460015426635741	nan	0.0	6.1964509798731395	nan	0.0
0.00010260991203308128	nan	0.0	3.2738180383364264	nan	0.0
0.0007277687696075442	nan	0.0	-2.869383759789855	nan	0.0
0.0012778146730804448	nan	0.0	-9.434825861368529	nan	0.0
0.001599261603393555	nan	0.0	-12.333288505160887	nan	0.0
0.0016172574153137211	nan	0.0	-11.57365057605261	nan	0.0
0.0013456249788665775	nan	0.0	-7.586537990999235	nan	0.0
0.0008868621793365481	nan	0.0	-0.4676453982131034	nan	0.0
0.000415450149688721	nan	0.0	3.875115853650055	nan	0.0
2.3063207168579318e-05	nan	0.0	1.3984002419275519	nan	0.0
-0.00033385372924804666	nan	0.0	-0.8415451061767875	nan	0.0
-0.0006966388652038572	nan	0.0	2.224136536295899	nan	0.0
-0.0009983947259521483	nan	0.0	7.715726838089692	nan	0.0
-0.0011138026502227783	nan	0.0	10.320693009272032	nan	0.0
-0.0009760955677032469	nan	0.0	8.526171719599366	nan	0.0
-0.0006297413904571532	nan	0.0	2.673013494405335	nan	0.0
-0.0002189674227142332	nan	0.0	-3.8209042567053517	nan	0.0
0.0001031315297698977	nan	0.0	-7.140620661185027	nan	0.0
0.0002592256375122073	nan	0.0	-5.360897512988494	nan	0.0
0.0002772214494323733	nan	0.0	-2.7228821591761156	nan	0.0
0.00022532048461914087	nan	0.0	-0.9254012412082206	nan	0.0
0.00014864267730712913	nan	0.0	-0.17464219698562541	nan	0.0
6.531424385070824e-05	nan	0.0	0.007868214553376031	nan	0.0
-2.2969558105468534e-05	nan	0.0	-2.950280266526061	nan	0.0
-0.00018310620330810526	nan	0.0	-4.643187651395934	nan	0.0
-0.000449783271255493	nan	0.0	-2.2473685464096365	nan	0.0
-0.0007674484729766844	nan	0.0	2.753416729759003	nan	0.0
-0.0010210850975036622	nan	0.0	5.233091969776734	nan	0.0
-0.0011496638696289062	nan	0.0	5.119639551793029	nan	0.0
-0.001146794972076416	nan	0.0	4.467534784078003	nan	0.0
-0.0010342559453582762	nan	0.0	1.8231069022926338	nan	0.0
-0.0008722936380767821	nan	0.0	1.0817200143382575	nan	0.0
-0.0006777302222442625	nan	0.0	2.2211769080006722	nan	0.0
-0.0004299617972564696	nan	0.0	0.9288058857515267	nan	0.0
-0.00016615362686157206	nan	0.0	-2.7199225308808885	nan	0.0
3.714688606262229e-05	nan	0.0	-3.482520088284392	nan	0.0
0.00015790139213562034	nan	0.0	-2.8516259900184924	nan	0.0
0.0002030213263702395	nan	0.0	-2.0949476892054433	nan	0.0
0.00019858757560730004	nan	0.0	0.13661204539575272	nan	0.0
0.0001971531268310549	nan	0.0	0.4296152466232307	nan	0.0
0.00019858757560730004	nan	0.0	-0.09374569024941937	nan	0.0
0.0002024997086334231	nan	0.0	1.7905509910451363	nan	0.0
0.0002538790557098391	nan	0.0	1.8620753415131233	nan	0.0
0.0003441189241790774	nan	0.0	-0.5786314592841179	nan	0.0
0.000415450149688721	nan	0.0	-4.272247571727477	nan	0.0
0.0003848051076507571	nan	0.0	-5.872419936680235	nan	0.0
0.00021371448997497584	nan	0.0	-4.266328315137023	nan	0.0
-6.861111007690408e-05	nan	0.0	-3.6744026560916128	nan	0.0
-0.0004430022406768797	nan	0.0	-2.4777262820548085	nan	0.0
-0.0008726848513793944	nan	0.0	1.407772398195771	nan	0.0
-0.001263637345123291	nan	0.0	6.998016976497132	nan	0.0
-0.0014838904344940185	nan	0.0	10.416387657484377	nan	0.0
-0.0014498548771667479	nan	0.0	9.997600253709747	nan	0.0
-0.0011690941303253172	nan	0.0	6.892950172016572	nan	0.0
-0.0007087664775848388	nan	0.0	4.153320913401398	nan	0.0
-0.0001433328508758543	nan	0.0	1.6021213229156805	nan	0.0
0.0004556147154235842	nan	0.0	-3.3868254400720508	nan	0.0
0.0009687561640167239	nan	0.0	-9.165499686502868	nan	0.0
0.0012583844123840336	nan	0.0	-11.388180536218382	nan	0.0
0.0012709032380676273	nan	0.0	-10.143656838075408	nan	0.0
0.0010256124973297123	nan	0.0	-8.663349419079344	nan	0.0
0.0005604598805236819	nan	0.0	-5.9592357000068965	nan	0.0
-4.918084938049295e-05	nan	0.0	-0.7192138033074027	nan	0.0
-0.0006734268759155273	nan	0.0	5.478247846898041	nan	0.0
-0.0011632259307861326	nan	0.0	9.665628613261779	nan	0.0
-0.0014188186218261718	nan	0.0	9.456481547065735	nan	0.0
-0.0014450299131011962	nan	0.0	4.449283742924103	nan	0.0
-0.0013567461111450194	nan	0.0	0.7615868870711983	nan	0.0
-0.0012384692893218994	nan	0.0	1.8171876457021794	nan	0.0
-0.0010720732312774657	nan	0.0	2.302073414736878	nan	0.0
-0.0008596444079589842	nan	0.0	-0.47060502650833047	nan	0.0
-0.000657908748245239	nan	0.0	-3.461802690217803	nan	0.0
-0.0005395015219879149	nan	0.0	-5.13991193361154	nan	0.0
-0.0005444568904876708	nan	0.0	-3.177678373876006	nan	0.0
-0.0006311758392333983	nan	0.0	0.10356286276571734	nan	0.0
-0.0007087664775848388	nan	0.0	5.062420071418641	nan	0.0
-0.0006714708094024656	nan	0.0	5.152195463040528	nan	0.0
-0.0005089868843841551	nan	0.0	2.96897632392804	nan	0.0
-0.0002694339387512205	nan	0.0	1.8324790585608526	nan	0.0
1.7195007629394746e-05	nan	0.0	1.1714954059601448	nan	0.0
0.00032912241424560575	nan	0.0	-0.6442365531616507	nan	0.0
0.0006248796710205081	nan	0.0	-2.6271875109637746	nan	0.0
0.0008538698574829105	nan	0.0	-4.8020210365731195	nan	0.0
0.0009664088842010501	nan	0.0	-4.194803964669036	nan	0.0
0.000974102745819092	nan	0.0	-4.254489801956115	nan	0.0
0.000869909602890015	nan	0.0	-6.1210287134793075	nan	0.0
0.0006075358812713626	nan	0.0	-7.5534888083692	nan	0.0
0.00016559525375366233	nan	0.0	-4.91843308285205	nan	0.0
-0.00039357896011352526	nan	0.0	0.21109602415896683	nan	0.0
-0.0009502754897308349	nan	0.0	5.834389785090363	nan	0.0
-0.001366526443710327	nan	0.0	7.4316025217478945	nan	0.0
-0.0015948646080017087	nan	0.0	6.566897788159058	nan	0.0
-0.001654068221130371	nan	0.0	8.25980517302893	nan	0.0
-0.0015158395208740233	nan	0.0	8.086666917758148	nan	0.0
-0.0011792656761932371	nan	0.0	3.791259718618622	nan	0.0
-0.0007485398300170897	nan	0.0	-1.7032902114703972	nan	0.0
-0.00035380560768127423	nan	0.0	-6.0218811655892015	nan	0.0
-0.00010929729354858378	nan	0.0	-9.318413815089599	nan	0.0
-9.677846786499004e-05	nan	0.0	-8.938594850535459	nan	0.0
-0.0002999485763549803	nan	0.0	-5.17888037283203	nan	0.0
-0.0006283069416809081	nan	0.0	0.7975956979964608	nan	0.0
-0.0009425816281127929	nan	0.0	4.063545521779512	nan	0.0
-0.0011657036150360105	nan	0.0	2.9571378107471316	nan	0.0
-0.0013092788970947265	nan	0.0	3.387763727702668	nan	0.0
-0.0013742203053283691	nan	0.0	1.4314494245575875	nan	0.0
-0.0014047349429321288	nan	0.0	-1.0511854437553703	nan	0.0
-0.001450898112640381	nan	0.0	-0.9939659633809805	nan	0.0
-0.00152209893371582	nan	0.0	-2.005172297583556	nan	0.0
-0.001616772552947998	nan	0.0	-0.14159301435559002	nan	0.0
-0.00169918815536499	nan	0.0	0.7497483738902901	nan	0.0
-0.0017660856301116943	nan	0.0	2.595076615964356	nan	0.0
-0.0018078150490570069	nan	0.0	7.778372303671997	nan	0.0
-0.0017137934519958495	nan	0.0	9.758363633178893	nan	0.0
-0.0013596150086975097	nan	0.0	8.26917732929715	nan	0.0
-0.0007747511212921141	nan	0.0	3.2861498228998722	nan	0.0
-9.43007836151121e-05	nan	0.0	-2.866424131494628	nan	0.0
0.0005172960128021243	nan	0.0	-7.589497619294463	nan	0.0
0.0009416320417022708	nan	0.0	-9.760878245226042	nan	0.0
0.0011230246096801762	nan	0.0	-10.11060765544537	nan	0.0
0.0010493461043548586	nan	0.0	-8.675187932260252	nan	0.0
0.0007593266426849368	nan	0.0	-5.8097744710979295	nan	0.0
0.00032573189895629905	nan	0.0	-2.357861336098113	nan	0.0
-0.00016993535545349101	nan	0.0	2.0564242662330328	nan	0.0
-0.0006127888140106199	nan	0.0	5.415602381315735	nan	0.0
-0.0009245858161926268	nan	0.0	5.047621929942505	nan	0.0
-0.0011147154812622068	nan	0.0	2.9300078847075506	nan	0.0
-0.0012267328902435303	nan	0.0	3.0257025329198917	nan	0.0
-0.0012525529682159422	nan	0.0	6.501292694281525	nan	0.0
-0.0011191492320251463	nan	0.0	7.093711624709473	nan	0.0
-0.0008179149890136718	nan	0.0	4.081796562933411	nan	0.0
-0.00041105315429687485	nan	0.0	1.856156084922669	nan	0.0
4.6275196456909395e-05	nan	0.0	-0.05823015070669477	nan	0.0
0.0004978657521057132	nan	0.0	-2.711043645995208	nan	0.0
0.0008815155975341799	nan	0.0	-4.930271596032958	nan	0.0
0.0011424548703765872	nan	0.0	-7.517479997443938	nan	0.0
0.001211308411636353	nan	0.0	-9.88962207606842	nan	0.0
0.001039565771789551	nan	0.0	-7.711828922163847	nan	0.0
0.0006801711511230472	nan	0.0	-2.585259443448058	nan	0.0
0.00025009732711792017	nan	0.0	1.0126620207829597	nan	0.0
-0.00015885097854614238	nan	0.0	3.5372249566116336	nan	0.0
-0.0004765161802673338	nan	0.0	5.3559165440286565	nan	0.0
-0.0006627337123107908	nan	0.0	4.55731017569989	nan	0.0
-0.0007437148659515379	nan	0.0	0.13957167369097978	nan	0.0
-0.0008140028559875486	nan	0.0	-1.5084480153679496	nan	0.0
-0.0009086764752197264	nan	0.0	3.615161835052613	nan	0.0
-0.0009163703368377684	nan	0.0	6.438647228699218	nan	0.0
-0.0007738382902526854	nan	0.0	4.7516591004198	nan	0.0
-0.0005095085021209715	nan	0.0	2.5324311503820502	nan	0.0
-0.00018884399841308575	nan	0.0	-1.9395672037060232	nan	0.0
8.80046154022219e-05	nan	0.0	-4.161754782039	nan	0.0
0.00026561545478820826	nan	0.0	-4.876505015336333	nan	0.0
0.00032377583244323755	nan	0.0	-3.447004548741668	nan	0.0
0.00029221795936584496	nan	0.0	-2.3312246814410695	nan	0.0
0.00019858757560730004	nan	0.0	-2.3820316338424674	nan	0.0
4.7840049667358614e-05	nan	0.0	-1.8734688384459524	nan	0.0
-0.0001520699479675291	nan	0.0	-2.2143193637796013	nan	0.0
-0.00040766263900756815	nan	0.0	-2.7228821591761156	nan	0.0
-0.0007310656358337401	nan	0.0	-3.554537710134917	nan	0.0
-0.0011394923237609863	nan	0.0	-1.978042371543975	nan	0.0
-0.0015342265460968018	nan	0.0	1.4284897962623604	nan	0.0
-0.0018092494978332518	nan	0.0	4.4556962708970955	nan	0.0
-0.002040586964111328	nan	0.0	7.721646094680146	nan	0.0
-0.0022283693493652342	nan	0.0	10.291096726319763	nan	0.0
-0.002223022767562866	nan	0.0	10.174191408658293	nan	0.0
-0.00190966091217041	nan	0.0	8.508413949828004	nan	0.0
-0.0013199720606994628	nan	0.0	6.90232232828479	nan	0.0
-0.0005414575885009763	nan	0.0	0.9529761834958809	nan	0.0
0.00025153177589416526	nan	0.0	-8.358014433288421	nan	0.0
0.0008422638628387454	nan	0.0	-11.773918757362974	nan	0.0
0.0011487142832183842	nan	0.0	-10.705986214168545	nan	0.0
0.0011827498405456546	nan	0.0	-8.430032055138945	nan	0.0
0.0010027917213439946	nan	0.0	-5.367310040961486	nan	0.0
0.0006855177329254153	nan	0.0	-3.3005029481279284	nan	0.0
0.000282046413497925	nan	0.0	-2.457008883988219	nan	0.0
-0.00018793116737365705	nan	0.0	-1.4097937388603812	nan	0.0
-0.0006802079064941404	nan	0.0	1.9459314765445563	nan	0.0
-0.001131276844406128	nan	0.0	3.115477924541779	nan	0.0
-0.0015042335262298583	nan	0.0	5.331746246284301	nan	0.0
-0.0017418304053497314	nan	0.0	5.675556399913178	nan	0.0
-0.0018359824068450927	nan	0.0	7.279181664543701	nan	0.0
-0.001749133053665161	nan	0.0	7.479449845854065	nan	0.0
-0.0014785438526916503	nan	0.0	6.073626405621217	nan	0.0
-0.001051730139541626	nan	0.0	5.155155091335755	nan	0.0
-0.0005007714050292968	nan	0.0	1.8201472739974067	nan	0.0
9.726333023071312e-05	nan	0.0	-2.6873666196333916	nan	0.0
0.0006248796710205081	nan	0.0	-7.589497619294463	nan	0.0
0.0009615839201354983	nan	0.0	-11.118854361352719	nan	0.0
0.0010260037106323246	nan	0.0	-11.313203286072628	nan	0.0
0.0008067938567352297	nan	0.0	-10.000114865756894	nan	0.0
0.00033538182708740263	nan	0.0	-7.490843342786895	nan	0.0
-0.00032133490356445296	nan	0.0	-3.1327906780650623	nan	0.0
-0.0010526429705810544	nan	0.0	3.040500674396027	nan	0.0
-0.0017045347371673584	nan	0.0	7.895277621333466	nan	0.0
-0.002108527674331665	nan	0.0	11.331899343474609	nan	0.0
-0.002265665017547607	nan	0.0	11.753646375544465	nan	0.0
-0.0021962898585510256	nan	0.0	10.655624278015228	nan	0.0
-0.0018558038808441162	nan	0.0	6.719811916745789	nan	0.0
-0.0013285787533569337	nan	0.0	0.2648626048555916	nan	0.0
-0.0007738382902526854	nan	0.0	-3.4410852921512136	nan	0.0
-0.00030242626060485823	nan	0.0	-6.0218811655892015	nan	0.0
2.058552291870139e-05	nan	0.0	-5.8753795649754625	nan	0.0
0.00019480584701538108	nan	0.0	-6.342014292856262	nan	0.0
0.0002044557751464846	nan	0.0	-7.8617834224553516	nan	0.0
1.967269187927268e-05	nan	0.0	-7.373938025125426	nan	0.0
-0.000344546892852783	nan	0.0	-3.8209042567053517	nan	0.0
-0.0008023968613433836	nan	0.0	0.9470569269054268	nan	0.0
-0.0012427726356506346	nan	0.0	4.359508351302216	nan	0.0
-0.0015725654497528074	nan	0.0	6.692681990706208	nan	0.0
-0.0017428736408233642	nan	0.0	4.503543595003266	nan	0.0
-0.0018010340184783935	nan	0.0	1.7338247820532842	nan	0.0
-0.0018072934313201902	nan	0.0	1.560193255399964	nan	0.0
-0.0017675200788879392	nan	0.0	4.871030774993958	nan	0.0
-0.0016055577716064453	nan	0.0	7.972721228391907	nan	0.0
-0.0012509881150054932	nan	0.0	6.65075392319049	nan	0.0
-0.0007374554531097411	nan	0.0	0.38176792251706004	nan	0.0
-0.00021557690742492655	nan	0.0	-6.57533165679666	nan	0.0
0.00014916429504394554	nan	0.0	-9.569488948801359	nan	0.0
0.0002854369287872317	nan	0.0	-7.245687465665587	nan	0.0
0.0002360136482238772	nan	0.0	-4.682156090616424	nan	0.0
6.570545715332054e-05	nan	0.0	-2.6153489977828666	nan	0.0
-0.0001690225244140623	nan	0.0	-0.6323980399807426	nan	0.0
-0.0004187470159149168	nan	0.0	2.0894734488630684	nan	0.0
-0.0006186570135498045	nan	0.0	4.3299120683499455	nan	0.0
-0.0007117657795715331	nan	0.0	5.286858550473359	nan	0.0
-0.0006709491916656493	nan	0.0	4.811344937706879	nan	0.0
-0.0005172023637390135	nan	0.0	1.778712477864228	nan	0.0
-0.00031351063751220684	nan	0.0	0.28311364600949174	nan	0.0
-0.00010303788070678691	nan	0.0	-0.24024729086315835	nan	0.0
0.00010156667655944848	nan	0.0	-0.5337437634731742	nan	0.0
0.00029026189285278345	nan	0.0	-2.7258417874713428	nan	0.0
0.0004124508477020266	nan	0.0	-3.667990128118621	nan	0.0
0.00044792085380554225	nan	0.0	-1.8019444879779654	nan	0.0
0.00043918375671386746	nan	0.0	1.0037831358972786	nan	0.0
0.0004488336848449709	nan	0.0	0.8271919809487313	nan	0.0
0.0004755665938568118	nan	0.0	-1.341229016687621	nan	0.0
0.00047647942489624046	nan	0.0	0.8424833938074042	nan	0.0
0.0005051684004211429	nan	0.0	3.992021171311524	nan	0.0
0.0006191418759155276	nan	0.0	1.0787603860430304	nan	0.0
0.0007573705761718753	nan	0.0	-2.7889805244361865	nan	0.0
0.0008324835302734379	nan	0.0	-4.296417869471831	nan	0.0
