LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl=1.4_0.acq

Created in: 2025-08-01 13:34:47.332333

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32691	32691	32691	32691	32691	32691
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002	163.45000000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0026444614987182623	nan	0.0	-12.045836888960418	nan	0.0
0.002435389303741455	nan	0.0	-10.344382874540251	nan	0.0
0.001973237513427735	nan	0.0	-5.85154992022882	nan	0.0
0.001359652850494385	nan	0.0	0.18143036921359323	nan	0.0
0.0007519951101684574	nan	0.0	5.161497882199891	nan	0.0
0.00026850639846801776	nan	0.0	7.359577597582306	nan	0.0
-3.0358674011230315e-05	nan	0.0	9.704601068755554	nan	0.0
-8.459001586914048e-05	nan	0.0	10.054835434061523	nan	0.0
0.00011129477630615252	nan	0.0	8.05065518590686	nan	0.0
0.0005021753222656252	nan	0.0	3.9141332183814703	nan	0.0
0.0009939617256164554	nan	0.0	-0.0312513825889275	nan	0.0
0.0014910823593139652	nan	0.0	-1.645975435884429	nan	0.0
0.0019465663616943364	nan	0.0	-3.085029886392394	nan	0.0
0.0023156654670715335	nan	0.0	-7.5447176326307055	nan	0.0
0.0024974738180542	nan	0.0	-10.436637037010435	nan	0.0
0.00241894209350586	nan	0.0	-11.286259203951415	nan	0.0
0.002060066929626465	nan	0.0	-8.893727601206693	nan	0.0
0.0014838218791198734	nan	0.0	-1.8349031219012137	nan	0.0
0.0008620876976013187	nan	0.0	4.823416759854066	nan	0.0
0.0003500015843200686	nan	0.0	6.776221935495392	nan	0.0
3.1284387207032837e-06	nan	0.0	6.061390281385102	nan	0.0
-0.00018845933456420886	nan	0.0	5.819430262451324	nan	0.0
-0.00022861423522949206	nan	0.0	7.329746910316498	nan	0.0
-9.036876541137682e-05	nan	0.0	4.994114581430634	nan	0.0
0.00017145304077148454	nan	0.0	2.1403121663349918	nan	0.0
0.0004925440730285647	nan	0.0	0.3637290136157538	nan	0.0
0.0008164503935241702	nan	0.0	-3.757877610276733	nan	0.0
0.00104937845199585	nan	0.0	-6.443744304468566	nan	0.0
0.0011234649845886233	nan	0.0	-7.356342366748473	nan	0.0
0.0010163358584594732	nan	0.0	-5.35216211859381	nan	0.0
0.0007771845312500004	nan	0.0	-2.1845850670726312	nan	0.0
0.0004818756123352053	nan	0.0	0.943770154895356	nan	0.0
0.00021605313339233417	nan	0.0	6.423777889651214	nan	0.0
0.00010507150756835955	nan	0.0	8.287091003495117	nan	0.0
0.0001961979426574709	nan	0.0	6.226011481481598	nan	0.0
0.00044349878845214864	nan	0.0	2.4452480806076973	nan	0.0
0.0007519951101684574	nan	0.0	-1.365346007532012	nan	0.0
0.0010333757609558107	nan	0.0	-2.2801537503501272	nan	0.0
0.0012574134355163578	nan	0.0	-2.450851571926696	nan	0.0
0.0014164031344604496	nan	0.0	-4.541761781206024	nan	0.0
0.0014537427468872073	nan	0.0	-7.816508338830291	nan	0.0
0.0013029025665283207	nan	0.0	-8.412017243877349	nan	0.0
0.0009392858645629886	nan	0.0	-8.050182055745788	nan	0.0
0.0003775617744445803	nan	0.0	-3.264566430121795	nan	0.0
-0.0002586933674621581	nan	0.0	3.4412615832049567	nan	0.0
-0.0008136014965820312	nan	0.0	7.6556747897021795	nan	0.0
-0.0011801816598510742	nan	0.0	9.662617138529603	nan	0.0
-0.0013096849188232423	nan	0.0	8.463313026417206	nan	0.0
-0.0012262634831237793	nan	0.0	4.656033459084809	nan	0.0
-0.001028896960296631	nan	0.0	1.590101712321198	nan	0.0
-0.0007732984228515625	nan	0.0	5.5504016569245005	nan	0.0
-0.00038197335769653306	nan	0.0	6.154196863989838	nan	0.0
0.00014389285064697282	nan	0.0	-1.036103607339019	nan	0.0
0.0006429397341918948	nan	0.0	-6.910539318165007	nan	0.0
0.0009886274952697757	nan	0.0	-7.245305919703521	nan	0.0
0.0011467281558227543	nan	0.0	-8.112605530950164	nan	0.0
0.0010997572941589357	nan	0.0	-6.728240673762847	nan	0.0
0.0008853508688354495	nan	0.0	-6.0819091163370045	nan	0.0
0.0005202524362182619	nan	0.0	-2.091778484467895	nan	0.0
0.0001074422766113283	nan	0.0	4.912908821651489	nan	0.0
-0.00018401414260864243	nan	0.0	8.095401216805573	nan	0.0
-0.00028343826934814443	nan	0.0	7.257932292824737	nan	0.0
-0.00020831452529907214	nan	0.0	1.9281828346670233	nan	0.0
-8.37009774780272e-05	nan	0.0	-3.856760814361541	nan	0.0
-4.3842422943115085e-05	nan	0.0	-3.7788695753897086	nan	0.0
-9.674020721435532e-05	nan	0.0	-2.9353240299288017	nan	0.0
-0.0002243172163391112	nan	0.0	-2.7022027331478564	nan	0.0
-0.0004167940280151366	nan	0.0	-0.75492175885205	nan	0.0
-0.0006258662229919433	nan	0.0	4.033455967444702	nan	0.0
-0.0007344770797729492	nan	0.0	8.131308525551454	nan	0.0
-0.0006457214137268066	nan	0.0	8.490381613010255	nan	0.0
-0.0003450782644653319	nan	0.0	6.570169225307495	nan	0.0
0.00011707352584838885	nan	0.0	1.551432302902558	nan	0.0
0.0006205656013488772	nan	0.0	-4.17661207226715	nan	0.0
0.0010178175891113284	nan	0.0	-9.497522808272032	nan	0.0
0.0011855494989013676	nan	0.0	-10.759802815723356	nan	0.0
0.0010837546031188968	nan	0.0	-9.976471064928617	nan	0.0
0.0007311027079772951	nan	0.0	-7.212713131764952	nan	0.0
0.0002025693844604494	nan	0.0	-2.3580449893219595	nan	0.0
-0.0003790098963928222	nan	0.0	4.309113614586152	nan	0.0
-0.0008590906275939941	nan	0.0	8.861055523294647	nan	0.0
-0.0011215051260375977	nan	0.0	10.847558327143647	nan	0.0
-0.0011215051260375977	nan	0.0	7.404876048615571	nan	0.0
-0.0009450310054016114	nan	0.0	-0.1444975101720879	nan	0.0
-0.0007626299621582032	nan	0.0	-2.510512946458312	nan	0.0
-0.0006322376647949218	nan	0.0	-2.412182162508056	nan	0.0
-0.0005714867080688477	nan	0.0	-5.2742708796219775	nan	0.0
-0.0006384609335327148	nan	0.0	-3.931337532526061	nan	0.0
-0.0007916718829345703	nan	0.0	1.9790054870458076	nan	0.0
-0.0008959857208251953	nan	0.0	8.2688611390549	nan	0.0
-0.000809748996887207	nan	0.0	7.766711236747132	nan	0.0
-0.000536666037750244	nan	0.0	3.5970440611486207	nan	0.0
-0.000165196163330078	nan	0.0	1.9397836574926153	nan	0.0
0.00024954024612426775	nan	0.0	-2.994985404460418	nan	0.0
0.0005855967579650881	nan	0.0	-8.932397010625335	nan	0.0
0.0007097657865905764	nan	0.0	-9.443938055220489	nan	0.0
0.000602636660461426	nan	0.0	-5.755981236951324	nan	0.0
0.00034896437286376976	nan	0.0	-1.7929191916752616	nan	0.0
4.387603164672868e-05	nan	0.0	-0.72177655077893	nan	0.0
-0.0002800302888488768	nan	0.0	-0.4317559801391289	nan	0.0
-0.0006137160316467284	nan	0.0	0.10077702956900096	nan	0.0
-0.0009465127360534668	nan	0.0	-0.08815065644778369	nan	0.0
-0.0012748642485046386	nan	0.0	1.8889610051138312	nan	0.0
-0.0015595047067260743	nan	0.0	2.8131598902193304	nan	0.0
-0.0017733184397888185	nan	0.0	3.6301892692217415	nan	0.0
-0.0018931904495239258	nan	0.0	5.313965839336244	nan	0.0
-0.0018825219888305665	nan	0.0	4.796348173261017	nan	0.0
-0.0017602792100524902	nan	0.0	1.781239078876191	nan	0.0
-0.0015866203776550294	nan	0.0	1.0398912583074043	nan	0.0
-0.001383919624481201	nan	0.0	1.4912185082363898	nan	0.0
-0.0011438792588806153	nan	0.0	2.6430144887773137	nan	0.0
-0.0008436806288146972	nan	0.0	2.454639222895081	nan	0.0
-0.0004842127726745605	nan	0.0	0.8454393709450995	nan	0.0
-0.00010977943695068346	nan	0.0	-3.629163718926116	nan	0.0
0.00016952679092407244	nan	0.0	-8.758937088376006	nan	0.0
0.00023931630462646503	nan	0.0	-8.367271212978636	nan	0.0
0.000112776506958008	nan	0.0	-1.4609146908095085	nan	0.0
-5.836338333129868e-05	nan	0.0	3.5042374785438843	nan	0.0
-0.00015452770263671862	nan	0.0	2.0115982749843755	nan	0.0
-0.00020342481414794907	nan	0.0	-0.9134663374684745	nan	0.0
-0.000267880097503662	nan	0.0	-0.15388865245947192	nan	0.0
-0.00032996461181640616	nan	0.0	2.3436027758501288	nan	0.0
-0.0003401885533142089	nan	0.0	1.6978236385588386	nan	0.0
-0.000312035670928955	nan	0.0	-0.15057413165215994	nan	0.0
-0.000280622981109619	nan	0.0	0.7614715104931953	nan	0.0
-0.00022579894699096666	nan	0.0	3.0617489507677313	nan	0.0
-9.866645706176744e-05	nan	0.0	4.338944301851959	nan	0.0
0.00013070544784545915	nan	0.0	3.3158622126616524	nan	0.0
0.00043772003890991235	nan	0.0	-0.9107042367957146	nan	0.0
0.0007199897280883792	nan	0.0	-5.720073928205443	nan	0.0
0.0008654956781005863	nan	0.0	-6.479651613214445	nan	0.0
0.0008552717366027834	nan	0.0	-3.5573491014343555	nan	0.0
0.0007515505909729006	nan	0.0	-1.8105966359809256	nan	0.0
0.0005992286799621585	nan	0.0	-1.0720109160848992	nan	0.0
0.0004193465788269045	nan	0.0	-1.598467304312957	nan	0.0
0.00020049496154785174	nan	0.0	-0.8952364730282585	nan	0.0
-4.29533845520018e-05	nan	0.0	-1.313970935018676	nan	0.0
-0.00031351740158081046	nan	0.0	0.7526327883403632	nan	0.0
-0.0005594846897888183	nan	0.0	4.530081668406952	nan	0.0
-0.0006986191979980468	nan	0.0	6.0409507364066775	nan	0.0
-0.0006855799682617186	nan	0.0	7.341900153276643	nan	0.0
-0.0004891024838256836	nan	0.0	6.261918790227478	nan	0.0
-0.0001447482803344725	nan	0.0	1.3625046168857733	nan	0.0
0.00023590832412719745	nan	0.0	-1.7686127057549734	nan	0.0
0.0005768545471191409	nan	0.0	-4.4158099905281665	nan	0.0
0.0008044483752441409	nan	0.0	-8.378872035804228	nan	0.0
0.0008213401046752933	nan	0.0	-9.883664482323884	nan	0.0
0.0005992286799621585	nan	0.0	-6.512796821287567	nan	0.0
0.0002179793832397463	nan	0.0	-2.3193755799033196	nan	0.0
-0.00023646740768432605	nan	0.0	-2.6154727720231925	nan	0.0
-0.0007451455404663085	nan	0.0	2.7534985156877143	nan	0.0
-0.0011788481022644043	nan	0.0	9.360995745064209	nan	0.0
-0.0013926618353271485	nan	0.0	10.228295356310852	nan	0.0
-0.0013616936647033691	nan	0.0	6.612153155533447	nan	0.0
-0.0011584002192687988	nan	0.0	3.7914959485109256	nan	0.0
-0.0008582015892028809	nan	0.0	-0.2914412659629204	nan	0.0
-0.0005735611309814452	nan	0.0	-5.785811924217132	nan	0.0
-0.00041872027786254875	nan	0.0	-3.8865915016273487	nan	0.0
-0.00035426499450683585	nan	0.0	0.5101203492720343	nan	0.0
-0.00029069874954223626	nan	0.0	-0.28260254381008837	nan	0.0
-0.00023928269592285144	nan	0.0	-2.902731241990234	nan	0.0
-0.0002514328872680663	nan	0.0	-1.2305554947013237	nan	0.0
-0.0002951439414978026	nan	0.0	1.2757746557611092	nan	0.0
-0.00031351740158081046	nan	0.0	0.8006933400463874	nan	0.0
-0.00031544365142822256	nan	0.0	-1.5084228223809806	nan	0.0
-0.0003518942254638671	nan	0.0	-2.4298596068137197	nan	0.0
-0.00044835489089965807	nan	0.0	-2.0531090750492544	nan	0.0
-0.0005908973796081542	nan	0.0	0.399636322361634	nan	0.0
-0.0007257348689270019	nan	0.0	1.8265375299094548	nan	0.0
-0.0008155277464294432	nan	0.0	3.884302531115662	nan	0.0
-0.0008038220742797852	nan	0.0	6.576245846787567	nan	0.0
-0.0006380164143371582	nan	0.0	2.7507364150149543	nan	0.0
-0.00041205248992919914	nan	0.0	-1.691273886917693	nan	0.0
-0.0002117225057983397	nan	0.0	-0.2914412659629204	nan	0.0
-1.865300186157211e-05	nan	0.0	-1.2515474598142997	nan	0.0
0.00013114996704101581	nan	0.0	-4.81686700821292	nan	0.0
0.00016804506027221698	nan	0.0	-4.843383174671416	nan	0.0
9.099506637573259e-05	nan	0.0	-2.423782985333648	nan	0.0
-4.725040344238266e-05	nan	0.0	2.2601873355327764	nan	0.0
-0.00013645058868408188	nan	0.0	2.370671362443177	nan	0.0
-0.0001699377014160155	nan	0.0	0.44438235326034614	nan	0.0
-0.00018786664230346667	nan	0.0	1.0995526328390204	nan	0.0
-0.00018549587326049792	nan	0.0	-2.232645618778655	nan	0.0
-0.00023928269592285144	nan	0.0	-6.207308486880309	nan	0.0
-0.0004425761413574218	nan	0.0	-6.324421555405333	nan	0.0
-0.0007922645751953125	nan	0.0	-1.7238666748562614	nan	0.0
-0.001186108582458496	nan	0.0	3.127486946779419	nan	0.0
-0.0015023099035644531	nan	0.0	8.849454700469055	nan	0.0
-0.0016045493185424806	nan	0.0	9.513463702200562	nan	0.0
-0.0014771204824829103	nan	0.0	6.318818064086334	nan	0.0
-0.0011880348323059084	nan	0.0	4.222383653461487	nan	0.0
-0.0007869303448486328	nan	0.0	3.8633105660026863	nan	0.0
-0.00028788346130371084	nan	0.0	5.463671695799835	nan	0.0
0.00034555639236450217	nan	0.0	4.3809282320779115	nan	0.0
0.0010818283532714847	nan	0.0	-2.3911901973950798	nan	0.0
0.0017530523385620121	nan	0.0	-9.698051317114409	nan	0.0
0.0021876439387512213	nan	0.0	-13.26613296618579	nan	0.0
0.0022977365261840827	nan	0.0	-12.991027739178891	nan	0.0
0.0020799221203613287	nan	0.0	-11.211682485786895	nan	0.0
0.0015804307176208502	nan	0.0	-7.4938949802519215	nan	0.0
0.0008955748103332523	nan	0.0	-2.406105541027984	nan	0.0
0.00014522640823364275	nan	0.0	0.5703341439382026	nan	0.0
-0.000591934591064453	nan	0.0	3.788181427703614	nan	0.0
-0.001227745213775635	nan	0.0	8.236268351116333	nan	0.0
-0.0016589288334655763	nan	0.0	11.233147581060944	nan	0.0
-0.0018151032441711425	nan	0.0	11.406607503310271	nan	0.0
-0.0016866371966552736	nan	0.0	8.953862105899384	nan	0.0
-0.0013373932820129396	nan	0.0	1.8530536963679511	nan	0.0
-0.0009435492747497558	nan	0.0	-4.039059458763702	nan	0.0
-0.0006307559341430663	nan	0.0	-2.5315049115712887	nan	0.0
-0.0003790098963928222	nan	0.0	0.07647054364871288	nan	0.0
-0.0001311163583374022	nan	0.0	2.4662400457206735	nan	0.0
0.00017441650207519548	nan	0.0	2.0265136186172796	nan	0.0
0.0005328471467590334	nan	0.0	-0.10306600008068775	nan	0.0
0.0008800166384887697	nan	0.0	-4.610261877890471	nan	0.0
0.0011093885433959964	nan	0.0	-9.788095799046385	nan	0.0
0.00110360979385376	nan	0.0	-8.4540011741033	nan	0.0
0.0008921668298339846	nan	0.0	-4.472709264387023	nan	0.0
0.0005575920486450197	nan	0.0	-3.087791987065154	nan	0.0
0.0001545613113403322	nan	0.0	3.184386220638276	nan	0.0
-0.00016756693237304673	nan	0.0	8.251183694749237	nan	0.0
-0.00029218048019409164	nan	0.0	9.01076137975824	nan	0.0
-0.00019912779525756825	nan	0.0	5.637131618049164	nan	0.0
3.706007064819352e-05	nan	0.0	1.2039600382693487	nan	0.0
0.0003077722607421877	nan	0.0	-0.35994136264736865	nan	0.0
0.0005755209895324709	nan	0.0	0.21733767795947337	nan	0.0
0.0008484557756042484	nan	0.0	-0.6621151762473138	nan	0.0
0.0010939785446166994	nan	0.0	-5.430053357565642	nan	0.0
0.001203033920593262	nan	0.0	-8.426932587510253	nan	0.0
0.0011133892161560063	nan	0.0	-6.231614972800597	nan	0.0
0.000866532889556885	nan	0.0	-2.4955976028254083	nan	0.0
0.0005565548371887209	nan	0.0	0.9200160891096197	nan	0.0
0.0002650984179687502	nan	0.0	1.3569804155402534	nan	0.0
5.64738082885758e-06	nan	0.0	0.025647891269928693	nan	0.0
-0.00025484086776733384	nan	0.0	-1.7061892305505975	nan	0.0
-0.0005482235368347167	nan	0.0	-0.10582810075344776	nan	0.0
-0.0008387909176635742	nan	0.0	5.547087136117188	nan	0.0
-0.000991557347869873	nan	0.0	9.564286354579346	nan	0.0
-0.0009125811041259765	nan	0.0	9.695762346602722	nan	0.0
-0.0005953425715637206	nan	0.0	6.115527454571198	nan	0.0
-0.00012770837783813464	nan	0.0	0.42339038814737007	nan	0.0
0.0003547431224060061	nan	0.0	-2.3668837114747916	nan	0.0
0.0007810370309448244	nan	0.0	-4.664399051076567	nan	0.0
0.0010852363337707522	nan	0.0	-8.947312354258239	nan	0.0
0.0011686577694702152	nan	0.0	-9.366046816248655	nan	0.0
0.001025522588500977	nan	0.0	-5.9565097457937	nan	0.0
0.0007297691503906253	nan	0.0	-2.6513800807690724	nan	0.0
0.0003660042753601076	nan	0.0	1.3387505511000373	nan	0.0
3.468930160522477e-05	nan	0.0	4.138415793009583	nan	0.0
-0.00019379356491088854	nan	0.0	5.170336604352722	nan	0.0
-0.0002966256721496581	nan	0.0	5.980736941740509	nan	0.0
-0.0002432833686828612	nan	0.0	7.94293325966922	nan	0.0
3.721130981445471e-06	nan	0.0	6.255842168747407	nan	0.0
0.0004014176379394534	nan	0.0	2.7684138593206185	nan	0.0
0.0008776458694458011	nan	0.0	0.9023386448039558	nan	0.0
0.0013752110223388676	nan	0.0	-3.916422188893157	nan	0.0
0.001765202529907227	nan	0.0	-8.926320389145262	nan	0.0
0.0019401949198913579	nan	0.0	-10.176447153636442	nan	0.0
0.0018646266566467288	nan	0.0	-9.001449527444334	nan	0.0
0.0015629462959289556	nan	0.0	-5.857626541708891	nan	0.0
0.0011093885433959964	nan	0.0	-4.335156650883574	nan	0.0
0.0005516651260375979	nan	0.0	-0.27044930084994434	nan	0.0
-1.1837040863036954e-05	nan	0.0	4.389766954230744	nan	0.0
-0.0004711735429382323	nan	0.0	6.23485020363443	nan	0.0
-0.0007709276538085938	nan	0.0	7.9042638502505795	nan	0.0
-0.0008693145690917968	nan	0.0	9.47424187264737	nan	0.0
-0.0007316617915344238	nan	0.0	9.465403150494538	nan	0.0
-0.0003557467251586913	nan	0.0	8.532365543236207	nan	0.0
0.0002369455355834963	nan	0.0	7.033649718196625	nan	0.0
0.001002259417266846	nan	0.0	2.6396999679700017	nan	0.0
0.00182432358291626	nan	0.0	-4.759967734354064	nan	0.0
0.002527552950286866	nan	0.0	-11.519380500732359	nan	0.0
0.00294999435913086	nan	0.0	-14.1245938552796	nan	0.0
0.0030227473341369634	nan	0.0	-13.314193517891814	nan	0.0
0.0027609255279541023	nan	0.0	-11.456957025527984	nan	0.0
0.0022070546102905277	nan	0.0	-9.740035247340362	nan	0.0
0.0014057346737670901	nan	0.0	-8.289379974006804	nan	0.0
0.0003960834075927737	nan	0.0	-5.119040821812865	nan	0.0
-0.0007364033296203612	nan	0.0	-0.16548947528506397	nan	0.0
-0.0018165849748229981	nan	0.0	5.326119082296387	nan	0.0
-0.0025460409747314456	nan	0.0	11.592220668519746	nan	0.0
-0.003090132470092774	nan	0.0	14.412325455407714	nan	0.0
-0.0035121293597412113	nan	0.0	14.009058757184752	nan	0.0
-0.003722090593109131	nan	0.0	11.977809922437041	nan	0.0
-0.0035945135839843753	nan	0.0	10.275803487882325	nan	0.0
-0.003095022181243897	nan	0.0	9.106330063035736	nan	0.0
-0.0023111866664123535	nan	0.0	5.020630747889131	nan	0.0
-0.0013926618353271485	nan	0.0	0.5758583452837226	nan	0.0
-0.00045220739059448237	nan	0.0	0.7437940661875312	nan	0.0
0.0005002490724182132	nan	0.0	-1.5476446519341727	nan	0.0
0.001406771885223389	nan	0.0	-5.9294411592006515	nan	0.0
0.0021571202873229985	nan	0.0	-12.064066753400633	nan	0.0
0.0026139378472900395	nan	0.0	-14.1936463720986	nan	0.0
0.002719140723571778	nan	0.0	-13.26613296618579	nan	0.0
0.0024887316072082525	nan	0.0	-11.414973095302031	nan	0.0
0.0019674587638854987	nan	0.0	-9.73119652518753	nan	0.0
0.0011987369017028814	nan	0.0	-7.086761341087096	nan	0.0
0.0002593196684265139	nan	0.0	-0.35994136264736865	nan	0.0
-0.0006826165069580078	nan	0.0	7.826372611278748	nan	0.0
-0.0014357801972961425	nan	0.0	12.279983736036987	nan	0.0
-0.0018908196804809571	nan	0.0	12.1451932232063	nan	0.0
-0.002041659860839844	nan	0.0	10.05152091325421	nan	0.0
-0.0019358642922973634	nan	0.0	8.942261283073792	nan	0.0
-0.0015998077804565429	nan	0.0	8.771563461497223	nan	0.0
-0.001045936862792969	nan	0.0	7.697658719928131	nan	0.0
-0.00030284894088745105	nan	0.0	3.782657226358094	nan	0.0
0.0005294391662597659	nan	0.0	-2.268552927524535	nan	0.0
0.001304384297180176	nan	0.0	-7.733092898512938	nan	0.0
0.001886852616424561	nan	0.0	-11.911598796264283	nan	0.0
0.0021754937474060066	nan	0.0	-12.817567816929564	nan	0.0
0.002143932884521485	nan	0.0	-11.887292310343993	nan	0.0
0.0018102471417236333	nan	0.0	-10.3023989443143	nan	0.0
0.0012147395927429203	nan	0.0	-8.965542218698454	nan	0.0
0.0003931199462890627	nan	0.0	-6.270284382219237	nan	0.0
-0.0005783026690673827	nan	0.0	-0.04892882689459156	nan	0.0
-0.0015498734574890137	nan	0.0	6.7916896992628475	nan	0.0
-0.002353415989990235	nan	0.0	12.097685091634828	nan	0.0
-0.002858834315338135	nan	0.0	13.527348399855407	nan	0.0
-0.0030299742056274417	nan	0.0	11.391692159677367	nan	0.0
-0.002915140080108643	nan	0.0	8.630696327186461	nan	0.0
-0.0025761201069641115	nan	0.0	8.409728273365662	nan	0.0
-0.002028916977233887	nan	0.0	5.161497882199891	nan	0.0
-0.001363027222290039	nan	0.0	-1.7271811956635734	nan	0.0
-0.0007374405410766602	nan	0.0	-8.044105434265715	nan	0.0
-0.000305812402191162	nan	0.0	-10.616173580739837	nan	0.0
-0.00013215356979370103	nan	0.0	-8.163428183328948	nan	0.0
-0.00016223270202636705	nan	0.0	-3.153529983076842	nan	0.0
-0.000272769808654785	nan	0.0	0.33389832634994576	nan	0.0
-0.00038093614624023424	nan	0.0	2.7115145854617624	nan	0.0
-0.0004173867202758788	nan	0.0	5.6846397496206365	nan	0.0
-0.0003198888433837889	nan	0.0	2.352993918137513	nan	0.0
-0.00017586462402343736	nan	0.0	-4.694229738342376	nan	0.0
-0.00014134029983520495	nan	0.0	-8.657291783618437	nan	0.0
-0.00031396192077636707	nan	0.0	-8.947312354258239	nan	0.0
-0.0007083986203002929	nan	0.0	-5.196379640650145	nan	0.0
-0.0012262634831237793	nan	0.0	1.0277380153472602	nan	0.0
-0.0017199761363220216	nan	0.0	6.190104172735718	nan	0.0
-0.0020629967822265627	nan	0.0	10.461416653091796	nan	0.0
-0.0021496780253601076	nan	0.0	11.328716264338441	nan	0.0
-0.0019537932331848144	nan	0.0	10.234371977790925	nan	0.0
-0.0015023099035644531	nan	0.0	8.319683791433684	nan	0.0
-0.0008456068786621094	nan	0.0	4.973122616317657	nan	0.0
-6.429030593872055e-05	nan	0.0	-0.1417354094993279	nan	0.0
0.0007069504983520511	nan	0.0	-6.931531283277984	nan	0.0
0.0013103112197875978	nan	0.0	-11.172460656233701	nan	0.0
0.0016395517706298832	nan	0.0	-12.69493054705902	nan	0.0
0.0016506647505187993	nan	0.0	-11.914360896937042	nan	0.0
0.0013611345811462405	nan	0.0	-10.349907075885772	nan	0.0
0.0008087453941345217	nan	0.0	-9.006973728789855	nan	0.0
2.8910552062988442e-05	nan	0.0	-5.8277958544430835	nan	0.0
-0.0008863544715881348	nan	0.0	2.9181197157842105	nan	0.0
-0.0017263475781250002	nan	0.0	10.637638676013886	nan	0.0
-0.0023122238778686523	nan	0.0	13.126291382170653	nan	0.0
-0.0025761201069641115	nan	0.0	12.477197724072052	nan	0.0
-0.0025241113610839847	nan	0.0	10.903905180867952	nan	0.0
-0.0021967970600891115	nan	0.0	8.875970866927553	nan	0.0
-0.0016467786421203614	nan	0.0	6.504431229295807	nan	0.0
-0.0009343625447082519	nan	0.0	2.5474458054998173	nan	0.0
-0.00016415895187377915	nan	0.0	-3.8987447445874928	nan	0.0
0.0005100284947204592	nan	0.0	-7.5955402850094895	nan	0.0
0.0010056673977661135	nan	0.0	-6.874632009419128	nan	0.0
0.001326313910827637	nan	0.0	-6.147647112348693	nan	0.0
0.0014838218791198734	nan	0.0	-7.272374506296569	nan	0.0
0.0014537427468872073	nan	0.0	-9.590329390876768	nan	0.0
0.001189994690856934	nan	0.0	-8.756174987703247	nan	0.0
0.0007078395367431644	nan	0.0	-6.512796821287567	nan	0.0
6.047141494750994e-05	nan	0.0	-4.413047889855407	nan	0.0
-0.0006932849676513672	nan	0.0	-0.20747340551101612	nan	0.0
-0.001454301830444336	nan	0.0	2.233118748939728	nan	0.0
-0.0021637544665527348	nan	0.0	4.34170640252472	nan	0.0
-0.0027540759582519534	nan	0.0	10.174158183124757	nan	0.0
-0.0030935404505920416	nan	0.0	12.599834993942595	nan	0.0
-0.003124064102020264	nan	0.0	11.816503243147856	nan	0.0
-0.0028577971038818363	nan	0.0	9.890214233965027	nan	0.0
-0.00233993224105835	nan	0.0	7.712574063561036	nan	0.0
