LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2026-04-27 14:42:58.135543

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-3.1669625145563155e-05	-0.0011522855679338068	0.0
-3.0420716606542308e-05	-0.0011491526884523338	0.0
-2.9261015820308662e-05	-0.0011460981309578974	0.0
-2.801210728128782e-05	-0.0011430435734634612	0.0
-2.6852406495054173e-05	-0.0011402239819301354	0.0
-2.5781913461607735e-05	-0.0011373260684097728	0.0
-2.4622212675374093e-05	-0.001134584798863484	0.0
-2.3640927394714853e-05	-0.0011318435293171947	0.0
-2.2659642114055616e-05	-0.0011292589037449794	0.0
-2.167835683339638e-05	-0.0011266742781727642	0.0
-2.0697071552737146e-05	-0.0011241679745875857	0.0
-1.980499402486511e-05	-0.001121818314976481	0.0
-1.891291649699308e-05	-0.0011193903333783393	0.0
-1.8020838969121047e-05	-0.001117197317741308	0.0
-1.7217969194036216e-05	-0.00111492598011724	0.0
-1.6415099418951385e-05	-0.0011128112864672458	0.0
-1.570143739665376e-05	-0.0011106965928172514	0.0
-1.4987775374356132e-05	-0.0011087385431413307	0.0
-1.4274113352058504e-05	-0.0011068588154524467	0.0
-1.3560451329760878e-05	-0.0011050574097505996	0.0
-1.2935997060250456e-05	-0.0011033343260357896	0.0
-1.2311542790740031e-05	-0.001101767886295053	0.0
-1.1687088521229609e-05	-0.0011002797685413532	0.0
-1.1062634251719186e-05	-0.0010987133288006168	0.0
-1.0527387734995965e-05	-0.0010973818550209906	0.0
-9.902933465485542e-06	-0.0010960503812413645	0.0
-9.456894701549526e-06	-0.0010947189074617385	0.0
-8.921648184826305e-06	-0.0010936223996432229	0.0
-8.386401668103084e-06	-0.0010924475698376706	0.0
-7.940362904167068e-06	-0.0010914293840061917	0.0
-7.4051163874438485e-06	-0.0010904111981747129	0.0
-6.869869870720628e-06	-0.0010894713343302712	0.0
-6.423831106784612e-06	-0.0010885314704858291	0.0
-5.977792342848595e-06	-0.001087591606641387	0.0
-5.531753578912579e-06	-0.0010865734208099086	0.0
-5.174922567763765e-06	-0.0010856335569654665	0.0
-4.728883803827749e-06	-0.0010846153711339876	0.0
-4.372052792678935e-06	-0.001083597185302509	0.0
-4.015221781530123e-06	-0.0010825789994710303	0.0
-3.658390770381309e-06	-0.0010815608136395514	0.0
-3.3015597592324954e-06	-0.001080464305821036	0.0
-3.033936500870885e-06	-0.0010793677980025203	0.0
-2.855520995296479e-06	-0.0010781929681969679	0.0
-2.677105489722072e-06	-0.0010769398164043786	0.0
-2.4986899841476654e-06	-0.0010756866646117894	0.0
-2.4986899841476654e-06	-0.0010743551908321634	0.0
-2.4986899841476654e-06	-0.0010730237170525371	0.0
-2.5878977369348686e-06	-0.0010716922432729113	0.0
-2.677105489722072e-06	-0.0010702824475062483	0.0
-2.855520995296479e-06	-0.0010688726517395855	0.0
-3.1231442536580884e-06	-0.0010674628559729225	0.0
-3.479975264806902e-06	-0.0010660530602062594	0.0
-3.926014028742919e-06	-0.0010645649424525598	0.0
-4.461260545466139e-06	-0.00106307682469886	0.0
-5.085714814976562e-06	-0.0010615887069451604	0.0
-5.7993768372741884e-06	-0.0010601789111784974	0.0
-6.6022466123590185e-06	-0.0010587691154118346	0.0
-7.4051163874438485e-06	-0.0010573593196451716	0.0
-8.297193915315881e-06	-0.0010559495238785088	0.0
-9.278479195975118e-06	-0.0010546180500988827	0.0
-1.0259764476634355e-05	-0.0010533648983062935	0.0
-1.1419465262867999e-05	-0.0010521117465137043	0.0
-1.2489958296314437e-05	-0.0010509369167081518	0.0
-1.364965908254808e-05	-0.0010498404088896364	0.0
-1.4809359868781725e-05	-0.0010487439010711207	0.0
-1.605826840780257e-05	-0.001047725715239642	0.0
-1.7217969194036216e-05	-0.0010467075294081632	0.0
-1.8377669980269858e-05	-0.001045845987550758	0.0
-1.9448163013716296e-05	-0.0010449844456933528	0.0
-2.051865604716274e-05	-0.0010442012258229847	0.0
-2.158914908060918e-05	-0.0010434180059526164	0.0
-2.248122660848121e-05	-0.0010427131080692849	0.0
-2.3462511889140447e-05	-0.0010420082101859534	0.0
-2.4176173911438073e-05	-0.0010413816342896589	0.0
-2.48898359337357e-05	-0.0010406767364063273	0.0
-2.5425082450458924e-05	-0.0010401284824970696	0.0
-2.5871121214394936e-05	-0.0010395802285878117	0.0
-2.622795222554375e-05	-0.001039031974678554	0.0
-2.6406367731118157e-05	-0.0010384837207692962	0.0
-2.6406367731118157e-05	-0.0010379354668600385	0.0
-2.622795222554375e-05	-0.0010374655349378176	0.0
-2.6049536719969342e-05	-0.0010369172810285596	0.0
-2.560349795603333e-05	-0.0010364473491063387	0.0
-2.4979043686522904e-05	-0.001035899095197081	0.0
-2.435458941701248e-05	-0.00103542916327486	0.0
-2.3462511889140447e-05	-0.001034880909365602	0.0
-2.239201885569401e-05	-0.0010344109774433812	0.0
-2.1232318069460363e-05	-0.0010337844015470864	0.0
-2.007261728322672e-05	-0.0010332361476378287	0.0
-1.873450099141867e-05	-0.0010326095717415342	0.0
-1.7217969194036216e-05	-0.001031826351871166	0.0
-1.570143739665376e-05	-0.0010311214539878344	0.0
-1.4095697846484097e-05	-0.001030338234117466	0.0
-1.2400750543527234e-05	-0.001029555014247098	0.0
-1.0616595487783168e-05	-0.0010286934723896927	0.0
-8.832440432039102e-06	-0.0010277536085452508	0.0
-6.959077623507832e-06	-0.001026892066687846	0.0
-5.174922567763765e-06	-0.001025873880856367	0.0
-3.3015597592324954e-06	-0.0010247773730378514	0.0
-1.5174047034884287e-06	-0.001023602543232299	0.0
2.6675035225563776e-07	-0.0010224277134267465	0.0
1.961697655212501e-06	-0.0010211745616341573	0.0
3.6566449581693643e-06	-0.0010198430878545313	0.0
5.262384508339024e-06	-0.001018511614074905	0.0
6.77891630572148e-06	-0.0010171801402952792	0.0
8.206240350316734e-06	-0.0010157703445286162	0.0
9.544356642124784e-06	-0.0010143605487619534	0.0
1.0614849675571223e-05	-0.0010128724310082536	0.0
1.1685342709017664e-05	-0.0010113059912675172	0.0
1.2577420236889697e-05	-0.0010097395515267804	0.0
1.3291082259187325e-05	-0.0010080164678119704	0.0
1.3826328775910543e-05	-0.0010063717060841968	0.0
1.4183159787059357e-05	-0.0010047269443564236	0.0
1.4450783045420967e-05	-0.00100308218262865	0.0
1.4539990798208171e-05	-0.001001280776926803	0.0
1.4450783045420967e-05	-0.000999557693211993	0.0
1.4183159787059357e-05	-0.000997756287510146	0.0
1.373712102312334e-05	-0.0009959548818082988	0.0
1.320187450640012e-05	-0.000994075154119415	0.0
1.2399004731315289e-05	-0.0009922737484175678	0.0
1.1506927203443257e-05	-0.000990394020728684	0.0
1.052564192278402e-05	-0.0009885926150268371	0.0
9.365941136550378e-06	-0.00098679120932499	0.0
8.027824844742328e-06	-0.000984989803623143	0.0
6.6897085529342775e-06	-0.0009832667199083328	0.0
5.262384508339024e-06	-0.0009814653142064856	0.0
3.6566449581693643e-06	-0.0009797422304916755	0.0
1.961697655212501e-06	-0.0009780191467768653	0.0
1.7754259946843444e-07	-0.0009764527070361288	0.0
-1.6958202090628355e-06	-0.0009748862672953922	0.0
-3.5691830175941053e-06	-0.0009733981495416925	0.0
-5.531753578912579e-06	-0.0009719883537750296	0.0
-7.494324140231052e-06	-0.0009706568799954036	0.0
-9.367686948762323e-06	-0.000969482050189851	0.0
-1.1419465262867999e-05	-0.0009683072203842987	0.0
-1.3382035824186472e-05	-0.0009672890345528199	0.0
-1.5344606385504944e-05	-0.0009662708487213412	0.0
-1.730717694682342e-05	-0.0009654876288509728	0.0
-1.926974750814189e-05	-0.0009647827309676414	0.0
-2.1232318069460363e-05	-0.0009642344770583836	0.0
-2.3105680877991636e-05	-0.0009637645451361626	0.0
-2.4979043686522904e-05	-0.0009633729352009785	0.0
-2.676319874226697e-05	-0.0009632162912269049	0.0
-2.836893829243663e-05	-0.0009630596472528312	0.0
-3.0063885595393493e-05	-0.0009630596472528312	0.0
-3.1669625145563155e-05	-0.000963137969239868	0.0
-3.3186156942945616e-05	-0.0009633729352009785	0.0
-3.461348098754086e-05	-0.0009636862231491258	0.0
-3.6040805032136114e-05	-0.0009639995110972731	0.0
-3.7378921323944166e-05	-0.000964547765006531	0.0
-3.8627829862965016e-05	-0.0009650960189157887	0.0
-3.978753064919866e-05	-0.0009657225948120834	0.0
-4.085802368264509e-05	-0.0009664274926954147	0.0
-4.183930896330433e-05	-0.0009672107125657831	0.0
-4.2731386491176365e-05	-0.0009679939324361513	0.0
-4.36234640190484e-05	-0.0009688554742935565	0.0
-4.442633379413323e-05	-0.0009697953381379984	0.0
-4.522920356921806e-05	-0.0009706568799954036	0.0
-4.594286559151568e-05	-0.0009716750658268822	0.0
-4.665652761381331e-05	-0.000972693251658361	0.0
-4.728098188332373e-05	-0.0009737114374898399	0.0
-4.790543615283416e-05	-0.0009747296233213185	0.0
-4.8529890422344584e-05	-0.0009756694871657604	0.0
-4.9154344691855005e-05	-0.0009766876729972393	0.0
-4.9778798961365434e-05	-0.0009776275368416811	0.0
-5.040325323087585e-05	-0.000978567400686123	0.0
-5.093849974759907e-05	-0.000979428942543528	0.0
-5.15629540171095e-05	-0.0009802904844009332	0.0
-5.218740828661992e-05	-0.0009810737042713017	0.0
-5.290107030891755e-05	-0.000981778602154633	0.0
-5.361473233121517e-05	-0.0009824051780509277	0.0
-5.4328394353512795e-05	-0.0009828751099731485	0.0
-5.5131264128597626e-05	-0.0009833450418953696	0.0
-5.6023341656469665e-05	-0.0009837366518305538	0.0
-5.682621143155449e-05	-0.0009840499397787011	0.0
-5.780749671221373e-05	-0.0009842065837527747	0.0
-5.8877989745660164e-05	-0.0009843632277268483	0.0
-6.003769053189381e-05	-0.000984441549713885	0.0
-6.110818356534025e-05	-0.0009843632277268483	0.0
-6.23570921043611e-05	-0.0009842065837527747	0.0
-6.360600064338194e-05	-0.0009838932958046273	0.0
-6.494411693518999e-05	-0.00098358000785648	0.0
-6.637144097978525e-05	-0.000983110075934259	0.0
-6.779876502438049e-05	-0.0009825618220250013	0.0
-6.931529682176297e-05	-0.0009819352461287066	0.0
-7.083182861914541e-05	-0.000981308670232412	0.0
-7.252677592210228e-05	-0.000980447128375007	0.0
-7.422172322505914e-05	-0.000979585586517602	0.0
-7.58274627752288e-05	-0.0009786457226731598	0.0
-7.770082558376007e-05	-0.0009775492148546444	0.0
-7.948498063950414e-05	-0.0009764527070361288	0.0
-8.12691356952482e-05	-0.0009751995552435396	0.0
-8.314249850377947e-05	-0.0009738680814639133	0.0
-8.501586131231075e-05	-0.0009725366076842873	0.0
-8.68000163680548e-05	-0.0009710484899305876	0.0
-8.876258692937328e-05	-0.0009695603721768879	0.0
-9.063594973790455e-05	-0.0009679156104491145	0.0
-9.250931254643583e-05	-0.0009661925267343043	0.0
-9.43826753549671e-05	-0.0009644694430194942	0.0
-9.625603816349836e-05	-0.0009626680373176471	0.0
-9.812940097202964e-05	-0.0009607099876417263	0.0
-0.0001000027637805609	-0.0009588302599528425	0.0
-0.00010187612658909218	-0.000956793888289885	0.0
-0.00010374948939762343	-0.0009547575166269274	0.0
-0.00010562285220615471	-0.00095272114496397	0.0
-0.00010749621501468599	-0.0009506064513139756	0.0
-0.00010936957782321725	-0.0009484917576639812	0.0
-0.00011124294063174852	-0.0009463770640139869	0.0
-0.00011302709568749258	-0.0009441840483769557	0.0
-0.00011498966624881106	-0.0009420693547269615	0.0
-0.00011677382130455513	-0.0009398763390899302	0.0
-0.0001186471841130864	-0.000937683323452899	0.0
-0.00012052054692161766	-0.0009354903078158678	0.0
-0.00012239390973014895	-0.0009332972921788367	0.0
-0.0001243564802914674	-0.0009311042765418055	0.0
-0.0001262298430999987	-0.0009288329389177376	0.0
-0.00012819241366131715	-0.0009265616012936695	0.0
-0.00013006577646984844	-0.0009243685856566384	0.0
-0.0001320283470311669	-0.0009220972480325704	0.0
-0.00013399091759248538	-0.0009198259104085024	0.0
-0.00013586428040101664	-0.0009176328947714711	0.0
-0.0001378268509623351	-0.0009153615571474033	0.0
-0.0001398786292764408	-0.0009130902195233351	0.0
-0.00014184119983775927	-0.000910897203886304	0.0
-0.00014389297815186494	-0.0009087041882492728	0.0
-0.0001459447564659706	-0.0009064328506252048	0.0
-0.0001479965347800763	-0.0009042398349881736	0.0
-0.00015004831309418197	-0.0009019684973641056	0.0
-0.00015210009140828766	-0.0008997754817270745	0.0
-0.00015424107747518052	-0.0008975041441030064	0.0
-0.0001563820635420734	-0.0008952328064789385	0.0
-0.0001586122573617535	-0.0008930397908419072	0.0
-0.00016084245118143357	-0.0008907684532178392	0.0
-0.00016307264500111366	-0.000888575437580808	0.0
-0.00016539204657358095	-0.0008864607439308138	0.0
-0.00016762224039326102	-0.0008842677282937826	0.0
-0.0001699416419657283	-0.0008820747126567515	0.0
-0.00017226104353819561	-0.0008798816970197202	0.0
-0.00017458044511066287	-0.0008777670033697259	0.0
-0.00017698905443591737	-0.0008755739877326947	0.0
-0.00017930845600838466	-0.0008733809720956636	0.0
-0.00018171706533363916	-0.0008713446004327061	0.0
-0.00018412567465889363	-0.0008693082287697484	0.0
-0.00018653428398414813	-0.000867271857106791	0.0
-0.0001888536855566154	-0.0008652354854438335	0.0
-0.0001910838793762955	-0.0008632774357679127	0.0
-0.00019349248870154998	-0.0008613193860919921	0.0
-0.00019572268252123008	-0.0008593613364160714	0.0
-0.00019795287634091018	-0.0008574816087271875	0.0
-0.00020009386240780303	-0.0008556802030253404	0.0
-0.00020223484847469591	-0.0008538787973234934	0.0
-0.0002041974190360144	-0.0008520773916216465	0.0
-0.00020615998959733287	-0.0008502759859197994	0.0
-0.00020803335240586414	-0.000848631224192026	0.0
-0.0002098175074616082	-0.0008469864624642526	0.0
-0.00021151245476456508	-0.0008453417007364793	0.0
-0.0002130289865619475	-0.0008437752609957427	0.0
-0.00021454551835932997	-0.000842287143242043	0.0
-0.00021588363465113803	-0.0008407990254883432	0.0
-0.00021713254319015888	-0.0008393109077346434	0.0
-0.00021811382847081813	-0.0008379794339550174	0.0
-0.00021909511375147733	-0.0008367262821624282	0.0
-0.00021989798352656218	-0.0008354731303698389	0.0
-0.0002205224377960726	-0.0008342199785772497	0.0
-0.00022114689206558302	-0.0008330451487716974	0.0
-0.00022150372307673183	-0.0008320269629402185	0.0
-0.00022177134633509345	-0.0008310087771087398	0.0
-0.00022186055408788063	-0.0008300689132642978	0.0
-0.00022177134633509345	-0.0008292073714068928	0.0
-0.00022150372307673183	-0.0008284241515365245	0.0
-0.00022105768431279584	-0.000827719253653193	0.0
-0.0002205224377960726	-0.0008270926777568983	0.0
-0.00021998719127934937	-0.0008265444238476406	0.0
-0.00021918432150426454	-0.0008261528139124564	0.0
-0.00021829224397639253	-0.0008257612039772723	0.0
-0.0002172217509429461	-0.0008255262380161619	0.0
-0.00021615125790949962	-0.0008253695940420883	0.0
-0.00021490234937047878	-0.0008253695940420883	0.0
-0.00021356423307867072	-0.0008253695940420883	0.0
-0.00021213690903407547	-0.000825447916029125	0.0
-0.00021070958498948023	-0.0008256045600031986	0.0
-0.00020919305319209777	-0.0008258395259643091	0.0
-0.00020767652139471533	-0.0008261528139124564	0.0
-0.00020607078184454566	-0.0008266227458346775	0.0
-0.00020446504229437598	-0.0008270143557698616	0.0
-0.00020285930274420634	-0.0008275626096791194	0.0
-0.00020107514768846228	-0.0008280325416013403	0.0
-0.0001994694081382926	-0.000828580795510598	0.0
-0.00019768525308254853	-0.0008291290494198559	0.0
-0.00019607951353237888	-0.0008297556253161506	0.0
-0.00019447377398220924	-0.0008303822012124451	0.0
-0.00019286803443203956	-0.0008310087771087398	0.0
-0.00019135150263465713	-0.0008315570310179975	0.0
-0.00018992417859006185	-0.0008322619289013291	0.0
-0.0001884968545454666	-0.0008328885047976237	0.0
-0.00018706953050087136	-0.0008334367587068814	0.0
-0.0001857314142090633	-0.000834063334603176	0.0
-0.00018448250567004246	-0.0008346115885124337	0.0
-0.00018323359713102162	-0.0008351598424216917	0.0
-0.00018207389634478796	-0.0008357080963309495	0.0
-0.00018100340331134152	-0.0008361780282531703	0.0
-0.00018002211803068227	-0.0008367262821624282	0.0
-0.00017904083275002307	-0.0008371962140846492	0.0
-0.00017814875522215103	-0.0008375878240198333	0.0
-0.00017734588544706618	-0.0008379794339550174	0.0
-0.00017663222342476857	-0.0008383710438902016	0.0
-0.00017591856140247093	-0.0008386843318383489	0.0
-0.00017520489938017332	-0.0008388409758124226	0.0
-0.00017458044511066287	-0.0008391542637605698	0.0
-0.00017404519859393966	-0.0008393892297216803	0.0
-0.00017350995207721646	-0.0008394675517087171	0.0
-0.0001730639133132804	-0.0008397025176698277	0.0
-0.00017261787454934442	-0.0008397808396568645	0.0
-0.0001721718357854084	-0.0008398591616439013	0.0
-0.00017181500477425957	-0.0008398591616439013	0.0
-0.00017145817376311076	-0.0008398591616439013	0.0
-0.00017110134275196196	-0.0008397808396568645	0.0
-0.00017074451174081315	-0.0008397025176698277	0.0
-0.0001702984729768771	-0.0008396241956827908	0.0
-0.0001699416419657283	-0.0008393892297216803	0.0
-0.0001695848109545795	-0.0008392325857476066	0.0
-0.00016913877219064348	-0.0008389976197864963	0.0
-0.00016869273342670746	-0.0008387626538253857	0.0
-0.00016833590241555865	-0.0008383710438902016	0.0
-0.0001677114481460482	-0.0008379794339550174	0.0
-0.0001672654093821122	-0.0008375878240198333	0.0
-0.0001666409551126018	-0.0008370395701105755	0.0
-0.00016592729309030415	-0.0008365696381883545	0.0
-0.00016530283882079376	-0.00083594306229206	0.0
-0.0001644999690457089	-0.0008354731303698389	0.0
-0.00016369709927062406	-0.0008347682324865074	0.0
-0.00016289422949553926	-0.0008341416565902129	0.0
-0.0001620913597204544	-0.0008334367587068814	0.0
-0.0001611992821925824	-0.0008328101828105869	0.0
-0.00016030720466471036	-0.0008320269629402185	0.0
-0.00015941512713683832	-0.0008312437430698503	0.0
-0.0001585230496089663	-0.0008305388451865188	0.0
-0.00015763097208109424	-0.0008296773033291137	0.0
-0.0001567388945532222	-0.0008288157614717086	0.0
-0.0001558468170253502	-0.0008280325416013403	0.0
-0.00015504394725026537	-0.0008270926777568983	0.0
-0.00015424107747518052	-0.0008263094578865301	0.0
-0.0001535274154528829	-0.0008253695940420883	0.0
-0.00015290296118337246	-0.0008245080521846831	0.0
-0.00015227850691386206	-0.000823646510327278	0.0
-0.00015165405264435164	-0.0008227849684698728	0.0
-0.0001512080138804156	-0.0008218451046254309	0.0
-0.0001506727673636924	-0.000820905240780989	0.0
-0.00015031593635254358	-0.0008200436989235838	0.0
-0.00015004831309418197	-0.0008190255130921052	0.0
-0.00014978068983582035	-0.0008180856492476632	0.0
-0.00014960227433024595	-0.0008171457854032212	0.0
-0.00014951306657745876	-0.0008162059215587793	0.0
-0.00014942385882467154	-0.0008151877357273006	0.0
-0.00014942385882467154	-0.0008142478718828587	0.0
-0.00014951306657745876	-0.0008133080080384167	0.0
-0.00014969148208303316	-0.0008123681441939747	0.0
-0.00014978068983582035	-0.0008114282803495329	0.0
-0.00015004831309418197	-0.000810488416505091	0.0
-0.00015031593635254358	-0.0008094702306736121	0.0
-0.00015049435185811799	-0.000808608688816207	0.0
-0.0001508511828692668	-0.0008075905029847284	0.0
-0.0001512080138804156	-0.0008067289611273232	0.0
-0.0001514756371387772	-0.0008058674192699181	0.0
-0.00015183246814992604	-0.000805005877412513	0.0
-0.00015218929916107485	-0.0008041443355551079	0.0
-0.00015245692241943647	-0.0008032827936977027	0.0
-0.00015281375343058527	-0.0008024212518402976	0.0
-0.0001531705844417341	-0.0008015597099828927	0.0
-0.0001534382077000957	-0.0008007764901125242	0.0
-0.0001537058309584573	-0.0007999932702421561	0.0
-0.0001539734542168189	-0.0007992883723588245	0.0
-0.0001541518697223933	-0.0007985051524884564	0.0
-0.00015433028522796773	-0.0007978785765921616	0.0
-0.00015450870073354213	-0.0007971736787088302	0.0
-0.00015468711623911654	-0.0007965471028125356	0.0
-0.00015468711623911654	-0.000795920526916241	0.0
-0.00015477632399190375	-0.0007952939510199464	0.0
-0.00015468711623911654	-0.0007946673751236517	0.0
-0.00015459790848632935	-0.0007940407992273571	0.0
-0.00015459790848632935	-0.0007934925453180993	0.0
-0.00015441949298075495	-0.0007929442914088415	0.0
-0.00015433028522796773	-0.0007923960374995837	0.0
-0.0001541518697223933	-0.0007918477835903259	0.0
-0.0001539734542168189	-0.0007912995296810681	0.0
-0.0001537950387112445	-0.0007907512757718104	0.0
-0.0001535274154528829	-0.0007901246998755157	0.0
-0.0001534382077000957	-0.0007894981239792211	0.0
-0.0001531705844417341	-0.0007889498700699633	0.0
-0.0001529921689361597	-0.0007883232941736687	0.0
-0.00015281375343058527	-0.0007877750402644109	0.0
-0.00015263533792501087	-0.0007871484643681162	0.0
-0.00015245692241943647	-0.0007865218884718217	0.0
-0.00015245692241943647	-0.0007858953125755271	0.0
-0.00015227850691386206	-0.0007852687366792324	0.0
-0.00015218929916107485	-0.000784563838795901	0.0
-0.00015218929916107485	-0.0007839372628996063	0.0
-0.00015210009140828766	-0.0007832323650162749	0.0
-0.00015210009140828766	-0.0007826057891199802	0.0
-0.00015218929916107485	-0.0007820575352107225	0.0
-0.00015227850691386206	-0.0007815092813014647	0.0
-0.00015236771466664925	-0.0007809610273922068	0.0
-0.00015254613017222365	-0.000780491095469986	0.0
-0.00015272454567779806	-0.000780021163547765	0.0
-0.00015290296118337246	-0.000779551231625544	0.0
-0.0001530813766889469	-0.0007791596216903599	0.0
-0.0001533489999473085	-0.0007788463337422126	0.0
-0.0001535274154528829	-0.0007785330457940652	0.0
-0.0001537950387112445	-0.0007782980798329548	0.0
-0.00015406266196960611	-0.0007780631138718442	0.0
-0.00015433028522796773	-0.0007779847918848074	0.0
-0.00015468711623911654	-0.0007778281479107337	0.0
-0.00015495473949747815	-0.0007777498259236969	0.0
-0.00015522236275583977	-0.0007775931819496234	0.0
-0.00015548998601420136	-0.0007775931819496234	0.0
-0.000155757609272563	-0.0007775931819496234	0.0
-0.0001560252325309246	-0.00077767150393666	0.0
-0.0001562928557892862	-0.00077767150393666	0.0
-0.0001565604790476478	-0.0007778281479107337	0.0
-0.0001567388945532222	-0.0007779847918848074	0.0
-0.00015700651781158382	-0.0007781414358588811	0.0
-0.00015718493331715825	-0.0007782197578459179	0.0
-0.00015736334882273265	-0.0007783764018199916	0.0
-0.00015754176432830705	-0.0007786113677811021	0.0
-0.00015763097208109424	-0.0007787680117551757	0.0
-0.00015780938758666864	-0.0007790029777162863	0.0
-0.00015789859533945586	-0.0007793162656644334	0.0
-0.00015798780309224305	-0.000779551231625544	0.0
-0.00015807701084503026	-0.0007798645195736913	0.0
-0.00015807701084503026	-0.0007800994855348018	0.0
-0.00015816621859781745	-0.0007804127734829491	0.0
-0.00015825542635060466	-0.0007808043834181332	0.0
-0.00015825542635060466	-0.0007811959933533174	0.0
-0.00015825542635060466	-0.0007815876032885015	0.0
-0.00015834463410339188	-0.0007820575352107225	0.0
-0.00015834463410339188	-0.0007825274671329434	0.0
-0.0001584338418561791	-0.0007831540430292381	0.0
-0.0001585230496089663	-0.0007837022969384959	0.0
-0.0001585230496089663	-0.0007842505508477537	0.0
-0.0001586122573617535	-0.0007849554487310851	0.0
-0.0001587014651145407	-0.0007856603466144165	0.0
-0.0001587906728673279	-0.000786365244497748	0.0
-0.0001588798806201151	-0.0007872267863551531	0.0
-0.00015905829612568952	-0.000788166650199595	0.0
-0.00015923671163126392	-0.000789106514044037	0.0
-0.00015941512713683832	-0.0007901246998755157	0.0
-0.00015959354264241272	-0.0007911428857069944	0.0
-0.00015977195814798715	-0.000792317715512547	0.0
-0.00015995037365356155	-0.0007934142233310625	0.0
-0.00016012878915913596	-0.0007945890531366149	0.0
-0.00016021799691192314	-0.0007958422049292041	0.0
-0.00016039641241749755	-0.0007971736787088302	0.0
-0.00016057482792307195	-0.0007985834744754931	0.0
-0.00016066403567585916	-0.0007999932702421561	0.0
-0.00016075324342864635	-0.000801403066008819	0.0
-0.00016084245118143357	-0.0008028911837625187	0.0
-0.00016084245118143357	-0.0008044576235032553	0.0
-0.00016084245118143357	-0.0008061023852310286	0.0
-0.00016084245118143357	-0.0008077471469588019	0.0
-0.00016084245118143357	-0.0008093919086865753	0.0
-0.00016075324342864635	-0.0008111149924013855	0.0
-0.00016066403567585916	-0.0008128380761161958	0.0
-0.00016048562017028476	-0.0008146394818180429	0.0
-0.00016030720466471036	-0.0008164408875198899	0.0
-0.00016012878915913596	-0.0008183206152087737	0.0
-0.00015995037365356155	-0.0008202003428976575	0.0
-0.0001596827503951999	-0.0008222367145606151	0.0
-0.00015941512713683832	-0.0008242730862235726	0.0
-0.00015905829612568952	-0.0008263094578865301	0.0
-0.0001587906728673279	-0.0008284241515365245	0.0
-0.0001584338418561791	-0.0008306171671735557	0.0
-0.00015807701084503026	-0.00083273186082355	0.0
-0.00015772017983388146	-0.0008349248764605811	0.0
-0.00015736334882273265	-0.0008371962140846492	0.0
-0.0001569173100587966	-0.0008393892297216803	0.0
-0.0001564712712948606	-0.0008416605673457483	0.0
-0.0001561144402837118	-0.0008440102269568531	0.0
-0.0001556684015197758	-0.000846359886567958	0.0
-0.00015513315500305256	-0.000848631224192026	0.0
-0.00015468711623911654	-0.0008509808838031309	0.0
-0.0001541518697223933	-0.0008532522214271988	0.0
-0.0001536166232056701	-0.0008555235590512668	0.0
-0.0001530813766889469	-0.000857716574688298	0.0
-0.00015245692241943647	-0.0008599095903253293	0.0
-0.00015183246814992604	-0.0008621026059623604	0.0
-0.0001512080138804156	-0.0008642172996123547	0.0
-0.00015049435185811799	-0.000866331993262349	0.0
-0.00014978068983582035	-0.0008683683649253066	0.0
-0.00014897782006073555	-0.0008703264146012273	0.0
-0.0001481749502856507	-0.000872284464277148	0.0
-0.00014728287275777866	-0.000874085869978995	0.0
-0.00014621237972433225	-0.0008757306317067684	0.0
-0.0001451418866908858	-0.0008773753934345418	0.0
-0.00014407139365743934	-0.0008789418331752783	0.0
-0.0001428224851184185	-0.0008804299509289781	0.0
-0.00014157357657939765	-0.0008818397466956409	0.0
-0.0001401462525348024	-0.0008830928984882301	0.0
-0.00013862972073741994	-0.0008843460502808194	0.0
-0.0001370239811872503	-0.000885442558099335	0.0
-0.00013532903388429343	-0.0008863824219437769	0.0
-0.00013354487882854936	-0.0008873222857882188	0.0
-0.00013158230826723088	-0.0008881055056585872	0.0
-0.0001295305299531252	-0.0008887320815548817	0.0
-0.00012730033613344514	-0.0008893586574511764	0.0
-0.00012507014231376504	-0.0008898285893733974	0.0
-0.00012266153298851054	-0.0008902985212956183	0.0
-0.00012025292366325606	-0.0008906118092437656	0.0
-0.00011757669107963997	-0.0008908467752048761	0.0
-0.00011498966624881106	-0.0008909250971919129	0.0
-0.00011213501815962056	-0.0008910034191789498	0.0
-0.00010928037007043005	-0.0008909250971919129	0.0
-0.00010633651422845233	-0.0008908467752048761	0.0
-0.00010330345063368743	-0.0008906118092437656	0.0
-0.0001003595947917097	-0.0008902985212956183	0.0
-9.72373234441576e-05	-0.0008899852333474709	0.0
-9.420425984939268e-05	-0.00088951530142525	0.0
-9.108198850184057e-05	-0.0008890453695030291	0.0
-8.795971715428846e-05	-0.0008884971155937712	0.0
-8.483744580673635e-05	-0.0008879488616845135	0.0
-8.171517445918423e-05	-0.0008873222857882188	0.0
-7.86821108644193e-05	-0.0008866173879048875	0.0
-7.57382550224416e-05	-0.0008857558460474823	0.0
