time    PosT    PosL    PosV    accT    accL    accV
21.910    0.000137870035176944    -0.000795350930277342    0.000000000000000000    -0.008113968641750707    0.000074557506609535    0.000000000000000000
21.915    0.000134393041947119    -0.000793051814517725    0.000000000000000000    -0.007417783381329437    -0.000592784337662307    0.000000000000000000
21.920    0.000130730604132761    -0.000790767518366550    0.000000000000000000    -0.006639513023762051    -0.001357405186503714    0.000000000000000000
21.925    0.000126902178492809    -0.000788517157345038    0.000000000000000000    -0.005811706960143301    -0.002043300963974412    0.000000000000000000
21.930    0.000122928460178853    -0.000786317878847624    0.000000000000000000    -0.005000743794457028    -0.002656155304830814    0.000000000000000000
21.935    0.000118829723270036    -0.000784185004232832    0.000000000000000000    -0.004240496317481010    -0.003271726272675683    0.000000000000000000
21.940    0.000114624973953282    -0.000782133922774856    0.000000000000000000    -0.003330381407864666    -0.003809145982191196    0.000000000000000000
21.945    0.000110336965101331    -0.000780178069966436    0.000000000000000000    -0.002402378823878715    -0.004272127819204483    0.000000000000000000
21.950    0.000105988896778783    -0.000778329020353495    0.000000000000000000    -0.001536074740890133    -0.004681666282975276    0.000000000000000000
21.955    0.000101602426587713    -0.000776597012397629    0.000000000000000000    -0.000734903734952931    -0.005168784235351845    0.000000000000000000
21.960    0.000097197583803269    -0.000774994224047646    0.000000000000000000    0.000055405855707439    -0.005647945707353691    0.000000000000000000
21.965    0.000092794126165218    -0.000773532634340348    0.000000000000000000    0.000869768399270341    -0.006112242752973063    0.000000000000000000
21.970    0.000088412412737149    -0.000772223850701873    0.000000000000000000    0.001665304419674885    -0.006563153813403215    0.000000000000000000
21.975    0.000084072331919571    -0.000771079145908734    0.000000000000000000    0.002328716065043857    -0.007023238637955849    0.000000000000000000
21.980    0.000079790469003620    -0.000770110022081544    0.000000000000000000    0.002959885666545714    -0.007286313522705638    0.000000000000000000
21.985    0.000075582603229332    -0.000769323056092421    0.000000000000000000    0.003483283477707976    -0.007501845465762540    0.000000000000000000
21.990    0.000071461819541987    -0.000768723636239942    0.000000000000000000    0.004005397533341057    -0.007636656322190273    0.000000000000000000
21.995    0.000067441170792976    -0.000768315132795519    0.000000000000000000    0.004500009023132015    -0.007733445731941159    0.000000000000000000
22.000    0.000063533022269542    -0.000768099965494393    0.000000000000000000    0.004914293111735581    -0.007801059812278383    0.000000000000000000
22.005    0.000059747731073902    -0.000768079824688575    0.000000000000000000    0.005257832662356431    -0.007757001942790276    0.000000000000000000
22.010    0.000056093885694822    -0.000768253608931326    0.000000000000000000    0.005470200520468488    -0.007618864556690162    0.000000000000000000
22.015    0.000052576795328752    -0.000768617864787995    0.000000000000000000    0.005712769292451249    -0.007353425649793931    0.000000000000000000
22.020    0.000049202524194994    -0.000769165956285908    0.000000000000000000    0.005951598228367855    -0.006976925296139740    0.000000000000000000
22.025    0.000045977043016946    -0.000769888470916225    0.000000000000000000    0.006200560721089556    -0.006627663504963147    0.000000000000000000
22.030    0.000042906575856924    -0.000770776677134166    0.000000000000000000    0.006327461638838303    -0.006200672244883500    0.000000000000000000
22.035    0.000039994295237873    -0.000771819900158230    0.000000000000000000    0.006206949189888663    -0.005813399326414295    0.000000000000000000
22.040    0.000037237188348570    -0.000773008458165453    0.000000000000000000    0.005993669556868914    -0.005458493726379944    0.000000000000000000
22.045    0.000034629923198189    -0.000774333478515836    0.000000000000000000    0.005890439652173757    -0.005129292515644070    0.000000000000000000
22.050    0.000032169919039111    -0.000775786731179110    0.000000000000000000    0.005709317150774619    -0.004687924924601065    0.000000000000000000
22.055    0.000029852647808803    -0.000777357181965499    0.000000000000000000    0.005457071400555660    -0.004331976085169935    0.000000000000000000
22.060    0.000027671803363509    -0.000779035932154018    0.000000000000000000    0.005209728397296062    -0.003974264865388641    0.000000000000000000
22.065    0.000025621202128148    -0.000780814038964171    0.000000000000000000    0.004934573694724786    -0.003551817336685387    0.000000000000000000
22.070    0.000023693965235154    -0.000782680941207741    0.000000000000000000    0.004755956482676324    -0.003214984346426933    0.000000000000000000
22.075    0.000021885627254228    -0.000784628218059972    0.000000000000000000    0.004489293375177142    -0.002809795418665280    0.000000000000000000
22.080    0.000020189521607680    -0.000786645739797669    0.000000000000000000    0.004244242334726866    -0.002332542229565790    0.000000000000000000
22.085    0.000018599522019501    -0.000788721575091106    0.000000000000000000    0.003859483810889021    -0.001919108631701257    0.000000000000000000
22.090    0.000017106009526595    -0.000790845388100335    0.000000000000000000    0.003545712680385336    -0.001412916902465526    0.000000000000000000
22.095    0.000015701139850698    -0.000793004524032126    0.000000000000000000    0.003230528516361705    -0.001080461537426858    0.000000000000000000
22.100    0.000014377033387709    -0.000795190671502353    0.000000000000000000    0.002813659556321507    -0.000663829125327996    0.000000000000000000
22.105    0.000013123268413629    -0.000797393414700712    0.000000000000000000    0.002378065584466497    -0.000328337755768626    0.000000000000000000
22.110    0.000011928955079161    -0.000799604366342966    0.000000000000000000    0.001936893425591798    -0.000113958378714432    0.000000000000000000
22.115    0.000010783064080332    -0.000801818166944688    0.000000000000000000    0.001493283331073400    0.000213053373016719    0.000000000000000000
22.120    0.000009674505164781    -0.000804026641212084    0.000000000000000000    0.000914819291576488    0.000502892324952958    0.000000000000000000
22.125    0.000008588816731518    -0.000806222543171357    0.000000000000000000    0.000442422559010440    0.000738219005412891    0.000000000000000000
22.130    0.000007514188862231    -0.000808399989655494    0.000000000000000000    -0.000012372647088926    0.001004548515971988    0.000000000000000000
22.135    0.000006439251676767    -0.000810552322426732    0.000000000000000000    -0.000516419975621066    0.001266082856228590    0.000000000000000000
22.140    0.000005351403991912    -0.000812673003126564    0.000000000000000000    -0.000910334208442506    0.001589660324177906    0.000000000000000000
22.145    0.000004240797951846    -0.000814753942318292    0.000000000000000000    -0.001263330310679380    0.002140172623604948    0.000000000000000000
22.150    0.000003098608654013    -0.000816781377194430    0.000000000000000000    -0.001601713823547039    0.002757992687576170    0.000000000000000000
22.155    0.000001916376510592    -0.000818739862253378    0.000000000000000000    -0.001733954075022929    0.003199683002524066    0.000000000000000000
22.160    0.000000690795515295    -0.000820618355237263    0.000000000000000000    -0.001843540416186711    0.003730347693841132    0.000000000000000000
22.165    -0.000000580873990407    -0.000822403589528802    0.000000000000000000    -0.001917168751442062    0.004304343054354134    0.000000000000000000
22.170    -0.000001900472714895    -0.000824081215243982    0.000000000000000000    -0.001886212401241798    0.004741328938984504    0.000000000000000000
22.175    -0.000003267226749414    -0.000825640307735688    0.000000000000000000    -0.001843757323807819    0.005138388835760482    0.000000000000000000
22.180    -0.000004680074717028    -0.000827070940506500    0.000000000000000000    -0.001984971614567211    0.005440358468726710    0.000000000000000000
22.185    -0.000006142546975006    -0.000828365564315593    0.000000000000000000    -0.002014436040783705    0.005663812224217073    0.000000000000000000
22.190    -0.000007655380134004    -0.000829518592819081    0.000000000000000000    -0.002052594387436873    0.005813924572901225    0.000000000000000000
22.195    -0.000009219528152688    -0.000830526273208247    0.000000000000000000    -0.002115976312918412    0.005804870398481467    0.000000000000000000
22.200    -0.000010836575579195    -0.000831388831837450    0.000000000000000000    -0.002037071677990008    0.005749413829578449    0.000000000000000000
22.205    -0.000012504549797651    -0.000832107655120914    0.000000000000000000    -0.001998269148999464    0.005737576099567807    0.000000000000000000
22.210    -0.000014222480744833    -0.000832683039001889    0.000000000000000000    -0.001978289674973733    0.005537383766882759    0.000000000000000000
22.215    -0.000015989868933888    -0.000833119988288692    0.000000000000000000    -0.001913367644637939    0.005324734848413150    0.000000000000000000
22.220    -0.000017805091314060    -0.000833423819204284    0.000000000000000000    -0.001664277062996287    0.005128355269183073    0.000000000000000000
22.225    -0.000019661920620807    -0.000833599441238147    0.000000000000000000    -0.001405685302433322    0.004889500947857089    0.000000000000000000
22.230    -0.000021553892060114    -0.000833652825748313    0.000000000000000000    -0.001100962441607232    0.004553991616407065    0.000000000000000000
22.235    -0.000023473387560462    -0.000833592360468069    0.000000000000000000    -0.000545557392068064    0.004142891797398462    0.000000000000000000
22.240    -0.000025406521995611    -0.000833428322892891    0.000000000000000000    0.000036488504958948    0.003752776675130555    0.000000000000000000
22.245    -0.000027338744218137    -0.000833170465900834    0.000000000000000000    0.000553927470892302    0.003307311482979303    0.000000000000000000
22.250    -0.000029257118253890    -0.000832829926121702    0.000000000000000000    0.001056721587735864    0.002893137109947867    0.000000000000000000
22.255    -0.000031149074249950    -0.000832417057914822    0.000000000000000000    0.001486277970662444    0.002438107131711061    0.000000000000000000
22.260    -0.000033003873296743    -0.000831943237029649    0.000000000000000000    0.001823754766371879    0.001994660250330058    0.000000000000000000
22.265    -0.000034813078474377    -0.000831419549638218    0.000000000000000000    0.002149743731087901    0.001526120784584549    0.000000000000000000
22.270    -0.000036568540058733    -0.000830857709227172    0.000000000000000000    0.002584962817653541    0.001046552111257093    0.000000000000000000
22.275    -0.000038259377572649    -0.000830269705013345    0.000000000000000000    0.002978634429251373    0.000574901184318723    0.000000000000000000
22.280    -0.000039875749225833    -0.000829667328269910    0.000000000000000000    0.003166625150029701    -0.000025772555782219    0.000000000000000000
22.285    -0.000041412955250266    -0.000829065595840369    0.000000000000000000    0.003261140313700771    -0.000498867560806866    0.000000000000000000
22.290    -0.000042868632766857    -0.000828476335099848    0.000000000000000000    0.003295671029549310    -0.000965762711685816    0.000000000000000000
22.295    -0.000044241918507709    -0.000827911218427120    0.000000000000000000    0.003285344882942144    -0.001339845752796297    0.000000000000000000
22.300    -0.000045533070626487    -0.000827379597898212    0.000000000000000000    0.003289028432604810    -0.001626186824847491    0.000000000000000000
22.305    -0.000046741997034451    -0.000826888632039924    0.000000000000000000    0.003279152120754490    -0.001901002475712676    0.000000000000000000
22.310    -0.000047868944639395    -0.000826445191243530    0.000000000000000000    0.003300991163030203    -0.002187543684307493    0.000000000000000000
22.315    -0.000048913367465264    -0.000826056439039243    0.000000000000000000    0.003315846116805788    -0.002341403677317590    0.000000000000000000
22.320    -0.000049874894138213    -0.000825726221926889    0.000000000000000000    0.003257440308505964    -0.002476345025374110    0.000000000000000000
22.325    -0.000050754984803449    -0.000825457913440170    0.000000000000000000    0.003067772013618821    -0.002604230448029383    0.000000000000000000
22.330    -0.000051558381168344    -0.000825254710714651    0.000000000000000000    0.002973947829375289    -0.002608740777261878    0.000000000000000000
22.335    -0.000052287428837505    -0.000825116726508564    0.000000000000000000    0.002821068581361312    -0.002623685396410842    0.000000000000000000
22.340    -0.000052945949792132    -0.000825044334437387    0.000000000000000000    0.002687546456248439    -0.002576662929761227    0.000000000000000000
22.345    -0.000053537282085353    -0.000825036358939454    0.000000000000000000    0.002447293375549154    -0.002358877599461899    0.000000000000000000
22.350    -0.000054067432044185    -0.000825087355381508    0.000000000000000000    0.002132944433185966    -0.002150270391174970    0.000000000000000000
22.355    -0.000054544258392188    -0.000825192108583341    0.000000000000000000    0.001818229771158211    -0.001963380218037401    0.000000000000000000
22.360    -0.000054975628995911    -0.000825345946290625    0.000000000000000000    0.001420239416178258    -0.001857975369346995    0.000000000000000000
22.365    -0.000055371493614230    -0.000825546233382143    0.000000000000000000    0.000910352877133943    -0.001730084966751651    0.000000000000000000
22.370    -0.000055744599410621    -0.000825789772597829    0.000000000000000000    0.000326724291431447    -0.001572163407948662    0.000000000000000000
22.375    -0.000056109537099726    -0.000826072615898714    0.000000000000000000    -0.000204256622961989    -0.001425680464343937    0.000000000000000000
22.380    -0.000056479581204405    -0.000826391101211208    0.000000000000000000    -0.000766356975116702    -0.001174969946142988    0.000000000000000000
22.385    -0.000056868784233462    -0.000826738960772355    0.000000000000000000    -0.001265704751704174    -0.000972626847625148    0.000000000000000000
22.390    -0.000057289629881311    -0.000827111136004693    0.000000000000000000    -0.001778014739626859    -0.000849106259362235    0.000000000000000000
22.395    -0.000057754925897651    -0.000827504538893515    0.000000000000000000    -0.002383812646892332    -0.000702721759311166    0.000000000000000000
22.400    -0.000058279817230164    -0.000827915509826320    0.000000000000000000    -0.002895506148397438    -0.000552245380753061    0.000000000000000000
22.405    -0.000058877096216386    -0.000828340286893644    0.000000000000000000    -0.003369255095532237    -0.000389880952227778    0.000000000000000000
22.410    -0.000059558606579997    -0.000828774810984773    0.000000000000000000    -0.003790759491269832    -0.000257026636033691    0.000000000000000000
22.415    -0.000060334885930890    -0.000829215760741803    0.000000000000000000    -0.004189766548288369    0.000036395935115556    0.000000000000000000
22.420    -0.000061215909445489    -0.000829655800600456    0.000000000000000000    -0.004629572770348863    0.000377250980454491    0.000000000000000000
22.425    -0.000062212672279348    -0.000830086409184597    0.000000000000000000    -0.004964271895703423    0.000649895705263567    0.000000000000000000
22.430    -0.000063333541910599    -0.000830500770376106    0.000000000000000000    -0.005305078568767748    0.000991776870963058    0.000000000000000000
22.435    -0.000064587038506069    -0.000830890337145841    0.000000000000000000    -0.005369121811557337    0.001275693876055806    0.000000000000000000
22.440    -0.000065974763146828    -0.000831248011568675    0.000000000000000000    -0.005540324791161798    0.001567928259939462    0.000000000000000000
22.445    -0.000067500995907366    -0.000831566487785010    0.000000000000000000    -0.005527513369741536    0.001751047035004720    0.000000000000000000
22.450    -0.000069165416502148    -0.000831841187825471    0.000000000000000000    -0.005382047027823540    0.001995854658396433    0.000000000000000000
22.455    -0.000070964388272625    -0.000832065991499471    0.000000000000000000    -0.005193205168106153    0.002226839988157293    0.000000000000000000
22.460    -0.000072893190172305    -0.000832235124173767    0.000000000000000000    -0.004727907894420177    0.002390234792597375    0.000000000000000000
22.465    -0.000074940189769346    -0.000832344500978249    0.000000000000000000    -0.004240489796026085    0.002403098252894316    0.000000000000000000
22.470    -0.000077093201611287    -0.000832393800326408    0.000000000000000000    -0.003711199855511581    0.002465950071205841    0.000000000000000000
22.475    -0.000079338993449616    -0.000832381450922787    0.000000000000000000    -0.002976757110851355    0.002331951431877241    0.000000000000000000
22.480    -0.000081659204215716    -0.000832310802733369    0.000000000000000000    -0.002268732713624840    0.002175076894480460    0.000000000000000000
22.485    -0.000084036133299657    -0.000832185777621589    0.000000000000000000    -0.001692740079053457    0.001957052709502909    0.000000000000000000
22.490    -0.000086455380885574    -0.000832011826192072    0.000000000000000000    -0.001067345942249560    0.001566522789386154    0.000000000000000000
22.495    -0.000088901312120047    -0.000831798711692819    0.000000000000000000    -0.000551281718062834    0.001251912150096630    0.000000000000000000
22.500    -0.000091361025397472    -0.000831554299389815    0.000000000000000000    -0.000208283280076285    0.000804841487106640    0.000000000000000000
22.505    -0.000093825945756899    -0.000831289766049633    0.000000000000000000    0.000119525065963395    0.000321334150347324    0.000000000000000000
22.510    -0.000096287877989677    -0.000831017199355692    0.000000000000000000    0.000372950544433748    -0.000134435568692817    0.000000000000000000
22.515    -0.000098740486458843    -0.000830747993550968    0.000000000000000000    0.000624251948177774    -0.000616972965026413    0.000000000000000000
22.520    -0.000101177488629306    -0.000830494212070370    0.000000000000000000    0.000698003244620866    -0.001065542053120018    0.000000000000000000
22.525    -0.000103597040718653    -0.000830267069141100    0.000000000000000000    0.000747479826505078    -0.001359137401751691    0.000000000000000000
22.530    -0.000105997905812337    -0.000830073904646874    0.000000000000000000    0.000897719159460310    -0.001459663596676403    0.000000000000000000
22.535    -0.000108376327927035    -0.000829917231742564    0.000000000000000000    0.001135606977317781    -0.001524517748334800    0.000000000000000000
22.540    -0.000110726359867300    -0.000829798671781964    0.000000000000000000    0.001537640886819982    -0.001485011609271558    0.000000000000000000
22.545    -0.000113037950785394    -0.000829717237111594    0.000000000000000000    0.002039164943881374    -0.001278669859230974    0.000000000000000000
22.550    -0.000115298562579892    -0.000829667769187706    0.000000000000000000    0.002531271083214531    -0.001068051737563788    0.000000000000000000
22.555    -0.000117495892597309    -0.000829645002557257    0.000000000000000000    0.002968688284594252    -0.000817553189955827    0.000000000000000000
22.560    -0.000119619005407611    -0.000829642674756557    0.000000000000000000    0.003353302485278138    -0.000536262261667010    0.000000000000000000
22.565    -0.000121658285655781    -0.000829653753512398    0.000000000000000000    0.003939884689414721    -0.000408608750164345    0.000000000000000000
22.570    -0.000123599068786716    -0.000829675047486993    0.000000000000000000    0.004525555896043405    -0.000388294675956850    0.000000000000000000
22.575    -0.000125426713020249    -0.000829706048828488    0.000000000000000000    0.004937444378054099    -0.000493915958900588    0.000000000000000000
22.580    -0.000127130921144332    -0.000829749398068954    0.000000000000000000    0.005226555622897620    -0.000723676806288313    0.000000000000000000
22.585    -0.000128704465377842    -0.000829810839229579    0.000000000000000000    0.005534920470128685    -0.001079796147322731    0.000000000000000000
22.590    -0.000130139636599598    -0.000829899275293886    0.000000000000000000    0.005627331897267718    -0.001315535764420672    0.000000000000000000
22.595    -0.000131434124523923    -0.000830020599752303    0.000000000000000000    0.005616706533353262    -0.001632800428193019    0.000000000000000000
22.600    -0.000132588194784915    -0.000830182744221426    0.000000000000000000    0.005621455243324516    -0.002057233343837929    0.000000000000000000
22.605    -0.000133601728664823    -0.000830396319524144    0.000000000000000000    0.005343171244619497    -0.002562083615191384    0.000000000000000000
22.610    -0.000134481683263615    -0.000830673946917243    0.000000000000000000    0.005157813123326258    -0.002966057854355934    0.000000000000000000
22.615    -0.000135232692534325    -0.000831025725756700    0.000000000000000000    0.004968460205784665    -0.003304113672902668    0.000000000000000000
22.620    -0.000135859490299890    -0.000831460107437979    0.000000000000000000    0.004591409798413706    -0.003585766310937842    0.000000000000000000
22.625    -0.000136371502820494    -0.000831984133277032    0.000000000000000000    0.004082030087399456    -0.003755178597866782    0.000000000000000000
22.630    -0.000136781464588913    -0.000832602038581032    0.000000000000000000    0.003621331152281037    -0.003892924734486165    0.000000000000000000
22.635    -0.000137100893078526    -0.000833317267003394    0.000000000000000000    0.003207506215538967    -0.003917868025464857    0.000000000000000000
22.640    -0.000137340133912750    -0.000834130442126393    0.000000000000000000    0.002723234733570954    -0.004139491754937344    0.000000000000000000
22.645    -0.000137511293878635    -0.000835047104543265    0.000000000000000000    0.002376431190703049    -0.004285789062022892    0.000000000000000000
22.650    -0.000137623043064752    -0.000836070911686687    0.000000000000000000    0.002050830125334543    -0.004432758920927364    0.000000000000000000
22.655    -0.000137683521497735    -0.000837205537803133    0.000000000000000000    0.001665306237357174    -0.004709159018754204    0.000000000000000000
22.660    -0.000137702367274785    -0.000838457892895048    0.000000000000000000    0.001249882370125141    -0.004819935448584570    0.000000000000000000
22.665    -0.000137689965992582    -0.000839830746373177    0.000000000000000000    0.000833413589148820    -0.004896641356507726    0.000000000000000000
22.670    -0.000137656729370650    -0.000841326015885219    0.000000000000000000    0.000585404610948690    -0.005014033499905340    0.000000000000000000
22.675    -0.000137608857633444    -0.000842946636234758    0.000000000000000000    0.000422136308327612    -0.005189664898977951    0.000000000000000000
22.680    -0.000137550432488530    -0.000844696998206772    0.000000000000000000    0.000281922888189894    -0.005307844876700253    0.000000000000000000
22.685    -0.000137484959271412    -0.000846580056300704    0.000000000000000000    0.000327988475558837    -0.005340080859251098    0.000000000000000000
22.690    -0.000137411286342404    -0.000848596616416117    0.000000000000000000    0.000343668621430879    -0.005311852076896918    0.000000000000000000
22.695    -0.000137329021697861    -0.000850745972833452    0.000000000000000000    0.000454742739686804    -0.005224259212836813    0.000000000000000000
22.700    -0.000137235388484825    -0.000853025935731108    0.000000000000000000    0.000621297200520832    -0.005047895371848923    0.000000000000000000
22.705    -0.000137126222841776    -0.000855432096013061    0.000000000000000000    0.000694300761412605    -0.004772271714808748    0.000000000000000000
22.710    -0.000136999699679693    -0.000857957563087883    0.000000000000000000    0.000655720751240822    -0.004520954089842766    0.000000000000000000
22.715    -0.000136856783498828    -0.000860596054014952    0.000000000000000000    0.000736799123326635    -0.004162694160255581    0.000000000000000000
22.720    -0.000136695447339879    -0.000863338612296027    0.000000000000000000    0.000877412516988706    -0.003913977519938612    0.000000000000000000
22.725    -0.000136512175868007    -0.000866179020015100    0.000000000000000000    0.000861962711780741    -0.003671163096670080    0.000000000000000000
22.730    -0.000136307355328339    -0.000869111206811591    0.000000000000000000    0.000999570856300824    -0.003361118095599608    0.000000000000000000
22.735    -0.000136077545517264    -0.000872127421560471    0.000000000000000000    0.001102121012358775    -0.003106695610818194    0.000000000000000000
22.740    -0.000135820182680881    -0.000875221303699621    0.000000000000000000    0.001178233900909174    -0.002862302307736313    0.000000000000000000
22.745    -0.000135533363996974    -0.000878386743396466    0.000000000000000000    0.001328967437107731    -0.002419296123976934    0.000000000000000000
22.750    -0.000135213321127140    -0.000881612665496409    0.000000000000000000    0.001524477917847801    -0.001955381658071999    0.000000000000000000
22.755    -0.000134855166309359    -0.000884887472137804    0.000000000000000000    0.001744061579192838    -0.001536230127600034    0.000000000000000000
22.760    -0.000134453409952099    -0.000888200684532390    0.000000000000000000    0.001955309048288145    -0.001113068760633107    0.000000000000000000
22.765    -0.000134002770868632    -0.000891541723645991    0.000000000000000000    0.002026127245924542    -0.000737942954494655    0.000000000000000000
22.770    -0.000133501478604016    -0.000894901211333454    0.000000000000000000    0.001938545867412192    -0.000434528806257141    0.000000000000000000
22.775    -0.000132951722692715    -0.000898271562241074    0.000000000000000000    0.001866150436228035    -0.000127645884070993    0.000000000000000000
22.780    -0.000132355313020509    -0.000901645104295796    0.000000000000000000    0.001832350567265327    0.000183349307685161    0.000000000000000000
22.785    -0.000131713094584120    -0.000905014062617826    0.000000000000000000    0.001770665889903661    0.000443530794162240    0.000000000000000000
22.790    -0.000131026609500485    -0.000908371932670001    0.000000000000000000    0.001544761937875665    0.000770602022531416    0.000000000000000000
22.795    -0.000130301505368402    -0.000911710537671614    0.000000000000000000    0.001324577244016939    0.001007856248870335    0.000000000000000000
22.800    -0.000129543286805219    -0.000915023946267004    0.000000000000000000    0.001044713311533713    0.001228554062583827    0.000000000000000000
22.805    -0.000128758950409247    -0.000918306641010830    0.000000000000000000    0.000719558192458338    0.001547558891104583    0.000000000000000000
22.810    -0.000127956625058464    -0.000921550646782378    0.000000000000000000    0.000462000385043895    0.001802118485662654    0.000000000000000000
22.815    -0.000127142749698055    -0.000924749599591785    0.000000000000000000    0.000107172520192201    0.001996344915844786    0.000000000000000000
22.820    -0.000126326195024641    -0.000927898643778296    0.000000000000000000    -0.000118013787035872    0.002099304273056601    0.000000000000000000
22.825    -0.000125512590695903    -0.000930995205357980    0.000000000000000000    -0.000356167047626784    0.002126531422372117    0.000000000000000000
22.830    -0.000124707890543356    -0.000934038603652105    0.000000000000000000    -0.000576063510180367    0.002182947732498261    0.000000000000000000
22.835    -0.000123917591978563    -0.000937027428252917    0.000000000000000000    -0.000757410138427228    0.002397044458332317    0.000000000000000000
22.840    -0.000123146228667231    -0.000939956326742271    0.000000000000000000    -0.000921155976889038    0.002631650144069991    0.000000000000000000
22.845    -0.000122397894255322    -0.000942819433978024    0.000000000000000000    -0.001011694501816063    0.002841647085737378    0.000000000000000000
22.850    -0.000121674852205957    -0.000945611500036632    0.000000000000000000    -0.001190275194624339    0.002999758759460701    0.000000000000000000
22.855    -0.000120981567036458    -0.000948328572126255    0.000000000000000000    -0.001315249929917904    0.003159589795753009    0.000000000000000000
22.860    -0.000120321163115207    -0.000950966654470984    0.000000000000000000    -0.001267537647377248    0.003369840552544696    0.000000000000000000
22.865    -0.000119692447635141    -0.000953520490801898    0.000000000000000000    -0.001167846444566508    0.003451854514143274    0.000000000000000000
22.870    -0.000119092928316189    -0.000955988030769960    0.000000000000000000    -0.001178629104655205    0.003547767699636079    0.000000000000000000
22.875    -0.000118522874724853    -0.000958366876545530    0.000000000000000000    -0.001206396344249536    0.003718601705991233    0.000000000000000000
22.880    -0.000117982981042123    -0.000960652757278451    0.000000000000000000    -0.001121808631787376    0.003902878771134925    0.000000000000000000
22.885    -0.000117471132575188    -0.000962841066042093    0.000000000000000000    -0.001039183245258473    0.003915426205077475    0.000000000000000000
22.890    -0.000116985263689385    -0.000964931489150609    0.000000000000000000    -0.001090616350291475    0.004005550670073410    0.000000000000000000
22.895    -0.000116526660212338    -0.000966921773492372    0.000000000000000000    -0.001261437963420535    0.004066198128651992    0.000000000000000000
22.900    -0.000116099592684378    -0.000968810402880920    0.000000000000000000    -0.001519800578988150    0.003986854108374398    0.000000000000000000
22.905    -0.000115710520170892    -0.000970599360916758    0.000000000000000000    -0.001791265559178716    0.003911493616439062    0.000000000000000000
22.910    -0.000115366229296385    -0.000972290531612185    0.000000000000000000    -0.002132164122045014    0.003845836162265012    0.000000000000000000
22.915    -0.000115075242524930    -0.000973885556403555    0.000000000000000000    -0.002514389679547538    0.003731161018357375    0.000000000000000000
22.920    -0.000114847115495463    -0.000975387302169466    0.000000000000000000    -0.002744143026006673    0.003563969046627494    0.000000000000000000
22.925    -0.000114687592041646    -0.000976799948709212    0.000000000000000000    -0.002933243808126893    0.003395858005836305    0.000000000000000000
22.930    -0.000114601399683033    -0.000978127698798812    0.000000000000000000    -0.003079203421828985    0.003219318896515583    0.000000000000000000
22.935    -0.000114592187409965    -0.000979374965915999    0.000000000000000000    -0.003175127229606634    0.003104068320037429    0.000000000000000000
22.940    -0.000114662353317638    -0.000980544631325184    0.000000000000000000    -0.003260299563979680    0.002915972873952441    0.000000000000000000
22.945    -0.000114814026714410    -0.000981641397412522    0.000000000000000000    -0.003298082678063934    0.002795953553584932    0.000000000000000000
22.950    -0.000115048152178133    -0.000982668264661019    0.000000000000000000    -0.003346919937711502    0.002745937127878947    0.000000000000000000
22.955    -0.000115365950640300    -0.000983626483481320    0.000000000000000000    -0.003256565433796882    0.002743702087922018    0.000000000000000000
22.960    -0.000115765163238311    -0.000984516109749422    0.000000000000000000    -0.003083658265412852    0.002814656467784935    0.000000000000000000
22.965    -0.000116241467292958    -0.000985335369605830    0.000000000000000000    -0.002850089035098076    0.002700569906007380    0.000000000000000000
22.970    -0.000116789023573482    -0.000986087115214588    0.000000000000000000    -0.002614929749424327    0.002514527787577867    0.000000000000000000
22.975    -0.000117401953097741    -0.000986775997628656    0.000000000000000000    -0.002423086309820605    0.002416362756387305    0.000000000000000000
22.980    -0.000118075459779746    -0.000987404470973815    0.000000000000000000    -0.002189015979680133    0.002302143836093243    0.000000000000000000
22.985    -0.000118803691861244    -0.000987975390723071    0.000000000000000000    -0.001920742913121844    0.002222654313871822    0.000000000000000000
22.990    -0.000119579942515569    -0.000988490744114480    0.000000000000000000    -0.001670277339700416    0.002052226726933018    0.000000000000000000
22.995    -0.000120397950103387    -0.000988954791837716    0.000000000000000000    -0.001441000944837987    0.001910243827667191    0.000000000000000000
23.000    -0.000121251982714825    -0.000989371083465261    0.000000000000000000    -0.001187885593338395    0.001760697345230128    0.000000000000000000
23.005    -0.000122135712466098    -0.000989743357659174    0.000000000000000000    -0.000869252005624831    0.001448565960029957    0.000000000000000000
23.010    -0.000123041173517510    -0.000990079417704087    0.000000000000000000    -0.000696871656363524    0.001288370549855020    0.000000000000000000
23.015    -0.000123964056360332    -0.000990383268485254    0.000000000000000000    -0.000623089092347809    0.001164802548268840    0.000000000000000000
23.020    -0.000124902516430463    -0.000990657999202714    0.000000000000000000    -0.000598392178218160    0.000911559807333442    0.000000000000000000
23.025    -0.000125855936305049    -0.000990909940924990    0.000000000000000000    -0.000402686064776428    0.000615177523600671    0.000000000000000000
23.030    -0.000126819423331254    -0.000991146503209177    0.000000000000000000    -0.000325505101517491    0.000451186319451458    0.000000000000000000
23.035    -0.000127791047984998    -0.000991371785835377    0.000000000000000000    -0.000366868129811869    0.000313900013542909    0.000000000000000000
23.040    -0.000128771844341986    -0.000991589220961238    0.000000000000000000    -0.000286854321552687    0.000130363575238587    0.000000000000000000
23.045    -0.000129759812057014    -0.000991803396997719    0.000000000000000000    -0.000184167488752763    -0.000021360953604901    0.000000000000000000
23.050    -0.000130752383959260    -0.000992018107058040    0.000000000000000000    -0.000108679603349473    -0.000180220808138065    0.000000000000000000
