LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
6.617944633149659e-05	-0.0014036256440938164	0.0
6.163593743712198e-05	-0.0014062501257639684	0.0
5.7195690108528595e-05	-0.0014089651068020567	0.0
5.3065227477278944e-05	-0.0014119515859439536	0.0
4.924454954337302e-05	-0.0014151190638217231	0.0
4.573365630681081e-05	-0.0014185580398033014	0.0
4.232602463602985e-05	-0.001422087515152816	0.0
3.9124916096811366e-05	-0.0014257979892382032	0.0
3.623359225493662e-05	-0.0014295989626915268	0.0
3.34455299788431e-05	-0.0014334904355127864	0.0
3.096725240009331e-05	-0.001437381908334046	0.0
2.8385713255562272e-05	-0.0014412733811553057	0.0
2.611395880837497e-05	-0.0014454363520803744	0.0
2.39454659269689e-05	-0.0014494183242695702	0.0
2.1880234611344075e-05	-0.0014534002964587663	0.0
1.9918264861500487e-05	-0.0014575632673838347	0.0
1.8059556677438146e-05	-0.001461545239573031	0.0
1.6304110059157045e-05	-0.0014655272117622268	0.0
1.4342140309313458e-05	-0.0014695091839514228	0.0
1.2483432125251115e-05	-0.001473581655508555	0.0
1.0314939243845048e-05	-0.0014774731283298149	0.0
8.249707928220221e-06	-0.0014813646011510744	0.0
6.081215046814155e-06	-0.001485165574604398	0.0
3.8094605996268463e-06	-0.001488876048689785	0.0
1.640967718220779e-06	-0.0014922245253034272	0.0
-7.340482947477708e-07	-0.0014953920031811967	0.0
-3.1090643077163208e-06	-0.0014982879829551574	0.0
-5.6906034522473535e-06	-0.0015010029639932457	0.0
-8.272142596778386e-06	-0.001503536946295461	0.0
-1.0853681741309417e-05	-0.0015057089311259317	0.0
-1.3745005583184175e-05	-0.0015076094178525935	0.0
-1.653306785927769e-05	-0.0015095099045792553	0.0
-1.9527653266933686e-05	-0.0015109578944662357	0.0
-2.2625500240370924e-05	-0.0015120438868814708	0.0
-2.5929870345370646e-05	-0.0015129488805608335	0.0
-2.9234240450370367e-05	-0.0015135823761363873	0.0
-3.2641872121151326e-05	-0.0015138538742401964	0.0
-3.625602692349478e-05	-0.0015140348729760689	0.0
-3.976692016005698e-05	-0.0015139443736081326	0.0
-4.348433652818166e-05	-0.00151376337487226	0.0
-4.699522976474387e-05	-0.001513491876768451	0.0
-5.0506123001306074e-05	-0.0015128583811928973	0.0
-5.401701623786828e-05	-0.001512134386249407	0.0
-5.7527909474430486e-05	-0.0015112293925700444	0.0
-6.08322795794302e-05	-0.001510143400154809	0.0
-6.413664968442992e-05	-0.0015090574077395737	0.0
-6.73377582236484e-05	-0.0015078809159564022	0.0
-7.03323436313044e-05	-0.0015067044241732308	0.0
-7.322366747317916e-05	-0.0015056184317579955	0.0
-7.590846818349144e-05	-0.001504441939974824	0.0
-7.849000732802247e-05	-0.0015034464469275248	0.0
-8.096828490677226e-05	-0.0015024509538802261	0.0
-8.324003935395957e-05	-0.001501455460832927	0.0
-8.540853223536564e-05	-0.0015005504671535641	0.0
-8.737050198520923e-05	-0.0014997359728421379	0.0
-8.912594860349033e-05	-0.0014990119778986474	0.0
-9.088139522177142e-05	-0.0014985594810589663	0.0
-9.243031870849004e-05	-0.0014981974835872212	0.0
-9.387598062942742e-05	-0.0014979259854834123	0.0
-9.511511941880231e-05	-0.0014977449867475399	0.0
-9.614773507661473e-05	-0.0014976544873796034	0.0
-9.718035073442714e-05	-0.0014976544873796034	0.0
-9.800644326067707e-05	-0.001497835486115476	0.0
-9.862601265536451e-05	-0.0014980164848513488	0.0
-9.934884361583321e-05	-0.0014982879829551574	0.0
-9.996841301052066e-05	-0.001498830979162775	0.0
-0.00010048472083942687	-0.0014993739753703928	0.0
-0.00010110429023411432	-0.0014999169715780103	0.0
-0.00010172385962880176	-0.0015006409665215006	0.0
-0.00010244669058927045	-0.0015012744620970543	0.0
-0.00010327278311552038	-0.0015019079576726083	0.0
-0.0001040988756417703	-0.0015025414532481623	0.0
-0.00010502822973380148	-0.0015033559475595886	0.0
-0.0001060608453916139	-0.0015042609412389515	0.0
-0.00010729998418098878	-0.0015051659349183141	0.0
-0.00010884890766770742	-0.0015060709285976768	0.0
-0.00011029456958864479	-0.0015068854229091033	0.0
-0.00011215327777270713	-0.0015076094178525935	0.0
-0.00011442503221989444	-0.00150842391216402	0.0
-0.00011680004823286298	-0.00150914790710751	0.0
-0.0001195881105089565	-0.0015097814026830642	0.0
-0.00012247943435083125	-0.0015102338995227453	0.0
-0.000125783804455831	-0.0015106863963624266	0.0
-0.00012929469769239318	-0.0015111388932021082	0.0
-0.00013301211406051785	-0.0015113198919379806	0.0
-0.00013693605356020506	-0.0015115008906738533	0.0
-0.00014116977775723594	-0.0015115008906738533	0.0
-0.00014540350195426684	-0.0015114103913059168	0.0
-0.00014974048771707895	-0.001511048393834172	0.0
-0.00015418073504567235	-0.0015106863963624266	0.0
-0.00015862098237426572	-0.0015102338995227453	0.0
-0.00016295796813707786	-0.0015096909033151277	0.0
-0.0001673982154656712	-0.0015090574077395737	0.0
-0.0001718384627942646	-0.0015085144115319562	0.0
-0.0001763819716886392	-0.0015078809159564022	0.0
-0.00018071895745145133	-0.0015073379197487846	0.0
-0.00018526246634582597	-0.0015068854229091033	0.0
-0.00018980597524020058	-0.0015066139248052946	0.0
-0.00019424622256879396	-0.001506432926069422	0.0
-0.00019868646989738733	-0.0015062519273335493	0.0
-0.00020312671722598073	-0.0015062519273335493	0.0
-0.0002073604414230116	-0.001506161427965613	0.0
-0.00021159416562004248	-0.0015059804292297406	0.0
-0.00021551810511972967	-0.0015058899298618044	0.0
-0.00021933878305363557	-0.0015058899298618044	0.0
-0.00022315946098754152	-0.001505799430493868	0.0
-0.00022667035422410374	-0.0015057089311259317	0.0
-0.00022997472432910346	-0.0015056184317579955	0.0
-0.0002328660481709782	-0.0015056184317579955	0.0
-0.00023544758731550925	-0.0015057089311259317	0.0
-0.00023802912646004026	-0.0015057089311259317	0.0
-0.00024019761934144634	-0.0015059804292297406	0.0
-0.00024215958909128995	-0.001506161427965613	0.0
-0.00024381177414378976	-0.0015066139248052946	0.0
-0.00024525743606472716	-0.0015072474203808484	0.0
-0.00024649657485410206	-0.0015078809159564022	0.0
-0.0002475291905119145	-0.001508785909635765	0.0
-0.00024825202147238314	-0.0015097814026830642	0.0
-0.0002488715908670706	-0.0015109578944662357	0.0
-0.0002493878986959768	-0.0015122248856173433	0.0
-0.0002498009449591018	-0.0015136728755043237	0.0
-0.00025000746809066427	-0.001515392363495113	0.0
-0.0002501107296564455	-0.0015172928502217747	0.0
-0.0002501107296564455	-0.001519374335684309	0.0
-0.00024990420652488304	-0.001521727319250652	0.0
-0.00024990420652488304	-0.0015242613015528676	0.0
-0.00024990420652488304	-0.001527066781958892	0.0
-0.0002498009449591018	-0.0015300532611007892	0.0
-0.00024990420652488304	-0.001533311238346495	0.0
-0.0002498009449591018	-0.001537021712431882	0.0
-0.0002498009449591018	-0.0015408226858852055	0.0
-0.0002495944218275393	-0.0015448951574423377	0.0
-0.0002493878986959768	-0.0015491486277353426	0.0
-0.0002490781139986331	-0.0015537640955000924	0.0
-0.0002487683293012894	-0.0015583795632648422	0.0
-0.00024845854460394567	-0.0015631760297654647	0.0
-0.0002481487599066019	-0.001568243994369896	0.0
-0.0002478389752092582	-0.0015734929577101997	0.0
-0.0002476324520776957	-0.0015789229197863762	0.0
-0.00024721940581457077	-0.0015844433812304888	0.0
-0.00024690962111722706	-0.0015903258401463464	0.0
-0.0002463933132883208	-0.0015962987984301405	0.0
-0.00024567048232785216	-0.0016023622560818707	0.0
-0.0002450509129331647	-0.0016082447149977283	0.0
-0.00024422482040691474	-0.0016143986720173948	0.0
-0.00024329546631488358	-0.0016203716303011889	0.0
-0.0002423661122228524	-0.0016265255873208556	0.0
-0.00024123023499925876	-0.001632679544340522	0.0
-0.00024019761934144634	-0.0016389240007281247	0.0
-0.00023895848055207144	-0.0016450779577477912	0.0
-0.0002376160801969153	-0.0016513224141353942	0.0
-0.00023617041827597794	-0.0016574763711550606	0.0
-0.0002346214947892593	-0.0016634493294388547	0.0
-0.0002331758328683219	-0.0016693317883547123	0.0
-0.0002316269093816033	-0.0016750332485346974	0.0
-0.00023018124746066593	-0.001680825208082619	0.0
-0.0002288388471055098	-0.0016865266682626041	0.0
-0.00022728992361879116	-0.001692137629074653	0.0
-0.0002258442616978538	-0.0016977485898867018	0.0
-0.00022429533821113518	-0.0017032690513308145	0.0
-0.00022295293785597902	-0.001708699013406991	0.0
-0.00022150727593504165	-0.0017139479767472948	0.0
-0.00022016487557988552	-0.0017188349426158535	0.0
-0.00021902899835629186	-0.0017236314091164757	0.0
-0.0002178931211326982	-0.001728337376249162	0.0
-0.00021696376704066707	-0.001732952844013912	0.0
-0.00021593115138285462	-0.0017375683117786618	0.0
-0.00021489853572504222	-0.0017418217820716667	0.0
-0.00021396918163301104	-0.001745984752996735	0.0
-0.0002128333044094174	-0.0017498762258179948	0.0
-0.00021180068875160498	-0.0017536771992713183	0.0
-0.00021097459622535506	-0.0017570256758849604	0.0
-0.00021004524213332387	-0.0017602836531306662	0.0
-0.0002093224111728552	-0.0017634511310084355	0.0
-0.00020870284177816774	-0.0017663471107823962	0.0
-0.000208393057080824	-0.0017693335899242933	0.0
-0.0002080832723834803	-0.0017719580715944451	0.0
-0.00020777348768613658	-0.001774492053896661	0.0
-0.00020767022612035532	-0.0017769355368309403	0.0
-0.00020767022612035532	-0.0017791075216614107	0.0
-0.00020787674925191782	-0.0017811890071239452	0.0
-0.00020818653394926153	-0.0017830894938506067	0.0
-0.00020870284177816774	-0.0017848994812093323	0.0
-0.00020952893430441766	-0.001786528469832185	0.0
-0.00021045828839644885	-0.001788157458455038	0.0
-0.00021128438092269877	-0.0017896054483420183	0.0
-0.00021242025814629243	-0.0017909629388610624	0.0
-0.0002135561353698861	-0.001792139430644234	0.0
-0.00021489853572504222	-0.001793134923691533	0.0
-0.00021624093608019836	-0.001794130416738832	0.0
-0.00021768659800113575	-0.0017950354104181948	0.0
-0.00021923552148785436	-0.001795759405361685	0.0
-0.00022088770654035423	-0.001796483400305175	0.0
-0.00022253989159285408	-0.0017971168958807288	0.0
-0.00022419207664535392	-0.0017976598920883466	0.0
-0.0002258442616978538	-0.0017982933876639004	0.0
-0.0002275997083161349	-0.0017986553851356457	0.0
-0.00022925189336863474	-0.001799107881975327	0.0
-0.00023111060155269711	-0.0017995603788150084	0.0
-0.0002328660481709782	-0.0017999223762867533	0.0
-0.0002346214947892593	-0.0018002843737584986	0.0
-0.0002365834645391029	-0.0018008273699661162	0.0
-0.000238338911157384	-0.0018010988680699249	0.0
-0.00024019761934144634	-0.0018015513649096062	0.0
-0.00024215958909128995	-0.0018018228630134153	0.0
-0.00024391503570957103	-0.0018023658592210329	0.0
-0.00024577374389363334	-0.0018027278566927778	0.0
-0.0002475291905119145	-0.0018033613522683318	0.0
-0.0002491813755644143	-0.0018039043484759493	0.0
-0.0002509368221826954	-0.0018046283434194398	0.0
-0.0002525890072351953	-0.0018052618389949935	0.0
-0.00025393140759035144	-0.0018059858339384838	0.0
-0.00025527380794550757	-0.0018067098288819738	0.0
-0.00025651294673488247	-0.0018074338238254642	0.0
-0.0002576488239584761	-0.0018082483181368905	0.0
-0.0002587847011820698	-0.0018090628124483171	0.0
-0.00025971405527410097	-0.0018100583054956158	0.0
-0.00026043688623456963	-0.001811053798542915	0.0
-0.00026105645562925705	-0.0018122302903260865	0.0
-0.00026136624032660076	-0.001813406782109258	0.0
-0.00026146950189238205	-0.0018144927745244932	0.0
-0.00026136624032660076	-0.0018158502650435374	0.0
-0.00026115971719503834	-0.001817026756826709	0.0
-0.00026074667093191334	-0.001818384247345753	0.0
-0.0002603336246687884	-0.0018199227366006696	0.0
-0.0002595075321425385	-0.0018214612258555863	0.0
-0.00025868143961628855	-0.0018230902144784392	0.0
-0.0002575455623926949	-0.0018249002018371646	0.0
-0.00025630642360331994	-0.0018267101891958901	0.0
-0.00025486076168238257	-0.0018287011752904881	0.0
-0.0002532085766298827	-0.0018304206632812773	0.0
-0.0002513498684458204	-0.001832321150007939	0.0
-0.0002493878986959768	-0.0018342216367346008	0.0
-0.00024732266738035195	-0.0018360316240933262	0.0
-0.0002450509129331647	-0.0018378416114520515	0.0
-0.00024267589692019613	-0.001839651598810777	0.0
-0.0002400943577756651	-0.0018413710868015662	0.0
-0.0002373062954995716	-0.001842909576056483	0.0
-0.00023451823322347807	-0.0018445385646793358	0.0
-0.0002316269093816033	-0.0018458960551983798	0.0
-0.00022873558553972856	-0.0018471630463494878	0.0
-0.00022563773856629132	-0.0018483395381326594	0.0
-0.00022253989159285408	-0.0018494255305478945	0.0
-0.00021944204461941684	-0.0018503305242272572	0.0
-0.00021624093608019836	-0.00185123551790662	0.0
-0.00021303982754097985	-0.00185195951285011	0.0
-0.00020973545743598016	-0.0018525025090577276	0.0
-0.00020663761046254292	-0.0018530455052653454	0.0
-0.00020353976348910568	-0.0018533170033691543	0.0
-0.00020064843964723091	-0.001853588501472963	0.0
-0.00019796363893691865	-0.0018536790008408992	0.0
-0.00019538209979238762	-0.0018537695002088354	0.0
-0.0001928005606478566	-0.001853588501472963	0.0
-0.0001905288062006693	-0.0018532265040012178	0.0
-0.00018846357488504445	-0.001852864506529473	0.0
-0.00018650160513520087	-0.001852231010953919	0.0
-0.0001845396353853573	-0.0018515975153783652	0.0
-0.0001830939734644199	-0.001850964019802811	0.0
-0.00018164831154348252	-0.0018501495254913847	0.0
-0.00018061569588567012	-0.0018491540324440856	0.0
-0.00017958308022785767	-0.001848249038764723	0.0
-0.00017865372613582654	-0.0018469820476136151	0.0
-0.0001778276336095766	-0.0018456245570945711	0.0
-0.00017700154108332667	-0.0018440860678396545	0.0
-0.0001763819716886392	-0.0018424570792168013	0.0
-0.00017576240229395177	-0.0018407375912260122	0.0
-0.0001755558791623893	-0.001838656105763478	0.0
-0.0001753493560308268	-0.0018367556190368164	0.0
-0.00017545261759660804	-0.001834674133574282	0.0
-0.00017576240229395177	-0.0018324116493758753	0.0
-0.00017607218699129549	-0.0018301491651774684	0.0
-0.0001765884948202017	-0.0018277961816111252	0.0
-0.00017720806421488914	-0.0018253526986768461	0.0
-0.00017793089517535786	-0.0018228187163746303	0.0
-0.00017896351083317025	-0.001820375233440351	0.0
-0.00018030591118832639	-0.0018179317505060716	0.0
-0.00018185483467504502	-0.001815397768203856	0.0
-0.0001836102812933261	-0.0018128637859016403	0.0
-0.00018557225104316968	-0.0018102393042314885	0.0
-0.00018753422079301326	-0.001807705321929273	0.0
-0.0001895994521086381	-0.0018048998415232484	0.0
-0.0001918712065558254	-0.0018021848604851602	0.0
-0.00019424622256879396	-0.0017992888807111995	0.0
-0.00019662123858176251	-0.0017965738996731113	0.0
-0.00019940930085785602	-0.0017937684192670868	0.0
-0.00020230062469973079	-0.0017910534382289988	0.0
-0.00020539847167316803	-0.0017883384571909106	0.0
-0.0002082897955150428	-0.0017856234761528225	0.0
-0.00021138764248848004	-0.0017829084951147343	0.0
-0.00021427896633035478	-0.0017800125153407736	0.0
-0.00021717029017222952	-0.0017772975343026854	0.0
-0.00022006161401410428	-0.0017746730526325334	0.0
-0.00022284967629019781	-0.0017719580715944451	0.0
-0.0002258442616978538	-0.0017693335899242933	0.0
-0.0002288388471055098	-0.0017667091082541415	0.0
-0.00023173017094738456	-0.0017640846265839895	0.0
-0.00023441497165769683	-0.0017614601449138377	0.0
-0.00023699651080222786	-0.0017587451638757495	0.0
-0.00023947478838097763	-0.0017562111815735337	0.0
-0.00024184980439394618	-0.0017536771992713183	0.0
-0.00024401829727535226	-0.0017512337163370388	0.0
-0.0002460835285909771	-0.0017487902334027594	0.0
-0.0002481487599066019	-0.0017463467504684803	0.0
-0.00024990420652488304	-0.0017439032675342007	0.0
-0.0002516596531431641	-0.0017414597845999214	0.0
-0.000253311838195664	-0.001738925802297706	0.0
-0.0002547575001166014	-0.0017363918199954902	0.0
-0.00025589337734019504	-0.0017339483370612109	0.0
-0.00025692599299800747	-0.0017315048541269315	0.0
-0.00025795860865581984	-0.001728970871824716	0.0
-0.0002587847011820698	-0.0017265273888904364	0.0
-0.0002595075321425385	-0.0017241744053240935	0.0
-0.0002600238399714447	-0.0017217309223898141	0.0
-0.0002603336246687884	-0.001719377938823471	0.0
-0.00026043688623456963	-0.001717024955257128	0.0
-0.0002606434093661321	-0.0017144909729549123	0.0
-0.00026043688623456963	-0.0017119569906526965	0.0
-0.0002603336246687884	-0.0017095135077184172	0.0
-0.0002600238399714447	-0.0017071605241520743	0.0
-0.0002598173168398822	-0.0017048980399536674	0.0
-0.0002596107937083197	-0.0017023640576514518	0.0
-0.00025930100901097597	-0.0016999205747171725	0.0
-0.000258887962747851	-0.0016972960930470204	0.0
-0.00025837165491894484	-0.0016946716113768686	0.0
-0.00025775208552425736	-0.0016919566303387804	0.0
-0.0002568227314322262	-0.0016890606505648195	0.0
-0.0002560999004717575	-0.001686164670790859	0.0
-0.00025517054637972633	-0.001683178191648962	0.0
-0.00025424119228769515	-0.0016800107137711923	0.0
-0.0002532085766298827	-0.0016769337352613592	0.0
-0.00025217596097207035	-0.001673494759279781	0.0
-0.00025114334531425793	-0.001669965283930266	0.0
-0.00025000746809066427	-0.0016664358085807516	0.0
-0.0002487683293012894	-0.001662634835127428	0.0
-0.00024742592894613324	-0.001658924361042041	0.0
-0.0002460835285909771	-0.0016550328882207813	0.0
-0.0002446378666700397	-0.001651231914767458	0.0
-0.00024329546631488358	-0.0016473404419461981	0.0
-0.0002416432812623837	-0.001643358469757002	0.0
-0.0002400943577756651	-0.0016392859981998699	0.0
-0.00023844217272316523	-0.0016351230272748014	0.0
-0.0002365834645391029	-0.0016308695569817967	0.0
-0.00023482801792082178	-0.0016264350879529193	0.0
-0.0002328660481709782	-0.0016219101195561057	0.0
-0.00023080081685535338	-0.0016175661498951646	0.0
-0.00022873558553972856	-0.0016129506821304146	0.0
-0.00022667035422410374	-0.0016085162131015372	0.0
-0.00022439859977691642	-0.0016040817440726599	0.0
-0.0002223333684612916	-0.0015996472750437825	0.0
-0.00022016487557988552	-0.0015953033053828414	0.0
-0.00021778985956691696	-0.0015909593357219002	0.0
-0.00021551810511972967	-0.0015867963647968318	0.0
-0.00021324635067254235	-0.0015826333938717635	0.0
-0.00021087133465957382	-0.0015786514216825673	0.0
-0.000208393057080824	-0.001574578950125435	0.0
-0.000205811517936293	-0.001570596977936239	0.0
-0.00020333324035754318	-0.0015667055051149794	0.0
-0.00020064843964723091	-0.0015628140322937196	0.0
-0.00019806690050269988	-0.0015591035582083327	0.0
-0.00019538209979238762	-0.0015553930841229453	0.0
-0.0001925940375162941	-0.0015517731094054946	0.0
-0.00018980597524020058	-0.0015481531346880435	0.0
-0.00018701791296410705	-0.001544623659338529	0.0
-0.00018422985068801358	-0.0015411846833569506	0.0
-0.00018123526528035754	-0.0015378362067433086	0.0
-0.00017834394143848278	-0.0015344877301296665	0.0
-0.00017524609446504556	-0.0015312297528839605	0.0
-0.00017214824749160832	-0.0015282432737420636	0.0
-0.00016894713895238984	-0.0015252567946001665	0.0
-0.00016574603041317134	-0.0015222703154582696	0.0
-0.00016244166030817165	-0.001519374335684309	0.0
-0.00015924055176895317	-0.0015164783559103482	0.0
-0.00015593618166395343	-0.001513491876768451	0.0
-0.00015263181155895372	-0.0015105053976265542	0.0
-0.000149327441453954	-0.0015075189184846573	0.0
-0.00014581654821739179	-0.0015046229387106964	0.0
-0.0001426154396781733	-0.0015016364595687995	0.0
-0.0001393110695731736	-0.001498830979162775	0.0
-0.00013621322259973635	-0.0014960254987567505	0.0
-0.0001331153756262991	-0.0014931295189827898	0.0
-0.00013012079021864313	-0.0014903240385767654	0.0
-0.0001271262048109871	-0.0014874280588028047	0.0
-0.0001243381425348936	-0.0014844415796609076	0.0
-0.00012144681869301886	-0.0014814551005190107	0.0
-0.00011845223328536285	-0.0014783781220091775	0.0
-0.00011576743257505057	-0.0014753916428672804	0.0
-0.00011287610873317582	-0.0014724051637253835	0.0
-0.00011029456958864479	-0.0014694186845834866	0.0
-0.00010771303044411375	-0.0014663417060736532	0.0
-0.0001053380144311452	-0.00146326472756382	0.0
-0.00010285973685239541	-0.0014600972496860505	0.0
-0.00010048472083942687	-0.001456929771808281	0.0
-9.83162279580208e-05	-0.001453671794562575	0.0
-9.594121194505224e-05	-0.001450323317948933	0.0
-9.366945749786494e-05	-0.0014471558400711636	0.0
-9.139770305067763e-05	-0.0014438978628254578	0.0
-8.912594860349033e-05	-0.0014406398855797517	0.0
-8.70607172878655e-05	-0.0014371104102302373	0.0
-8.478896284067819e-05	-0.001433671434248659	0.0
-8.262046995927212e-05	-0.0014299609601632717	0.0
-8.034871551208481e-05	-0.0014261599867099483	0.0
-7.807696106489751e-05	-0.001422359013256625	0.0
-7.580520661771019e-05	-0.0014184675404353652	0.0
-7.353345217052288e-05	-0.0014144855682461694	0.0
-7.136495928911683e-05	-0.0014104130966890369	0.0
-6.919646640771076e-05	-0.0014062501257639684	0.0
-6.702797352630469e-05	-0.0014019061561030273	0.0
-6.496274221067986e-05	-0.0013975621864420861	0.0
-6.300077246083628e-05	-0.0013930372180452726	0.0
-6.103880271099268e-05	-0.0013886027490163952	0.0
-5.90768329611491e-05	-0.0013841682799875178	0.0
-5.7011601645524274e-05	-0.0013797338109586407	0.0
-5.494637032989945e-05	-0.0013752993419297633	0.0
-5.308766214583711e-05	-0.0013707743735329497	0.0
-5.1228953961774766e-05	-0.0013663399045040724	0.0
-4.937024577771242e-05	-0.001361905435475195	0.0
-4.771806072521256e-05	-0.0013574709664463177	0.0
-4.5962614106931456e-05	-0.00135303649741744	0.0
-4.441369062021284e-05	-0.0013488735264923716	0.0
-4.265824400193174e-05	-0.0013447105555673031	0.0
-4.110932051521312e-05	-0.0013407285833781071	0.0
-3.9457135462713256e-05	-0.0013368371105568473	0.0
-3.801147354177588e-05	-0.0013331266364714602	0.0
-3.646255005505726e-05	-0.0013293256630181368	0.0
-3.501688813411988e-05	-0.001325705688300686	0.0
-3.367448777896374e-05	-0.001322085713583235	0.0
-3.233208742380761e-05	-0.0013186467376016568	0.0
-3.088642550287023e-05	-0.0013152982609880147	0.0
-2.9544025147714095e-05	-0.001312130783110245	0.0
-2.8304886358339198e-05	-0.0013089633052324754	0.0
-2.7065747568964302e-05	-0.0013059768260905785	0.0
-2.5929870345370646e-05	-0.0013028093482128089	0.0
-2.4897254687558233e-05	-0.0012999133684388482	0.0
-2.386463902974582e-05	-0.0012970173886648875	0.0
-2.2832023371933408e-05	-0.001294211908258863	0.0
-2.1902669279902235e-05	-0.001291587426588711	0.0
-2.0973315187871066e-05	-0.0012887819461826866	0.0
-1.983743796427741e-05	-0.0012864289626163437	0.0
-1.890808387224624e-05	-0.0012838044809461917	0.0
-1.8081991345996306e-05	-0.0012813609980119123	0.0
-1.7255898819746377e-05	-0.0012789175150776332	0.0
-1.6429806293496448e-05	-0.0012765645315112898	0.0
-1.570697533302776e-05	-0.0012743020473128832	0.0
-1.498414437255907e-05	-0.0012721300624824125	0.0
-1.4364574977871623e-05	-0.001270229575755751	0.0
-1.3641744017402933e-05	-0.0012685100877649618	0.0
-1.3022174622715485e-05	-0.0012669715985100451	0.0
-1.2196082096465556e-05	-0.001265342609887192	0.0
-1.1576512701778108e-05	-0.0012639851193681482	0.0
-1.095694330709066e-05	-0.0012625371294811677	0.0
-1.0440635478184453e-05	-0.001260998640226251	0.0
-9.821066083497005e-06	-0.0012598221484430797	0.0
-9.40801982037204e-06	-0.001258645656659908	0.0
-8.891711991465832e-06	-0.0012575596642446726	0.0
-8.272142596778386e-06	-0.0012565641711973737	0.0
-7.652573202090938e-06	-0.0012557496768859473	0.0
-7.1362653731847305e-06	-0.0012549351825745208	0.0
-6.619957544278524e-06	-0.0012540301888951581	0.0
-6.103649715372318e-06	-0.001253034695847859	0.0
-5.6906034522473535e-06	-0.0012521297021684964	0.0
-5.2775571891223875e-06	-0.001250953210385325	0.0
-4.864510925997423e-06	-0.0012497767186021534	0.0
-4.451464662872457e-06	-0.0012486002268189819	0.0
-4.038418399747493e-06	-0.0012475142344037465	0.0
-3.522110570841286e-06	-0.0012462472432526385	0.0
-3.1090643077163208e-06	-0.0012450707514694672	0.0
-2.7992796103725966e-06	-0.001243622761582487	0.0
-2.4894949130288725e-06	-0.0012421747716955065	0.0
-2.2829717814663903e-06	-0.0012406362824405898	0.0
-2.2829717814663903e-06	-0.0012390072938177367	0.0
-2.2829717814663903e-06	-0.0012373783051948838	0.0
-2.3862333472476314e-06	-0.0012357493165720311	0.0
-2.3862333472476314e-06	-0.001234029828581242	0.0
-2.592756478810114e-06	-0.0012324008399583891	0.0
-2.9025411761538377e-06	-0.0012306813519676	0.0
-3.315587439278803e-06	-0.001229052363344747	0.0
-3.83189526818501e-06	-0.0012272423759860213	0.0
-4.348203097091216e-06	-0.0012255228879952322	0.0
-5.174295623341146e-06	-0.001223803400004443	0.0
-6.103649715372318e-06	-0.0012219934126457177	0.0
-7.2395269389659725e-06	-0.0012203644240228648	0.0
-8.272142596778386e-06	-0.0012185544366641393	0.0
-9.40801982037204e-06	-0.0012169254480412864	0.0
-1.0543897043965693e-05	-0.0012153869587863697	0.0
-1.178303583334059e-05	-0.001213848469531453	0.0
-1.3228697754277968e-05	-0.0012124004796444728	0.0
-1.4571098109434103e-05	-0.0012110429891254285	0.0
-1.601676003037148e-05	-0.0012096854986063845	0.0
-1.746242195130886e-05	-0.0012084185074552767	0.0
-1.9114607003808718e-05	-0.0012073325150400416	0.0
-2.0663530490527342e-05	-0.0012062465226248063	0.0
-2.210919241146472e-05	-0.0012053415289454434	0.0
-2.3554854332402096e-05	-0.0012043460358981447	0.0
-2.4793993121776993e-05	-0.001203531541586718	0.0
-2.6239655042714373e-05	-0.001202807546643228	0.0
-2.7272270700526786e-05	-0.0012020835516997376	0.0
-2.840814792412044e-05	-0.0012013595567562476	0.0
-2.933750201615161e-05	-0.0012007260611806936	0.0
-3.016359454240154e-05	-0.0012000020662372036	0.0
-3.088642550287023e-05	-0.0011993685706616496	0.0
-3.1402733331776436e-05	-0.0011987350750860958	0.0
-3.1815779594901404e-05	-0.001198192078878478	0.0
-3.2022302726463884e-05	-0.001197558583302924	0.0
-3.2022302726463884e-05	-0.0011969250877273702	0.0
-3.1815779594901404e-05	-0.0011963820915197525	0.0
-3.1609256463338917e-05	-0.0011957485959441987	0.0
-3.098968706865147e-05	-0.0011952960991045171	0.0
-3.00603329766203e-05	-0.0011946626035289633	0.0
-2.9234240450370367e-05	-0.0011941196073213458	0.0
-2.8098363226776714e-05	-0.001193576611113728	0.0
-2.6755962871620578e-05	-0.0011931241142740469	0.0
-2.5207039384901957e-05	-0.0011924906186984929	0.0
-2.376137746396458e-05	-0.001191947622490875	0.0
-2.200593084568348e-05	-0.0011913141269153213	0.0
-2.0147222661621138e-05	-0.001190590131971831	0.0
-1.828851447755879e-05	-0.0011897756376604049	0.0
-1.6223283161933964e-05	-0.001188870643981042	0.0
-1.4054790280527897e-05	-0.0011878751509337428	0.0
-1.188629739912183e-05	-0.001186879657886444	0.0
-9.614542951934523e-06	-0.0011857936654712086	0.0
-7.342788504747214e-06	-0.0011847076730559733	0.0
-5.174295623341146e-06	-0.0011836216806407382	0.0
-2.7992796103725966e-06	-0.0011823546894896304	0.0
-7.340482947477708e-07	-0.0011809066996026501	0.0
