LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-5.3717106991641594e-05	-0.0010834972710039184	0.0
-5.4413322877478974e-05	-0.001084718400286481	0.0
-5.5010079351053855e-05	-0.0010857650825286775	0.0
-5.560683582462875e-05	-0.0010868989882910568	0.0
-5.6303051710466116e-05	-0.0010880328940534366	0.0
-5.699926759630349e-05	-0.001089079576295633	0.0
-5.759602406987837e-05	-0.0010901262585378295	0.0
-5.829223995571574e-05	-0.001091085717259843	0.0
-5.898845584155311e-05	-0.0010920451759818563	0.0
-5.978413113965296e-05	-0.0010928301876635036	0.0
-6.0579806437752816e-05	-0.0010934407523047849	0.0
-6.127602232359019e-05	-0.0010939640934258831	0.0
-6.217115703395252e-05	-0.0010944002110267984	0.0
-6.316575115657732e-05	-0.0010947491051075306	0.0
-6.416034527920214e-05	-0.0010950107756680797	0.0
-6.525439881408944e-05	-0.001095097999188263	0.0
-6.64479117612392e-05	-0.0010951852227084457	0.0
-6.774088412065146e-05	-0.0010951852227084457	0.0
-6.903385648006373e-05	-0.0010950107756680797	0.0
-7.042628825173847e-05	-0.0010947491051075306	0.0
-7.19181794356757e-05	-0.0010943129875066154	0.0
-7.341007061961292e-05	-0.0010938768699057001	0.0
-7.510088062807508e-05	-0.0010932663052644189	0.0
-7.679169063653728e-05	-0.0010925685171029548	0.0
-7.848250064499945e-05	-0.0010917835054213073	0.0
-8.027277006572411e-05	-0.001091085717259843	0.0
-8.216249889871126e-05	-0.0010900390350176464	0.0
-8.415168714396089e-05	-0.00108899235277545	0.0
-8.604141597694804e-05	-0.0010879456705332536	0.0
-8.813006363446015e-05	-0.0010866373177305078	0.0
-9.021871129197224e-05	-0.0010854161884479455	0.0
-9.230735894948436e-05	-0.0010839333886048337	0.0
-9.449546601925896e-05	-0.001082363365241539	0.0
-9.658411367677106e-05	-0.0010807933418782443	0.0
-9.867276133428317e-05	-0.0010791360949947665	0.0
-0.00010086086840405775	-0.0010773916245911056	0.0
-0.00010294951606156987	-0.0010754727071470788	0.0
-0.00010503816371908199	-0.001073466566182869	0.0
-0.00010712681137659408	-0.001071460425218659	0.0
-0.0001091159996218437	-0.001069367060734266	0.0
-0.00011120464727935582	-0.00106718647272969	0.0
-0.00011329329493686793	-0.001065005884725114	0.0
-0.00011538194259438003	-0.001062650849680172	0.0
-0.00011737113083962967	-0.0010602958146352299	0.0
-0.00011945977849714176	-0.0010579407795902878	0.0
-0.00012144896674239139	-0.0010554985210251627	0.0
-0.00012353761439990352	-0.0010530562624600376	0.0
-0.0001256262620574156	-0.0010506140038949127	0.0
-0.00012761545030266525	-0.0010481717453297873	0.0
-0.00012980355737243982	-0.0010458167102848452	0.0
-0.00013179274561768946	-0.0010433744517197201	0.0
-0.00013378193386293907	-0.0010410194166747782	0.0
-0.0001358705815204512	-0.0010385771581096531	0.0
-0.0001379592291779633	-0.0010361348995445278	0.0
-0.0001401473362477379	-0.0010337798644995857	0.0
-0.00014223598390525	-0.0010312503824142776	0.0
-0.0001444240909750246	-0.0010287209003289695	0.0
-0.0001465127386325367	-0.0010263658652840276	0.0
-0.0001487008457023113	-0.0010238363831987193	0.0
-0.0001507894933598234	-0.0010213069011134111	0.0
-0.00015287814101733549	-0.001018777419028103	0.0
-0.00015506624808711008	-0.001016247936942795	0.0
-0.00015725435515688468	-0.0010137184548574868	0.0
-0.00015944246222665925	-0.0010112761962923615	0.0
-0.00016173002870869635	-0.0010088339377272364	0.0
-0.00016401759519073342	-0.0010063044556419282	0.0
-0.000166205702260508	-0.0010038621970768031	0.0
-0.00016849326874254506	-0.001001419938511678	0.0
-0.00017068137581231966	-0.000998977679946553	0.0
-0.0001730684017066192	-0.0009964481978612448	0.0
-0.00017545542760091876	-0.0009940059392961197	0.0
-0.00017784245349521832	-0.0009915636807309946	0.0
-0.00018042839821404282	-0.0009890341986456865	0.0
-0.00018291488352060488	-0.0009865919400805613	0.0
-0.0001855008282394294	-0.0009842369050356192	0.0
-0.00018798731354599142	-0.0009818818699906771	0.0
-0.00019057325826481593	-0.000979439611425552	0.0
-0.00019315920298364046	-0.000976997352860427	0.0
-0.00019574514770246497	-0.0009746423178154848	0.0
-0.00019843055183355195	-0.0009722000592503598	0.0
-0.00020101649655237646	-0.0009697578006852347	0.0
-0.00020370190068346347	-0.0009674899891604756	0.0
-0.00020648676422681294	-0.0009653094011558996	0.0
-0.00020907270894563745	-0.0009630415896311407	0.0
-0.00021175811307672446	-0.0009607737781063816	0.0
-0.0002142445983832865	-0.0009585931901018056	0.0
-0.00021693000251437347	-0.0009564998256174126	0.0
-0.0002194164878209355	-0.0009543192376128367	0.0
-0.00022190297312749756	-0.0009523130966486268	0.0
-0.0002242899990217971	-0.0009503069556844168	0.0
-0.00022667702491609666	-0.00094838803824039	0.0
-0.00022886513198587126	-0.00094638189727618	0.0
-0.00023095377964338335	-0.0009444629798321531	0.0
-0.00023304242730089547	-0.0009426312859083093	0.0
-0.00023503161554614508	-0.0009408868155046484	0.0
-0.00023682188496686977	-0.0009390551215808046	0.0
-0.00023851269497533192	-0.0009373106511771439	0.0
-0.00024020350498379412	-0.0009356534042936662	0.0
-0.00024159593675546887	-0.0009340833809303714	0.0
-0.0002429883685271436	-0.0009324261340468937	0.0
-0.00024398296264976842	-0.000930943334203782	0.0
-0.00024497755677239323	-0.0009296349814010364	0.0
-0.00024577323207049305	-0.0009282394050781077	0.0
-0.00024636998854406797	-0.0009268438287551792	0.0
-0.00024696674501764284	-0.0009256226994726166	0.0
-0.0002473645826666928	-0.0009244887937102371	0.0
-0.0002475635014912177	-0.0009234421114680405	0.0
-0.0002475635014912177	-0.0009223954292258441	0.0
-0.0002473645826666928	-0.0009215231940240137	0.0
-0.00024696674501764284	-0.0009206509588221833	0.0
-0.00024627052913180547	-0.000919865947140536	0.0
-0.0002455743132459681	-0.0009191681589790717	0.0
-0.00024477863794786827	-0.0009185575943377904	0.0
-0.00024368458441298096	-0.0009182087002570582	0.0
-0.00024259053087809368	-0.000917772582656143	0.0
-0.0002412975585186814	-0.0009175981356157769	0.0
-0.00024000458615926914	-0.0009175109120955939	0.0
-0.00023841323556306947	-0.0009175981356157769	0.0
-0.00023672242555460726	-0.0009176853591359599	0.0
-0.00023503161554614508	-0.000917859806176326	0.0
-0.00023324134612542042	-0.0009181214767368752	0.0
-0.00023145107670469577	-0.0009184703708176073	0.0
-0.00022966080728397108	-0.0009189937119387055	0.0
-0.00022787053786324643	-0.0009196042765799868	0.0
-0.00022608026844252177	-0.0009201276177010851	0.0
-0.0002242899990217971	-0.0009209126293827324	0.0
-0.000222201351364285	-0.0009215231940240137	0.0
-0.00022041108194356034	-0.000922220982185478	0.0
-0.00021832243428604822	-0.0009228315468267593	0.0
-0.00021643270545306106	-0.0009235293349882237	0.0
-0.0002146424360323364	-0.0009242271231496879	0.0
-0.00021275270719934926	-0.0009249249113111523	0.0
-0.00021106189719088709	-0.0009256226994726166	0.0
-0.00020947054659468738	-0.0009264077111542639	0.0
-0.00020797865541075016	-0.0009271054993157283	0.0
-0.00020638730481455046	-0.0009277160639570096	0.0
-0.00020489541363061324	-0.0009283266285982908	0.0
-0.00020350298185893852	-0.000928937193239572	0.0
-0.00020211055008726375	-0.0009295477578808533	0.0
-0.000200917037140114	-0.0009301583225221346	0.0
-0.00019972352419296422	-0.0009305944401230498	0.0
-0.00019872893007033941	-0.0009312050047643311	0.0
-0.00019773433594771458	-0.0009318155694056124	0.0
-0.00019673974182508977	-0.0009322516870065277	0.0
-0.00019594406652698992	-0.0009326878046074428	0.0
-0.00019524785064115255	-0.000933123922208358	0.0
-0.00019455163475531518	-0.0009333855927689071	0.0
-0.00019375595945721533	-0.0009335600398092732	0.0
-0.00019315920298364046	-0.0009339089338900053	0.0
-0.00019266190592232804	-0.0009340833809303714	0.0
-0.00019206514944875315	-0.0009340833809303714	0.0
-0.00019156785238744073	-0.0009343450514909205	0.0
-0.00019117001473839082	-0.0009343450514909205	0.0
-0.0001906727176770784	-0.0009344322750111036	0.0
-0.00019037433944029097	-0.0009344322750111036	0.0
-0.0001900759612035035	-0.0009343450514909205	0.0
-0.00018977758296671607	-0.0009342578279707375	0.0
-0.00018947920472992864	-0.0009341706044505545	0.0
-0.00018898190766861622	-0.0009339961574101884	0.0
-0.0001886835294318288	-0.0009337344868496392	0.0
-0.00018828569178277885	-0.0009335600398092732	0.0
-0.00018778839472146643	-0.000933298369248724	0.0
-0.00018739055707241652	-0.000933036698688175	0.0
-0.00018699271942336658	-0.0009326005810872598	0.0
-0.00018639596294979172	-0.0009321644634863445	0.0
-0.0001858986658884793	-0.0009316411223652464	0.0
-0.00018520245000264193	-0.000931030557723965	0.0
-0.0001844067747045421	-0.0009304199930826837	0.0
-0.00018361109940644225	-0.0009296349814010364	0.0
-0.0001827159646960799	-0.0009290244167597552	0.0
-0.0001817213705734551	-0.0009281521815579247	0.0
-0.00018072677645083028	-0.0009273671698762773	0.0
-0.00017973218232820545	-0.0009265821581946299	0.0
-0.00017863812879331817	-0.0009257971465129826	0.0
-0.00017764353467069336	-0.0009249249113111523	0.0
-0.00017654948113580608	-0.0009240526761093218	0.0
-0.00017545542760091876	-0.0009232676644276745	0.0
-0.00017446083347829396	-0.000922220982185478	0.0
-0.00017336677994340667	-0.0009212615234634646	0.0
-0.0001722727264085194	-0.0009203892882616342	0.0
-0.00017137759169815703	-0.0009193426060194377	0.0
-0.00017048245698779468	-0.0009183831472974243	0.0
-0.00016968678168969485	-0.0009173364650552279	0.0
-0.00016909002521611996	-0.0009163770063332145	0.0
-0.00016839380933028259	-0.0009154175476112009	0.0
-0.00016779705285670772	-0.0009144580888891875	0.0
-0.0001672997557953953	-0.0009134114066469911	0.0
-0.00016680245873408289	-0.0009123647244047945	0.0
-0.00016640462108503295	-0.0009114052656827811	0.0
-0.000166205702260508	-0.0009103585834405847	0.0
-0.00016600678343598306	-0.0009093119011983882	0.0
-0.00016580786461145808	-0.0009081779954360086	0.0
-0.00016580786461145808	-0.0009071313131938122	0.0
-0.00016580786461145808	-0.0009059974074314326	0.0
-0.00016580786461145808	-0.0009048635016690532	0.0
-0.00016600678343598306	-0.0009038168194268567	0.0
-0.000166205702260508	-0.0009027701371846601	0.0
-0.00016640462108503295	-0.0009017234549424637	0.0
-0.00016680245873408289	-0.0009006767727002673	0.0
-0.00016710083697087035	-0.0008995428669378877	0.0
-0.00016739921520765778	-0.0008985834082158743	0.0
-0.00016789651226897017	-0.0008974495024534948	0.0
-0.00016839380933028259	-0.0008964028202112982	0.0
-0.00016869218756707002	-0.0008955305850094678	0.0
-0.00016918948462838244	-0.0008945711262874544	0.0
-0.00016958732227743238	-0.000893611667565441	0.0
-0.0001699851599264823	-0.0008927394323636107	0.0
-0.00017038299757553223	-0.0008917799736415971	0.0
-0.00017088029463684462	-0.0008908205149195837	0.0
-0.00017117867287363205	-0.0008899482797177534	0.0
-0.0001714770511104195	-0.000889076044515923	0.0
-0.00017177542934720697	-0.0008882910328342756	0.0
-0.0001719743481717319	-0.0008874187976324452	0.0
-0.00017217326699625688	-0.0008867210094709809	0.0
-0.00017237218582078184	-0.0008860232213095165	0.0
-0.00017257110464530682	-0.0008853254331480522	0.0
-0.00017257110464530682	-0.0008847148685067709	0.0
-0.00017267056405756927	-0.0008840170803453065	0.0
-0.00017247164523304432	-0.0008833192921838424	0.0
-0.00017237218582078184	-0.0008827087275425611	0.0
-0.0001722727264085194	-0.0008820981629012797	0.0
-0.0001720738075839944	-0.0008815748217801815	0.0
-0.00017187488875946945	-0.0008810514806590833	0.0
-0.000171576510522682	-0.000880528139537985	0.0
-0.00017137759169815703	-0.0008800047984168868	0.0
-0.0001710792134613696	-0.0008793942337756056	0.0
-0.00017078083522458217	-0.0008786964456141412	0.0
-0.00017058191640005718	-0.0008779986574526769	0.0
-0.00017028353816326975	-0.0008773880928113956	0.0
-0.0001699851599264823	-0.0008766903046499313	0.0
-0.00016978624110195733	-0.0008760797400086499	0.0
-0.00016958732227743238	-0.0008753819518471858	0.0
-0.00016948786286516987	-0.0008746841636857214	0.0
-0.00016948786286516987	-0.0008739863755242571	0.0
-0.00016928894404064494	-0.0008732885873627927	0.0
-0.00016918948462838244	-0.0008724163521609624	0.0
-0.00016918948462838244	-0.000871718563999498	0.0
-0.00016909002521611996	-0.0008708463287976677	0.0
-0.00016918948462838244	-0.0008700613171160203	0.0
-0.00016928894404064494	-0.000869450752474739	0.0
-0.0001693884034529074	-0.0008688401878334577	0.0
-0.00016948786286516987	-0.0008682296231921764	0.0
-0.00016978624110195733	-0.0008677935055912613	0.0
-0.0001699851599264823	-0.000867270164470163	0.0
-0.00017028353816326975	-0.0008667468233490648	0.0
-0.00017048245698779468	-0.0008663979292683326	0.0
-0.00017078083522458217	-0.0008660490351876005	0.0
-0.0001709797540491071	-0.0008657873646270513	0.0
-0.00017127813228589456	-0.0008656129175866852	0.0
-0.000171576510522682	-0.0008654384705463192	0.0
-0.0001719743481717319	-0.0008654384705463192	0.0
-0.00017237218582078184	-0.0008653512470261361	0.0
-0.00017267056405756927	-0.0008653512470261361	0.0
-0.00017296894229435673	-0.0008652640235059531	0.0
-0.00017326732053114417	-0.0008652640235059531	0.0
-0.00017356569876793163	-0.0008653512470261361	0.0
-0.00017386407700471906	-0.0008654384705463192	0.0
-0.0001741624552415065	-0.0008655256940665022	0.0
-0.00017446083347829396	-0.0008657001411068683	0.0
-0.0001746597523028189	-0.0008659618116674174	0.0
-0.00017495813053960635	-0.0008661362587077835	0.0
-0.00017515704936413133	-0.0008662234822279665	0.0
-0.00017535596818865629	-0.0008663979292683326	0.0
-0.00017555488701318127	-0.0008666595998288818	0.0
-0.00017565434642544372	-0.0008669212703894308	0.0
-0.0001757538058377062	-0.0008671829409499799	0.0
-0.0001758532652499687	-0.0008675318350307121	0.0
-0.00017595272466223118	-0.0008678807291114443	0.0
-0.00017595272466223118	-0.0008682296231921764	0.0
-0.00017595272466223118	-0.0008684912937527256	0.0
-0.00017595272466223118	-0.0008688401878334577	0.0
-0.00017605218407449366	-0.000869276305434373	0.0
-0.00017595272466223118	-0.000869712423035288	0.0
-0.00017595272466223118	-0.0008701485406362033	0.0
-0.00017595272466223118	-0.0008706718817573016	0.0
-0.00017595272466223118	-0.0008712824463985829	0.0
-0.00017595272466223118	-0.0008719802345600471	0.0
-0.00017605218407449366	-0.0008725907992013284	0.0
-0.00017605218407449366	-0.0008732013638426097	0.0
-0.00017615164348675614	-0.0008739863755242571	0.0
-0.00017625110289901861	-0.0008747713872059045	0.0
-0.0001763505623112811	-0.0008755563988875518	0.0
-0.00017645002172354357	-0.0008766030811297483	0.0
-0.00017664894054806855	-0.0008776497633719446	0.0
-0.0001768478593725935	-0.0008787836691343243	0.0
-0.0001770467781971185	-0.0008800047984168868	0.0
-0.00017734515643390593	-0.0008811387041792664	0.0
-0.00017754407525843088	-0.000882534280502195	0.0
-0.00017774299408295584	-0.0008837554097847575	0.0
-0.0001779419129074808	-0.0008851509861076862	0.0
-0.00017814083173200578	-0.0008865465624306148	0.0
-0.00017833975055653073	-0.0008881165857939096	0.0
-0.00017853866938105566	-0.0008896866091572043	0.0
-0.00017863812879331817	-0.000891256632520499	0.0
-0.00017873758820558064	-0.0008929138794039767	0.0
-0.00017883704761784315	-0.0008945711262874544	0.0
-0.00017873758820558064	-0.0008963155966911153	0.0
-0.00017873758820558064	-0.000898147290614959	0.0
-0.00017863812879331817	-0.0008999789845388029	0.0
-0.00017863812879331817	-0.0009018979019828297	0.0
-0.0001784392099687932	-0.0009038168194268567	0.0
-0.00017833975055653073	-0.0009057357368708835	0.0
-0.0001780413723197433	-0.0009077418778350935	0.0
-0.00017784245349521832	-0.0009097480187993033	0.0
-0.00017754407525843088	-0.0009117541597635133	0.0
-0.00017734515643390593	-0.0009138475242479062	0.0
-0.000176947318784856	-0.0009161153357726652	0.0
-0.00017664894054806855	-0.0009183831472974243	0.0
-0.00017615164348675614	-0.0009206509588221833	0.0
-0.0001758532652499687	-0.0009230932173873084	0.0
-0.00017545542760091876	-0.0009255354759524336	0.0
-0.00017495813053960635	-0.0009279777345175586	0.0
-0.00017456029289055644	-0.0009304199930826837	0.0
-0.0001741624552415065	-0.0009329494751679918	0.0
-0.0001736651581801941	-0.0009353917337331171	0.0
-0.0001730684017066192	-0.0009380084393386083	0.0
-0.00017267056405756927	-0.0009406251449440994	0.0
-0.00017217326699625688	-0.0009433290740697737	0.0
-0.000171576510522682	-0.0009458585561550818	0.0
-0.0001710792134613696	-0.000948562485280756	0.0
-0.00017048245698779468	-0.0009510919673660641	0.0
-0.0001698857005142198	-0.0009536214494513723	0.0
-0.00016928894404064494	-0.0009560637080164975	0.0
-0.00016859272815480757	-0.0009584187430614395	0.0
-0.00016789651226897017	-0.0009608610016265647	0.0
-0.0001672997557953953	-0.0009632160366715067	0.0
-0.00016650408049729545	-0.0009655710717164488	0.0
-0.00016570840519919557	-0.0009677516597210248	0.0
-0.00016481327048883327	-0.0009699322477256007	0.0
-0.00016401759519073342	-0.0009721128357301767	0.0
-0.00016302300106810862	-0.0009740317531742035	0.0
-0.00016182948812095883	-0.0009758634470980474	0.0
-0.00016063597517380904	-0.0009776079175017082	0.0
-0.00015944246222665925	-0.000979265164385186	0.0
-0.00015805003045498453	-0.0009808351877484806	0.0
-0.00015665759868330978	-0.0009824052111117754	0.0
-0.00015516570749937256	-0.000983713563914521	0.0
-0.0001534748974909104	-0.0009850219167172665	0.0
-0.00015168462807018575	-0.000986155822479646	0.0
-0.0001496954398249361	-0.0009871152812016596	0.0
-0.00014770625157968647	-0.000988074739923673	0.0
-0.00014541868509764942	-0.0009888597516053204	0.0
-0.00014313111861561232	-0.0009894703162466017	0.0
-0.00014054517389678782	-0.0009899936573676998	0.0
-0.00013805868859022579	-0.000990429774968615	0.0
-0.0001352738250468763	-0.0009908658925695303	0.0
-0.00013258842091578928	-0.0009911275631300793	0.0
-0.00012950517913565238	-0.0009913020101704455	0.0
-0.00012652139676777794	-0.0009913020101704455	0.0
-0.00012323923616311606	-0.0009913020101704455	0.0
-0.00011995707555845416	-0.0009911275631300793	0.0
-0.0001165754555415298	-0.0009908658925695303	0.0
-0.00011309437611234297	-0.0009905169984887982	0.0
-0.00010981221550768109	-0.000990080880887883	0.0
-0.00010623167666623175	-0.0009896447632869677	0.0
-0.0001027505972370449	-0.0009891214221658695	0.0
-9.926951780785806e-05	-0.0009885108575245882	0.0
-9.568897896640872e-05	-0.000987813069363124	0.0
-9.220789953722187e-05	-0.0009871152812016596	0.0
-8.862736069577256e-05	-0.0009864174930401953	0.0
-8.524574067884818e-05	-0.0009855452578383648	0.0
-8.19635800741863e-05	-0.0009845857991163513	0.0
-7.868141946952442e-05	-0.000983626340394338	0.0
-7.55981776893875e-05	-0.0009826668816723244	0.0
-7.261439532151305e-05	-0.000981532975909945	0.0
-6.96306129536386e-05	-0.0009803990701475656	0.0
-6.684574941028913e-05	-0.000979177940865003	0.0
-6.416034527920214e-05	-0.0009778695880622574	0.0
-6.157440056037762e-05	-0.0009763867882191458	0.0
-5.9286834078340555e-05	-0.0009749912118962171	0.0
-5.719818642082845e-05	-0.0009733339650127393	0.0
-5.520899817557882e-05	-0.0009717639416494446	0.0
-5.3319269342591676e-05	-0.0009699322477256007	0.0
-5.152899992186701e-05	-0.00096818777732194	0.0
-5.0136568150192267e-05	-0.0009663560833980961	0.0
-4.884359579078001e-05	-0.0009643499424338862	0.0
-4.7749542255892715e-05	-0.0009623438014696763	0.0
-4.695386695779287e-05	-0.0009602504369852834	0.0
-4.645656989648046e-05	-0.0009580698489807073	0.0
-4.615819165969302e-05	-0.0009558020374559483	0.0
-4.6058732247430536e-05	-0.0009535342259311894	0.0
-4.6357110484217976e-05	-0.0009511791908862472	0.0
-4.6655488721005424e-05	-0.0009489113793614882	0.0
-4.745116401910528e-05	-0.0009465563443165462	0.0
-4.8246839317205125e-05	-0.0009442013092716041	0.0
-4.9539811676617385e-05	-0.0009418462742266619	0.0
-5.0932243448292124e-05	-0.0009393167921413537	0.0
-5.272251286901679e-05	-0.0009369617570964118	0.0
-5.451278228974145e-05	-0.0009346067220514697	0.0
-5.670088935951604e-05	-0.0009321644634863445	0.0
-5.898845584155311e-05	-0.0009297222049212194	0.0
-6.127602232359019e-05	-0.0009273671698762773	0.0
-6.376250763015222e-05	-0.0009250993583515184	0.0
-6.64479117612392e-05	-0.0009227443233065764	0.0
-6.923277530458868e-05	-0.0009203892882616342	0.0
-7.221655767246313e-05	-0.0009182087002570582	0.0
-7.549871827712501e-05	-0.0009160281122524822	0.0
-7.878087888178689e-05	-0.0009139347477680892	0.0
-8.20630394864488e-05	-0.0009120158303240624	0.0
-8.544465950337314e-05	-0.0009100096893598525	0.0
-8.882627952029751e-05	-0.0009080907719158256	0.0
-9.220789953722187e-05	-0.0009063463015121648	0.0
-9.558951955414624e-05	-0.0009046018311085041	0.0
-9.897113957107061e-05	-0.0009029445842250262	0.0
-0.00010255167841251994	-0.0009013745608617315	0.0
-0.00010603275784170678	-0.00089989176101862	0.0
-0.00010961329668315612	-0.0008984961846956913	0.0
-0.00011309437611234297	-0.0008971878318929456	0.0
-0.0001165754555415298	-0.0008960539261305662	0.0
-0.0001198576161461917	-0.0008949200203681866	0.0
-0.0001230403173385911	-0.0008937861146058071	0.0
-0.0001262230185309905	-0.0008928266558837937	0.0
-0.0001293062603111274	-0.0008918671971617802	0.0
-0.00013238950209126435	-0.0008909949619599497	0.0
-0.0001352738250468763	-0.0008902099502783024	0.0
-0.00013805868859022579	-0.0008895121621168381	0.0
-0.00014074409272131277	-0.0008887271504351909	0.0
-0.00014333003744013728	-0.0008881165857939096	0.0
-0.00014571706333443686	-0.0008875060211526282	0.0
-0.0001480046298164739	-0.0008868954565113469	0.0
-0.00015009327747398602	-0.0008863721153902488	0.0
-0.00015218192513149814	-0.0008856743272287844	0.0
-0.0001539721945522228	-0.0008851509861076862	0.0
-0.00015576246397294745	-0.0008844531979462218	0.0
-0.00015745327398140966	-0.0008838426333049405	0.0
-0.00015894516516534686	-0.0008832320686636592	0.0
-0.00016043705634928408	-0.000882621504022378	0.0
-0.00016163056929643384	-0.0008820109393810968	0.0
-0.00016282408224358363	-0.0008814875982599984	0.0
-0.00016391813577847092	-0.0008807898100985342	0.0
-0.00016491272990109575	-0.000880179245457253	0.0
-0.00016600678343598306	-0.0008794814572957886	0.0
-0.00016690191814634536	-0.0008787836691343243	0.0
-0.00016779705285670772	-0.0008780858809728599	0.0
-0.00016859272815480757	-0.0008773008692912126	0.0
-0.00016928894404064494	-0.0008766903046499313	0.0
-0.0001699851599264823	-0.000875992516488467	0.0
-0.00017058191640005718	-0.0008752075048068196	0.0
-0.00017127813228589456	-0.0008745097166453552	0.0
-0.0001719743481717319	-0.0008738119284838911	0.0
-0.00017267056405756927	-0.0008731141403224267	0.0
-0.00017346623935566912	-0.0008724163521609624	0.0
-0.0001741624552415065	-0.000871631340479315	0.0
-0.00017495813053960635	-0.0008709335523178507	0.0
-0.0001757538058377062	-0.0008703229876765694	0.0
-0.00017654948113580608	-0.000869712423035288	0.0
-0.00017744461584616838	-0.0008691018583940068	0.0
-0.00017833975055653073	-0.0008685785172729086	0.0
-0.00017943380409141802	-0.0008680551761518104	0.0
-0.00018042839821404282	-0.0008674446115105292	0.0
-0.0001815224517489301	-0.0008670084939096139	0.0
-0.0001827159646960799	-0.0008665723763086986	0.0
-0.00018381001823096718	-0.0008661362587077835	0.0
-0.0001849040717658545	-0.0008657873646270513	0.0
-0.00018609758471300428	-0.0008654384705463192	0.0
-0.00018739055707241652	-0.0008650895764655871	0.0
-0.0001885840700195663	-0.0008647406823848548	0.0
-0.00018997650179124103	-0.0008644790118243058	0.0
-0.0001912694741506533	-0.0008641301177435735	0.0
-0.0001924629870978031	-0.0008637812236628414	0.0
-0.00019355704063269037	-0.0008635195531022924	0.0
-0.00019475055357984013	-0.0008631706590215601	0.0
-0.00019584460711472742	-0.0008629962119811941	0.0
-0.00019683920123735225	-0.000862734541420645	0.0
-0.00019793325477223956	-0.0008625600943802788	0.0
-0.00019892784889486437	-0.0008622984238197298	0.0
-0.0001998229836052267	-0.0008621239767793637	0.0
-0.00020061865890332652	-0.0008617750826986314	0.0
-0.00020131487478916392	-0.0008616006356582654	0.0
-0.0002020110906750013	-0.0008615134121380824	0.0
-0.00020260784714857616	-0.0008614261886178994	0.0
-0.00020310514420988858	-0.0008614261886178994	0.0
-0.00020370190068346347	-0.0008615134121380824	0.0
-0.00020409973833251339	-0.0008616006356582654	0.0
-0.00020449757598156332	-0.0008617750826986314	0.0
-0.00020479595421835076	-0.0008619495297389976	0.0
-0.00020499487304287574	-0.0008621239767793637	0.0
-0.0002051937918674007	-0.0008623856473399128	0.0
-0.0002051937918674007	-0.0008626473179004619	0.0
-0.0002050943324551382	-0.0008630834355013771	0.0
-0.0002051937918674007	-0.0008635195531022924	0.0
-0.00020499487304287574	-0.0008641301177435735	0.0
-0.00020499487304287574	-0.0008647406823848548	0.0
-0.00020479595421835076	-0.0008654384705463192	0.0
-0.00020449757598156332	-0.0008661362587077835	0.0
-0.00020409973833251339	-0.0008669212703894308	0.0
-0.00020380136009572595	-0.0008676190585508952	0.0
-0.00020340352244667604	-0.0008685785172729086	0.0
-0.00020290622538536362	-0.000869450752474739	0.0
-0.00020230946891178873	-0.0008703229876765694	0.0
-0.0002018121718504763	-0.0008712824463985829	0.0
-0.00020121541537690144	-0.0008721546816004132	0.0
-0.00020071811831558903	-0.0008730269168022437	0.0
-0.00020012136184201413	-0.0008738119284838911	0.0
-0.0001994251459561768	-0.0008745969401655384	0.0
-0.00019882838948260187	-0.0008753819518471858	0.0
-0.00019813217359676452	-0.0008761669635288331	0.0
-0.00019763487653545213	-0.0008768647516902973	0.0
-0.0001971375794741397	-0.0008775625398517617	0.0
-0.00019654082300056482	-0.000878260328013226	0.0
-0.00019594406652698992	-0.0008788708926545073	0.0
-0.00019554622887793998	-0.0008794814572957886	0.0
-0.0001950489318166276	-0.0008799175748967037	0.0
-0.00019455163475531518	-0.0008802664689774359	0.0
-0.00019415379710626527	-0.0008807025865783511	0.0
-0.00019375595945721533	-0.0008810514806590833	0.0
-0.0001934575812204279	-0.0008813131512196324	0.0
-0.00019315920298364046	-0.0008816620453003646	0.0
-0.00019276136533459052	-0.0008818364923407306	0.0
-0.00019256244651006554	-0.0008819237158609137	0.0
-0.00019216460886101563	-0.0008819237158609137	0.0
-0.0001918662306242282	-0.0008816620453003646	0.0
-0.00019166731179970324	-0.0008814875982599984	0.0
-0.00019146839297517825	-0.0008811387041792664	0.0
-0.00019117001473839082	-0.0008807025865783511	0.0
-0.00019087163650160339	-0.000880179245457253	0.0
-0.0001906727176770784	-0.0008795686808159716	0.0
-0.00019037433944029097	-0.0008787836691343243	0.0
-0.0001900759612035035	-0.0008779114339324939	0.0
-0.0001896781235544536	-0.0008769519752104805	0.0
-0.00018937974531766616	-0.0008758180694481009	0.0
-0.00018898190766861622	-0.0008746841636857214	0.0
-0.0001884846106073038	-0.0008733758108829758	0.0
-0.00018808677295825392	-0.0008720674580802302	0.0
-0.00018768893530920398	-0.0008705846582371186	0.0
-0.00018729109766015405	-0.0008691018583940068	0.0
-0.00018669434118657915	-0.0008675318350307121	0.0
-0.00018599812530074178	-0.0008657873646270513	0.0
