LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0001551270163501233	-0.0005782820387780962	0.0
-0.0001549400430438279	-0.0005777355573287062	0.0
-0.00015462842086666888	-0.000577243724024255	0.0
-0.00015425447425407806	-0.0005768065388647429	0.0
-0.00015369355433519184	-0.0005764786499951088	0.0
-0.0001530703099808738	-0.0005761507611254747	0.0
-0.000152384741191124	-0.0005758775204007797	0.0
-0.00015157452353051058	-0.0005757135759659626	0.0
-0.00015070198143446535	-0.0005756042796760846	0.0
-0.0001497671149029883	-0.0005755496315311455	0.0
-0.00014876992393607946	-0.0005756042796760846	0.0
-0.00014771040853373885	-0.0005757135759659626	0.0
-0.0001465885686959664	-0.0005758775204007797	0.0
-0.00014540440442276214	-0.0005760961129805356	0.0
-0.00014428256458498973	-0.0005763693537052308	0.0
-0.00014303607587635368	-0.0005766972425748649	0.0
-0.00014185191160314943	-0.0005770797795894379	0.0
-0.0001406677473299452	-0.0005775169647489501	0.0
-0.00013942125862130916	-0.0005779541499084622	0.0
-0.00013823709434810492	-0.0005783913350679744	0.0
-0.00013705293007490067	-0.0005788831683724255	0.0
-0.00013586876580169642	-0.0005793750016768767	0.0
-0.00013468460152849218	-0.0005798121868363887	0.0
-0.00013356276169071977	-0.0005803040201408399	0.0
-0.0001324409218529473	-0.000580741205300352	0.0
-0.00013131908201517486	-0.0005811783904598641	0.0
-0.00013032189104826604	-0.0005816155756193761	0.0
-0.00012932470008135722	-0.0005819981126339493	0.0
-0.00012832750911444837	-0.0005824352977934615	0.0
-0.00012745496701840314	-0.0005828178348080346	0.0
-0.0001265824249223579	-0.0005832003718226076	0.0
-0.00012577220726174448	-0.0005835282606922417	0.0
-0.00012502431403656287	-0.0005839107977068149	0.0
-0.00012433874524681303	-0.000584238686576449	0.0
-0.000123715500892495	-0.000584511927301144	0.0
-0.000123092256538177	-0.0005848398161707781	0.0
-0.0001225313366192908	-0.0005851130568954732	0.0
-0.00012203274113583636	-0.0005853316494752293	0.0
-0.00012159647008781375	-0.0005856048901999244	0.0
-0.00012116019903979113	-0.0005857688346347414	0.0
-0.00012078625242720031	-0.0005859327790695585	0.0
-0.0001204123058146095	-0.0005860967235043755	0.0
-0.0001201006836374505	-0.0005861513716493144	0.0
-0.00011978906146029149	-0.0005862606679391926	0.0
-0.00011953976371856427	-0.0005862606679391926	0.0
-0.00011922814154140527	-0.0005863153160841314	0.0
-0.00011897884379967806	-0.0005862606679391926	0.0
-0.00011879187049338265	-0.0005862606679391926	0.0
-0.00011854257275165545	-0.0005861513716493144	0.0
-0.00011835559944536004	-0.0005860967235043755	0.0
-0.00011816862613906463	-0.0005859874272144973	0.0
-0.00011791932839733742	-0.0005858234827796803	0.0
-0.00011773235509104202	-0.0005857141864898023	0.0
-0.0001174830573493148	-0.0005854955939100463	0.0
-0.0001172337596075876	-0.0005853316494752293	0.0
-0.00011698446186586038	-0.0005850584087505341	0.0
-0.00011667283968870138	-0.0005848398161707781	0.0
-0.00011636121751154237	-0.000584511927301144	0.0
-0.00011598727089895156	-0.0005841840384315099	0.0
-0.00011555099985092894	-0.0005838015014169367	0.0
-0.00011511472880290633	-0.0005834189644023638	0.0
-0.0001146161333194519	-0.0005829817792428516	0.0
-0.00011405521340056568	-0.0005824899459384005	0.0
-0.00011349429348167948	-0.0005819981126339493	0.0
-0.00011287104912736145	-0.0005814516311845591	0.0
-0.00011224780477304342	-0.0005809051497351691	0.0
-0.0001115622359832936	-0.0005803586682857789	0.0
-0.00011087666719354378	-0.0005797575386914496	0.0
-0.00011019109840379396	-0.0005792110572420596	0.0
-0.00010950552961404412	-0.0005786099276477303	0.0
-0.00010888228525972611	-0.0005780087980534012	0.0
-0.00010819671646997629	-0.000577407668459072	0.0
-0.00010757347211565826	-0.0005768065388647429	0.0
-0.00010701255219677204	-0.0005761507611254747	0.0
-0.00010645163227788584	-0.0005755496315311455	0.0
-0.00010595303679443141	-0.0005749485019368164	0.0
-0.0001055167657464088	-0.0005742927241975482	0.0
-0.00010514281913381799	-0.00057363694645828	0.0
-0.00010476887252122717	-0.0005730358168639508	0.0
-0.00010451957477949996	-0.0005723800391246826	0.0
-0.00010427027703777276	-0.0005717242613854144	0.0
-0.00010408330373147735	-0.0005710684836461462	0.0
-0.00010395865486061374	-0.0005704127059068782	0.0
-0.00010389633042518195	-0.00056975692816761	0.0
-0.00010383400598975014	-0.0005691011504283418	0.0
-0.00010383400598975014	-0.0005684453726890736	0.0
-0.00010389633042518195	-0.0005677349468048664	0.0
-0.00010395865486061374	-0.0005670791690655982	0.0
-0.00010408330373147735	-0.000566368743181391	0.0
-0.00010427027703777276	-0.0005657129654421228	0.0
-0.00010439492590863636	-0.0005650025395579156	0.0
-0.00010464422365036357	-0.0005643467618186474	0.0
-0.00010483119695665898	-0.0005636909840793792	0.0
-0.00010508049469838618	-0.000563035206340111	0.0
-0.00010539211687554518	-0.0005623794286008429	0.0
-0.0001056414146172724	-0.0005617236508615747	0.0
-0.00010595303679443141	-0.0005611225212672455	0.0
-0.00010626465897159041	-0.0005605213916729163	0.0
-0.00010651395671331763	-0.0005599749102235262	0.0
-0.00010682557889047665	-0.0005593737806291971	0.0
-0.00010707487663220385	-0.0005588272991798069	0.0
-0.00010732417437393106	-0.0005582808177304168	0.0
-0.00010757347211565826	-0.0005577343362810265	0.0
-0.00010776044542195367	-0.0005572425029765754	0.0
-0.00010794741872824908	-0.0005567506696721242	0.0
-0.00010807206759911269	-0.0005562588363676732	0.0
-0.00010819671646997629	-0.0005557670030632221	0.0
-0.00010832136534083989	-0.00055532981790371	0.0
-0.0001083836897762717	-0.0005548926327441977	0.0
-0.0001083836897762717	-0.0005544554475846857	0.0
-0.0001083836897762717	-0.0005540729105701125	0.0
-0.0001083836897762717	-0.0005536903735555394	0.0
-0.00010832136534083989	-0.0005533078365409664	0.0
-0.00010819671646997629	-0.0005529799476713324	0.0
-0.0001081343920345445	-0.0005525974106567592	0.0
-0.00010794741872824908	-0.0005522695217871251	0.0
-0.00010782276985738547	-0.000551941632917491	0.0
-0.00010763579655109007	-0.0005516137440478569	0.0
-0.00010744882324479466	-0.0005512858551782228	0.0
-0.00010726184993849926	-0.0005509033181636497	0.0
-0.00010713720106763565	-0.0005505754292940156	0.0
-0.00010695022776134025	-0.0005501928922794425	0.0
-0.00010676325445504484	-0.0005497557071199304	0.0
-0.00010663860558418124	-0.0005493731701053572	0.0
-0.00010651395671331763	-0.0005489359849458452	0.0
-0.00010638930784245403	-0.000548498799786333	0.0
-0.00010632698340702222	-0.0005480616146268209	0.0
-0.00010632698340702222	-0.0005476244294673089	0.0
-0.00010626465897159041	-0.0005471325961628576	0.0
-0.00010626465897159041	-0.0005466954110033455	0.0
-0.00010626465897159041	-0.0005462582258438334	0.0
-0.00010632698340702222	-0.0005457663925393823	0.0
-0.00010638930784245403	-0.0005453838555248092	0.0
-0.00010651395671331763	-0.000544946670365297	0.0
-0.00010657628114874943	-0.0005446187814956629	0.0
-0.00010670093001961303	-0.0005442908926260289	0.0
-0.00010682557889047665	-0.0005439630037563948	0.0
-0.00010701255219677204	-0.0005437444111766387	0.0
-0.00010719952550306745	-0.0005435258185968827	0.0
-0.00010738649880936285	-0.0005433618741620657	0.0
-0.00010757347211565826	-0.0005431979297272486	0.0
-0.00010776044542195367	-0.0005431432815823095	0.0
-0.00010794741872824908	-0.0005430886334373705	0.0
-0.0001081343920345445	-0.0005430339852924316	0.0
-0.0001083836897762717	-0.0005430339852924316	0.0
-0.00010857066308256711	-0.0005430886334373705	0.0
-0.00010875763638886251	-0.0005431432815823095	0.0
-0.00010894460969515792	-0.0005431979297272486	0.0
-0.00010913158300145332	-0.0005432525778721876	0.0
-0.00010931855630774873	-0.0005433618741620657	0.0
-0.00010950552961404412	-0.0005434711704519436	0.0
-0.00010963017848490774	-0.0005435804667418217	0.0
-0.00010981715179120315	-0.0005436897630316997	0.0
-0.00010994180066206674	-0.0005438537074665168	0.0
-0.00011006644953293036	-0.0005440176519013337	0.0
-0.00011019109840379396	-0.0005441815963361508	0.0
-0.00011025342283922577	-0.0005443455407709678	0.0
-0.00011037807171008936	-0.0005445094852057849	0.0
-0.00011044039614552116	-0.000544728077785541	0.0
-0.00011044039614552116	-0.000544946670365297	0.0
-0.00011050272058095297	-0.0005451652629450531	0.0
-0.00011050272058095297	-0.0005453838555248092	0.0
-0.00011050272058095297	-0.0005456570962495042	0.0
-0.00011050272058095297	-0.0005459303369741993	0.0
-0.00011050272058095297	-0.0005462035776988944	0.0
-0.00011044039614552116	-0.0005464768184235894	0.0
-0.00011044039614552116	-0.0005468047072932235	0.0
-0.00011044039614552116	-0.0005471872443077966	0.0
-0.00011037807171008936	-0.0005475151331774307	0.0
-0.00011037807171008936	-0.000547952318336943	0.0
-0.00011037807171008936	-0.000548389503496455	0.0
-0.00011044039614552116	-0.0005488266886559671	0.0
-0.00011044039614552116	-0.0005493731701053572	0.0
-0.00011050272058095297	-0.0005499196515547474	0.0
-0.00011056504501638477	-0.0005505207811490765	0.0
-0.00011062736945181658	-0.0005511219107434058	0.0
-0.00011075201832268016	-0.0005517776884826739	0.0
-0.00011081434275811197	-0.0005524881143668812	0.0
-0.00011093899162897559	-0.0005532531883960274	0.0
-0.00011106364049983919	-0.0005540729105701125	0.0
-0.00011118828937070278	-0.0005548926327441977	0.0
-0.0001113129382415664	-0.0005557670030632221	0.0
-0.00011143758711243	-0.0005566413733822463	0.0
-0.0001115622359832936	-0.0005576250399911486	0.0
-0.0001116245604187254	-0.0005586087066000508	0.0
-0.00011174920928958901	-0.000559592373208953	0.0
-0.00011181153372502081	-0.0005606306879627944	0.0
-0.00011187385816045262	-0.0005616690027166357	0.0
-0.00011187385816045262	-0.000562761965615416	0.0
-0.00011187385816045262	-0.0005639095766591353	0.0
-0.00011181153372502081	-0.0005650571877028547	0.0
-0.00011174920928958901	-0.0005662047987465739	0.0
-0.0001116868848541572	-0.0005674070579352323	0.0
-0.0001115622359832936	-0.0005686093171238906	0.0
-0.00011143758711243	-0.0005698662244574879	0.0
-0.00011125061380613459	-0.0005711231317910853	0.0
-0.00011106364049983919	-0.0005724346872696217	0.0
-0.00011087666719354378	-0.000573746242748158	0.0
-0.00011062736945181658	-0.0005750577982266944	0.0
-0.00011044039614552116	-0.0005764240018501697	0.0
-0.00011019109840379396	-0.0005778448536185842	0.0
-0.00010987947622663495	-0.0005792657053869985	0.0
-0.00010963017848490774	-0.000580741205300352	0.0
-0.00010938088074318054	-0.0005822713533586444	0.0
-0.00010906925856602151	-0.0005838015014169367	0.0
-0.00010875763638886251	-0.0005853316494752293	0.0
-0.0001084460142117035	-0.0005869164456784607	0.0
-0.0001081343920345445	-0.000588501241881692	0.0
-0.00010782276985738547	-0.0005901406862298626	0.0
-0.00010744882324479466	-0.000591725482433094	0.0
-0.00010713720106763565	-0.0005933649267812646	0.0
-0.00010676325445504484	-0.0005950043711294349	0.0
-0.00010638930784245403	-0.0005965891673326663	0.0
-0.00010601536122986322	-0.0005981739635358978	0.0
-0.0001056414146172724	-0.0005997587597391293	0.0
-0.00010520514356924978	-0.0006012889077974216	0.0
-0.00010476887252122717	-0.000602819055855714	0.0
-0.00010433260147320455	-0.0006042945557690676	0.0
-0.00010383400598975014	-0.0006057154075374819	0.0
-0.00010333541050629572	-0.0006070816111609573	0.0
-0.00010283681502284129	-0.0006084478147844327	0.0
-0.00010227589510395509	-0.000609759370262969	0.0
-0.00010165265074963706	-0.0006109616294516274	0.0
-0.00010096708195988724	-0.0006121638886402857	0.0
-0.00010028151317013742	-0.0006133114996840051	0.0
-9.953361994495579e-05	-0.0006143498144378463	0.0
-9.872340228434236e-05	-0.0006153334810467486	0.0
-9.785086018829713e-05	-0.0006162624995107118	0.0
-9.69159936568201e-05	-0.000617136869829736	0.0
-9.591880268991127e-05	-0.0006179019438588823	0.0
-9.479696285213883e-05	-0.0006186670178880285	0.0
-9.36751230143664e-05	-0.0006193227956272966	0.0
-9.242863430573035e-05	-0.0006199239252216259	0.0
-9.11198211616625e-05	-0.000620415758526077	0.0
-8.968635914673105e-05	-0.0006208529436855891	0.0
-8.825289713179962e-05	-0.0006211808325552232	0.0
-8.663246181057275e-05	-0.0006214540732799183	0.0
-8.501202648934589e-05	-0.0006216726658596743	0.0
-8.326694229725544e-05	-0.0006218366102944913	0.0
-8.145953366973317e-05	-0.0006218912584394304	0.0
-7.958980060677911e-05	-0.0006218912584394304	0.0
-7.765774310839324e-05	-0.0006218912584394304	0.0
-7.566336117457558e-05	-0.0006217819621495524	0.0
-7.36066548053261e-05	-0.0006216180177147354	0.0
-7.148762400064483e-05	-0.0006213994251349793	0.0
-6.930626876053175e-05	-0.0006211808325552232	0.0
-6.718723795585048e-05	-0.0006208529436855891	0.0
-6.494355828030562e-05	-0.000620525054815955	0.0
-6.276220304019254e-05	-0.000620087869656443	0.0
-6.058084780007946e-05	-0.0006196506844969307	0.0
-5.839949255996639e-05	-0.0006192134993374187	0.0
-5.621813731985331e-05	-0.0006186670178880285	0.0
-5.409910651517204e-05	-0.0006180658882936993	0.0
-5.198007571049077e-05	-0.0006175194068443092	0.0
-4.9923369341241296e-05	-0.000616863629105041	0.0
-4.792898740742363e-05	-0.0006162078513657728	0.0
-4.5996929909037764e-05	-0.0006155520736265046	0.0
-4.4189521281515505e-05	-0.0006147869995973584	0.0
-4.244443708942504e-05	-0.0006140219255682122	0.0
-4.0761677332766384e-05	-0.000613202203394127	0.0
-3.914124201153953e-05	-0.0006123278330751028	0.0
-3.770777999660808e-05	-0.0006114534627560784	0.0
-3.627431798167663e-05	-0.0006104697961471763	0.0
-3.5027829273040586e-05	-0.000609486129538274	0.0
-3.3843664999836347e-05	-0.0006083931666394936	0.0
-3.284647403292751e-05	-0.0006073002037407134	0.0
-3.191160750145048e-05	-0.0006060979445520551	0.0
-3.1101389840837054e-05	-0.0006048956853633967	0.0
-3.041582105108723e-05	-0.0006036387780297993	0.0
-2.985490113220101e-05	-0.000602327222551263	0.0
-2.9480954519610195e-05	-0.0006009610189277875	0.0
-2.923165677788299e-05	-0.0005995948153043123	0.0
-2.9169332342451185e-05	-0.0005981739635358978	0.0
-2.923165677788299e-05	-0.0005966984636225444	0.0
-2.9418630084178394e-05	-0.0005952229637091911	0.0
-2.9792576696769205e-05	-0.0005937474637958375	0.0
-3.0353496615655427e-05	-0.0005922719638824841	0.0
-3.103906540540525e-05	-0.0005907418158241917	0.0
-3.191160750145048e-05	-0.0005892116677658993	0.0
-3.290879846835931e-05	-0.0005877361678525459	0.0
-3.403063830613176e-05	-0.0005862060197942535	0.0
-3.533945145019959e-05	-0.0005846758717359611	0.0
-3.671058902969925e-05	-0.0005832003718226076	0.0
-3.8268699915494296e-05	-0.0005817248719092543	0.0
-3.988913523672115e-05	-0.0005802493719959009	0.0
-4.157189499337981e-05	-0.0005787738720825474	0.0
-4.3379303620902074e-05	-0.000577353020314133	0.0
-4.524903668385614e-05	-0.0005759321685457186	0.0
-4.7181094182242e-05	-0.0005745659649222432	0.0
-4.917547611605967e-05	-0.0005732544094437068	0.0
-5.1232182485309145e-05	-0.0005719428539651706	0.0
-5.335121328999042e-05	-0.0005706859466315732	0.0
-5.5532568530103485e-05	-0.000569483687442915	0.0
-5.7713923770216565e-05	-0.0005683360763991955	0.0
-5.989527901032964e-05	-0.0005672431135004153	0.0
-6.207663425044271e-05	-0.0005662047987465739	0.0
-6.432031392598759e-05	-0.0005651664839927326	0.0
-6.650166916610066e-05	-0.0005642374655287694	0.0
-6.868302440621374e-05	-0.0005633630952097451	0.0
-7.086437964632682e-05	-0.00056254337303566	0.0
-7.304573488643989e-05	-0.0005617236508615747	0.0
-7.516476569112116e-05	-0.0005610132249773675	0.0
-7.722147206037062e-05	-0.0005603574472380994	0.0
-7.92781784296201e-05	-0.0005597016694988312	0.0
-8.127256036343776e-05	-0.000559100539904502	0.0
-8.320461786182363e-05	-0.0005586087066000508	0.0
-8.50743509247777e-05	-0.0005580622251506606	0.0
-8.681943511686815e-05	-0.0005576250399911486	0.0
-8.856451930895862e-05	-0.0005571878548316365	0.0
-9.018495463018548e-05	-0.0005567506696721242	0.0
-9.174306551598052e-05	-0.0005563681326575513	0.0
-9.323885196634378e-05	-0.0005560402437879172	0.0
-9.460998954584342e-05	-0.000555657706773344	0.0
-9.591880268991127e-05	-0.00055532981790371	0.0
-9.716529139854731e-05	-0.0005550019290340759	0.0
-9.828713123631975e-05	-0.0005546740401644418	0.0
-9.934664663866039e-05	-0.0005542915031498686	0.0
-0.00010034383760556921	-0.0005539636142802345	0.0
-0.00010121637970161444	-0.0005535810772656615	0.0
-0.00010202659736222787	-0.0005531985402510883	0.0
-0.00010283681502284129	-0.0005528706513814542	0.0
-0.00010352238381259113	-0.0005524334662219421	0.0
-0.00010420795260234095	-0.000552050929207369	0.0
-0.00010476887252122717	-0.000551668392192796	0.0
-0.00010532979244011339	-0.0005512312070332838	0.0
-0.0001058283879235678	-0.0005508486700187106	0.0
-0.00010632698340702222	-0.0005504114848591986	0.0
-0.00010682557889047665	-0.0005499742996996865	0.0
-0.00010726184993849926	-0.0005495371145401743	0.0
-0.00010763579655109007	-0.0005490999293806622	0.0
-0.00010807206759911269	-0.00054866274422115	0.0
-0.0001084460142117035	-0.000548225559061638	0.0
-0.00010888228525972611	-0.0005477883739021258	0.0
-0.00010931855630774873	-0.0005473511887426137	0.0
-0.00010969250292033953	-0.0005469140035831016	0.0
-0.00011012877396836215	-0.0005465314665685284	0.0
-0.00011062736945181658	-0.0005460942814090164	0.0
-0.00011112596493527099	-0.0005457117443944433	0.0
-0.0001116245604187254	-0.0005453292073798701	0.0
-0.00011218548033761163	-0.000544946670365297	0.0
-0.00011274640025649785	-0.0005446187814956629	0.0
-0.00011336964461081586	-0.0005442908926260289	0.0
-0.00011399288896513389	-0.0005439630037563948	0.0
-0.0001146161333194519	-0.0005436897630316997	0.0
-0.00011536402654463353	-0.0005434165223070046	0.0
-0.00011604959533438337	-0.0005431979297272486	0.0
-0.00011679748855956498	-0.0005429793371474925	0.0
-0.00011754538178474661	-0.0005427607445677363	0.0
-0.00011829327500992823	-0.0005425421519879804	0.0
-0.00011910349267054165	-0.0005423782075531634	0.0
-0.00011985138589572328	-0.0005422142631183463	0.0
-0.00012059927912090491	-0.0005420503186835293	0.0
-0.00012140949678151835	-0.0005418863742487122	0.0
-0.00012215739000669997	-0.0005417224298138952	0.0
-0.00012284295879644977	-0.0005415584853790781	0.0
-0.0001235285275861996	-0.0005413945409442611	0.0
-0.00012415177194051764	-0.000541285244654383	0.0
-0.00012477501629483566	-0.000541121300219566	0.0
-0.00012533593621372188	-0.000541012003929688	0.0
-0.0001258968561326081	-0.0005409027076398099	0.0
-0.0001263331271806307	-0.0005407934113499319	0.0
-0.00012676939822865333	-0.0005406841150600539	0.0
-0.00012714334484124413	-0.0005406294669151148	0.0
-0.00012751729145383495	-0.0005405748187701757	0.0
-0.00012782891363099396	-0.0005405748187701757	0.0
-0.00012807821137272117	-0.0005405748187701757	0.0
-0.00012826518467901657	-0.0005406294669151148	0.0
-0.000128452157985312	-0.0005407387632049929	0.0
-0.0001285768068561756	-0.000540848059494871	0.0
-0.0001287014557270392	-0.000541012003929688	0.0
-0.00012876378016247098	-0.0005411759483645051	0.0
-0.00012876378016247098	-0.0005414491890892001	0.0
-0.0001287014557270392	-0.0005417224298138952	0.0
-0.0001286391312916074	-0.0005419956705385902	0.0
-0.0001285768068561756	-0.0005423782075531634	0.0
-0.000128452157985312	-0.0005427607445677363	0.0
-0.00012826518467901657	-0.0005431432815823095	0.0
-0.00012807821137272117	-0.0005436351148867607	0.0
-0.00012782891363099396	-0.0005441269481912118	0.0
-0.00012757961588926676	-0.0005446187814956629	0.0
-0.00012733031814753952	-0.0005451652629450531	0.0
-0.00012701869597038054	-0.0005457117443944433	0.0
-0.00012664474935778972	-0.0005462582258438334	0.0
-0.0001262708027451989	-0.0005468047072932235	0.0
-0.0001258968561326081	-0.0005474058368875528	0.0
-0.00012552290952001728	-0.000547952318336943	0.0
-0.00012514896290742648	-0.000548444151641394	0.0
-0.00012471269185940385	-0.0005489906330907841	0.0
-0.00012433874524681303	-0.0005494824663952354	0.0
-0.00012396479863422224	-0.0005499196515547474	0.0
-0.0001235285275861996	-0.0005503568367142595	0.0
-0.0001231545809736088	-0.0005507393737288327	0.0
-0.00012284295879644977	-0.0005511219107434058	0.0
-0.00012246901218385898	-0.0005514497996130399	0.0
-0.00012215739000669997	-0.0005517776884826739	0.0
-0.00012184576782954097	-0.000552050929207369	0.0
-0.00012159647008781375	-0.0005522695217871251	0.0
-0.00012128484791065473	-0.0005524881143668812	0.0
-0.00012103555016892753	-0.0005526520588016983	0.0
-0.00012084857686263212	-0.0005527613550915762	0.0
-0.0001206616035563367	-0.0005528706513814542	0.0
-0.00012047463025004131	-0.0005529252995263933	0.0
-0.0001202876569437459	-0.0005529252995263933	0.0
-0.0001201006836374505	-0.0005528706513814542	0.0
-0.00011991371033115509	-0.0005527613550915762	0.0
-0.00011978906146029149	-0.0005525974106567592	0.0
-0.00011960208815399608	-0.0005523241699320642	0.0
-0.00011947743928313247	-0.000552050929207369	0.0
-0.00011929046597683708	-0.000551668392192796	0.0
-0.00011910349267054165	-0.0005511765588883447	0.0
-0.00011891651936424626	-0.0005506847255838936	0.0
-0.00011872954605795084	-0.0005500835959895645	0.0
-0.00011854257275165545	-0.0005494278182502963	0.0
-0.00011829327500992823	-0.000548717392366089	0.0
-0.00011804397726820102	-0.0005478976701920039	0.0
-0.0001177946795264738	-0.0005470779480179187	0.0
-0.0001174830573493148	-0.0005461489295539554	0.0
-0.00011717143517215579	-0.0005452199110899922	0.0
-0.00011685981299499679	-0.0005441815963361508	0.0
-0.00011648586638240598	-0.0005431432815823095	0.0
-0.00011611191976981515	-0.0005420503186835293	0.0
-0.00011567564872179255	-0.0005409027076398099	0.0
-0.00011523937767376993	-0.0005397004484511516	0.0
-0.00011474078219031552	-0.0005384981892624933	0.0
-0.00011417986227142929	-0.0005372412819288959	0.0
-0.00011368126678797488	-0.0005359843745952986	0.0
-0.00011305802243365686	-0.0005346728191167622	0.0
-0.00011249710251477063	-0.0005333612636382258	0.0
-0.00011187385816045262	-0.0005320497081596895	0.0
-0.0001113129382415664	-0.000530683504536214	0.0
-0.00011068969388724838	-0.0005292626527677997	0.0
-0.00011006644953293036	-0.0005278964491443243	0.0
-0.00010944320517861234	-0.0005264755973759099	0.0
-0.0001088199608242943	-0.0005250547456074955	0.0
-0.00010825904090540808	-0.0005236338938390811	0.0
-0.00010769812098652188	-0.0005221583939257278	0.0
-0.00010713720106763565	-0.0005207375421573133	0.0
-0.00010663860558418124	-0.000519316690388899	0.0
-0.00010620233453615862	-0.0005178411904755456	0.0
-0.000105766063488136	-0.0005164203387071311	0.0
-0.00010532979244011339	-0.0005149994869387168	0.0
-0.00010501817026295437	-0.0005135786351703023	0.0
-0.00010470654808579537	-0.0005121577834018879	0.0
-0.00010445725034406817	-0.0005107915797784126	0.0
-0.00010427027703777276	-0.0005094253761549373	0.0
-0.00010414562816690914	-0.0005080591725314618	0.0
-0.00010402097929604555	-0.0005067476170529255	0.0
-0.00010395865486061374	-0.000505490709719328	0.0
-0.00010395865486061374	-0.0005042338023857308	0.0
-0.00010395865486061374	-0.0005030315431970724	0.0
-0.00010402097929604555	-0.0005018839321533532	0.0
-0.00010414562816690914	-0.0005007909692545727	0.0
-0.00010420795260234095	-0.0004997526545007315	0.0
-0.00010433260147320455	-0.0004987689878918292	0.0
-0.00010445725034406817	-0.000497785321282927	0.0
-0.00010458189921493176	-0.0004968563028189638	0.0
-0.00010464422365036357	-0.0004959819324999394	0.0
-0.00010470654808579537	-0.0004951622103258542	0.0
-0.00010476887252122717	-0.000494342488151769	0.0
-0.00010483119695665898	-0.0004936320622675618	0.0
-0.00010483119695665898	-0.0004928669882384156	0.0
-0.00010476887252122717	-0.0004922112104991474	0.0
-0.00010464422365036357	-0.0004915007846149403	0.0
-0.00010451957477949996	-0.000490899655020611	0.0
-0.00010433260147320455	-0.0004902985254262819	0.0
-0.00010414562816690914	-0.0004897520439768917	0.0
-0.00010383400598975014	-0.0004892602106724406	0.0
-0.00010352238381259113	-0.0004887683773679895	0.0
-0.00010314843720000032	-0.0004882765440635383	0.0
-0.00010277449058740951	-0.00048789400704896525	0.0
-0.0001023382195393869	-0.00048745682188945313	0.0
-0.00010190194849136428	-0.00048707428487487997	0.0
-0.00010146567744334166	-0.0004867463960052459	0.0
-0.00010096708195988724	-0.00048636385899067283	0.0
-0.00010046848647643283	-0.00048603597012103874	0.0
-9.99698909929784e-05	-0.0004856534331064656	0.0
-9.947129550952399e-05	-0.0004853255442368315	0.0
-9.897270002606958e-05	-0.00048499765536719745	0.0
-9.853642897804697e-05	-0.00048461511835262434	0.0
-9.803783349459254e-05	-0.0004842325813380512	0.0
-9.766388688200173e-05	-0.0004838500443234781	0.0
-9.728994026941091e-05	-0.000483412859163966	0.0
-9.697831809225191e-05	-0.0004829756740044539	0.0
-9.666669591509289e-05	-0.00048248384070000275	0.0
-9.647972260879749e-05	-0.00048193735925061254	0.0
-9.629274930250208e-05	-0.00048139087780122244	0.0
-9.623042486707027e-05	-0.00048078974820689327	0.0
-9.623042486707027e-05	-0.00048018861861256405	0.0
-9.629274930250208e-05	-0.0004794781927283569	0.0
-9.641739817336568e-05	-0.0004787677668441497	0.0
-9.660437147966109e-05	-0.0004780026928150035	0.0
-9.69159936568201e-05	-0.00047723761878585723	0.0
-9.735226470484272e-05	-0.00047641789661177205	0.0
-9.778853575286534e-05	-0.00047554352629274776	0.0
-9.841178010718335e-05	-0.0004746145078287845	0.0
-9.903502446150138e-05	-0.0004737401375097603	0.0
-9.9782917686683e-05	-0.00047275647090085803	0.0
-0.00010059313534729643	-0.0004718274524368948	0.0
-0.00010152800187877347	-0.0004708437858279925	0.0
-0.00010246286841025048	-0.0004698601192190902	0.0
-0.00010352238381259113	-0.00046887645261018795	0.0
-0.00010464422365036357	-0.0004678927860012857	0.0
-0.0001058907123589996	-0.0004669091193923834	0.0
-0.00010713720106763565	-0.00046598010092842014	0.0
-0.0001084460142117035	-0.0004650510824644569	0.0
-0.00010975482735577134	-0.00046417671214543264	0.0
-0.00011112596493527099	-0.0004633023418264084	0.0
-0.00011255942695020244	-0.00046248261965232317	0.0
-0.00011399288896513389	-0.000461662897478238	0.0
-0.00011542635098006534	-0.00046095247159403074	0.0
-0.00011685981299499679	-0.00046018739756488453	0.0
-0.00011829327500992823	-0.00045953161982561634	0.0
-0.00011966441258942789	-0.00045882119394140915	0.0
-0.00012103555016892753	-0.00045822006434708	0.0
-0.00012240668774842717	-0.00045761893475275087	0.0
-0.00012377782532792681	-0.0004570178051584217	0.0
-0.00012502431403656287	-0.0004564166755640925	0.0
-0.0001262708027451989	-0.0004558701941147023	0.0
-0.00012751729145383495	-0.0004553783608102512	0.0
-0.0001286391312916074	-0.0004548318793608611	0.0
-0.00012976097112937982	-0.00045434004605640995	0.0
-0.00013082048653172045	-0.00045384821275195876	0.0
-0.0001318176774986293	-0.0004533563794475076	0.0
-0.00013269021959467453	-0.0004528645461430565	0.0
-0.00013356276169071977	-0.00045242736098354436	0.0
-0.0001343729793513332	-0.0004519355276790932	0.0
-0.000135058548141083	-0.0004514436943746421	0.0
