time    PosT    PosL    PosV    accT    accL    accV
21.875    0.000230034949365828    -0.001272948877699119    0.000000000000000000    -0.014356274012253083    0.001945956443422450    0.000000000000000000
21.880    0.000225040963993966    -0.001269323490204783    0.000000000000000000    -0.013393839341628317    0.000866328262114080    0.000000000000000000
21.885    0.000219712132638563    -0.001265676444503895    0.000000000000000000    -0.012098502736373681    -0.000172968207742819    0.000000000000000000
21.890    0.000214080838714750    -0.001262033723008200    0.000000000000000000    -0.010836548384909710    -0.001702076834354110    0.000000000000000000
21.895    0.000208178631081315    -0.001258433553433363    0.000000000000000000    -0.009710331136433391    -0.002747800514632873    0.000000000000000000
21.900    0.000202033665169469    -0.001254902078871393    0.000000000000000000    -0.008489959806984304    -0.003684121537743737    0.000000000000000000
21.905    0.000195676450262449    -0.001251462707347866    0.000000000000000000    -0.007530901311381599    -0.004736627876745364    0.000000000000000000
21.910    0.000189130962822643    -0.001248141751521258    0.000000000000000000    -0.006139873683459404    -0.005300756771532342    0.000000000000000000
21.915    0.000182431978540752    -0.001244953314613938    0.000000000000000000    -0.004796986770408710    -0.006065745423106464    0.000000000000000000
21.920    0.000175613069589600    -0.001241916521342196    0.000000000000000000    -0.003436203880613237    -0.006826925323527577    0.000000000000000000
21.925    0.000168708255541433    -0.001239050401203542    0.000000000000000000    -0.001840666112351607    -0.007627290717912918    0.000000000000000000
21.930    0.000161757424840457    -0.001236374963332836    0.000000000000000000    -0.000404517375728920    -0.008464176777488175    0.000000000000000000
21.935    0.000154796481205088    -0.001233911129881567    0.000000000000000000    0.000887766111707473    -0.009453301326525776    0.000000000000000000
21.940    0.000147857731722511    -0.001231683628963461    0.000000000000000000    0.002161511630160637    -0.010301229732738795    0.000000000000000000
21.945    0.000140973020030689    -0.001229713658788673    0.000000000000000000    0.003077040477326119    -0.010911304940651456    0.000000000000000000
21.950    0.000134165234350800    -0.001228016471237402    0.000000000000000000    0.003819105680268314    -0.011412561700683069    0.000000000000000000
21.955    0.000127452926312917    -0.001226604597728648    0.000000000000000000    0.004552430635747012    -0.011941349052618094    0.000000000000000000
21.960    0.000120854429040928    -0.001225491257946210    0.000000000000000000    0.005232890597831573    -0.012401473667884855    0.000000000000000000
21.965    0.000114386754033885    -0.001224687955005468    0.000000000000000000    0.006193015027648545    -0.012375433977558983    0.000000000000000000
21.970    0.000108073904402533    -0.001224194037914166    0.000000000000000000    0.007214336674561347    -0.012270733354942734    0.000000000000000000
21.975    0.000101941413188045    -0.001224006889156737    0.000000000000000000    0.007842920507435449    -0.012194866938529739    0.000000000000000000
21.980    0.000096004994986243    -0.001224124612072771    0.000000000000000000    0.008698467192222642    -0.011856237308038864    0.000000000000000000
21.985    0.000090286038464247    -0.001224538740921506    0.000000000000000000    0.009308204840161840    -0.011377704103110800    0.000000000000000000
21.990    0.000084799787063255    -0.001225237312372819    0.000000000000000000    0.009430649646568577    -0.010810572896070847    0.000000000000000000
21.995    0.000079549301903426    -0.001226206148146534    0.000000000000000000    0.009538927486912591    -0.010275841925318219    0.000000000000000000
22.000    0.000074537289930771    -0.001227431879968382    0.000000000000000000    0.009654324967376032    -0.009853856476216977    0.000000000000000000
22.005    0.000069766636082300    -0.001228903958202135    0.000000000000000000    0.009534030744066316    -0.009432010598725213    0.000000000000000000
22.010    0.000065234333002431    -0.001230611836700857    0.000000000000000000    0.009121701802329097    -0.009010338373948920    0.000000000000000000
22.015    0.000060930072467620    -0.001232544973658927    0.000000000000000000    0.008963128015234658    -0.008664261309139498    0.000000000000000000
22.020    0.000056849890133190    -0.001234694717149725    0.000000000000000000    0.008872320686223553    -0.008211185855292250    0.000000000000000000
22.025    0.000052991515815915    -0.001237049740286906    0.000000000000000000    0.008709809516448206    -0.007741446431813737    0.000000000000000000
22.030    0.000049350886736552    -0.001239598299584882    0.000000000000000000    0.008462076032493819    -0.007144842144105046    0.000000000000000000
22.035    0.000045921809558001    -0.001242325479936461    0.000000000000000000    0.008154131483606679    -0.006323150354477919    0.000000000000000000
22.040    0.000042696585666540    -0.001245210739046902    0.000000000000000000    0.007831651234354555    -0.005579670831548644    0.000000000000000000
22.045    0.000039667153055938    -0.001248235489928131    0.000000000000000000    0.007574983545715242    -0.004742238393666207    0.000000000000000000
22.050    0.000036827095033979    -0.001251378796769203    0.000000000000000000    0.007049024569067286    -0.003652414994389369    0.000000000000000000
22.055    0.000034163262626246    -0.001254613413985133    0.000000000000000000    0.006452689868921047    -0.003018168623792478    0.000000000000000000
22.060    0.000031660747465237    -0.001257923485416659    0.000000000000000000    0.005989635463469957    -0.002560841537713188    0.000000000000000000
22.065    0.000029307973190814    -0.001261297577886628    0.000000000000000000    0.005396298520627882    -0.001908630459200589    0.000000000000000000
22.070    0.000027090106379407    -0.001264719386118076    0.000000000000000000    0.004912945993205031    -0.001613679665637274    0.000000000000000000
22.075    0.000024995063217830    -0.001268181536341166    0.000000000000000000    0.004235868473390401    -0.001359402877947405    0.000000000000000000
22.080    0.000023005916768088    -0.001271677671636204    0.000000000000000000    0.003607316808040692    -0.000897281274558903    0.000000000000000000
22.085    0.000021106953238547    -0.001275196238963106    0.000000000000000000    0.002623290537870989    -0.000550920480684933    0.000000000000000000
22.090    0.000019273571972453    -0.001278728579302025    0.000000000000000000    0.001654460807166996    -0.000051578539399591    0.000000000000000000
22.095    0.000017481552226538    -0.001282262209104429    0.000000000000000000    0.000701587671711809    0.000395082781715766    0.000000000000000000
22.100    0.000015707072172415    -0.001285785961837291    0.000000000000000000    -0.000416290661256285    0.000997089626584777    0.000000000000000000
22.105    0.000013922184851762    -0.001289284787329488    0.000000000000000000    -0.001083346128417543    0.001608643220964504    0.000000000000000000
22.110    0.000012110213877897    -0.001292743396741160    0.000000000000000000    -0.001538361620190970    0.002315506800795036    0.000000000000000000
22.115    0.000010259783863528    -0.001296144118482813    0.000000000000000000    -0.001755224269767646    0.003347967274299618    0.000000000000000000
22.120    0.000008365473242415    -0.001299461141042608    0.000000000000000000    -0.001802324784967550    0.004406046977632055    0.000000000000000000
22.125    0.000006426104501678    -0.001302668012427963    0.000000000000000000    -0.001777644214223016    0.005443836919279479    0.000000000000000000
22.130    0.000004442294655585    -0.001305738787890335    0.000000000000000000    -0.001852914247809093    0.006443246295742555    0.000000000000000000
22.135    0.000002412161953297    -0.001308648482195314    0.000000000000000000    -0.002148631997705885    0.006997691150813570    0.000000000000000000
22.140    0.000000328313451066    -0.001311383234221523    0.000000000000000000    -0.002299296898723996    0.007531967196093906    0.000000000000000000
22.145    -0.000001813017473633    -0.001313929687067829    0.000000000000000000    -0.002731323335647874    0.008142301240500471    0.000000000000000000
22.150    -0.000004022631481723    -0.001316272582383122    0.000000000000000000    -0.003164957220334000    0.008449758890265516    0.000000000000000000
22.155    -0.000006311369420321    -0.001318404233726160    0.000000000000000000    -0.003316036268057805    0.008279047347984833    0.000000000000000000
22.160    -0.000008683008265621    -0.001320328908885497    0.000000000000000000    -0.003565407105183600    0.008522746895080896    0.000000000000000000
22.165    -0.000011143782288551    -0.001322040515372457    0.000000000000000000    -0.003909254062945912    0.008779618054432711    0.000000000000000000
22.170    -0.000013702287663054    -0.001323532631408057    0.000000000000000000    -0.003974272047179475    0.008913330245274853    0.000000000000000000
22.175    -0.000016360149838736    -0.001324801914187525    0.000000000000000000    -0.003727279962598284    0.009054852997021634    0.000000000000000000
22.180    -0.000019111194013484    -0.001325844825642067    0.000000000000000000    -0.003640191692780883    0.009032484284687836    0.000000000000000000
22.185    -0.000021953242980551    -0.001326661924989492    0.000000000000000000    -0.003426181103893876    0.008719262801597238    0.000000000000000000
22.190    -0.000024880946475215    -0.001327261042766877    0.000000000000000000    -0.002913724469007819    0.008222130286035870    0.000000000000000000
22.195    -0.000027881493081605    -0.001327654607287111    0.000000000000000000    -0.002118619547038356    0.007471315479424048    0.000000000000000000
22.200    -0.000030935005176670    -0.001327861388920360    0.000000000000000000    -0.001021175033138620    0.006899545503692012    0.000000000000000000
22.205    -0.000034014046647564    -0.001327895681916016    0.000000000000000000    -0.000187150896220232    0.006707226463025309    0.000000000000000000
22.210    -0.000037097766890864    -0.001327762294250097    0.000000000000000000    0.000612253596877371    0.006290418784636251    0.000000000000000000
22.215    -0.000040166180794242    -0.001327471646114561    0.000000000000000000    0.001139495710557011    0.005909167529278767    0.000000000000000000
22.220    -0.000043206107304855    -0.001327033268790794    0.000000000000000000    0.001704206310092378    0.005392373510675411    0.000000000000000000
22.225    -0.000046203428657717    -0.001326460082129260    0.000000000000000000    0.002040392462157473    0.004633904026347252    0.000000000000000000
22.230    -0.000049149740199024    -0.001325771047867067    0.000000000000000000    0.002325437006117615    0.003824037099016062    0.000000000000000000
22.235    -0.000052037915815179    -0.001324986412677399    0.000000000000000000    0.002965043501820862    0.002706684004158758    0.000000000000000000
22.240    -0.000054851965343788    -0.001324134110387627    0.000000000000000000    0.003688428375670124    0.001622802481985111    0.000000000000000000
22.245    -0.000057573804163005    -0.001323241238035805    0.000000000000000000    0.004229208168707007    0.000771891975484898    0.000000000000000000
22.250    -0.000060189912778004    -0.001322329068384596    0.000000000000000000    0.004495373430405823    -0.000148396918980484    0.000000000000000000
22.255    -0.000062693637057244    -0.001321420608656362    0.000000000000000000    0.004663400818605593    -0.000856672577355388    0.000000000000000000
22.260    -0.000065080776316018    -0.001320533565742561    0.000000000000000000    0.004807485441717108    -0.001351147284091303    0.000000000000000000
22.265    -0.000067347728438749    -0.001319680301510863    0.000000000000000000    0.004900262323819524    -0.001638073692704703    0.000000000000000000
22.270    -0.000069492174003385    -0.001318867989121482    0.000000000000000000    0.005196182897108112    -0.001843596503219719    0.000000000000000000
22.275    -0.000071506714995593    -0.001318101766644682    0.000000000000000000    0.005453814721882179    -0.002391120678558317    0.000000000000000000
22.280    -0.000073384910619754    -0.001317395322184846    0.000000000000000000    0.005470401198831576    -0.003034313634572156    0.000000000000000000
22.285    -0.000075126346213945    -0.001316764735565874    0.000000000000000000    0.005248081142871950    -0.003540591196893317    0.000000000000000000
22.290    -0.000076736579779563    -0.001316222663726825    0.000000000000000000    0.005003959932541502    -0.003827090404619204    0.000000000000000000
22.295    -0.000078221714346868    -0.001315776269147890    0.000000000000000000    0.005046139029981733    -0.003888371511015162    0.000000000000000000
22.300    -0.000079580695438424    -0.001315427083856732    0.000000000000000000    0.005008130344958599    -0.003767234543587683    0.000000000000000000
22.305    -0.000080814473271355    -0.001315172079429163    0.000000000000000000    0.004821262187529513    -0.003705979380692545    0.000000000000000000
22.310    -0.000081927719549598    -0.001315009724486111    0.000000000000000000    0.004789409063693018    -0.003639288469079946    0.000000000000000000
22.315    -0.000082921230601249    -0.001314938351754786    0.000000000000000000    0.004302763931297317    -0.003358521838388653    0.000000000000000000
22.320    -0.000083807172554618    -0.001314950942069421    0.000000000000000000    0.003620980927514315    -0.003272492164075463    0.000000000000000000
22.325    -0.000084602589984798    -0.001315045344688158    0.000000000000000000    0.003151595491158077    -0.003386848058560196    0.000000000000000000
22.330    -0.000085319217527700    -0.001315224418508359    0.000000000000000000    0.002333611076328190    -0.003360211135684452    0.000000000000000000
22.335    -0.000085977504793693    -0.001315487497606952    0.000000000000000000    0.001532124242513899    -0.003161147278402804    0.000000000000000000
22.340    -0.000086597488953624    -0.001315829605387505    0.000000000000000000    0.000712233979417265    -0.002851796067791443    0.000000000000000000
22.345    -0.000087199667264069    -0.001316243008069753    0.000000000000000000    -0.000498383891672934    -0.002317319532357115    0.000000000000000000
22.350    -0.000087814305171806    -0.001316714343740310    0.000000000000000000    -0.001308387598467748    -0.001674030207145932    0.000000000000000000
22.355    -0.000088461652769505    -0.001317227530166046    0.000000000000000000    -0.001816443642063919    -0.001314555630998332    0.000000000000000000
22.360    -0.000089154411458255    -0.001317773580482556    0.000000000000000000    -0.002423814184524475    -0.001339349546165824    0.000000000000000000
22.365    -0.000089907765501618    -0.001318353114537721    0.000000000000000000    -0.003012095460786456    -0.001465380381326237    0.000000000000000000
22.370    -0.000090736421931501    -0.001318969283102418    0.000000000000000000    -0.004023213376541180    -0.001553035984726975    0.000000000000000000
22.375    -0.000091665658695798    -0.001319624277566734    0.000000000000000000    -0.004944648815003458    -0.001130205474287119    0.000000000000000000
22.380    -0.000092718511680470    -0.001320307527167907    0.000000000000000000    -0.005537725378264953    -0.000480369268061193    0.000000000000000000
22.385    -0.000093909807799598    -0.001321002786000782    0.000000000000000000    -0.006584677065247743    0.000109464506547682    0.000000000000000000
22.390    -0.000095265720845357    -0.001321695308220993    0.000000000000000000    -0.007570609288934339    0.000662922538131189    0.000000000000000000
22.395    -0.000096810899123340    -0.001322371257377751    0.000000000000000000    -0.008190744662321647    0.001097033085414867    0.000000000000000000
22.400    -0.000098560846017881    -0.001323019780707373    0.000000000000000000    -0.008641733085534321    0.001647966379539345    0.000000000000000000
22.405    -0.000100526836239560    -0.001323627104877507    0.000000000000000000    -0.008839165267576169    0.002419845141089089    0.000000000000000000
22.410    -0.000102713805592929    -0.001324173932919113    0.000000000000000000    -0.008950249283396090    0.002534900349262376    0.000000000000000000
22.415    -0.000105124531178383    -0.001324657388451988    0.000000000000000000    -0.008790490776690285    0.002685427412186039    0.000000000000000000
22.420    -0.000107755019033253    -0.001325073708299559    0.000000000000000000    -0.008303351560154121    0.003126436905571614    0.000000000000000000
22.425    -0.000110593090677128    -0.001325411867224490    0.000000000000000000    -0.007738812609464608    0.003409358184085914    0.000000000000000000
22.430    -0.000113624632636239    -0.001325664792194818    0.000000000000000000    -0.007161667397780698    0.003646409481167234    0.000000000000000000
22.435    -0.000116835216280295    -0.001325826556928118    0.000000000000000000    -0.006188921155734443    0.003797222028019062    0.000000000000000000
22.440    -0.000120200522953244    -0.001325893391110717    0.000000000000000000    -0.005253070423412312    0.004056001193823364    0.000000000000000000
22.445    -0.000123697156386779    -0.001325858825263471    0.000000000000000000    -0.004429200450948179    0.003933327509877960    0.000000000000000000
22.450    -0.000127304519831587    -0.001325725926228478    0.000000000000000000    -0.003526263253299374    0.003611197191217067    0.000000000000000000
22.455    -0.000131000039857728    -0.001325502747263704    0.000000000000000000    -0.002546554622035986    0.003076560080340907    0.000000000000000000
22.460    -0.000134759223749419    -0.001325202654296922    0.000000000000000000    -0.001848317422042684    0.002396606828382677    0.000000000000000000
22.465    -0.000138564615576662    -0.001324842646159430    0.000000000000000000    -0.001403447731676251    0.001603421533871371    0.000000000000000000
22.470    -0.000142405093597196    -0.001324442552483592    0.000000000000000000    -0.001123868755640569    0.000952831371841406    0.000000000000000000
22.475    -0.000146273668336622    -0.001324018638023457    0.000000000000000000    -0.000837088112477661    0.000105046491236452    0.000000000000000000
22.480    -0.000150163170278859    -0.001323592097401041    0.000000000000000000    -0.000836958387723501    -0.000753747505044880    0.000000000000000000
22.485    -0.000154073596180790    -0.001323184400466252    0.000000000000000000    -0.000618283533771954    -0.001610742609908442    0.000000000000000000
22.490    -0.000157999479171065    -0.001322816972096710    0.000000000000000000    -0.000236311991098350    -0.002022177513346865    0.000000000000000000
22.495    -0.000161931269961117    -0.001322500098165002    0.000000000000000000    0.000249469728720239    -0.002106324628273898    0.000000000000000000
22.500    -0.000165856824007951    -0.001322235882349001    0.000000000000000000    0.000958292226267395    -0.002068177715735392    0.000000000000000000
22.505    -0.000169758420749129    -0.001322023370975893    0.000000000000000000    0.001725426902242453    -0.001404346120148156    0.000000000000000000
22.510    -0.000173616881817751    -0.001321845968255789    0.000000000000000000    0.002606969706862167    -0.000673715446148151    0.000000000000000000
22.515    -0.000177410168643701    -0.001321685408421839    0.000000000000000000    0.003692595307616372    -0.000344048846365533    0.000000000000000000
22.520    -0.000181111140586960    -0.001321533449809048    0.000000000000000000    0.004468322108456754    -0.000180421953835386    0.000000000000000000
22.525    -0.000184700404477508    -0.001321386001745102    0.000000000000000000    0.004972181361418727    -0.000113298062494327    0.000000000000000000
22.530    -0.000188165363834021    -0.001321241386132719    0.000000000000000000    0.005644704150802515    -0.000298260010821172    0.000000000000000000
22.535    -0.000191489205586764    -0.001321104227020607    0.000000000000000000    0.006339373564116660    -0.000564986883640553    0.000000000000000000
22.540    -0.000194654563000404    -0.001320981192580585    0.000000000000000000    0.007305498298562337    -0.001081111201534091    0.000000000000000000
22.545    -0.000197637282956579    -0.001320885185920602    0.000000000000000000    0.007994854535336039    -0.001520038174678343    0.000000000000000000
22.550    -0.000200420131549371    -0.001320827180214986    0.000000000000000000    0.008332439027271136    -0.001970056430194295    0.000000000000000000
22.555    -0.000202994669166482    -0.001320818425920125    0.000000000000000000    0.008377322144746593    -0.002415572864225210    0.000000000000000000
22.560    -0.000205359773729974    -0.001320870060946869    0.000000000000000000    0.008271081939697448    -0.002709206508490908    0.000000000000000000
22.565    -0.000207518101244973    -0.001320989426136326    0.000000000000000000    0.008457377276623480    -0.003274260361590953    0.000000000000000000
22.570    -0.000209464994328057    -0.001321190647834822    0.000000000000000000    0.008466404833781241    -0.003658327637004466    0.000000000000000000
22.575    -0.000211200227290296    -0.001321483327724244    0.000000000000000000    0.008204541146093151    -0.003975617349147309    0.000000000000000000
22.580    -0.000212730346723883    -0.001321875398047394    0.000000000000000000    0.007977742736355216    -0.004427997755346649    0.000000000000000000
22.585    -0.000214061022589061    -0.001322378168314428    0.000000000000000000    0.007840920206949762    -0.004730058357138231    0.000000000000000000
22.590    -0.000215195675449066    -0.001322999190040390    0.000000000000000000    0.007102401443756425    -0.004954948170845380    0.000000000000000000
22.595    -0.000216152768272976    -0.001323744085470623    0.000000000000000000    0.006385150566958235    -0.005143684728495246    0.000000000000000000
22.600    -0.000216950232332713    -0.001324617573019069    0.000000000000000000    0.005738979797640298    -0.005562809113190265    0.000000000000000000
22.605    -0.000217604221897508    -0.001325630130795345    0.000000000000000000    0.005129178976108224    -0.005934951019187854    0.000000000000000000
22.610    -0.000218129981987901    -0.001326791062347100    0.000000000000000000    0.004586702801003591    -0.006238949192593005    0.000000000000000000
22.615    -0.000218541074508268    -0.001328107967628670    0.000000000000000000    0.004346042294665941    -0.006713910278488208    0.000000000000000000
22.620    -0.000218843515971269    -0.001329592720667202    0.000000000000000000    0.003911823634740160    -0.007228042918248564    0.000000000000000000
22.625    -0.000219048161843402    -0.001331258174778691    0.000000000000000000    0.002984533706218906    -0.007438880978861279    0.000000000000000000
22.630    -0.000219178194372879    -0.001333109600914651    0.000000000000000000    0.002231606295024710    -0.007778605993985846    0.000000000000000000
22.635    -0.000219252436744980    -0.001335155492200461    0.000000000000000000    0.001260227407032331    -0.007960553506545717    0.000000000000000000
22.640    -0.000219295173431906    -0.001337400397323934    0.000000000000000000    0.000629348843224093    -0.008347202512613144    0.000000000000000000
22.645    -0.000219322176397751    -0.001339853982510223    0.000000000000000000    0.000594259781961379    -0.008811749432451055    0.000000000000000000
22.650    -0.000219334322869047    -0.001342527861432323    0.000000000000000000    0.000816375506899501    -0.008850165475575433    0.000000000000000000
22.655    -0.000219326059952671    -0.001345422994491312    0.000000000000000000    0.001241852712638263    -0.008767264459939861    0.000000000000000000
22.660    -0.000219286750718478    -0.001348537309161800    0.000000000000000000    0.001632374767368073    -0.008503280038291150    0.000000000000000000
22.665    -0.000219206632115101    -0.001351864205833245    0.000000000000000000    0.001800595283614221    -0.008126430505565885    0.000000000000000000
22.670    -0.000219081498629634    -0.001355394263267329    0.000000000000000000    0.001635009214840527    -0.007448763142551065    0.000000000000000000
22.675    -0.000218915489913796    -0.001359110539779977    0.000000000000000000    0.001328976258803275    -0.006988023945470045    0.000000000000000000
22.680    -0.000218716256791488    -0.001363001516891262    0.000000000000000000    0.000848276761685092    -0.006782296258917020    0.000000000000000000
22.685    -0.000218495816750138    -0.001367062051409020    0.000000000000000000    0.000620372162635999    -0.006696917833285548    0.000000000000000000
22.690    -0.000218259867404722    -0.001371290008872610    0.000000000000000000    0.000569778532345973    -0.006527001425284465    0.000000000000000000
22.695    -0.000218009673595997    -0.001375681141371831    0.000000000000000000    0.000763945056856102    -0.006366644271608990    0.000000000000000000
22.700    -0.000217740381160851    -0.001380231439977844    0.000000000000000000    0.001181942169937392    -0.006300034692740750    0.000000000000000000
22.705    -0.000217441540171456    -0.001384939239451174    0.000000000000000000    0.002010429509174743    -0.005965719411336196    0.000000000000000000
22.710    -0.000217092438444332    -0.001389796181909788    0.000000000000000000    0.002637624618856416    -0.005162008667493334    0.000000000000000000
22.715    -0.000216677396101737    -0.001394782174585090    0.000000000000000000    0.002975393003694588    -0.004104345877999419    0.000000000000000000
22.720    -0.000216187968934049    -0.001399870775907341    0.000000000000000000    0.003191179183217353    -0.003115265668441822    0.000000000000000000
22.725    -0.000215618762286781    -0.001405037258871304    0.000000000000000000    0.003118221311194935    -0.002202908411146412    0.000000000000000000
22.730    -0.000214971600106733    -0.001410258814545545    0.000000000000000000    0.003022651323950814    -0.001814207872567405    0.000000000000000000
22.735    -0.000214248871643586    -0.001415525725416600    0.000000000000000000    0.002855575676293702    -0.001457621123948996    0.000000000000000000
22.740    -0.000213454753788532    -0.001420829076815754    0.000000000000000000    0.002529717440475981    -0.001196938077853427    0.000000000000000000
22.745    -0.000212597392997465    -0.001426162351666855    0.000000000000000000    0.002622934525296425    -0.000930509593986481    0.000000000000000000
22.750    -0.000211674458843267    -0.001431518889257805    0.000000000000000000    0.002803257223188719    -0.000551594664197769    0.000000000000000000
22.755    -0.000210681443258489    -0.001436889216715360    0.000000000000000000    0.002950634680552299    0.000088865362716031    0.000000000000000000
22.760    -0.000209614661806697    -0.001442257322538847    0.000000000000000000    0.002752100614179060    0.000864287376294362    0.000000000000000000
22.765    -0.000208479077839550    -0.001447603821177926    0.000000000000000000    0.002289856213289225    0.001674062474381691    0.000000000000000000
22.770    -0.000207286247467071    -0.001452908468255147    0.000000000000000000    0.001667472789187692    0.002234986322870863    0.000000000000000000
22.775    -0.000206051730274863    -0.001458157240674295    0.000000000000000000    0.000858236838617143    0.002466101497906881    0.000000000000000000
22.780    -0.000204795757161689    -0.001463344360555996    0.000000000000000000    0.000142595472323427    0.002600866133824556    0.000000000000000000
22.785    -0.000203536219161707    -0.001468466458784351    0.000000000000000000    -0.000147954430058462    0.002526657938662843    0.000000000000000000
22.790    -0.000202280380022477    -0.001473525390564239    0.000000000000000000    -0.000069843701883208    0.002299107903849795    0.000000000000000000
22.795    -0.000201026286975793    -0.001478526844646532    0.000000000000000000    0.000028393847710311    0.002333737514148906    0.000000000000000000
22.800    -0.000199771484082917    -0.001483469955290970    0.000000000000000000    -0.000283425012001515    0.002607613859726896    0.000000000000000000
22.805    -0.000198523766815341    -0.001488347875588916    0.000000000000000000    -0.000474851088914062    0.003353135476294455    0.000000000000000000
22.810    -0.000197287920824988    -0.001493141967499954    0.000000000000000000    -0.000943962614229424    0.004350622690605863    0.000000000000000000
22.815    -0.000196075673899990    -0.001497827293843727    0.000000000000000000    -0.001583284561482330    0.004933139742552967    0.000000000000000000
22.820    -0.000194903009089030    -0.001502389291693936    0.000000000000000000    -0.002056215968543676    0.005328480899586402    0.000000000000000000
22.825    -0.000193781749677283    -0.001506818077521655    0.000000000000000000    -0.002394872094964567    0.005228893923117303    0.000000000000000000
22.830    -0.000192720362067910    -0.001511116141001297    0.000000000000000000    -0.002139609157233947    0.005128913270662297    0.000000000000000000
22.835    -0.000191712464687468    -0.001515285981649172    0.000000000000000000    -0.001594477083883845    0.005275994432269934    0.000000000000000000
22.840    -0.000190744429234123    -0.001519323922436240    0.000000000000000000    -0.001152716986491152    0.005524298494529248    0.000000000000000000
22.845    -0.000189805211705441    -0.001523223755760945    0.000000000000000000    -0.000684661333145509    0.005678360785075706    0.000000000000000000
22.850    -0.000188883110710087    -0.001526981630066023    0.000000000000000000    -0.000659803552802932    0.005936076587021236    0.000000000000000000
22.855    -0.000187977504803553    -0.001530591102456425    0.000000000000000000    -0.001065805895753740    0.006531819643721543    0.000000000000000000
22.860    -0.000187098544044413    -0.001534037279355735    0.000000000000000000    -0.001506776244154318    0.006803624810359371    0.000000000000000000
22.865    -0.000186257252691377    -0.001537313365634785    0.000000000000000000    -0.002248820124186712    0.006793340198976358    0.000000000000000000
22.870    -0.000185472181841445    -0.001540419618408861    0.000000000000000000    -0.003291522610975864    0.006336384578316256    0.000000000000000000
22.875    -0.000184769399056788    -0.001543367461568480    0.000000000000000000    -0.004147793860472503    0.005840050468150504    0.000000000000000000
22.880    -0.000184170311118643    -0.001546169303466394    0.000000000000000000    -0.004458797249501812    0.005594716919960288    0.000000000000000000
22.885    -0.000183682693111735    -0.001548831277441309    0.000000000000000000    -0.004455333197109440    0.005133004866379048    0.000000000000000000
22.890    -0.000183306458434755    -0.001551364926294565    0.000000000000000000    -0.004373200703702146    0.005158378258655200    0.000000000000000000
22.895    -0.000183039553775368    -0.001553769615691355    0.000000000000000000    -0.004379107982147848    0.005212631915205157    0.000000000000000000
22.900    -0.000182882126815534    -0.001556043989290264    0.000000000000000000    -0.004459731863367062    0.005228456657988684    0.000000000000000000
22.905    -0.000182836193152285    -0.001558187651472724    0.000000000000000000    -0.004669695148728625    0.005418121933843320    0.000000000000000000
22.910    -0.000182907001867753    -0.001560195860606838    0.000000000000000000    -0.004865415535729905    0.005319740303934631    0.000000000000000000
22.915    -0.000183099445971615    -0.001562071076233353    0.000000000000000000    -0.005294265109903520    0.005032590178885230    0.000000000000000000
22.920    -0.000183424246703225    -0.001563820477105396    0.000000000000000000    -0.005297805530340809    0.004716527330361764    0.000000000000000000
22.925    -0.000183881492573093    -0.001565451964794180    0.000000000000000000    -0.005008870673002151    0.004503907934192558    0.000000000000000000
22.930    -0.000184463960209786    -0.001566970854784609    0.000000000000000000    -0.004842919526634650    0.004361248602544401    0.000000000000000000
22.935    -0.000185167500834645    -0.001568380713559975    0.000000000000000000    -0.004338270382177366    0.004533097949779505    0.000000000000000000
22.940    -0.000185979498219058    -0.001569677244886596    0.000000000000000000    -0.003934527367118433    0.004465106955278339    0.000000000000000000
22.945    -0.000186889858787649    -0.001570862148539335    0.000000000000000000    -0.003580512653829967    0.004063061220310402    0.000000000000000000
22.950    -0.000187889732172587    -0.001571945475661567    0.000000000000000000    -0.003398928731654025    0.003980665010186457    0.000000000000000000
22.955    -0.000188974578775815    -0.001572929286158544    0.000000000000000000    -0.003175823162248660    0.003714033680185524    0.000000000000000000
22.960    -0.000190138820958100    -0.001573820245813516    0.000000000000000000    -0.002896923378277981    0.003291936516514396    0.000000000000000000
22.965    -0.000191375486224841    -0.001574628907055575    0.000000000000000000    -0.002631725648958791    0.003023895040832683    0.000000000000000000
22.970    -0.000192677944632807    -0.001575361970921614    0.000000000000000000    -0.002167146292577195    0.002508324848920357    0.000000000000000000
22.975    -0.000194034581698087    -0.001576032326666429    0.000000000000000000    -0.001805480334513172    0.002206552789053504    0.000000000000000000
22.980    -0.000195436355771730    -0.001576647518591518    0.000000000000000000    -0.001400030693702063    0.002147936810064505    0.000000000000000000
22.985    -0.000196873130612715    -0.001577209012096356    0.000000000000000000    -0.001124173760749195    0.001966393180430001    0.000000000000000000
22.990    -0.000198338009797719    -0.001577721345771683    0.000000000000000000    -0.001121343485241963    0.001671858131475565    0.000000000000000000
22.995    -0.000199830922569854    -0.001578191882993722    0.000000000000000000    -0.000980905534288213    0.001434726290940394    0.000000000000000000
23.000    -0.000201348357980347    -0.001578626552058489    0.000000000000000000    -0.001238552211076755    0.001015887479138833    0.000000000000000000
23.005    -0.000202896757196116    -0.001579035823936277    0.000000000000000000    -0.001188385840662429    0.000537040724061383    0.000000000000000000
23.010    -0.000204474866057902    -0.001579431669795963    0.000000000000000000    -0.000781041075454281    0.000369360258220888    0.000000000000000000
23.015    -0.000206072500946574    -0.001579818281649194    0.000000000000000000    -0.000733934104235525    0.000210701603248209    0.000000000000000000
