LNEC Test File eXtractor

File: kobe.tgt

Created in: 2026-04-27 13:40:21.531355

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.0005202836837075644	-0.06510815168850718	0.0	-0.024867248535156674	-0.17298461914062482	0.0
-0.0004883219470707813	-0.06504743060093357	0.0	-0.027868652343750425	-0.1500105285644529	0.0
-0.00046168716654012865	-0.06499138036625023	0.0	-0.03151321411132855	-0.12301177978515605	0.0
-0.0004350523860094761	-0.06493533013156688	0.0	-0.034300231933594175	-0.09332992553710917	0.0
-0.00040841760547882344	-0.06488395074977382	0.0	-0.0353721618652348	-0.06247421264648416	0.0
-0.0003817828249481709	-0.06483724222087103	0.0	-0.0345146179199223	-0.030276947021484153	0.0
-0.0003551480444175183	-0.06478586283907797	0.0	-0.032156372070312925	0.0017526245117189794	0.0
-0.0003285132638868657	-0.0647391543101752	0.0	-0.029154968261719177	0.032776031494140864	0.0
-0.0003072054394623436	-0.06468777492838214	0.0	-0.026582336425781675	0.06161941528320336	0.0
-0.00028057065893169095	-0.06464106639947936	0.0	-0.026153564453125427	0.08777969360351587	0.0
-0.00025926283450716895	-0.06458501616479602	0.0	-0.0285118103027348	0.11008300781250024	0.0
-0.00023795501008264683	-0.06452896593011268	0.0	-0.0345146179199223	0.12702011108398464	0.0
-0.00021664718565812474	-0.06446824484253906	0.0	-0.04437637329101605	0.13892639160156275	0.0
-0.00019533936123360265	-0.06440752375496545	0.0	-0.05809707641601605	0.14496337890625025	0.0
-0.0001793584929152111	-0.06434213181450155	0.0	-0.07481918334960981	0.14496337890625025	0.0
-0.00016337762459681953	-0.06427206902114738	0.0	-0.09389953613281293	0.13892639160156275	0.0
-0.000147396756278428	-0.06419733537490292	0.0	-0.1140518188476567	0.12802627563476587	0.0
-0.00013674284406616695	-0.06412260172865847	0.0	-0.1339897155761723	0.11393997192382838	0.0
-0.00013141588796003643	-0.06404319722952374	0.0	-0.15392761230468793	0.09817672729492212	0.0
-0.00012608893185390592	-0.063963792730389	0.0	-0.17107849121093796	0.08123962402343773	0.0
-0.00012608893185390592	-0.063879717378364	0.0	-0.1860855102539067	0.06497329711914086	0.0
-0.00013141588796003643	-0.06379097117344872	0.0	-0.19809112548828167	0.05071929931640649	0.0
-0.0001420698001722975	-0.0637068958214237	0.0	-0.20795288085937547	0.03847763061523461	0.0
-0.000158050668490689	-0.06361814961650843	0.0	-0.21395568847656296	0.02808059692382836	0.0
-0.0001793584929152111	-0.06352940341159313	0.0	-0.21695709228515667	0.018689727783203356	0.0
-0.0002006663173397332	-0.06344065720667785	0.0	-0.21802902221679732	0.009634246826172106	0.0
-0.00023262805397651631	-0.06335191100176256	0.0	-0.21695709228515667	-0.0005950927734372709	0.0
-0.00026991674671943	-0.06326316479684727	0.0	-0.21202621459960982	-0.012836761474609147	0.0
-0.0003125323955684741	-0.06317441859193199	0.0	-0.2049514770507817	-0.02759384155273415	0.0
-0.0003604750005236488	-0.0630856723870167	0.0	-0.1950897216796879	-0.04520172119140602	0.0
-0.00040841760547882344	-0.0630015970349917	0.0	-0.18308410644531295	-0.06532501220703103	0.0
-0.0004670141226462592	-0.06291752168296669	0.0	-0.16893463134765668	-0.08678985595703102	0.0
-0.0005256106398136949	-0.06283344633094168	0.0	-0.15307006835937542	-0.1079193115234373	0.0
-0.0005948610691933917	-0.06275404183180694	0.0	-0.1339897155761723	-0.1280426025390623	0.0
-0.000658784542466958	-0.06267463733267221	0.0	-0.1140518188476567	-0.1459858703613279	0.0
-0.0007333619279527852	-0.06260457453931804	0.0	-0.09046936035156293	-0.15906600952148417	0.0
-0.0008026123573324819	-0.06253451174596387	0.0	-0.06495742797851606	-0.16795379638671853	0.0
-0.0008771897428183093	-0.062469119805499976	0.0	-0.036444091796875425	-0.1709722900390623	0.0
-0.0009517671283041366	-0.062408398717926354	0.0	-0.005358123779297299	-0.16996612548828108	0.0
-0.001026344513789964	-0.06235234848324302	0.0	0.02787170410156208	-0.16392913818359353	0.0
-0.0011062488553819218	-0.06229629824855968	0.0	0.06260223388671833	-0.1550413513183592	0.0
-0.0011754992847616184	-0.0622495897196569	0.0	0.09840469360351521	-0.14296737670898416	0.0
-0.0012500766702474458	-0.062202881190754115	0.0	0.1350646972656246	-0.1280426025390623	0.0
-0.0013140001435210118	-0.06216084351474161	0.0	0.1710815429687496	-0.1119439697265623	0.0
-0.0013779236167945782	-0.062123476691619384	0.0	0.20495452880859336	-0.09433609008789041	0.0
-0.001436520133962014	-0.06208610986849716	0.0	0.23796997070312462	-0.07639282226562479	0.0
-0.001489789695023319	-0.06204874304537493	0.0	0.2690559387207027	-0.059120330810546656	0.0
-0.0015324053438723632	-0.06201604707514299	0.0	0.2960685729980465	-0.04352478027343728	0.0
-0.0015696940366152767	-0.06198335110491104	0.0	0.31900787353515586	-0.0306123352050779	0.0
-0.00160165577325206	-0.06195065513467909	0.0	0.338088226318359	-0.0212214660644529	0.0
-0.0016229635976765819	-0.06192263001733742	0.0	0.3539527893066402	-0.015352172851562275	0.0
-0.0016336175098888431	-0.06188993404710547	0.0	0.3670303344726558	-0.012333679199218522	0.0
-0.0016389444659949738	-0.06185723807687352	0.0	0.3760345458984371	-0.011662902832031023	0.0
-0.0016336175098888431	-0.06182921295953185	0.0	0.38203735351562457	-0.011830596923827897	0.0
-0.0016176366415704515	-0.06180118784219018	0.0	0.38589630126953084	-0.011327514648437273	0.0
-0.001591001861039799	-0.06176849187195824	0.0	0.38589630126953084	-0.008812103271484148	0.0
-0.001559040124403016	-0.06174046675461657	0.0	0.38203735351562457	-0.0031105041503903964	0.0
-0.0015164244755539716	-0.0617124416372749	0.0	0.37303314208984334	0.00611267089843773	0.0
-0.0014631549144926666	-0.06167974566704295	0.0	0.3599555969238277	0.01902511596679711	0.0
-0.0013992314412191002	-0.061651720549701285	0.0	0.34108963012695276	0.03512374877929711	0.0
-0.0013299810118394036	-0.061619024579469335	0.0	0.3179359436035152	0.05340240478515649	0.0
-0.0012500766702474458	-0.06159099946212766	0.0	0.290065765380859	0.07251953125000024	0.0
-0.0011648453725493573	-0.061553632639005436	0.0	0.2589797973632808	0.091636657714844	0.0
-0.001068960162639008	-0.06151626581588321	0.0	0.2251068115234371	0.109076843261719	0.0
-0.0009730749527286586	-0.06147889899276098	0.0	0.1910194396972652	0.12500778198242213	0.0
-0.0008718627867121787	-0.061436861316748484	0.0	0.15607452392578083	0.13708175659179714	0.0
-0.0007653236645895683	-0.0613901527878457	0.0	0.12198715209960896	0.147981872558594	0.0
-0.0006534575863608274	-0.06134344425894292	0.0	0.08918609619140583	0.15502502441406274	0.0
-0.0005415915081320864	-0.061287394024259575	0.0	0.05681381225585896	0.15904968261718774	0.0
-0.00042972542990334556	-0.06123134378957624	0.0	0.025084686279296452	0.160055847167969	0.0
-0.0003125323955684741	-0.061170622702002624	0.0	-0.007073211669922299	0.15904968261718774	0.0
-0.0002006663173397332	-0.06110523076153874	0.0	-0.040303039550781676	0.15301269531250025	0.0
-8.880023911099227e-05	-0.06103983882107484	0.0	-0.07503356933593792	0.14496337890625025	0.0
2.3065839117748657e-05	-0.060965105174830385	0.0	-0.11105041503906293	0.1340632629394534	0.0
0.00013493191734648957	-0.06089037152858593	0.0	-0.14792480468750044	0.12198928833007838	0.0
0.00023614408336296948	-0.060810967029451206	0.0	-0.1860855102539067	0.10807067871093774	0.0
0.00033735624937944936	-0.060731562530316474	0.0	-0.22210235595703168	0.09582901000976586	0.0
0.0004332414592897987	-0.060647487178291465	0.0	-0.25790481567382856	0.08543197631835962	0.0
0.0005184727569878869	-0.060558740973376185	0.0	-0.2909202575683598	0.07738265991210962	0.0
0.0005983770985798448	-0.06046999476846089	0.0	-0.3209342956542973	0.07184875488281274	0.0
0.0006729544840656721	-0.060381248563545604	0.0	-0.3479469299316411	0.06832717895507837	0.0
0.0007368779573392383	-0.060292502358630325	0.0	-0.3730300903320317	0.06715332031250024	0.0
0.0007901475184005436	-0.06019908530082475	0.0	-0.39489746093750044	0.06715332031250024	0.0
0.0008380901233557182	-0.06010099739012891	0.0	-0.41290588378906296	0.06799179077148462	0.0
0.0008700518599925013	-0.060007580332323354	0.0	-0.4279129028320317	0.06933334350585962	0.0
0.0008913596844170234	-0.059909492421627505	0.0	-0.43798904418945356	0.07101028442382837	0.0
0.000907340552735415	-0.05980673365804138	0.0	-0.443991851806641	0.07251953125000024	0.0
0.000907340552735415	-0.05970397489445527	0.0	-0.44291992187500046	0.07319030761718774	0.0
0.000896686640523154	-0.05960121613086914	0.0	-0.43691711425781293	0.07235183715820337	0.0
0.0008807057722047624	-0.05949378651439274	0.0	-0.42491149902343794	0.06899795532226587	0.0
0.0008487440355679794	-0.059391027750806624	0.0	-0.4079750061035161	0.06245788574218774	0.0
0.0008061283867189351	-0.05927892728143994	0.0	-0.38696517944335984	0.05172546386718774	0.0
0.0007581857817637604	-0.05917149766496354	0.0	-0.3620964050292973	0.03696838378906273	0.0
0.0006995892645963248	-0.059059397195596865	0.0	-0.3370132446289067	0.018522033691406484	0.0
0.000630338835216628	-0.05894729672623018	0.0	-0.3119300842285161	-0.0031105041503903964	0.0
0.0005557614497308007	-0.058835196256863516	0.0	-0.2870613098144536	-0.026419982910156025	0.0
0.0004705301520327123	-0.05872776664038711	0.0	-0.2639076232910161	-0.05023254394531228	0.0
0.0003799718982284935	-0.05861566617102043	0.0	-0.2428977966308598	-0.07370971679687478	0.0
0.00028408668831814414	-0.058508236554544034	0.0	-0.22210235595703168	-0.0958453369140623	0.0
0.00018287452230166426	-0.058405477790957915	0.0	-0.20109252929687543	-0.11697479248046855	0.0
7.633540017905386e-05	-0.05830271902737179	0.0	-0.1809402465820317	-0.1359242248535154	0.0
-3.0203721943556544e-05	-0.058204631116675946	0.0	-0.15907287597656294	-0.15403518676757794	0.0
-0.000147396756278428	-0.058106543205980105	0.0	-0.13506164550781294	-0.1709722900390623	0.0
-0.0002645897906132994	-0.05801779700106482	0.0	-0.10997848510742231	-0.18807708740234358	0.0
-0.0003871097810543014	-0.05792905079614953	0.0	-0.08360900878906294	-0.20400802612304667	0.0
-0.0005096297714953033	-0.0578496462970148	0.0	-0.05616760253906293	-0.2199389648437498	0.0
-0.0006321497619363053	-0.057774912650770345	0.0	-0.028083038330078552	-0.23603759765624982	0.0
-0.0007599967084834378	-0.05770484985741618	0.0	-0.00021286010742229856	-0.24995620727539045	0.0
-0.0008825166989244398	-0.05764412876984256	0.0	0.02658538818359333	-0.2630363464355467	0.0
-0.0010103636454715723	-0.05758340768226894	0.0	0.05166854858398396	-0.2749426269531248	0.0
-0.0011328836359125742	-0.05753669915336616	0.0	0.07460784912109333	-0.28399810791015606	0.0
-0.0012500766702474458	-0.05749466147735365	0.0	0.09497451782226521	-0.29204742431640607	0.0
-0.0013725966606884478	-0.057457294654231425	0.0	0.11191101074218708	-0.29707824707031233	0.0
-0.001489789695023319	-0.05742926953688976	0.0	0.12691802978515584	-0.29892288208007795	0.0
-0.00160165577325206	-0.05741058612532865	0.0	0.13999557495117146	-0.2979167175292967	0.0
-0.0017081948953746704	-0.05739657356665782	0.0	0.15092926025390585	-0.2950659179687498	0.0
-0.0018147340174972809	-0.057387231860877255	0.0	0.15993347167968708	-0.2880227661132811	0.0
-0.0019159461835137606	-0.05739190271376754	0.0	0.16893768310546833	-0.27796112060546857	0.0
-0.0020171583495302405	-0.057401244419548095	0.0	0.17601242065429645	-0.2650486755371092	0.0
-0.002107716603334459	-0.05741525697821893	0.0	0.18094329833984335	-0.24995620727539045	0.0
-0.0021982748571386782	-0.05743394038978004	0.0	0.1850166320800777	-0.23201293945312482	0.0
-0.002278179198730636	-0.0574619655071217	0.0	0.1890899658203121	-0.21205734252929667	0.0
-0.002358083540322594	-0.05749466147735365	0.0	0.1899475097656246	-0.19193405151367168	0.0
-0.0024326609258084214	-0.05753202830047588	0.0	0.1890899658203121	-0.1709722900390623	0.0
-0.002501911355188118	-0.057574065976488384	0.0	0.18801803588867147	-0.1500105285644529	0.0
-0.002571161784567815	-0.05761610365250089	0.0	0.18394470214843708	-0.13106109619140605	0.0
-0.0026297583017352503	-0.057667483034293955	0.0	0.17901382446289021	-0.1139562988281248	0.0
-0.0026830278627965557	-0.05771886241608701	0.0	0.1719390869140621	-0.0970191955566404	0.0
-0.0027362974238578607	-0.05777024179788007	0.0	0.16207733154296836	-0.08159133911132792	0.0
-0.0027842400288130356	-0.05782629203256341	0.0	0.15007171630859334	-0.06716964721679665	0.0
-0.0028268556776620793	-0.05788234226724675	0.0	0.1350646972656246	-0.05325103759765604	0.0
-0.002869471326511124	-0.05794306335482037	0.0	0.11491241455078083	-0.039332427978515404	0.0
-0.002906760019254037	-0.05800378444239398	0.0	0.09304504394531207	-0.025078430175781027	0.0
-0.0029440487119969513	-0.05805983467707732	0.0	0.06860504150390584	-0.010656738281249772	0.0
-0.002976010448633734	-0.05812055576465094	0.0	0.042449951171874584	0.00477111816406273	0.0
-0.0030079721852705175	-0.05818127685222456	0.0	0.016294860839843328	0.02170822143554711	0.0
-0.0030399339219073004	-0.058241997939798174	0.0	-0.008359527587891049	0.040657653808593985	0.0
-0.0030718956585440832	-0.05830271902737179	0.0	-0.030441284179687927	0.06212249755859399	0.0
-0.0031091843512869974	-0.058358769262055125	0.0	-0.0490928649902348	0.086270446777344	0.0
-0.0031411460879237803	-0.05841481949673847	0.0	-0.06409988403320355	0.11293380737304713	0.0
-0.003178434780666694	-0.05846619887853153	0.0	-0.07589111328125044	0.14093872070312524	0.0
-0.0032157234734096077	-0.05851290740743431	0.0	-0.08489532470703168	0.16994979858398462	0.0
-0.003253012166152521	-0.0585596159363371	0.0	-0.09239883422851605	0.19795471191406278	0.0
-0.0032956278150015656	-0.058596982759459314	0.0	-0.09968795776367231	0.2219349670410159	0.0
-0.00334357041995674	-0.05863434958258154	0.0	-0.10697708129882856	0.2420582580566409	0.0
-0.0033915130249119146	-0.05866237469992321	0.0	-0.11598129272460982	0.25497070312500025	0.0
-0.0034394556298670896	-0.05868105811148433	0.0	-0.12605743408203168	0.26100769042968774	0.0
-0.0034927251909283945	-0.05869974152304544	0.0	-0.13591918945312545	0.2600015258789065	0.0
-0.0035513217080958303	-0.05870441237593572	0.0	-0.14706726074218793	0.25497070312500025	0.0
-0.003609918225263266	-0.058709083228825995	0.0	-0.1560714721679692	0.24507675170898466	0.0
-0.0036738416985368323	-0.05870441237593572	0.0	-0.1640037536621098	0.2340089416503909	0.0
-0.0037430921279165293	-0.05869507067015516	0.0	-0.1680770874023442	0.2219349670410159	0.0
-0.0038176695134023563	-0.05868105811148433	0.0	-0.1700065612792973	0.21103485107421902	0.0
-0.0038922468988881838	-0.05866237469992321	0.0	-0.16893463134765668	0.20298553466796904	0.0
-0.003977478196586272	-0.05863434958258154	0.0	-0.16507568359375044	0.19795471191406278	0.0
-0.00406270949428436	-0.058606324465239876	0.0	-0.15907287597656294	0.19493621826171903	0.0
-0.0041479407919824485	-0.058568957642117656	0.0	-0.1509262084960942	0.19493621826171903	0.0
-0.0042438260018927984	-0.05852691996610515	0.0	-0.14299392700195357	0.19694854736328152	0.0
-0.004339711211803147	-0.058484882290092646	0.0	-0.1339897155761723	0.19896087646484403	0.0
-0.0044409233778196265	-0.05843350290829958	0.0	-0.12391357421875043	0.20097320556640652	0.0
-0.004542135543836107	-0.05837745267361624	0.0	-0.1140518188476567	0.20197937011718778	0.0
-0.004648674665958717	-0.05831673158604262	0.0	-0.10290374755859417	0.20197937011718778	0.0
-0.004755213788081328	-0.058251339645578736	0.0	-0.09132690429687543	0.19996704101562526	0.0
-0.004867079866310069	-0.05818127685222456	0.0	-0.07717742919921919	0.19795471191406278	0.0
-0.004978945944538809	-0.058106543205980105	0.0	-0.06131286621093793	0.19393005371093777	0.0
-0.005096138978873682	-0.05802713870684537	0.0	-0.04351882934570355	0.1910792541503909	0.0
-0.0052080050571024225	-0.05794306335482037	0.0	-0.024867248535156674	0.18806076049804712	0.0
-0.005325198091437294	-0.05785431714990508	0.0	-0.005786895751953549	0.18604843139648464	0.0
-0.005442391125772165	-0.057756229239209235	0.0	0.011792755126952702	0.18403610229492215	0.0
-0.005559584160107036	-0.05765814132851339	0.0	0.02658538818359333	0.18202377319335963	0.0
-0.005671450238335777	-0.057555382564927274	0.0	0.0375190734863277	0.17799911499023463	0.0
-0.0057886432726706495	-0.05744795294845087	0.0	0.04416503906249958	0.17095596313476588	0.0
-0.00590050935089939	-0.057335852479084196	0.0	0.04566574096679646	0.1620681762695315	0.0
-0.006012375429128131	-0.05721908115682724	0.0	0.04309310913085895	0.14898803710937525	0.0
-0.006124241507356872	-0.057102309834570285	0.0	0.03687591552734333	0.1340632629394534	0.0
-0.006236107585585612	-0.05697619680653277	0.0	0.02872924804687458	0.11494613647460963	0.0
-0.006342646707708223	-0.05685008377849526	0.0	0.019725036621093327	0.09482284545898462	0.0
-0.006454512785936964	-0.05672397075045774	0.0	0.010720825195312077	0.07352569580078148	0.0
-0.006561051908059575	-0.05659318686952995	0.0	0.0025741577148433266	0.05256393432617212	0.0
-0.0066675910301821845	-0.05646240298860217	0.0	-0.004500579833984799	0.032608337402343986	0.0
-0.006779457108410925	-0.05633161910767437	0.0	-0.0105033874511723	0.014665069580078358	0.0
-0.006885996230533536	-0.05619616437385631	0.0	-0.0156486511230473	-0.0002597045898435209	0.0
-0.006997862308762277	-0.056065380492928515	0.0	-0.0199363708496098	-0.011327514648437273	0.0
-0.0071044014308848874	-0.055929925759110447	0.0	-0.023580932617187925	-0.0185383605957029	0.0
-0.007216267509113628	-0.055799141878182655	0.0	-0.025939178466797302	-0.0212214660644529	0.0
-0.007328133587342369	-0.055668357997254864	0.0	-0.027225494384766052	-0.019879913330077898	0.0
-0.00743999966557111	-0.05553757411632707	0.0	-0.027225494384766052	-0.014681396484374774	0.0
-0.00755186574379985	-0.05540679023539929	0.0	-0.025724792480469178	-0.006799774169921648	0.0
-0.007663731822028592	-0.05527600635447149	0.0	-0.022723388671875427	0.0024234008789064797	0.0
-0.0077755979002573335	-0.0551452224735437	0.0	-0.0190788269042973	0.011311187744140857	0.0
-0.007892790934592204	-0.055014438592615914	0.0	-0.015219879150391049	0.01885742187500023	0.0
-0.008004657012820944	-0.054883654711688115	0.0	-0.012218475341797298	0.023552856445312735	0.0
-0.008121850047155817	-0.05475287083076033	0.0	-0.0105033874511723	0.02506210327148461	0.0
-0.008233716125384557	-0.05461741609694226	0.0	-0.0105033874511723	0.02321746826171898	0.0
-0.008350909159719429	-0.05448663221601447	0.0	-0.013076019287109799	0.018354339599609606	0.0
-0.0084681021940543	-0.0543511774821964	0.0	-0.017149353027344175	0.01114349365234398	0.0
-0.008579968272283042	-0.05422039360126861	0.0	-0.022937774658203552	0.0027587890625002296	0.0
-0.008697161306617913	-0.05408493886745054	0.0	-0.030012512207031675	-0.005961303710937272	0.0
-0.008814354340952785	-0.05394948413363247	0.0	-0.038159179687500426	-0.013842926025390398	0.0
-0.008936874331393787	-0.05381870025270468	0.0	-0.046520233154297305	-0.020550689697265402	0.0
-0.009054067365728658	-0.05368324551888662	0.0	-0.05466690063476605	-0.025413818359374774	0.0
-0.00917658735616966	-0.05355246163795882	0.0	-0.06259918212890668	-0.0279292297363279	0.0
-0.009299107346610661	-0.05342167775703103	0.0	-0.07010269165039106	-0.028096923828124776	0.0
-0.009421627337051664	-0.053290893876103244	0.0	-0.07631988525390668	-0.026252288818359153	0.0
-0.009549474283598796	-0.053160109995175446	0.0	-0.08060760498046918	-0.023066101074218526	0.0
-0.009677321230145928	-0.05302932611424766	0.0	-0.08318023681640668	-0.019041442871093522	0.0
-0.00980516817669306	-0.05290321308621015	0.0	-0.0833946228027348	-0.015687561035156023	0.0
-0.009938342079346324	-0.052772429205282356	0.0	-0.08039321899414105	-0.013842926025390398	0.0
-0.010071515981999587	-0.052641645324354565	0.0	-0.07460479736328168	-0.014513702392577899	0.0
-0.01021001684075898	-0.05251553229631706	0.0	-0.06581497192382856	-0.0178675842285154	0.0
-0.010348517699518374	-0.05238941926827954	0.0	-0.05488128662109418	-0.02356918334960915	0.0
-0.010487018558277768	-0.05226330624024202	0.0	-0.04158935546875043	-0.031450805664062276	0.0
-0.010625519417037162	-0.052137193212204516	0.0	-0.0267967224121098	-0.040338592529296655	0.0
-0.010764020275796555	-0.052011080184167	0.0	-0.0113609313964848	-0.04972946166992165	0.0
-0.010907848090662078	-0.051884967156129495	0.0	0.004718017578124577	-0.05861724853515603	0.0
-0.011046348949421471	-0.05176352498098225	0.0	0.02101135253906208	-0.06733734130859353	0.0
-0.011190176764286996	-0.05164208280583502	0.0	0.03730468749999958	-0.07521896362304666	0.0
-0.011328677623046391	-0.051525311483578064	0.0	0.0538124084472652	-0.08242980957031229	0.0
-0.011467178481805784	-0.051408540161321105	0.0	0.07032012939453083	-0.08863449096679667	0.0
-0.011600352384459047	-0.05129176883906415	0.0	0.0872566223144527	-0.09349761962890603	0.0
-0.011733526287112309	-0.05117966836969747	0.0	0.10505065917968708	-0.09685150146484355	0.0
-0.011866700189765572	-0.05107223875322108	0.0	0.12391662597656208	-0.09836074829101542	0.0
-0.011994547136312704	-0.05096480913674468	0.0	0.14299697875976522	-0.09819305419921855	0.0
-0.012122394082859837	-0.050857379520268274	0.0	0.16400680541992146	-0.09668380737304666	0.0
-0.01223958711719471	-0.05075462075668216	0.0	0.1850166320800777	-0.09416839599609354	0.0
-0.01235678015152958	-0.05065653284598631	0.0	0.2070983886718746	-0.09165298461914041	0.0
-0.01246864622975832	-0.05055844493529047	0.0	0.22703628540039023	-0.08997604370117165	0.0
-0.012575185351880932	-0.05046035702459463	0.0	0.24697418212890587	-0.08997604370117165	0.0
-0.012671070561791281	-0.050366939966789065	0.0	0.2639106750488277	-0.09165298461914041	0.0
-0.01276695577170163	-0.05027819376187377	0.0	0.278060150146484	-0.0958453369140623	0.0
-0.01285218706939972	-0.05018944755695849	0.0	0.2909233093261715	-0.10205001831054666	0.0
-0.012926764454885544	-0.050100701352043205	0.0	0.302071380615234	-0.1099316406249998	0.0
-0.013001341840371373	-0.050016626000018195	0.0	0.31107559204101526	-0.11898712158203105	0.0
-0.01306526531364494	-0.04993722150088347	0.0	0.3200798034667965	-0.1280426025390623	0.0
-0.013118534874706244	-0.049862487854639016	0.0	0.3299415588378902	-0.13693038940429667	0.0
-0.01316647747966142	-0.04978775420839456	0.0	0.34001770019531213	-0.14497970581054667	0.0
-0.013203766172404333	-0.049717691415040385	0.0	0.34902191162109336	-0.15202285766601542	0.0
-0.013230400952934986	-0.04965229947457649	0.0	0.35909805297851527	-0.15805984497070294	0.0
-0.013251708777359508	-0.0495869075341126	0.0	0.3670303344726558	-0.16292297363281227	0.0
-0.01326236268957177	-0.04953085729942926	0.0	0.37303314208984334	-0.16694763183593728	0.0
-0.0132676896456779	-0.04947480706474592	0.0	0.3771064758300778	-0.1709722900390623	0.0
-0.01325703573346564	-0.04942809853584314	0.0	0.37796401977539024	-0.17600311279296857	0.0
-0.013241054865147246	-0.04938139000694035	0.0	0.3749626159667965	-0.18103393554687483	0.0
-0.013214420084616594	-0.04933935233092785	0.0	0.3681022644042965	-0.18807708740234358	0.0
-0.013182458347979811	-0.049301985507805623	0.0	0.3580261230468746	-0.19595870971679666	0.0
-0.013134515743024636	-0.04927396039046396	0.0	0.3430191040039059	-0.20501419067382792	0.0
-0.01308124618196333	-0.049245935273122286	0.0	0.3239387512207027	-0.21507583618164042	0.0
-0.013022649664795894	-0.04922258100867089	0.0	0.2999275207519527	-0.2239636230468748	0.0
-0.012953399235416198	-0.04920856845000006	0.0	0.272914886474609	-0.23201293945312482	0.0
-0.012878821849930371	-0.049199226744219504	0.0	0.2439727783203121	-0.23704376220703105	0.0
-0.012798917508338413	-0.04919455589132923	0.0	0.21202926635742148	-0.2400622558593748	0.0
-0.012713686210640326	-0.049199226744219504	0.0	0.18008575439453084	-0.23704376220703105	0.0
-0.012623127956836106	-0.04920856845000006	0.0	0.14899978637695271	-0.2300006103515623	0.0
-0.012527242746925757	-0.04922258100867089	0.0	0.11898574829101521	-0.21692047119140606	0.0
-0.012426030580909277	-0.04924126442023201	0.0	0.0915443420410152	-0.19897720336914043	0.0
-0.012330145370998928	-0.049264618684683396	0.0	0.06688995361328083	-0.17700927734374983	0.0
-0.012223606248876317	-0.04929264380202507	0.0	0.04459381103515583	-0.1500105285644529	0.0
-0.012122394082859837	-0.04932533977225702	0.0	0.02422714233398395	-0.12099945068359355	0.0
-0.012021181916843357	-0.049362706595379245	0.0	0.005361175537108952	-0.0911499023437498	0.0
-0.011914642794720747	-0.049400073418501465	0.0	-0.012647247314453549	-0.0621388244628904	0.0
-0.011813430628704267	-0.04943744024162369	0.0	-0.0302268981933598	-0.03497238159179666	0.0
-0.011712218462687787	-0.0494794779176362	0.0	-0.04780654907226606	-0.010824432373046648	0.0
-0.011611006296671307	-0.0495215155936487	0.0	-0.06517181396484419	0.009298858642578355	0.0
-0.011509794130654828	-0.04955888241677093	0.0	-0.08232269287109417	0.025229797363281483	0.0
-0.011413908920744478	-0.04960092009278343	0.0	-0.09925918579101604	0.03696838378906273	0.0
-0.011318023710834128	-0.04963828691590566	0.0	-0.11598129272460982	0.04468231201171899	0.0
-0.01122213850092378	-0.04967565373902788	0.0	-0.13098831176757855	0.04853927612304711	0.0
-0.011136907203225691	-0.04971302056215011	0.0	-0.14492340087890668	0.049545440673828364	0.0
-0.011051675905527603	-0.04974571653238206	0.0	-0.1560714721679692	0.04837158203125024	0.0
-0.010966444607829515	-0.049783083355504285	0.0	-0.16593322753906295	0.04619155883789086	0.0
-0.010891867222343686	-0.049815779325736234	0.0	-0.17300796508789107	0.04417922973632836	0.0
-0.01081728983685786	-0.04984847529596818	0.0	-0.17793884277343794	0.043508453369140866	0.0
-0.010748039407478163	-0.04987650041330985	0.0	-0.17901077270507856	0.04501770019531274	0.0
-0.010684115934204597	-0.0499091963835418	0.0	-0.17901077270507856	0.049210052490234614	0.0
-0.010625519417037162	-0.04993722150088347	0.0	-0.1760093688964848	0.05591781616210962	0.0
-0.010572249855975855	-0.04996057576533485	0.0	-0.17107849121093796	0.06447021484375025	0.0
-0.01051898029491455	-0.04998860088267652	0.0	-0.1640037536621098	0.07402877807617211	0.0
-0.010471037689959377	-0.05001195514712792	0.0	-0.1560714721679692	0.08375503540039086	0.0
-0.010428422041110332	-0.05003063855868903	0.0	-0.14599533081054733	0.09247512817382837	0.0
-0.010391133348367419	-0.05005399282314042	0.0	-0.13506164550781294	0.09935058593750025	0.0
-0.010353844655624505	-0.050068005381811255	0.0	-0.12305603027343794	0.10404602050781274	0.0
-0.010321882918987722	-0.05008201794048209	0.0	-0.11190795898437543	0.1070645141601565	0.0
-0.010289921182350937	-0.05009603049915293	0.0	-0.09947357177734419	0.10807067871093774	0.0
-0.010263286401820287	-0.050100701352043205	0.0	-0.08746795654296918	0.1070645141601565	0.0
-0.010236651621289634	-0.05011004305782376	0.0	-0.07589111328125044	0.10404602050781274	0.0
-0.010215343796865112	-0.05011004305782376	0.0	-0.06495742797851606	0.09935058593750025	0.0
