time    PosT    PosL    PosV    accT    accL    accV
22.245    -0.000060720158813670    -0.001373344535359204    0.000000000000000000    0.004671689490486335    0.000870532070222987    0.000000000000000000
22.250    -0.000063466589511814    -0.001372316091227979    0.000000000000000000    0.004948381176229368    -0.000374697661630757    0.000000000000000000
22.255    -0.000066089310680552    -0.001371297014538295    0.000000000000000000    0.005126081150163891    -0.001107483745890758    0.000000000000000000
22.260    -0.000068583879820536    -0.001370305624942258    0.000000000000000000    0.005238076337000380    -0.001547847489164964    0.000000000000000000
22.265    -0.000070947497052095    -0.001369352931533451    0.000000000000000000    0.005276609402035041    -0.001868297300764224    0.000000000000000000
22.270    -0.000073179199048603    -0.001368446945557162    0.000000000000000000    0.005530206470847699    -0.002124109255464968    0.000000000000000000
22.275    -0.000075272645883340    -0.001367594062312260    0.000000000000000000    0.005571982672127485    -0.002661755939513399    0.000000000000000000
22.280    -0.000077226793151274    -0.001366807722965846    0.000000000000000000    0.005370845069337842    -0.003489980688791208    0.000000000000000000
22.285    -0.000079046669292474    -0.001366108633136652    0.000000000000000000    0.005228938592830652    -0.004086830955587692    0.000000000000000000
22.290    -0.000080735821968854    -0.001365511714081347    0.000000000000000000    0.005091086658178174    -0.004418158186169849    0.000000000000000000
22.295    -0.000082297697478779    -0.001365025248980697    0.000000000000000000    0.005289316820792701    -0.004432700090725369    0.000000000000000000
22.300    -0.000083727340068184    -0.001364649601382315    0.000000000000000000    0.005356629112818244    -0.004216948251024172    0.000000000000000000
22.305    -0.000085023066929769    -0.001364379377490208    0.000000000000000000    0.005207335195221425    -0.004041610868832715    0.000000000000000000
22.310    -0.000086188610411473    -0.001364210193869822    0.000000000000000000    0.005323987835974264    -0.003873943926098466    0.000000000000000000
22.315    -0.000087221054197278    -0.001364137858847589    0.000000000000000000    0.005119954771341784    -0.003495141502087018    0.000000000000000000
22.320    -0.000088125499113800    -0.001364152902362908    0.000000000000000000    0.004400533432063060    -0.003506273054407552    0.000000000000000000
22.325    -0.000088919930694520    -0.001364255602704587    0.000000000000000000    0.003765612854967162    -0.003762991890032819    0.000000000000000000
22.330    -0.000089620221953865    -0.001364452377843517    0.000000000000000000    0.002932722961944412    -0.003627302997246187    0.000000000000000000
22.335    -0.000090247195139162    -0.001364739835557378    0.000000000000000000    0.001872768576295040    -0.003470617758582345    0.000000000000000000
22.340    -0.000090827349110052    -0.001365114058715203    0.000000000000000000    0.000785691249622538    -0.003183588644078278    0.000000000000000000
22.345    -0.000091387860799701    -0.001365567871589131    0.000000000000000000    -0.000434142203142710    -0.002457227480361784    0.000000000000000000
22.350    -0.000091959226044429    -0.001366083115150068    0.000000000000000000    -0.001404861569675835    -0.001652921524488218    0.000000000000000000
22.355    -0.000092565712828398    -0.001366639681749116    0.000000000000000000    -0.002034968026044240    -0.001149093029175277    0.000000000000000000
22.360    -0.000093223073813019    -0.001367224975673895    0.000000000000000000    -0.002516940738118739    -0.001279409529639230    0.000000000000000000
22.365    -0.000093943358316092    -0.001367842254836914    0.000000000000000000    -0.002994939017889791    -0.001566189171131604    0.000000000000000000
22.370    -0.000094738516294613    -0.001368498688729211    0.000000000000000000    -0.003934989647493546    -0.001745957375976284    0.000000000000000000
22.375    -0.000095632049014321    -0.001369198771555908    0.000000000000000000    -0.004679975856067124    -0.001567693112530105    0.000000000000000000
22.380    -0.000096642581130431    -0.001369938046710418    0.000000000000000000    -0.005136168532751109    -0.000868810768311218    0.000000000000000000
22.385    -0.000097781517459860    -0.001370699042134136    0.000000000000000000    -0.006405754726825216    -0.000145571408607936    0.000000000000000000
22.390    -0.000099080597657459    -0.001371463676843069    0.000000000000000000    -0.007626046764927052    0.000383594685295433    0.000000000000000000
22.395    -0.000100570329024182    -0.001372218721684870    0.000000000000000000    -0.008673420575128384    0.000990859506163483    0.000000000000000000
22.400    -0.000102276895905282    -0.001372948995039016    0.000000000000000000    -0.009462441579816886    0.001727666071420220    0.000000000000000000
22.405    -0.000104220023825878    -0.001373636076741377    0.000000000000000000    -0.009787745747197426    0.002461329430035811    0.000000000000000000
22.410    -0.000106407845390154    -0.001374261625207988    0.000000000000000000    -0.010110028795169181    0.002671166757462970    0.000000000000000000
22.415    -0.000108848417674310    -0.001374820394505661    0.000000000000000000    -0.009945870838908173    0.002905421614303461    0.000000000000000000
22.420    -0.000111537636729438    -0.001375306528262977    0.000000000000000000    -0.009516198009348170    0.003234173947680441    0.000000000000000000
22.425    -0.000114464760734799    -0.001375711807671601    0.000000000000000000    -0.009079566970787321    0.003413059213152464    0.000000000000000000
22.430    -0.000117618873914431    -0.001376031760599897    0.000000000000000000    -0.008490650924353801    0.003699963465556705    0.000000000000000000
22.435    -0.000120985253367171    -0.001376259214441553    0.000000000000000000    -0.007373334067241073    0.004114641785849665    0.000000000000000000
22.440    -0.000124535966171592    -0.001376383802238563    0.000000000000000000    -0.006200689286848669    0.004590596232798005    0.000000000000000000
22.445    -0.000128241696208184    -0.001376393625129753    0.000000000000000000    -0.004939863609603129    0.004588160249794151    0.000000000000000000
22.450    -0.000132070922835017    -0.001376288744014698    0.000000000000000000    -0.003436136390855965    0.004403416814470137    0.000000000000000000
22.455    -0.000135986052871621    -0.001376073777479282    0.000000000000000000    -0.002022294466718765    0.004061991999201181    0.000000000000000000
22.460    -0.000139951740269893    -0.001375757261143885    0.000000000000000000    -0.001091710677839433    0.003413103259663694    0.000000000000000000
22.465    -0.000143944720435111    -0.001375355417226997    0.000000000000000000    -0.000659313624505348    0.002525593400613119    0.000000000000000000
22.470    -0.000147954183440941    -0.001374890433475094    0.000000000000000000    -0.000365699459512446    0.001668029642595478    0.000000000000000000
22.475    -0.000151972788933259    -0.001374383748982126    0.000000000000000000    -0.000130384157476758    0.000570762044883877    0.000000000000000000
22.480    -0.000155994654029515    -0.001373862795438035    0.000000000000000000    -0.000478076414333131    -0.000683492967883115    0.000000000000000000
22.485    -0.000160028471036128    -0.001373358929218142    0.000000000000000000    -0.000562281344078635    -0.002030699237836123    0.000000000000000000
22.490    -0.000164076345076344    -0.001372905830479194    0.000000000000000000    -0.000415007095316659    -0.002895814645732103    0.000000000000000000
22.495    -0.000168134594293942    -0.001372525127106390    0.000000000000000000    -0.000213146701228632    -0.003397614753508985    0.000000000000000000
22.500    -0.000172198172179071    -0.001372229364102424    0.000000000000000000    0.000335823717679748    -0.003485935736683571    0.000000000000000000
22.505    -0.000176253354471259    -0.001372020749491874    0.000000000000000000    0.001137702521114862    -0.002700372067508325    0.000000000000000000
22.510    -0.000180280094200418    -0.001371879644183013    0.000000000000000000    0.002114250027134305    -0.001663179946551421    0.000000000000000000
22.515    -0.000184253977678899    -0.001371780118372815    0.000000000000000000    0.003457240955991384    -0.000970841818343643    0.000000000000000000
22.520    -0.000188141430133480    -0.001371704863608076    0.000000000000000000    0.004236276281561991    -0.000476470159880768    0.000000000000000000
22.525    -0.000191922975681022    -0.001371641520597334    0.000000000000000000    0.004795495683007590    -0.000015356117748916    0.000000000000000000
22.530    -0.000195584633836489    -0.001371578561489535    0.000000000000000000    0.005499017593950991    0.000233431582197588    0.000000000000000000
22.535    -0.000199108816552107    -0.001371509766592182    0.000000000000000000    0.006431553635612500    0.000202006679526218    0.000000000000000000
22.540    -0.000202472210426835    -0.001371435921527840    0.000000000000000000    0.007845210729521320    -0.000284489838839330    0.000000000000000000
22.545    -0.000205639474033325    -0.001371369188709469    0.000000000000000000    0.008691173466619231    -0.000705361171953606    0.000000000000000000
22.550    -0.000208589458303149    -0.001371320089920398    0.000000000000000000    0.009014368811965674    -0.001239549331242054    0.000000000000000000
22.555    -0.000211314083352674    -0.001371301979864607    0.000000000000000000    0.009331458599622913    -0.001893076592819967    0.000000000000000000
22.560    -0.000213805421937209    -0.001371331196723637    0.000000000000000000    0.009391754513704857    -0.002359987370951014    0.000000000000000000
22.565    -0.000216061966658901    -0.001371419413266940    0.000000000000000000    0.009436193836329185    -0.003322173072967463    0.000000000000000000
22.570    -0.000218082606534685    -0.001371590684137068    0.000000000000000000    0.009211295460662301    -0.003983220211740274    0.000000000000000000
22.575    -0.000219872964023952    -0.001371861535512489    0.000000000000000000    0.008846168653792391    -0.004492420056650959    0.000000000000000000
22.580    -0.000221442167296874    -0.001372244697389327    0.000000000000000000    0.008572747827677698    -0.005002487337224873    0.000000000000000000
22.585    -0.000222797051874105    -0.001372752921449595    0.000000000000000000    0.008342786130754402    -0.005261067503861336    0.000000000000000000
22.590    -0.000223943366798066    -0.001373392672197460    0.000000000000000000    0.007751296328571342    -0.005393525948802977    0.000000000000000000
22.595    -0.000224895899313813    -0.001374167261094044    0.000000000000000000    0.006922961228183772    -0.005320858044574259    0.000000000000000000
22.600    -0.000225675357798856    -0.001375074871441743    0.000000000000000000    0.006130430446865242    -0.005500394590724975    0.000000000000000000
22.605    -0.000226301555522727    -0.001376119991654211    0.000000000000000000    0.005572801657785856    -0.005917432231335173    0.000000000000000000
22.610    -0.000226788433205154    -0.001377313047672461    0.000000000000000000    0.005045552281672831    -0.006324984399832742    0.000000000000000000
22.615    -0.000227149172080538    -0.001378664228300708    0.000000000000000000    0.004823395787501017    -0.006808959991493058    0.000000000000000000
22.620    -0.000227389326061235    -0.001380185632928741    0.000000000000000000    0.004361731973615435    -0.007292664990559902    0.000000000000000000
22.625    -0.000227520436742592    -0.001381889354181539    0.000000000000000000    0.003176407396709600    -0.007689517256635053    0.000000000000000000
22.630    -0.000227572137239031    -0.001383785313365753    0.000000000000000000    0.002156174376170090    -0.008021788943275709    0.000000000000000000
22.635    -0.000227569933376066    -0.001385881817273548    0.000000000000000000    0.001028091319661608    -0.008171900366411161    0.000000000000000000
22.640    -0.000227542027230109    -0.001388182618690504    0.000000000000000000    0.000119332928473666    -0.008714813179233963    0.000000000000000000
22.645    -0.000227511137760940    -0.001390701290436941    0.000000000000000000    -0.000184358762250455    -0.009297001667147448    0.000000000000000000
22.650    -0.000227484857260828    -0.001393452387225056    0.000000000000000000    -0.000136727012474500    -0.009422818460485399    0.000000000000000000
22.655    -0.000227461994936027    -0.001396439054474684    0.000000000000000000    0.000534644043039337    -0.009343132848314145    0.000000000000000000
22.660    -0.000227425766510151    -0.001399659300045519    0.000000000000000000    0.001215212297339154    -0.009187719594606902    0.000000000000000000
22.665    -0.000227359157776840    -0.001403109238606219    0.000000000000000000    0.001887457122399291    -0.008887231613772389    0.000000000000000000
22.670    -0.000227245362615470    -0.001406781357957264    0.000000000000000000    0.002115615936637864    -0.008012452114881941    0.000000000000000000
22.675    -0.000227078677055685    -0.001410653788611181    0.000000000000000000    0.001982281729942525    -0.007360636859309738    0.000000000000000000
22.680    -0.000226862434452650    -0.001414710235186581    0.000000000000000000    0.001571090787571812    -0.006968244770340706    0.000000000000000000
22.685    -0.000226606914579926    -0.001418940887881239    0.000000000000000000    0.000849713253243392    -0.006776948450887277    0.000000000000000000
22.690    -0.000226330151875871    -0.001423340964287169    0.000000000000000000    0.000326216376830227    -0.006553225622742131    0.000000000000000000
22.695    -0.000226045233762396    -0.001427904871333668    0.000000000000000000    0.000205390320821971    -0.006547106312657439    0.000000000000000000
22.700    -0.000225755180890899    -0.001432632456037983    0.000000000000000000    0.000272325715877392    -0.006819906360911593    0.000000000000000000
22.705    -0.000225458319876506    -0.001437530538401321    0.000000000000000000    0.001206576256522224    -0.006737494647780784    0.000000000000000000
22.710    -0.000225131294455700    -0.001442597058130854    0.000000000000000000    0.002094135978712676    -0.005888125578423428    0.000000000000000000
22.715    -0.000224751915635426    -0.001447810780999847    0.000000000000000000    0.002709649907075900    -0.004626123373497812    0.000000000000000000
22.720    -0.000224304795567475    -0.001453140156953178    0.000000000000000000    0.003410380877683474    -0.003437815840187305    0.000000000000000000
22.725    -0.000223772415977582    -0.001458555478302513    0.000000000000000000    0.003655213605940205    -0.002136207886884595    0.000000000000000000
22.730    -0.000223148656047541    -0.001464024204849021    0.000000000000000000    0.003743291747762296    -0.001491373713760624    0.000000000000000000
22.735    -0.000222431313823805    -0.001469530215738372    0.000000000000000000    0.003575194192157382    -0.001136641632152463    0.000000000000000000
22.740    -0.000221624591745266    -0.001475064642668527    0.000000000000000000    0.003126589060776282    -0.001019659016986488    0.000000000000000000
22.745    -0.000220739704940207    -0.001480624561074107    0.000000000000000000    0.003052988280664902    -0.000872954909799523    0.000000000000000000
22.750    -0.000219778493428131    -0.001486206303352432    0.000000000000000000    0.003052522208015678    -0.000809867322371094    0.000000000000000000
22.755    -0.000218740968860855    -0.001491808292313816    0.000000000000000000    0.003235638747572066    -0.000198063196338652    0.000000000000000000
22.760    -0.000217622553324890    -0.001497415232855109    0.000000000000000000    0.003104792087248957    0.000781808086750338    0.000000000000000000
22.765    -0.000216426517986744    -0.001503002628194233    0.000000000000000000    0.002642190201772483    0.001983979983416137    0.000000000000000000
22.770    -0.000215164427893553    -0.001508540424033771    0.000000000000000000    0.002053994467579806    0.002898460257586694    0.000000000000000000
22.775    -0.000213850987938673    -0.001514005758366870    0.000000000000000000    0.000963491170832180    0.003122338836257163    0.000000000000000000
22.780    -0.000212513460704522    -0.001519393034229062    0.000000000000000000    0.000202903444161424    0.003147190575725559    0.000000000000000000
22.785    -0.000211170860884267    -0.001524701630326862    0.000000000000000000    -0.000090047778808153    0.002859113203109234    0.000000000000000000
22.790    -0.000209830512258482    -0.001529938748594583    0.000000000000000000    -0.000182751264442629    0.002444588312828025    0.000000000000000000
22.795    -0.000208494732414308    -0.001535114752154484    0.000000000000000000    -0.000207541475250169    0.002192165766386547    0.000000000000000000
22.800    -0.000207164141107015    -0.001540235951570225    0.000000000000000000    -0.000447468749722839    0.002258490162535334    0.000000000000000000
22.805    -0.000205844736518466    -0.001545300688731903    0.000000000000000000    -0.000476195787331348    0.003115936282544265    0.000000000000000000
22.810    -0.000204537236824600    -0.001550287527486517    0.000000000000000000    -0.001037473782459835    0.004443938715695261    0.000000000000000000
22.815    -0.000203255673975295    -0.001555163267773239    0.000000000000000000    -0.001737210747332482    0.005385341254578527    0.000000000000000000
22.820    -0.000202017541394673    -0.001559904374528596    0.000000000000000000    -0.002468947598609000    0.005840345302463718    0.000000000000000000
22.825    -0.000200841132504017    -0.001564499472651392    0.000000000000000000    -0.003009932059507047    0.005552841254473015    0.000000000000000000
22.830    -0.000199739971914849    -0.001568955749742826    0.000000000000000000    -0.002773319954447236    0.005182674398434076    0.000000000000000000
22.835    -0.000198708144324541    -0.001573282459974299    0.000000000000000000    -0.002392578031545521    0.005172475170175245    0.000000000000000000
22.840    -0.000197736131185023    -0.001577479858326518    0.000000000000000000    -0.001617921586412416    0.005297943609962330    0.000000000000000000
22.845    -0.000196804566085164    -0.001581544808088487    0.000000000000000000    -0.000563742709739279    0.005636826263524450    0.000000000000000000
22.850    -0.000195887094553050    -0.001585468837193869    0.000000000000000000    -0.000301175866264554    0.006238187982739174    0.000000000000000000
22.855    -0.000194977152417591    -0.001589236911599682    0.000000000000000000    -0.000417511226526775    0.007207190997867222    0.000000000000000000
22.860    -0.000194077648062796    -0.001592824806230548    0.000000000000000000    -0.000766937095822949    0.007486696768253462    0.000000000000000000
22.865    -0.000193197317135397    -0.001596225533442208    0.000000000000000000    -0.001616964357194651    0.007545693346284327    0.000000000000000000
22.870    -0.000192357410316927    -0.001599437618320211    0.000000000000000000    -0.002817918319917732    0.007056542133199520    0.000000000000000000
22.875    -0.000191587951456455    -0.001602473289644884    0.000000000000000000    -0.004134848572942855    0.006273342495035153    0.000000000000000000
22.880    -0.000190921863810307    -0.001605352127407181    0.000000000000000000    -0.004610700268247196    0.005932393975210254    0.000000000000000000
22.885    -0.000190371043670865    -0.001608082655320098    0.000000000000000000    -0.004689033678310570    0.005413099990999107    0.000000000000000000
22.890    -0.000189937449373381    -0.001610677855733240    0.000000000000000000    -0.004633135397352165    0.005235529088338381    0.000000000000000000
22.895    -0.000189619683460831    -0.001613142167919173    0.000000000000000000    -0.004573316888224982    0.005319391743162372    0.000000000000000000
22.900    -0.000189416250470486    -0.001615473495311527    0.000000000000000000    -0.004652186066256975    0.005415278716627836    0.000000000000000000
22.905    -0.000189329122131797    -0.001617669440735966    0.000000000000000000    -0.004770233399818864    0.005505227265636264    0.000000000000000000
22.910    -0.000189361249628105    -0.001619727755478763    0.000000000000000000    -0.005326509743019438    0.005490494360627443    0.000000000000000000
22.915    -0.000189526539867987    -0.001621648807862545    0.000000000000000000    -0.006063182132351680    0.005290297695904195    0.000000000000000000
22.920    -0.000189843409661179    -0.001623437602803930    0.000000000000000000    -0.006052895369282720    0.004857954718452337    0.000000000000000000
22.925    -0.000190311601838602    -0.001625104948877353    0.000000000000000000    -0.005642571317912180    0.004554486905811173    0.000000000000000000
22.930    -0.000190920858298973    -0.001626658432778131    0.000000000000000000    -0.005262719131088247    0.004328378795390511    0.000000000000000000
22.935    -0.000191661682737622    -0.001628103707209024    0.000000000000000000    -0.004725180661940614    0.004471223035290572    0.000000000000000000
22.940    -0.000192520636692819    -0.001629437201064034    0.000000000000000000    -0.004342057646660510    0.004560797381789744    0.000000000000000000
22.945    -0.000193488142089182    -0.001630656674984500    0.000000000000000000    -0.003791925499159032    0.004346205231585756    0.000000000000000000
22.950    -0.000194550445623025    -0.001631767493774177    0.000000000000000000    -0.003452892605903179    0.004207821128129896    0.000000000000000000
22.955    -0.000195699071472015    -0.001632773117035650    0.000000000000000000    -0.003263709292089349    0.004026197058292283    0.000000000000000000
22.960    -0.000196929290053307    -0.001633678085370666    0.000000000000000000    -0.003100363137342483    0.003637280062643994    0.000000000000000000
22.965    -0.000198237017713033    -0.001634492121704116    0.000000000000000000    -0.002715574263570646    0.003347791658388916    0.000000000000000000
22.970    -0.000199612634729348    -0.001635222463246106    0.000000000000000000    -0.002157571196710183    0.002813337348275130    0.000000000000000000
22.975    -0.000201042191025581    -0.001635882471354389    0.000000000000000000    -0.001695936383428603    0.002416210530655286    0.000000000000000000
22.980    -0.000202514145731400    -0.001636482074199405    0.000000000000000000    -0.001245559756001945    0.002344720238193349    0.000000000000000000
22.985    -0.000204017239431118    -0.001637023059038467    0.000000000000000000    -0.000962006096023827    0.001912466174973371    0.000000000000000000
22.990    -0.000205544383283237    -0.001637516232223155    0.000000000000000000    -0.001012114089697213    0.001608459052069092    0.000000000000000000
22.995    -0.000207096829987599    -0.001637969193931541    0.000000000000000000    -0.000754508797698146    0.001415656024081682    0.000000000000000000
23.000    -0.000208668139411903    -0.001638386764239325    0.000000000000000000    -0.000904401289266929    0.000867381932242658    0.000000000000000000
23.005    -0.000210262058868439    -0.001638782649998802    0.000000000000000000    -0.001012336300555867    0.000466912845505096    0.000000000000000000
23.010    -0.000211881286732489    -0.001639166862937142    0.000000000000000000    -0.000743685186881940    0.000396779434837582    0.000000000000000000
23.015    -0.000213519106726210    -0.001639541156389612    0.000000000000000000    -0.000863894145130585    0.000296761970188658    0.000000000000000000
23.020    -0.000215178524073560    -0.001639908030792826    0.000000000000000000    -0.000699759850820341    0.000217375202759759    0.000000000000000000
23.025    -0.000216855435417181    -0.001640269470815971    0.000000000000000000    -0.000283478799302734    -0.000151120930838577    0.000000000000000000
23.030    -0.000218539433730784    -0.001640634688862388    0.000000000000000000    0.000019094506606291    -0.000438921525115071    0.000000000000000000
23.035    -0.000220222954681722    -0.001641010879946932    0.000000000000000000    0.000659966916952614    -0.001073104296664060    0.000000000000000000
23.040    -0.000221889976459736    -0.001641413898638893    0.000000000000000000    0.001079348527774967    -0.001480375651560090    0.000000000000000000
23.045    -0.000223530014524556    -0.001641853926722143    0.000000000000000000    0.001185721047121434    -0.001886621327001556    0.000000000000000000
23.050    -0.000225140409563197    -0.001642341120338568    0.000000000000000000    0.001774343882039774    -0.001837537498437444    0.000000000000000000
23.055    -0.000226706446004788    -0.001642874252392454    0.000000000000000000    0.002636056467175858    -0.001769975009023594    0.000000000000000000
23.060    -0.000228206581034699    -0.001643451633821565    0.000000000000000000    0.003197464055010269    -0.001432725978403257    0.000000000000000000
23.065    -0.000229626779463236    -0.001644064833400137    0.000000000000000000    0.003649264267741471    -0.001188454564048785    0.000000000000000000
23.070    -0.000230955746285078    -0.001644707744342810    0.000000000000000000    0.003697253638166014    -0.001048746354325586    0.000000000000000000
23.075    -0.000232192281765966    -0.001645376873944341    0.000000000000000000    0.003587666197026138    -0.001180405399918427    0.000000000000000000
23.080    -0.000233339125591929    -0.001646075513680869    0.000000000000000000    0.003834527793702708    -0.001584020870391140    0.000000000000000000
23.085    -0.000234390106223049    -0.001646813753939158    0.000000000000000000    0.004205673297866643    -0.002049026165563267    0.000000000000000000
23.090    -0.000235335945021723    -0.001647603219851586    0.000000000000000000    0.004810314334437226    -0.002621229096538141    0.000000000000000000
23.095    -0.000236161525962035    -0.001648458216491427    0.000000000000000000    0.005754281113750726    -0.002558376983562149    0.000000000000000000
23.100    -0.000236843249874504    -0.001649377172555857    0.000000000000000000    0.006632267071447328    -0.002457736676692718    0.000000000000000000
23.105    -0.000237359167110187    -0.001650357572037205    0.000000000000000000    0.007171684298000686    -0.002305914976290235    0.000000000000000000
23.110    -0.000237695792238419    -0.001651395619392960    0.000000000000000000    0.007290697356346788    -0.001822880410107947    0.000000000000000000
23.115    -0.000237850149932743    -0.001652479238758967    0.000000000000000000    0.006910514212333033    -0.001977998596042890    0.000000000000000000
23.120    -0.000237831744771759    -0.001653612308089876    0.000000000000000000    0.006474359159556716    -0.002275214764481739    0.000000000000000000
23.125    -0.000237651480631785    -0.001654802257789896    0.000000000000000000    0.006312290565320573    -0.002510721323085302    0.000000000000000000
23.130    -0.000237313409227679    -0.001656054975522994    0.000000000000000000    0.006066192893675092    -0.002921296316203692    0.000000000000000000
23.135    -0.000236823683001231    -0.001657380725663997    0.000000000000000000    0.006180429853255582    -0.003260242970593019    0.000000000000000000
23.140    -0.000236179446028451    -0.001658787981879265    0.000000000000000000    0.006183264823640114    -0.003485801480093351    0.000000000000000000
23.145    -0.000235380627435081    -0.001660282383131535    0.000000000000000000    0.006386698612263460    -0.003193299192485316    0.000000000000000000
23.150    -0.000234422141376403    -0.001661856616863617    0.000000000000000000    0.006636261071815393    -0.002268954121531497    0.000000000000000000
23.155    -0.000233297748790931    -0.001663487574448737    0.000000000000000000    0.006779910357794083    -0.001678269495649504    0.000000000000000000
23.160    -0.000232003858446513    -0.001665160488771249    0.000000000000000000    0.006545323835479427    -0.000886408328968150    0.000000000000000000
23.165    -0.000230546335006209    -0.001666855563301985    0.000000000000000000    0.006210568510802870    -0.000139470861708693    0.000000000000000000
23.170    -0.000228933547353134    -0.001668554124604263    0.000000000000000000    0.005876841428244500    0.000384209827130472    0.000000000000000000
23.175    -0.000227173838664354    -0.001670243080660864    0.000000000000000000    0.005575655406720066    0.000762641465170549    0.000000000000000000
23.180    -0.000225274738590405    -0.001671912970680835    0.000000000000000000    0.005606652201793237    0.001366874456242700    0.000000000000000000
23.185    -0.000223235472211412    -0.001673548688839400    0.000000000000000000    0.005541959084546556    0.001839878650848267    0.000000000000000000
23.190    -0.000221057656855305    -0.001675138410031694    0.000000000000000000    0.005160739702968946    0.002206818850401804    0.000000000000000000
23.195    -0.000218750823006623    -0.001676672960752727    0.000000000000000000    0.004539627760935267    0.002915798595218635    0.000000000000000000
23.200    -0.000216330498463919    -0.001678134616508881    0.000000000000000000    0.003908418050794886    0.003421476985118049    0.000000000000000000
23.205    -0.000213812463469944    -0.001679510735340406    0.000000000000000000    0.003517791061862473    0.003767099594530546    0.000000000000000000
23.210    -0.000211206483699423    -0.001680792676682068    0.000000000000000000    0.002922042676658685    0.004028973614872422    0.000000000000000000
23.215    -0.000208527452861985    -0.001681973893683358    0.000000000000000000    0.002441668191576016    0.004127199388836642    0.000000000000000000
23.220    -0.000205787380319758    -0.001683051930699928    0.000000000000000000    0.002066547892876688    0.003994914207529343    0.000000000000000000
23.225    -0.000202995644080209    -0.001684030094861309    0.000000000000000000    0.001836126812431501    0.004139541491671173    0.000000000000000000
23.230    -0.000200158004670350    -0.001684904770485398    0.000000000000000000    0.001433325443534654    0.004162247537247907    0.000000000000000000
23.235    -0.000197284532124401    -0.001685675389921056    0.000000000000000000    0.000589756609938822    0.004231357486669113    0.000000000000000000
23.240    -0.000194396315663205    -0.001686340225419548    0.000000000000000000    -0.000406149276018734    0.004405524872477806    0.000000000000000000
23.245    -0.000191518252933909    -0.001686894922796227    0.000000000000000000    -0.001888373305176721    0.004379489204594036    0.000000000000000000
23.250    -0.000188687399537242    -0.001687340132942792    0.000000000000000000    -0.003355319857867647    0.004296960091536642    0.000000000000000000
23.255    -0.000185940429137022    -0.001687677919087068    0.000000000000000000    -0.004248076964225023    0.004164006529409903    0.000000000000000000
23.260    -0.000183299660660908    -0.001687911605068109    0.000000000000000000    -0.004779070611444320    0.004537683317715549    0.000000000000000000
23.265    -0.000180778368950080    -0.001688031848966207    0.000000000000000000    -0.005462683864986039    0.004729216085842119    0.000000000000000000
23.270    -0.000178393644335876    -0.001688033862462159    0.000000000000000000    -0.005912413909369514    0.004881711372153874    0.000000000000000000
23.275    -0.000176156730069407    -0.001687913833173807    0.000000000000000000    -0.005772709188859356    0.005041775258483178    0.000000000000000000
23.280    -0.000174064133532659    -0.001687667759503993    0.000000000000000000    -0.005806089672197746    0.004602069034066042    0.000000000000000000
23.285    -0.000172116689237716    -0.001687306634108327    0.000000000000000000    -0.006233175556885021    0.004048050058543667    0.000000000000000000
23.290    -0.000170325074331695    -0.001686844307461198    0.000000000000000000    -0.006599950756258155    0.003850724252605492    0.000000000000000000
23.295    -0.000168698458194581    -0.001686285712707754    0.000000000000000000    -0.007145458605505202    0.003574363046879997    0.000000000000000000
23.300    -0.000167250478522604    -0.001685637758878138    0.000000000000000000    -0.006908461334399199    0.003472019310920074    0.000000000000000000
23.305    -0.000165975210383987    -0.001684903004565748    0.000000000000000000    -0.006395699434848549    0.003992152086389894    0.000000000000000000
23.310    -0.000164859834731242    -0.001684068446451199    0.000000000000000000    -0.005416557265037559    0.004501195186969523    0.000000000000000000
23.315    -0.000163879873010122    -0.001683121358456976    0.000000000000000000    -0.004469484418384963    0.005046980263139628    0.000000000000000000
23.320    -0.000163011648399462    -0.001682048095956174    0.000000000000000000    -0.003734858257443442    0.005174376720212467    0.000000000000000000
23.325    -0.000162236795245238    -0.001680845474037367    0.000000000000000000    -0.003586851713486931    0.005480674775256919    0.000000000000000000
23.330    -0.000161551613383851    -0.001679505835249179    0.000000000000000000    -0.004141299038460484    0.005546197679997741    0.000000000000000000
23.335    -0.000160969963998426    -0.001678027541518990    0.000000000000000000    -0.004744674925663420    0.004889233709880550    0.000000000000000000
23.340    -0.000160506931486143    -0.001676427016946055    0.000000000000000000    -0.005824088905685958    0.004529454071680941    0.000000000000000000
23.345    -0.000160189501196501    -0.001674713256021327    0.000000000000000000    -0.006412177636610627    0.004107997454930873    0.000000000000000000
23.350    -0.000160032375347775    -0.001672896795160226    0.000000000000000000    -0.006488868453103074    0.003613919788286735    0.000000000000000000
23.355    -0.000160037471210376    -0.001670989986304418    0.000000000000000000    -0.006327054932433367    0.003240168353988576    0.000000000000000000
23.360    -0.000160200743446289    -0.001669002173239761    0.000000000000000000    -0.005808624359566594    0.003020884701077434    0.000000000000000000
23.365    -0.000160509231291190    -0.001666938838057576    0.000000000000000000    -0.005490919442373505    0.002675382184073177    0.000000000000000000
23.370    -0.000160954992122151    -0.001664808618320790    0.000000000000000000    -0.005842501825820958    0.001988300004120147    0.000000000000000000
23.375    -0.000161546815498757    -0.001662628691083900    0.000000000000000000    -0.006590915270430738    0.001430113158781138    0.000000000000000000
23.380    -0.000162303411757124    -0.001660413011018041    0.000000000000000000    -0.007343304361315381    0.001060135199019291    0.000000000000000000
23.385    -0.000163243590624524    -0.001658170827572207    0.000000000000000000    -0.007937986274844742    0.000930889943228166    0.000000000000000000
