LNEC Test File eXtractor

File: 1.0_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-05 14:34:59.974600

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00015638927200317394	nan	0.0	0.5036572505226631	nan	0.0
-0.0001573744874572755	nan	0.0	-0.028794703488262175	nan	0.0
-0.00015589666427612313	nan	0.0	-0.19326141398169708	nan	0.0
-0.00016365523597717296	nan	0.0	-0.04675693808140183	nan	0.0
-0.00016755504714965831	nan	0.0	0.6920201481087569	nan	0.0
-0.0001573744874572755	nan	0.0	1.033062039736538	nan	0.0
-0.00012535498519897472	nan	0.0	0.2912377887493286	nan	0.0
-9.042088722229015e-05	nan	0.0	-0.6479304771205443	nan	0.0
-7.490374382019055e-05	nan	0.0	-1.2760473680493964	nan	0.0
-8.073293525695813e-05	nan	0.0	-0.3249310086331939	nan	0.0
-9.14061026763917e-05	nan	0.0	-0.22621890691821667	nan	0.0
-0.00010692324607849133	nan	0.0	0.25539350811034006	nan	0.0
-0.00011324504524230967	nan	0.0	0.7398927108413658	nan	0.0
-0.0001049938658142091	nan	0.0	0.6471947501731986	nan	0.0
-8.073293525695813e-05	nan	0.0	0.17464364098850246	nan	0.0
-5.9879208145141714e-05	nan	0.0	-0.6808077815097732	nan	0.0
-5.162802871704113e-05	nan	0.0	-0.47744962558029935	nan	0.0
-5.7457220153808706e-05	nan	0.0	-0.3877186411618919	nan	0.0
-7.198914810180676e-05	nan	0.0	-0.13945489874956893	nan	0.0
-8.171815071105969e-05	nan	0.0	0.47374692238319394	nan	0.0
-8.315492324829113e-05	nan	0.0	0.32419528168584816	nan	0.0
-7.638156700134289e-05	nan	0.0	-0.025827727238502504	nan	0.0
-7.198914810180676e-05	nan	0.0	-0.061672007877491	nan	0.0
-6.862299530029309e-05	nan	0.0	0.13871917180222318	nan	0.0
-6.57083995819093e-05	nan	0.0	-0.3906856174116516	nan	0.0
-7.539635154724132e-05	nan	0.0	-0.3817045001150818	nan	0.0
-8.606951896667492e-05	nan	0.0	0.23446429726744078	nan	0.0
-8.89841146850587e-05	nan	0.0	0.20455396912797164	nan	0.0
-9.333548294067394e-05	nan	0.0	-0.14546903979637907	nan	0.0
-9.772790184021008e-05	nan	0.0	0.07288437447647475	nan	0.0
-9.772790184021008e-05	nan	0.0	0.4976431094758529	nan	0.0
-8.705473442077648e-05	nan	0.0	1.0420431570331077	nan	0.0
-5.7457220153808706e-05	nan	0.0	0.43180831215010446	nan	0.0
-1.7186538467407342e-05	nan	0.0	-0.18428029668512724	nan	0.0
2.0128496856689334e-05	nan	0.0	-0.013799445144882206	nan	0.0
5.896240600585925e-05	nan	0.0	-0.028794703488262175	nan	0.0
9.43480610656737e-05	nan	0.0	-0.6479304771205443	nan	0.0
0.00011179458473205553	nan	0.0	-0.7615576486316107	nan	0.0
0.00010600644393920885	nan	0.0	-0.9320385001718557	nan	0.0
8.174551338195789e-05	nan	0.0	-0.028794703488262175	nan	0.0
5.9906570816039915e-05	nan	0.0	0.15363424159831235	nan	0.0
4.003805915832507e-05	nan	0.0	-0.07963424247063065	nan	0.0
1.7254951782226442e-05	nan	0.0	-0.247148117761116	nan	0.0
-1.1398397674560665e-05	nan	0.0	-0.42059594555112073	nan	0.0
-5.0683863906860466e-05	nan	0.0	-0.41466199305160134	nan	0.0
-8.996933013916026e-05	nan	0.0	0.42282719485353465	nan	0.0
-0.00011418921005249035	nan	0.0	1.7359146567404171	nan	0.0
-0.00010593803062438977	nan	0.0	1.4218963055496368	nan	0.0
-7.588895927429211e-05	nan	0.0	0.5723788355508804	nan	0.0
-3.611088531494152e-05	nan	0.0	-0.2740112811035347	nan	0.0
-3.14721824646008e-06	nan	0.0	-0.7945151415681304	nan	0.0
1.7706508865356326e-05	nan	0.0	-0.3159498913366241	nan	0.0
2.985749946594226e-05	nan	0.0	-0.40568087575503153	nan	0.0
3.66308557128905e-05	nan	0.0	0.37198765587116617	nan	0.0
5.7484582824706906e-05	nan	0.0	0.8116614606666336	nan	0.0
9.094085762023913e-05	nan	0.0	0.04000707008724593	nan	0.0
0.00012004576416015613	nan	0.0	-0.42059594555112073	nan	0.0
0.0001438140869903563	nan	0.0	-0.22918588316797636	nan	0.0
0.00016224582611083972	nan	0.0	-0.24113397671430584	nan	0.0
0.00017484837379455555	nan	0.0	0.09982772636618421	nan	0.0
0.00018991396011352527	nan	0.0	0.11177581991251372	nan	0.0
0.00020543110351562487	nan	0.0	-0.14843601604613876	nan	0.0
0.00021076768722534168	nan	0.0	-0.9440667822654761	nan	0.0
0.0001942653283691405	nan	0.0	-0.5343033056094779	nan	0.0
0.00017242638580322253	nan	0.0	0.36003956232483664	nan	0.0
0.00015399464668273914	nan	0.0	-0.19630857877874755	nan	0.0
0.00013264831184387193	nan	0.0	0.18955871078459163	nan	0.0
0.00011955315643310535	nan	0.0	0.3840159379647865	nan	0.0
0.00011228719245910631	nan	0.0	0.33911035148193736	nan	0.0
0.00011277980018615711	nan	0.0	0.20150680433092114	nan	0.0
0.00011421657272338855	nan	0.0	-0.23520002421478653	nan	0.0
0.00011179458473205553	nan	0.0	-0.06768614892430114	nan	0.0
0.0001074432164764403	nan	0.0	-0.01684660994193268	nan	0.0
0.00010403601303100574	nan	0.0	-0.1663982506392784	nan	0.0
9.72626567840575e-05	nan	0.0	0.13270503075541304	nan	0.0
9.19260730743407e-05	nan	0.0	0.24039824976696011	nan	0.0
9.291128852844226e-05	nan	0.0	0.27928969520299907	nan	0.0
9.824787223815906e-05	nan	0.0	-0.46245436723691935	nan	0.0
9.143346534728991e-05	nan	0.0	-0.3877186411618919	nan	0.0
7.447954940795885e-05	nan	0.0	-0.4266100865979308	nan	0.0
5.120383430480945e-05	nan	0.0	-0.1065775943603401	nan	0.0
3.42088677215575e-05	nan	0.0	0.9791753359571188	nan	0.0
3.905284370422351e-05	nan	0.0	1.4696886797349547	nan	0.0
6.959452278137194e-05	nan	0.0	0.21345489787725064	nan	0.0
9.67700490570067e-05	nan	0.0	-0.8123971876139793	nan	0.0
0.00010452862075805652	nan	0.0	-0.961948828311325	nan	0.0
9.72626567840575e-05	nan	0.0	-0.19326141398169708	nan	0.0
8.950408508300769e-05	nan	0.0	0.6232985630805395	nan	0.0
8.999669281005846e-05	nan	0.0	0.28225667145275873	nan	0.0
9.96846447753905e-05	nan	0.0	0.5095912030221824	nan	0.0
0.00012394557533264148	nan	0.0	0.7967463908705444	nan	0.0
0.0001651604218292235	nan	0.0	0.3330962104351272	nan	0.0
0.0002073604837799071	nan	0.0	-0.5462513991558074	nan	0.0
0.0002359727825927733	nan	0.0	-1.0188025083405037	nan	0.0
0.00023449495941162097	nan	0.0	-1.3149388134854354	nan	0.0
0.00020637526832580552	nan	0.0	-0.05573805537797165	nan	0.0
0.00018309955322265612	nan	0.0	0.521539296568512	nan	0.0
0.00017291899353027328	nan	0.0	0.3451244925287475	nan	0.0
0.0001598238381195067	nan	0.0	-0.5492183754055672	nan	0.0
0.00013461874275207505	nan	0.0	-0.7077511333994827	nan	0.0
9.578483360290514e-05	nan	0.0	-0.23215285941773603	nan	0.0
6.183595108032214e-05	nan	0.0	0.5335675786621322	nan	0.0
4.438942741394031e-05	nan	0.0	0.838604812556343	nan	0.0
3.905284370422351e-05	nan	0.0	0.6860861956092376	nan	0.0
4.1967439422607296e-05	nan	0.0	0.59034107014402	nan	0.0
5.896240600585925e-05	nan	0.0	0.9373169142713202	nan	0.0
9.919203704833972e-05	nan	0.0	0.7099823827018966	nan	0.0
0.00015399464668273914	nan	0.0	-0.052690890580921176	nan	0.0
0.00021121924430847155	nan	0.0	-0.18131332043536758	nan	0.0
0.0002674996771240233	nan	0.0	0.3271622579356079	nan	0.0
0.0003271462627410887	nan	0.0	-0.3039216092430038	nan	0.0
0.0003669243367004393	nan	0.0	-1.9221264935713882	nan	0.0
0.0003591657649993895	nan	0.0	-1.84434360269931	nan	0.0
0.0003092071313476561	nan	0.0	-1.000840273747364	nan	0.0
0.0002500531534576415	nan	0.0	1.0150998051433981	nan	0.0
0.00021704843574523914	nan	0.0	1.4188491407525863	nan	0.0
0.00021610427093505846	nan	0.0	0.7817511325271643	nan	0.0
0.00022722899543762193	nan	0.0	0.010096741947776789	nan	0.0
0.0002359727825927733	nan	0.0	-0.5343033056094779	nan	0.0
0.00023305818687438952	nan	0.0	-0.543204234358757	nan	0.0
0.00021852625892639148	nan	0.0	0.028058976540916436	nan	0.0
0.0002044458880615233	nan	0.0	0.20150680433092114	nan	0.0
0.00019910930435180653	nan	0.0	0.31216699959222793	nan	0.0
0.00019910930435180653	nan	0.0	0.18057759348802183	nan	0.0
0.00020103868461608874	nan	0.0	0.30623304709270854	nan	0.0
0.00020928986404418931	nan	0.0	0.1027947026159439	nan	0.0
0.00021610427093505846	nan	0.0	-0.9560148758118057	nan	0.0
0.00019717992408752426	nan	0.0	-1.2311417815665473	nan	0.0
0.0001520652664184569	nan	0.0	-0.4655015320339698	nan	0.0
0.00011085041992187487	nan	0.0	0.40791212505744545	nan	0.0
8.174551338195789e-05	nan	0.0	0.5424685074114112	nan	0.0
6.0891786270141474e-05	nan	0.0	0.2314171324703903	nan	0.0
3.277209518432605e-05	nan	0.0	0.6501617264229583	nan	0.0
1.6762344055175663e-05	nan	0.0	1.0988166485149955	nan	0.0
2.3535700302123902e-05	nan	0.0	0.9103735623816108	nan	0.0
5.896240600585925e-05	nan	0.0	0.6920201481087569	nan	0.0
0.00010259924049377428	nan	0.0	-0.5132939062192878	nan	0.0
0.00013995532646179188	nan	0.0	-0.22621890691821667	nan	0.0
0.00017776296951293931	nan	0.0	-0.15741713334270857	nan	0.0
0.0002020239000701903	nan	0.0	-1.1444579619451902	nan	0.0
0.00019233594810485826	nan	0.0	-1.0995523754623413	nan	0.0
0.00016659719436645497	nan	0.0	-0.14546903979637907	nan	0.0
0.00014286992218017568	nan	0.0	0.30318588229565807	nan	0.0
0.00012686017105102527	nan	0.0	0.40189798401063537	nan	0.0
0.00011569439590454089	nan	0.0	-0.31891686758638377	nan	0.0
9.627744132995592e-05	nan	0.0	0.1027947026159439	nan	0.0
8.318228591918933e-05	nan	0.0	0.6022891636903495	nan	0.0
8.515271682739245e-05	nan	0.0	0.7907322498237341	nan	0.0
9.824787223815906e-05	nan	0.0	0.16261535889488218	nan	0.0
0.0001181163838958739	nan	0.0	0.08491265657009506	nan	0.0
0.0001389701110076903	nan	0.0	-0.11555871165690994	nan	0.0
0.00015547246986389145	nan	0.0	-0.11555871165690994	nan	0.0
0.0001675824098205565	nan	0.0	-0.5820956797947959	nan	0.0
0.0001704970055389403	nan	0.0	-0.03176167973802185	nan	0.0
0.00017098961326599108	nan	0.0	0.04000707008724593	nan	0.0
0.0001704970055389403	nan	0.0	0.08787963281985472	nan	0.0
0.00017681880470275867	nan	0.0	0.5484826484582214	nan	0.0
0.00019328011291503894	nan	0.0	0.15363424159831235	nan	0.0
0.0002126970674896239	nan	0.0	0.0908466090696144	nan	0.0
0.00023305818687438952	nan	0.0	-0.543204234358757	nan	0.0
0.00024032415084838853	nan	0.0	-0.38475166491213225	nan	0.0
0.00023790216285705555	nan	0.0	0.18057759348802183	nan	0.0
0.00024032415084838853	nan	0.0	0.18354456973778152	nan	0.0
0.00024516812683105454	nan	0.0	-0.0856483835174408	nan	0.0
0.00024808272254943836	nan	0.0	-0.11555871165690994	nan	0.0
0.00024713855773925766	nan	0.0	-0.21122364857483672	nan	0.0
0.00024180197402954087	nan	0.0	0.09982772636618421	nan	0.0
0.00023888737831115708	nan	0.0	-0.052690890580921176	nan	0.0
0.00023498756713867175	nan	0.0	-0.4655015320339698	nan	0.0
0.00021318967521667467	nan	0.0	-0.6569115944171141	nan	0.0
0.0001855215412139891	nan	0.0	0.18354456973778152	nan	0.0
0.0001646678141021727	nan	0.0	0.7279446172950362	nan	0.0
0.0001617532183837889	nan	0.0	1.4727358445320051	nan	0.0
0.00019233594810485826	nan	0.0	1.5564526879036022	nan	0.0
0.00024759011482238755	nan	0.0	0.2194690389240608	nan	0.0
0.00031019234680175765	nan	0.0	-0.6598785706668738	nan	0.0
0.0003514071932983397	nan	0.0	-1.6409854467698362	nan	0.0
0.00035432178901672354	nan	0.0	-1.1624201965383298	nan	0.0
0.00033391961898803695	nan	0.0	0.01611088299458694	nan	0.0
0.00031696570304870595	nan	0.0	0.6202513982834892	nan	0.0
0.00031306589187622057	nan	0.0	0.24039824976696011	nan	0.0
0.00031598048759460433	nan	0.0	-0.007865492645362857	nan	0.0
0.00031647309532165514	nan	0.0	-0.3039216092430038	nan	0.0
0.0003033779399108885	nan	0.0	-0.6449635008707847	nan	0.0
0.00027768023681640615	nan	0.0	-0.11251154685985947	nan	0.0
0.00025924849769592273	nan	0.0	0.814708625463684	nan	0.0
0.00025341930625915514	nan	0.0	0.10880884366275405	nan	0.0
0.0002500531534576415	nan	0.0	-0.3996667347082214	nan	0.0
0.00023498756713867175	nan	0.0	-0.7824868594745101	nan	0.0
0.00020830464859008778	nan	0.0	0.001115624651206966	nan	0.0
0.0001865067566680907	nan	0.0	0.2314171324703903	nan	0.0
0.00016224582611083972	nan	0.0	0.26132746060985945	nan	0.0
0.00014286992218017568	nan	0.0	0.6800720545624274	nan	0.0
0.0001365481230163573	nan	0.0	0.838604812556343	nan	0.0
0.00015062849388122545	nan	0.0	0.6741381020629081	nan	0.0
0.00017681880470275867	nan	0.0	-0.5521853516553268	nan	0.0
0.00018745092147827138	nan	0.0	-0.9799110629044646	nan	0.0
0.00017924079269409165	nan	0.0	-0.052690890580921176	nan	0.0
0.00017727036178588854	nan	0.0	0.9283357969747504	nan	0.0
0.00019328011291503894	nan	0.0	0.6352466566268692	nan	0.0
0.00021803365119934067	nan	0.0	-0.4116148282545509	nan	0.0
0.00022628483062744128	nan	0.0	-1.7426645247345733	nan	0.0
0.00019475793609619128	nan	0.0	-1.362811376218044	nan	0.0
0.0001496432784271239	nan	0.0	0.3330962104351272	nan	0.0
0.00011421657272338855	nan	0.0	1.8615701103451041	nan	0.0
0.00011470918045043932	nan	0.0	1.1826136804338836	nan	0.0
0.0001312115393066405	nan	0.0	0.04898818738381575	nan	0.0
0.00015448725440978992	nan	0.0	0.3330962104351272	nan	0.0
0.0001865067566680907	nan	0.0	-0.05870503162773132	nan	0.0
0.00020395328033447253	nan	0.0	-1.054726977526783	nan	0.0
0.00019861669662475572	nan	0.0	-1.1534390792417601	nan	0.0
0.00017534098152160633	nan	0.0	-0.9171234303757666	nan	0.0
0.00013264831184387193	nan	0.0	-0.543204234358757	nan	0.0
8.999669281005846e-05	nan	0.0	0.38994989046430584	nan	0.0
6.331377426147448e-05	nan	0.0	0.9971375705502585	nan	0.0
3.42088677215575e-05	nan	0.0	0.644227773923439	nan	0.0
9.45532943725574e-06	nan	0.0	0.5933882349410705	nan	0.0
2.1893654632567166e-06	nan	0.0	0.5245864613655623	nan	0.0
9.003772354125856e-06	nan	0.0	0.3929168667140655	nan	0.0
2.7435511474609256e-05	nan	0.0	-0.271044304853775	nan	0.0
3.519408317565906e-05	nan	0.0	-0.8782319849397278	nan	0.0
2.788706855773914e-05	nan	0.0	-0.1663982506392784	nan	0.0
2.0621104583740114e-05	nan	0.0	0.527553437615322	nan	0.0
2.5465080566406127e-05	nan	0.0	0.6980342891555671	nan	0.0
3.7616071166992066e-05	nan	0.0	-0.30095463299324415	nan	0.0
4.147483169555652e-05	nan	0.0	-0.704784157149723	nan	0.0
3.856023597717273e-05	nan	0.0	0.10880884366275405	nan	0.0
3.66308557128905e-05	nan	0.0	-0.15140299229589843	nan	0.0
2.2098927764892456e-05	nan	0.0	-0.23520002421478653	nan	0.0
1.0440544891357302e-05	nan	0.0	0.8804632342421416	nan	0.0
2.5013523483276244e-05	nan	0.0	1.3052219692415197	nan	0.0
6.672097770690906e-05	nan	0.0	0.9193546796781806	nan	0.0
0.00012636756332397447	nan	0.0	-0.12445964040618897	nan	0.0
0.00017193377807617175	nan	0.0	-1.4764385477291104	nan	0.0
0.00018215538841247545	nan	0.0	-1.5542214386011883	nan	0.0
0.00015789445785522447	nan	0.0	-1.0666750710731123	nan	0.0
0.0001074432164764403	nan	0.0	-0.7945151415681304	nan	0.0
4.923340339660632e-05	nan	0.0	0.3750348206682167	nan	0.0
7.525949172973513e-06	nan	0.0	1.185580656683643	nan	0.0
-5.076598510742307e-06	nan	0.0	0.9433310553181304	nan	0.0
-2.654610519409299e-06	nan	0.0	0.668123961016098	nan	0.0
9.94793716430652e-06	nan	0.0	0.7159965237487068	nan	0.0
3.0801664276122924e-05	nan	0.0	0.060936280930145255	nan	0.0
5.7484582824706906e-05	nan	0.0	-0.38475166491213225	nan	0.0
7.34943339538573e-05	nan	0.0	-0.869250867643158	nan	0.0
7.250911849975574e-05	nan	0.0	-0.2740112811035347	nan	0.0
6.573576225280748e-05	nan	0.0	0.3929168667140655	nan	0.0
7.205756141662585e-05	nan	0.0	0.4856950159295234	nan	0.0
8.90114773559569e-05	nan	0.0	0.0908466090696144	nan	0.0
0.00010645800102233874	nan	0.0	0.14168614805198287	nan	0.0
0.00012829694358825673	nan	0.0	0.028058976540916436	nan	0.0
0.0001443066947174071	nan	0.0	-0.3249310086331939	nan	0.0
0.00015740185012817371	nan	0.0	0.318181140639038	nan	0.0
0.00017681880470275867	nan	0.0	0.03704009383748626	nan	0.0
0.00019619470863342273	nan	0.0	-0.4475392974408302	nan	0.0
0.00019767253181457507	nan	0.0	-0.953047899562046	nan	0.0
0.00017825557723999012	nan	0.0	-0.33687910217952344	nan	0.0
0.00015740185012817371	nan	0.0	0.37198765587116617	nan	0.0
0.00014771389816284168	nan	0.0	0.7488738281379356	nan	0.0
0.00015789445785522447	nan	0.0	1.3441134146775586	nan	0.0
0.00019910930435180653	nan	0.0	0.9762083597073592	nan	0.0
0.00025924849769592273	nan	0.0	-0.26807732860401534	nan	0.0
0.00030485576309204087	nan	0.0	-1.1593730317412794	nan	0.0
0.0003232875022125243	nan	0.0	-0.9081423130791968	nan	0.0
0.00031889508331298816	nan	0.0	-0.7436756025857619	nan	0.0
0.00030095595191955554	nan	0.0	0.16566252369193266	nan	0.0
0.0002936899879455565	nan	0.0	1.218457961072872	nan	0.0
0.00031696570304870595	nan	0.0	0.9732413834575995	nan	0.0
0.0003533365735626219	nan	0.0	-0.3458602194760933	nan	0.0
0.00037952688438415514	nan	0.0	-0.6778408052600136	nan	0.0
0.00039118526725769027	nan	0.0	-0.33687910217952344	nan	0.0
0.000394551420059204	nan	0.0	-0.04074279703459168	nan	0.0
0.0003989438389587401	nan	0.0	-0.02278056244145203	nan	0.0
0.0003989438389587401	nan	0.0	0.033992929040435785	nan	0.0
0.00040571719520568836	nan	0.0	0.38994989046430584	nan	0.0
0.0004183197428894042	nan	0.0	-0.09454931226671981	nan	0.0
0.0004212343386077879	nan	0.0	-0.6569115944171141	nan	0.0
0.0004139683746337889	nan	0.0	-0.025827727238502504	nan	0.0
0.0004091243986511229	nan	0.0	0.3929168667140655	nan	0.0
0.0004096170063781737	nan	0.0	-0.19029443773193738	nan	0.0
0.00040473197975158674	nan	0.0	-0.674873829010254	nan	0.0
0.0003858486835479735	nan	0.0	-0.2561292350576858	nan	0.0
0.000365446513519287	nan	0.0	0.6232985630805395	nan	0.0
0.00036400974098205554	nan	0.0	1.1077977658115652	nan	0.0
0.0003848634680938719	nan	0.0	0.22243601517382047	nan	0.0
0.0004086317909240721	nan	0.0	0.16862949994169235	nan	0.0
0.00043482210174560534	nan	0.0	-0.3458602194760933	nan	0.0
0.0004542390563201903	nan	0.0	-0.2800254221503448	nan	0.0
0.0004629417928314207	nan	0.0	-0.3817045001150818	nan	0.0
0.000464871173095703	nan	0.0	0.09982772636618421	nan	0.0
0.0004697561997222899	nan	0.0	0.16862949994169235	nan	0.0
0.0004808809242248534	nan	0.0	0.40189798401063537	nan	0.0
0.0004954539028167724	nan	0.0	-0.2740112811035347	nan	0.0
0.0005056344625091551	nan	0.0	-0.1065775943603401	nan	0.0
0.0005109710462188719	nan	0.0	-0.19029443773193738	nan	0.0
0.0005114636539459227	nan	0.0	-0.25308207026063534	nan	0.0
0.0005056344625091551	nan	0.0	-0.06768614892430114	nan	0.0
0.0004998052710723875	nan	0.0	0.12075693720908354	nan	0.0
0.0004935245225524901	nan	0.0	-0.18131332043536758	nan	0.0
0.0004876953311157225	nan	0.0	0.4438365942437248	nan	0.0
0.0004930319148254393	nan	0.0	0.36902067962140656	nan	0.0
0.0005007904865264891	nan	0.0	-0.3398460784292831	nan	0.0
0.0004954539028167724	nan	0.0	-0.7466425788355215	nan	0.0
0.0004750927834320067	nan	0.0	-0.4266100865979308	nan	0.0
0.0004493540296936034	nan	0.0	0.22548317997087094	nan	0.0
0.00043141489830017077	nan	0.0	0.4139262661042556	nan	0.0
0.00042271216178894026	nan	0.0	0.11482298470956419	nan	0.0
0.0004067024106597899	nan	0.0	-1.069642047322872	nan	0.0
0.00036836110923767077	nan	0.0	-0.7705387659281806	nan	0.0
0.00031988029876708966	nan	0.0	0.26132746060985945	nan	0.0
0.00028445359306335434	nan	0.0	1.092882696015476	nan	0.0
0.00027525824882507313	nan	0.0	0.3929168667140655	nan	0.0
0.0002621630934143065	nan	0.0	-0.13047378145299912	nan	0.0
0.0002466459500122069	nan	0.0	0.4976431094758529	nan	0.0
0.00024566073455810534	nan	0.0	-0.01083246889512253	nan	0.0
0.0002383947705841063	nan	0.0	-0.41466199305160134	nan	0.0
0.00022386284263610826	nan	0.0	-0.11852568790666962	nan	0.0
0.0002102750794982909	nan	0.0	0.21345489787725064	nan	0.0
0.00020153129234313952	nan	0.0	0.17761061723826216	nan	0.0
0.00019767253181457507	nan	0.0	0.12075693720908354	nan	0.0
0.00018991396011352527	nan	0.0	-0.3159498913366241	nan	0.0
0.00016807501754760728	nan	0.0	-0.650897453370304	nan	0.0
0.00014286992218017568	nan	0.0	-0.6270012662776451	nan	0.0
0.00010937259674072253	nan	0.0	0.007129765698017115	nan	0.0
6.573576225280748e-05	nan	0.0	0.5245864613655623	nan	0.0
3.0350107192993044e-05	nan	0.0	0.6950673129058074	nan	0.0
8.511164627075076e-06	nan	0.0	0.12075693720908354	nan	0.0
-5.569206237793088e-06	nan	0.0	-0.019813586191692354	nan	0.0
-1.866436164855969e-05	nan	0.0	0.7488738281379356	nan	0.0
-1.4764550476074339e-05	nan	0.0	1.062972367876007	nan	0.0
2.1893654632567166e-06	nan	0.0	0.3330962104351272	nan	0.0
2.595768829345691e-05	nan	0.0	-0.9739771104049453	nan	0.0
3.0350107192993044e-05	nan	0.0	-0.8901800784860572	nan	0.0
2.6942903747558473e-05	nan	0.0	0.06390325717990493	nan	0.0
2.255048484802234e-05	nan	0.0	0.13270503075541304	nan	0.0
1.626973632812488e-05	nan	0.0	0.4168932423540153	nan	0.0
2.1606320037841676e-05	nan	0.0	0.7847982973242148	nan	0.0
4.779663085937488e-05	nan	0.0	0.521539296568512	nan	0.0
8.076029792785631e-05	nan	0.0	-0.33687910217952344	nan	0.0
0.00010793582420349109	nan	0.0	-0.2620631875572052	nan	0.0
0.00013219675476074206	nan	0.0	0.3092000233424682	nan	0.0
0.0001651604218292235	nan	0.0	0.6053363284873999	nan	0.0
0.00021318967521667467	nan	0.0	0.3271622579356079	nan	0.0
0.00025924849769592273	nan	0.0	-0.9888921802010344	nan	0.0
0.0002766950213623046	nan	0.0	-1.4375471022930717	nan	0.0
0.0002665144616699217	nan	0.0	-0.3398460784292831	nan	0.0
0.0002509973182678221	nan	0.0	0.24039824976696011	nan	0.0
0.00023790216285705555	nan	0.0	0.08787963281985472	nan	0.0
0.00023888737831115708	nan	0.0	1.1048307895618055	nan	0.0
0.0002616704856872557	nan	0.0	0.6741381020629081	nan	0.0
0.00029270477249145494	nan	0.0	-0.20528969607531736	nan	0.0
0.0003135584996032713	nan	0.0	-1.2132597355206984	nan	0.0
0.0003087145236206053	nan	0.0	-0.8573027740968284	nan	0.0
0.0002878607965087889	nan	0.0	0.30318588229565807	nan	0.0
0.0002723436531066893	nan	0.0	0.12973805450565337	nan	0.0
0.00026117787796020494	nan	0.0	0.1027947026159439	nan	0.0
0.0002544045217132567	nan	0.0	0.22243601517382047	nan	0.0
0.00024713855773925766	nan	0.0	-0.31290272653957363	nan	0.0
0.00023256557914733874	nan	0.0	-0.03472865598778153	nan	0.0
0.00022529961517333972	nan	0.0	0.5185723203187522	nan	0.0
0.00022139980400085436	nan	0.0	-0.4893977191266288	nan	0.0
0.0002073604837799071	nan	0.0	-0.47448264933053963	nan	0.0
0.0001806775652313231	nan	0.0	-0.037775820784832	nan	0.0
0.0001598238381195067	nan	0.0	0.395964031511116	nan	0.0
0.00014332147926330555	nan	0.0	0.03102595279067611	nan	0.0
0.00012152358734130848	nan	0.0	-1.0965853992125816	nan	0.0
8.658948936462389e-05	nan	0.0	-0.9918591564507941	nan	0.0
4.0530666885375854e-05	nan	0.0	0.18354456973778152	nan	0.0
-5.569206237793088e-06	nan	0.0	0.683119219359478	nan	0.0
-4.1447469024658316e-05	nan	0.0	0.4438365942437248	nan	0.0
-7.198914810180676e-05	nan	0.0	0.25539350811034006	nan	0.0
