LNEC Test File eXtractor

File: 0.7_pinkNoise_PIDF_5Hz.acq

Created in: 2025-11-19 12:31:11.634325

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32654	32654	32654	32654	32654	32654
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001	163.26500000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00035476189453125017	nan	0.0	-0.2770606822345736	nan	0.0
-0.00036833147460937514	nan	0.0	0.5066111738842466	nan	0.0
-0.0003644713671875002	nan	0.0	1.0898374937155986	nan	0.0
-0.00033681121093750017	nan	0.0	0.6980551463929668	nan	0.0
-0.0002965524218750002	nan	0.0	-0.1873129481309893	nan	0.0
-0.00026600310546875017	nan	0.0	-0.5491972443313524	nan	0.0
-0.0002480524218750002	nan	0.0	-0.48045315904484576	nan	0.0
-0.00023981121093750017	nan	0.0	-0.6628955677748186	nan	0.0
-0.0002519362109375002	nan	0.0	-0.48640062082723257	nan	0.0
-0.00026747136718750016	nan	0.0	0.2284199885315244	nan	0.0
-0.0002757125781250002	nan	0.0	0.5425102675256802	nan	0.0
-0.0002737706835937502	nan	0.0	0.16862388628698702	nan	0.0
-0.0002665004199218752	nan	0.0	0.12972427138597079	nan	0.0
-0.0002626166308593751	nan	0.0	-0.6808451145955354	nan	0.0
-0.00027765447265625014	nan	0.0	-0.9829333085513613	nan	0.0
-0.0003115902636718752	nan	0.0	-0.45650256970496395	nan	0.0
-0.0003528200000000002	nan	0.0	0.07292869040101597	nan	0.0
-0.0003799828417968752	nan	0.0	1.092838014975181	nan	0.0
-0.00038386663085937517	nan	0.0	0.7369011805572049	nan	0.0
-0.00038919500000000017	nan	0.0	0.27032012469212313	nan	0.0
-0.0003921078417968752	nan	0.0	0.3690158418376767	nan	0.0
-0.0003809537890625002	nan	0.0	0.09682569900411961	nan	0.0
-0.0003659159472656252	nan	0.0	-0.09161775224501825	nan	0.0
-0.0003513754199218752	nan	0.0	-0.09456469276782252	nan	0.0
-0.0003382794726562502	nan	0.0	-0.03776911178286768	nan	0.0
-0.0003309855273437502	nan	0.0	-0.41165549302156085	nan	0.0
-0.00032954094726562517	nan	0.0	-0.2890091865361254	nan	0.0
-0.00033486931640625017	nan	0.0	-0.22621256303200557	nan	0.0
-0.0003455497363281252	nan	0.0	0.11477524582483646	nan	0.0
-0.00034943352539062517	nan	0.0	0.6502075484499814	nan	0.0
-0.0003373085253906252	nan	0.0	0.8954465806840741	nan	0.0
-0.00030723284179687516	nan	0.0	0.5275612419645459	nan	0.0
-0.00026600310546875017	nan	0.0	-0.23516054607397482	nan	0.0
-0.00023739568359375015	nan	0.0	-1.0158318809332125	nan	0.0
-0.00023495647460937516	nan	0.0	-0.9530352574290926	nan	0.0
-0.0002524335253906252	nan	0.0	-0.848338497764374	nan	0.0
-0.00028589568359375017	nan	0.0	-0.1962609311729586	nan	0.0
-0.0003242125781250002	nan	0.0	0.12377680960358402	nan	0.0
-0.0003518490527343752	nan	0.0	0.5006101313650815	nan	0.0
-0.0003668868945312502	nan	0.0	0.4856611058039471	nan	0.0
-0.00037659636718750017	nan	0.0	0.2912701927724225	nan	0.0
-0.0003862821582031252	nan	0.0	0.2284199885315244	nan	0.0
-0.00039258147460937516	nan	0.0	0.016079528679282886	nan	0.0
-0.00038192473632812517	nan	0.0	0.06692764788185093	nan	0.0
-0.0003799828417968752	nan	0.0	0.0280280329808347	nan	0.0
-0.00038386663085937517	nan	0.0	0.013079007419700365	nan	0.0
-0.0003843402636718752	nan	0.0	0.17462492880615205	nan	0.0
-0.0003790118945312502	nan	0.0	-0.031768069263702646	nan	0.0
-0.00037609905273437515	nan	0.0	-0.3219077589179766	nan	0.0
-0.00038192473632812517	nan	0.0	-0.01381852244298579	nan	0.0
-0.00038336931640625015	nan	0.0	0.3211682438946912	nan	0.0
-0.0003770700000000002	nan	0.0	0.5245607207049634	nan	0.0
-0.0003605875781250002	nan	0.0	0.1327247926455533	nan	0.0
-0.0003479652636718752	nan	0.0	-0.6299969953929674	nan	0.0
-0.00034408147460937517	nan	0.0	0.1985219374092557	nan	0.0
-0.0003305118945312502	nan	0.0	0.3720163630972592	nan	0.0
-0.0003154740527343752	nan	0.0	-0.2561106141542742	nan	0.0
-0.00030917473632812516	nan	0.0	-0.6449460209541017	nan	0.0
-0.00031256121093750015	nan	0.0	-0.049717616084419505	nan	0.0
-0.0003183868945312502	nan	0.0	0.30621921833355686	nan	0.0
-0.0003154740527343752	nan	0.0	0.31222026085272186	nan	0.0
-0.0003082037890625002	nan	0.0	-0.28300814401696034	nan	0.0
-0.0003062618945312502	nan	0.0	-0.30695873335684226	nan	0.0
-0.00031450310546875016	nan	0.0	-0.30695873335684226	nan	0.0
-0.0003261544726562502	nan	0.0	0.019080049938865404	nan	0.0
-0.00033389836914062514	nan	0.0	0.66810351453392	nan	0.0
-0.0003280963671875002	nan	0.0	0.24636953535224124	nan	0.0
-0.0003246862109375002	nan	0.0	-0.6269964741333849	nan	0.0
-0.0003334247363281252	nan	0.0	-0.5521977655909349	nan	0.0
-0.0003479652636718752	nan	0.0	0.3211682438946912	nan	0.0
-0.00035573284179687514	nan	0.0	0.4348129866013791	nan	0.0
-0.00035620647460937515	nan	0.0	0.1985219374092557	nan	0.0
-0.0003532936328125002	nan	0.0	0.6472070271903988	nan	0.0
-0.0003358402636718752	nan	0.0	0.3211682438946912	nan	0.0
-0.00030917473632812516	nan	0.0	0.03102855424041722	nan	0.0
-0.0002888085253906252	nan	0.0	-0.6000453635339205	nan	0.0
-0.00028589568359375017	nan	0.0	-0.842337455245209	nan	0.0
-0.0003009335253906252	nan	0.0	-0.6030458847935031	nan	0.0
-0.0003208024218750002	nan	0.0	0.3690158418376767	nan	0.0
-0.0003280963671875002	nan	0.0	0.6711040357935025	nan	0.0
-0.00033486931640625017	nan	0.0	-0.1753644438294375	nan	0.0
-0.0003450524218750002	nan	0.0	-0.09456469276782252	nan	0.0
-0.00035670378906250017	nan	0.0	-0.45350204844538133	nan	0.0
-0.0003722152636718752	nan	0.0	-0.1304637864092562	nan	0.0
-0.00038531121093750016	nan	0.0	0.2105240224475858	nan	0.0
-0.0004008463671875002	nan	0.0	0.7518502061183393	nan	0.0
-0.0004061747363281252	nan	0.0	0.23742155231027193	nan	0.0
-0.00040956121093750023	nan	0.0	-0.16636288005068992	nan	0.0
-0.0004139186328125002	nan	0.0	-0.4296050398422777	nan	0.0
-0.0004207152636718752	nan	0.0	-0.049717616084419505	nan	0.0
-0.0004289564746093752	nan	0.0	0.27032012469212313	nan	0.0
-0.0004333375781250002	nan	0.0	0.24342259482943696	nan	0.0
-0.0004386659472656252	nan	0.0	0.14767381820668765	nan	0.0
-0.00043913958007812514	nan	0.0	0.18057239058853883	nan	0.0
-0.0004352794726562502	nan	0.0	0.333116748196243	nan	0.0
-0.0004241254199218752	nan	0.0	-0.03776911178286768	nan	0.0
-0.0004076193164062502	nan	0.0	0.20152245866883822	nan	0.0
-0.00038872136718750015	nan	0.0	0.2912701927724225	nan	0.0
-0.0003678578417968752	nan	0.0	0.04597757980155156	nan	0.0
-0.00034652068359375014	nan	0.0	-0.4355525016246645	nan	0.0
-0.0003329274218750002	nan	0.0	-0.40865497176197835	nan	0.0
-0.0003309855273437502	nan	0.0	-0.3518058100402453	nan	0.0
-0.0003382794726562502	nan	0.0	-0.4206034760635302	nan	0.0
-0.0003532936328125002	nan	0.0	-0.1185152821077044	nan	0.0
-0.0003702733691406252	nan	0.0	0.3002181758143918	nan	0.0
-0.00037804094726562516	nan	0.0	0.6322580016292646	nan	0.0
-0.00037124431640625017	nan	0.0	0.6980551463929668	nan	0.0
-0.0003479652636718752	nan	0.0	0.10882778404244968	nan	0.0
-0.0003280963671875002	nan	0.0	-0.1603618375315249	nan	0.0
-0.00031644500000000016	nan	0.0	-0.5521977655909349	nan	0.0
-0.0003159713671875002	nan	0.0	-0.5073506889075319	nan	0.0
-0.0003300145800781252	nan	0.0	-0.6568945252556536	nan	0.0
-0.0003532936328125002	nan	0.0	-0.1603618375315249	nan	0.0
-0.00037851458007812517	nan	0.0	0.2613721416501538	nan	0.0
-0.0003935524218750002	nan	0.0	0.7399017018167874	nan	0.0
-0.00039599163085937515	nan	0.0	0.33911779071540804	nan	0.0
-0.0004008463671875002	nan	0.0	0.051978622320716594	nan	0.0
-0.0004013200000000002	nan	0.0	0.28226862899367494	nan	0.0
-0.0003877504199218752	nan	0.0	0.8206478721416242	nan	0.0
-0.0003596166308593752	nan	0.0	0.4348129866013791	nan	0.0
-0.00032954094726562517	nan	0.0	-0.5462503038085482	nan	0.0
-0.00031305852539062517	nan	0.0	-0.9021871382265245	nan	0.0
-0.0003111166308593752	nan	0.0	-0.2441621098527224	nan	0.0
-0.0003111166308593752	nan	0.0	0.3899659099179761	nan	0.0
-0.0003101456835937502	nan	0.0	-0.19926145243254112	nan	0.0
-0.00031208757812500014	nan	0.0	-0.5491972443313524	nan	0.0
-0.0003280963671875002	nan	0.0	-0.3847043824220964	nan	0.0
-0.0003455497363281252	nan	0.0	0.3869653886583936	nan	0.0
-0.0003591193164062502	nan	0.0	0.6950546251333843	nan	0.0
-0.0003576747363281252	nan	0.0	0.8565469657830579	nan	0.0
-0.00034213958007812517	nan	0.0	0.11477524582483646	nan	0.0
-0.0003256571582031252	nan	0.0	-0.5372487400298006	nan	0.0
-0.00031935784179687514	nan	0.0	0.05797966483988164	nan	0.0
-0.00030723284179687516	nan	0.0	0.578409361167114	nan	0.0
-0.00028539836914062515	nan	0.0	0.12972427138597079	nan	0.0
-0.0002626166308593751	nan	0.0	0.06992816914143345	nan	0.0
-0.00023836663085937518	nan	0.0	-0.20226197369212362	nan	0.0
-0.00022624163085937515	nan	0.0	-0.6628955677748186	nan	0.0
-0.00022429973632812517	nan	0.0	-0.20226197369212362	nan	0.0
-0.00022186052734375018	nan	0.0	0.2643190821729581	nan	0.0
-0.00021556121093750018	nan	0.0	0.0280280329808347	nan	0.0
-0.00021120378906250018	nan	0.0	-0.22621256303200557	nan	0.0
-0.00021070647460937517	nan	0.0	-0.0736682054243014	nan	0.0
-0.00021556121093750018	nan	0.0	0.06992816914143345	nan	0.0
-0.00021800041992187517	nan	0.0	-0.0736682054243014	nan	0.0
-0.00021944500000000016	nan	0.0	-0.016819043702568308	nan	0.0
-0.00021897136718750015	nan	0.0	-0.10656677780615259	nan	0.0
-0.00022477336914062518	nan	0.0	-0.21721099925325799	nan	0.0
-0.00023786931640625017	nan	0.0	-0.10356625654657008	nan	0.0
-0.00024708147460937514	nan	0.0	0.5724083186479488	nan	0.0
-0.00024078215820312517	nan	0.0	0.5634603356059796	nan	0.0
-0.00022671526367187516	nan	0.0	0.09087823722173283	nan	0.0
-0.00020973552734375017	nan	0.0	0.0280280329808347	nan	0.0
-0.00019228215820312516	nan	0.0	-0.0826161884662707	nan	0.0
-0.00017724431640625017	nan	0.0	-0.3817038611625139	nan	0.0
-0.0001743314746093752	nan	0.0	-0.4954021846059801	nan	0.0
-0.00018307000000000018	nan	0.0	-0.5402492612893831	nan	0.0
-0.00020296257812500016	nan	0.0	-0.15741489700872063	nan	0.0
-0.00022186052734375018	nan	0.0	-0.025767026744537607	nan	0.0
-0.00024127947265625016	nan	0.0	-0.016819043702568308	nan	0.0
-0.00026503215820312514	nan	0.0	-0.025767026744537607	nan	0.0
-0.00029075041992187515	nan	0.0	-0.1424658714475863	nan	0.0
-0.0003082037890625002	nan	0.0	-0.02876754800412013	nan	0.0
-0.0003334247363281252	nan	0.0	0.30921973959313936	nan	0.0
-0.0003518490527343752	nan	0.0	0.7130041719541012	nan	0.0
-0.0003596166308593752	nan	0.0	0.2912701927724225	nan	0.0
-0.00036203215820312517	nan	0.0	0.2673196034325406	nan	0.0
-0.00036106121093750014	nan	0.0	-0.1544143757491381	nan	0.0
-0.00036155852539062515	nan	0.0	-0.1962609311729586	nan	0.0
-0.0003605875781250002	nan	0.0	0.458763575941261	nan	0.0
-0.00035087810546875016	nan	0.0	0.1327247926455533	nan	0.0
-0.00034022136718750017	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0003324537890625002	nan	0.0	0.47371260150239536	nan	0.0
-0.00030917473632812516	nan	0.0	0.39891389295994534	nan	0.0
-0.0002824855273437502	nan	0.0	-0.12151580336728693	nan	0.0
-0.0002572645800781252	nan	0.0	-0.39070542494126154	nan	0.0
-0.00024127947265625016	nan	0.0	-0.3009576908376772	nan	0.0
-0.00023301458007812518	nan	0.0	-0.3996534079832308	nan	0.0
-0.00023301458007812518	nan	0.0	-0.06466664164555384	nan	0.0
-0.00023495647460937516	nan	0.0	0.20752350118800325	nan	0.0
-0.00022721257812500018	nan	0.0	0.5993594292474133	nan	0.0
-0.00021264836914062515	nan	0.0	-0.1903134693905718	nan	0.0
-0.00020393352539062518	nan	0.0	-0.9290846680892108	nan	0.0
-0.0002150875781250002	nan	0.0	-0.16636288005068992	nan	0.0
-0.00022671526367187516	nan	0.0	0.4617640972008435	nan	0.0
-0.00023012541992187515	nan	0.0	0.17462492880615205	nan	0.0
-0.00023157000000000017	nan	0.0	-0.1603618375315249	nan	0.0
-0.00023254094726562517	nan	0.0	0.0041310243777310665	nan	0.0
-0.00024030852539062516	nan	0.0	-0.29501022905529045	nan	0.0
-0.0002534044726562502	nan	0.0	-0.04371657356525446	nan	0.0
-0.00025823552734375015	nan	0.0	0.7818018379773861	nan	0.0
-0.0002480524218750002	nan	0.0	0.964244246707359	nan	0.0
-0.00022283147460937518	nan	0.0	0.09982622026370212	nan	0.0
-0.00019810784179687517	nan	0.0	-0.7137436869773867	nan	0.0
-0.00018936931640625015	nan	0.0	-0.4924016633463976	nan	0.0
-0.00018548552734375017	nan	0.0	-0.14841333322997308	nan	0.0
-0.00018742742187500018	nan	0.0	0.03102855424041722	nan	0.0
-0.00019228215820312516	nan	0.0	0.08187667344298527	nan	0.0
-0.00019180852539062517	nan	0.0	0.18057239058853883	nan	0.0
-0.00018501189453125016	nan	0.0	0.5215601994453809	nan	0.0
-0.00016511931640625016	nan	0.0	0.162622843767822	nan	0.0
-0.00015057878906250016	nan	0.0	-0.5791488761903993	nan	0.0
-0.00015154973632812516	nan	0.0	-0.6538940039960711	nan	0.0
-0.00016367473632812515	nan	0.0	-0.21721099925325799	nan	0.0
-0.00017724431640625017	nan	0.0	0.28226862899367494	nan	0.0
-0.00018354363281250017	nan	0.0	0.23442103105068943	nan	0.0
-0.00018451458007812517	nan	0.0	0.2613721416501538	nan	0.0
-0.00018259636718750017	nan	0.0	0.24937005661182374	nan	0.0
-0.00017627336914062517	nan	0.0	0.07887615218340276	nan	0.0
-0.00016755852539062515	nan	0.0	-0.3847043824220964	nan	0.0
-0.00016900310546875017	nan	0.0	-0.9230836255700456	nan	0.0
-0.00019663958007812515	nan	0.0	-0.7047421231986392	nan	0.0
-0.00023545378906250018	nan	0.0	-0.21721099925325799	nan	0.0
-0.0002679450000000002	nan	0.0	0.2643190821729581	nan	0.0
-0.0002965524218750002	nan	0.0	0.09682569900411961	nan	0.0
-0.0003227443164062502	nan	0.0	0.6023063697702176	nan	0.0
-0.00034749163085937517	nan	0.0	0.4617640972008435	nan	0.0
-0.0003668868945312502	nan	0.0	-0.04371657356525446	nan	0.0
-0.00037851458007812517	nan	0.0	0.23742155231027193	nan	0.0
-0.00038919500000000017	nan	0.0	0.35406681627654235	nan	0.0
-0.0003945233691406252	nan	0.0	0.1895739543672864	nan	0.0
-0.0003945233691406252	nan	0.0	-0.07961566720668818	nan	0.0
-0.0003935524218750002	nan	0.0	-0.3518058100402453	nan	0.0
-0.0004017936328125002	nan	0.0	-0.20226197369212362	nan	0.0
-0.00041829973632812517	nan	0.0	0.2912701927724225	nan	0.0
-0.0004221835253906252	nan	0.0	0.5335087037469327	nan	0.0
-0.0004212125781250002	nan	0.0	-0.26205807593666103	nan	0.0
-0.0004226571582031252	nan	0.0	-0.16636288005068992	nan	0.0
-0.0004221835253906252	nan	0.0	0.2613721416501538	nan	0.0
-0.00042509636718750016	nan	0.0	0.22247252674913762	nan	0.0
-0.0004192706835937502	nan	0.0	-0.28000762275737784	nan	0.0
-0.00041829973632812517	nan	0.0	-0.24710905037552666	nan	0.0
-0.00041635784179687517	nan	0.0	0.28826967151284	nan	0.0
-0.0004192706835937502	nan	0.0	-0.022820086221733347	nan	0.0
-0.00041635784179687517	nan	0.0	-0.07661514594710567	nan	0.0
-0.00041683147460937523	nan	0.0	0.27332064595170563	nan	0.0
-0.0004139186328125002	nan	0.0	0.39596695243714114	nan	0.0
-0.0003989044726562502	nan	0.0	-0.2770606822345736	nan	0.0
-0.0003877504199218752	nan	0.0	-0.5103512101671145	nan	0.0
-0.0003945233691406252	nan	0.0	-0.5521977655909349	nan	0.0
-0.00041247405273437516	nan	0.0	0.25537109913098877	nan	0.0
-0.00041732878906250014	nan	0.0	0.7668528124162518	nan	0.0
-0.0004013200000000002	nan	0.0	0.6352049421520688	nan	0.0
-0.00037851458007812517	nan	0.0	-0.2591111354138567	nan	0.0
-0.0003673605273437502	nan	0.0	-0.4714515952660982	nan	0.0
-0.0003659159472656252	nan	0.0	-0.1424658714475863	nan	0.0
-0.0003625294726562502	nan	0.0	-0.10356625654657008	nan	0.0
-0.00036203215820312517	nan	0.0	-0.01381852244298579	nan	0.0
-0.0003591193164062502	nan	0.0	0.22547304800872012	nan	0.0
-0.00035087810546875016	nan	0.0	0.18657343310770388	nan	0.0
-0.0003479652636718752	nan	0.0	-0.5313012782474138	nan	0.0
-0.00035087810546875016	nan	0.0	-0.0736682054243014	nan	0.0
-0.00035379094726562514	nan	0.0	0.2105240224475858	nan	0.0
-0.0003576747363281252	nan	0.0	-0.3548063312998278	nan	0.0
-0.0003663895800781252	nan	0.0	0.10282674152328465	nan	0.0
-0.0003727125781250002	nan	0.0	0.15067433946627018	nan	0.0
-0.0003731862109375002	nan	0.0	0.33911779071540804	nan	0.0
-0.0003663895800781252	nan	0.0	0.42286448229982726	nan	0.0
-0.0003523463671875002	nan	0.0	0.09087823722173283	nan	0.0
-0.0003387531054687502	nan	0.0	-0.41460243354436516	nan	0.0
-0.0003406950000000002	nan	0.0	-0.7765403104815065	nan	0.0
-0.0003518490527343752	nan	0.0	-0.10356625654657008	nan	0.0
-0.00036203215820312517	nan	0.0	0.2673196034325406	nan	0.0
-0.00036882878906250015	nan	0.0	0.6442065059308163	nan	0.0
-0.00036350041992187516	nan	0.0	0.7040026081753537	nan	0.0
-0.00034213958007812517	nan	0.0	0.04897810106113408	nan	0.0
-0.0003242125781250002	nan	0.0	-0.6359444571753542	nan	0.0
-0.0003188605273437502	nan	0.0	-0.5970984230111163	nan	0.0
-0.0003251835253906252	nan	0.0	0.010078486160117845	nan	0.0
-0.0003314828417968752	nan	0.0	0.43181246534179657	nan	0.0
-0.0003251835253906252	nan	0.0	0.4438145503801266	nan	0.0
-0.00031256121093750015	nan	0.0	-0.44750100592621633	nan	0.0
-0.0003115902636718752	nan	0.0	-0.28000762275737784	nan	0.0
-0.00031644500000000016	nan	0.0	0.03702959675958226	nan	0.0
-0.00032177336914062516	nan	0.0	-0.13646482892842127	nan	0.0
-0.0003300145800781252	nan	0.0	-0.32490828017755913	nan	0.0
-0.0003445787890625002	nan	0.0	-0.04371657356525446	nan	0.0
-0.00035426458007812515	nan	0.0	0.27926810773409244	nan	0.0
-0.00036155852539062515	nan	0.0	0.054979143580299115	nan	0.0
-0.00037077068359375016	nan	0.0	-0.1304637864092562	nan	0.0
-0.00038192473632812517	nan	0.0	-0.09756521402740503	nan	0.0
-0.0003930787890625002	nan	0.0	0.04297705854196904	nan	0.0
-0.0004003490527343752	nan	0.0	0.17462492880615205	nan	0.0
-0.0004085902636718752	nan	0.0	0.21347096297039003	nan	0.0
-0.00041683147460937523	nan	0.0	0.47971364402156036	nan	0.0
-0.0004120004199218752	nan	0.0	0.6202559165909345	nan	0.0
-0.00038919500000000017	nan	0.0	0.4348129866013791	nan	0.0
-0.0003600902636718752	nan	0.0	-0.4684510740065157	nan	0.0
-0.00034749163085937517	nan	0.0	-1.1563741535025864	nan	0.0
-0.0003571774218750002	nan	0.0	-0.6568945252556536	nan	0.0
-0.0003804564746093752	nan	0.0	-0.05271813734400202	nan	0.0
-0.00039840715820312517	nan	0.0	0.4617640972008435	nan	0.0
-0.0004066483691406252	nan	0.0	1.0539919808109433	nan	0.0
-0.0003930787890625002	nan	0.0	1.2394349108004987	nan	0.0
-0.0003528200000000002	nan	0.0	0.2643190821729581	nan	0.0
-0.0003111166308593752	nan	0.0	-0.7615912849203722	nan	0.0
-0.00028783757812500017	nan	0.0	-0.9021871382265245	nan	0.0
-0.0002824855273437502	nan	0.0	-0.1873129481309893	nan	0.0
-0.00027765447265625014	nan	0.0	0.40791545673869295	nan	0.0
-0.0002645585253906252	nan	0.0	0.10282674152328465	nan	0.0
-0.0002553463671875002	nan	0.0	-0.6209954316142199	nan	0.0
-0.00025823552734375015	nan	0.0	-0.48045315904484576	nan	0.0
-0.00027230242187500014	nan	0.0	-0.29200970779570795	nan	0.0
-0.00029122405273437516	nan	0.0	0.3720163630972592	nan	0.0
-0.0002970497363281252	nan	0.0	0.7697997529390561	nan	0.0
-0.0002863693164062502	nan	0.0	0.503610652624664	nan	0.0
-0.00026600310546875017	nan	0.0	-0.18131190561182428	nan	0.0
-0.0002572645800781252	nan	0.0	-0.8034378403441926	nan	0.0
-0.00026358757812500015	nan	0.0	-0.41460243354436516	nan	0.0
-0.00027474163085937516	nan	0.0	-0.10056573528698755	nan	0.0
-0.0002883112109375002	nan	0.0	0.2583716203905713	nan	0.0
-0.00029219500000000014	nan	0.0	0.452762533422096	nan	0.0
-0.0002960787890625002	nan	0.0	-0.061666120385971315	nan	0.0
-0.0002989916308593752	nan	0.0	-0.39070542494126154	nan	0.0
-0.00030964836914062517	nan	0.0	-0.0407696330424502	nan	0.0
-0.0003188605273437502	nan	0.0	0.5066111738842466	nan	0.0
-0.0003178895800781252	nan	0.0	0.22547304800872012	nan	0.0
-0.00031305852539062517	nan	0.0	-0.046717094824836984	nan	0.0
-0.00030917473632812516	nan	0.0	0.03702959675958226	nan	0.0
-0.00030237810546875017	nan	0.0	0.30621921833355686	nan	0.0
-0.00029219500000000014	nan	0.0	0.32716928641385623	nan	0.0
-0.00027862541992187517	nan	0.0	-0.22321204177242301	nan	0.0
-0.0002737706835937502	nan	0.0	-0.9350857106083758	nan	0.0
-0.0002897794726562502	nan	0.0	-1.0307809064943467	nan	0.0
-0.0003256571582031252	nan	0.0	-0.7376406955804904	nan	0.0
-0.00037124431640625017	nan	0.0	-0.0018700181414339717	nan	0.0
-0.0004027645800781252	nan	0.0	1.0509914595513608	nan	0.0
-0.00042509636718750016	nan	0.0	1.0270408702114788	nan	0.0
-0.0004386659472656252	nan	0.0	0.5066111738842466	nan	0.0
-0.0004362504199218752	nan	0.0	0.0280280329808347	nan	0.0
-0.00043236663085937516	nan	0.0	-0.05271813734400202	nan	0.0
-0.0004357531054687502	nan	0.0	0.06692764788185093	nan	0.0
-0.0004357531054687502	nan	0.0	0.34806577375737735	nan	0.0
-0.00041732878906250014	nan	0.0	0.629257480369682	nan	0.0
-0.0003862821582031252	nan	0.0	0.0848771947025678	nan	0.0
-0.00036155852539062515	nan	0.0	-0.37875692063970967	nan	0.0
-0.00034699431640625015	nan	0.0	-0.47745263778526326	nan	0.0
-0.00034022136718750017	nan	0.0	-0.27105963971540853	nan	0.0
-0.00034022136718750017	nan	0.0	-0.34880528878066275	nan	0.0
-0.0003445787890625002	nan	0.0	-0.031768069263702646	nan	0.0
-0.0003523463671875002	nan	0.0	-0.27105963971540853	nan	0.0
-0.0003702733691406252	nan	0.0	-0.6658960890344011	nan	0.0
-0.0003954943164062502	nan	0.0	-0.19331399065015437	nan	0.0
-0.00041780242187500015	nan	0.0	0.30921973959313936	nan	0.0
-0.0004464335253906252	nan	0.0	0.24636953535224124	nan	0.0
-0.00046679973632812516	nan	0.0	0.28226862899367494	nan	0.0
-0.00047262541992187517	nan	0.0	0.4019144142195279	nan	0.0
-0.00047407000000000016	nan	0.0	0.6412059846712338	nan	0.0
-0.0004716544726562502	nan	0.0	0.22247252674913762	nan	0.0
-0.00046921526367187517	nan	0.0	-0.6837920551183397	nan	0.0
-0.0004677706835937502	nan	0.0	-0.8154399253825227	nan	0.0
-0.0004823112109375002	nan	0.0	0.04297705854196904	nan	0.0
-0.0005017064746093751	nan	0.0	0.5485113100448452	nan	0.0
-0.0005123868945312502	nan	0.0	0.5903578654686658	nan	0.0
-0.0005060875781250001	nan	0.0	0.6023063697702176	nan	0.0
-0.0004886105273437502	nan	0.0	-0.21421047799367549	nan	0.0
-0.0004842531054687502	nan	0.0	-1.2491224088657533	nan	0.0
-0.0005012328417968753	nan	0.0	-0.3578068525594103	nan	0.0
-0.0005157733691406253	nan	0.0	0.7997513847981029	nan	0.0
-0.0005094740527343752	nan	0.0	1.242381851323303	nan	0.0
-0.0004808666308593752	nan	0.0	0.6382054634116513	nan	0.0
-0.00044449163085937514	nan	0.0	-0.49834912512878443	nan	0.0
-0.00042557000000000017	nan	0.0	-1.1205286405979311	nan	0.0
-0.00042701458007812516	nan	0.0	-0.34580476752108025	nan	0.0
-0.00042701458007812516	nan	0.0	0.5425102675256802	nan	0.0
-0.0004192706835937502	nan	0.0	-0.04371657356525446	nan	0.0
