LNEC Test File eXtractor

File: LAquilla_scl0.18_P5_I3_D0.249.acq

Created in: 2025-11-05 13:59:35.538426

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8814	8814	8814	8814	8814	8814
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.065	44.065	44.065	44.065	44.065	44.065
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-6.471315895080556e-05	nan	0.0	-0.018779369634246854	nan	0.0
-5.501654098510732e-05	nan	0.0	-0.0038278795417785922	nan	0.0
-4.531992301940908e-05	nan	0.0	-0.0008375815232849403	nan	0.0
-3.609401466369619e-05	nan	0.0	-0.0157890716157532	nan	0.0
-2.7809525527954e-05	nan	0.0	-0.021769667652740507	nan	0.0
-1.8112907562255757e-05	nan	0.0	-0.018779369634246854	nan	0.0
-9.357708816528217e-06	nan	0.0	-0.012798773597259549	nan	0.0
-2.5794904327391536e-06	nan	0.0	0.008141527636642427	nan	0.0
4.198727951049909e-06	nan	0.0	0.011131825655136079	nan	0.0
1.0506236724853621e-05	nan	0.0	-0.0038278795417785922	nan	0.0
1.6343035888671984e-05	nan	0.0	0.005151229618148775	nan	0.0
2.0673564300537216e-05	nan	0.0	0.008141527636642427	nan	0.0
2.698107307434093e-05	nan	0.0	0.005151229618148775	nan	0.0
3.187645301818858e-05	nan	0.0	0.0021609315996551233	nan	0.0
3.526556221008311e-05	nan	0.0	0.0021609315996551233	nan	0.0
4.053750984191906e-05	nan	0.0	-0.0038278795417785922	nan	0.0
4.439732864379894e-05	nan	0.0	0.011131825655136079	nan	0.0
4.9763418197631944e-05	nan	0.0	0.020102719710617035	nan	0.0
5.512950775146496e-05	nan	0.0	0.008141527636642427	nan	0.0
5.804790733337413e-05	nan	0.0	0.020102719710617035	nan	0.0
6.284914535522472e-05	nan	0.0	0.005151229618148775	nan	0.0
6.576754493713389e-05	nan	0.0	0.026083315747604342	nan	0.0
6.821523490905774e-05	nan	0.0	0.03206391178459165	nan	0.0
7.254576332092295e-05	nan	0.0	0.03206391178459165	nan	0.0
7.744114326477062e-05	nan	0.0	-0.0008375815232849403	nan	0.0
8.083025245666515e-05	nan	0.0	-0.012798773597259549	nan	0.0
8.271309089660656e-05	nan	0.0	0.005151229618148775	nan	0.0
8.421936164855969e-05	nan	0.0	0.04702361698150632	nan	0.0
9.24097088623048e-05	nan	0.0	0.011131825655136079	nan	0.0
9.68343791961671e-05	nan	0.0	0.017112421692123386	nan	0.0
9.975277877807629e-05	nan	0.0	0.014122123673629732	nan	0.0
0.00010361259757995616	nan	0.0	0.011131825655136079	nan	0.0
0.00010653099716186534	nan	0.0	0.020102719710617035	nan	0.0
0.00010992010635375987	nan	0.0	0.03506242490753171	nan	0.0
0.00011622761512756359	nan	0.0	-0.0008375815232849403	nan	0.0
0.00011961672431945812	nan	0.0	-0.0008375815232849403	nan	0.0
0.00012498281387329113	nan	0.0	-0.0038278795417785922	nan	0.0
0.00012931334228515637	nan	0.0	0.005151229618148775	nan	0.0
0.00012931334228515637	nan	0.0	0.044033318963012665	nan	0.0
0.0001327024514770509	nan	0.0	0.04104302094451902	nan	0.0
0.0001380685410308839	nan	0.0	0.023093017729110685	nan	0.0
0.0001453174690246583	nan	0.0	0.029073613766097996	nan	0.0
0.00015256639701843273	nan	0.0	0.014122123673629732	nan	0.0
0.0001584031961822511	nan	0.0	0.020102719710617035	nan	0.0
0.0001637692857360841	nan	0.0	0.005151229618148775	nan	0.0
0.00016762910453796398	nan	0.0	0.0021609315996551233	nan	0.0
0.00017252448448181162	nan	0.0	0.008141527636642427	nan	0.0
0.0001793027028656007	nan	0.0	0.005151229618148775	nan	0.0
0.00018363323127746595	nan	0.0	0.020102719710617035	nan	0.0
0.00018899932083129894	nan	0.0	0.03805272292602536	nan	0.0
0.000195777539215088	nan	0.0	0.03506242490753171	nan	0.0
0.0002005787772369386	nan	0.0	0.029073613766097996	nan	0.0
0.00020735699562072766	nan	0.0	0.014122123673629732	nan	0.0
0.00021658290397644054	nan	0.0	-0.012798773597259549	nan	0.0
0.00022289041275024428	nan	0.0	-0.030740561708221464	nan	0.0
0.00022439668350219738	nan	0.0	0.008141527636642427	nan	0.0
0.00023023348266601573	nan	0.0	0.020102719710617035	nan	0.0
0.00023748241065979015	nan	0.0	0.017112421692123386	nan	0.0
0.00024473133865356454	nan	0.0	-0.006818177560272245	nan	0.0
0.0002481204478454591	nan	0.0	0.005151229618148775	nan	0.0
0.0002534865373992921	nan	0.0	0.0021609315996551233	nan	0.0
0.0002597940461730958	nan	0.0	-0.006818177560272245	nan	0.0
0.00026459528419494645	nan	0.0	-0.024759965671234157	nan	0.0
0.0002679843933868409	nan	0.0	-0.0008375815232849403	nan	0.0
0.0002704320833587648	nan	0.0	0.026083315747604342	nan	0.0
0.00027626888252258315	nan	0.0	0.008141527636642427	nan	0.0
0.0002811642624664308	nan	0.0	0.020102719710617035	nan	0.0
0.0002864362100982667	nan	0.0	0.014122123673629732	nan	0.0
0.0002913315900421144	nan	0.0	-0.009808475578765897	nan	0.0
0.00029660353767395033	nan	0.0	-0.0038278795417785922	nan	0.0
0.00029905122764587415	nan	0.0	0.005151229618148775	nan	0.0
0.00030149891761779797	nan	0.0	0.011131825655136079	nan	0.0
0.0003048880268096925	nan	0.0	0.0021609315996551233	nan	0.0
0.00030921855522155774	nan	0.0	0.0021609315996551233	nan	0.0
0.00031166624519348156	nan	0.0	-0.0157890716157532	nan	0.0
0.00031260766441345227	nan	0.0	-0.021769667652740507	nan	0.0
0.0003159967736053468	nan	0.0	-0.018779369634246854	nan	0.0
0.0003184444635772706	nan	0.0	0.005151229618148775	nan	0.0
0.0003213628631591798	nan	0.0	0.017112421692123386	nan	0.0
0.00032286913391113293	nan	0.0	-0.009808475578765897	nan	0.0
0.00032286913391113293	nan	0.0	-0.0008375815232849403	nan	0.0
0.00032672895271301284	nan	0.0	-0.012798773597259549	nan	0.0
0.00032719966232299817	nan	0.0	0.020102719710617035	nan	0.0
0.00032625824310302746	nan	0.0	0.026083315747604342	nan	0.0
0.00032719966232299817	nan	0.0	0.0021609315996551233	nan	0.0
0.00032719966232299817	nan	0.0	0.020102719710617035	nan	0.0
0.0003291766426849366	nan	0.0	0.0021609315996551233	nan	0.0
0.000329647352294922	nan	0.0	-0.018779369634246854	nan	0.0
0.0003301180619049073	nan	0.0	-0.0038278795417785922	nan	0.0
0.0003305887715148927	nan	0.0	0.008141527636642427	nan	0.0
0.000329647352294922	nan	0.0	0.0021609315996551233	nan	0.0
0.00032767037193298356	nan	0.0	0.0021609315996551233	nan	0.0
0.000329647352294922	nan	0.0	-0.018779369634246854	nan	0.0
0.00033105948112487803	nan	0.0	-0.006818177560272245	nan	0.0
0.0003305887715148927	nan	0.0	0.03206391178459165	nan	0.0
0.0003291766426849366	nan	0.0	0.04104302094451902	nan	0.0
0.000329647352294922	nan	0.0	0.0021609315996551233	nan	0.0
0.000329647352294922	nan	0.0	0.005151229618148775	nan	0.0
0.0003291766426849366	nan	0.0	0.011131825655136079	nan	0.0
0.0003301180619049073	nan	0.0	0.017112421692123386	nan	0.0
0.0003291766426849366	nan	0.0	0.03206391178459165	nan	0.0
0.00032861179115295427	nan	0.0	0.029073613766097996	nan	0.0
0.000329647352294922	nan	0.0	0.014122123673629732	nan	0.0
0.00032861179115295427	nan	0.0	0.008141527636642427	nan	0.0
0.000329647352294922	nan	0.0	-0.021769667652740507	nan	0.0
0.00032861179115295427	nan	0.0	0.014122123673629732	nan	0.0
0.00032767037193298356	nan	0.0	0.011131825655136079	nan	0.0
0.00032569339157104507	nan	0.0	0.014122123673629732	nan	0.0
0.00032767037193298356	nan	0.0	-0.0008375815232849403	nan	0.0
0.00032767037193298356	nan	0.0	0.023093017729110685	nan	0.0
0.00032767037193298356	nan	0.0	0.014122123673629732	nan	0.0
0.00032719966232299817	nan	0.0	0.011131825655136079	nan	0.0
0.00032672895271301284	nan	0.0	-0.0038278795417785922	nan	0.0
0.00032569339157104507	nan	0.0	-0.0038278795417785922	nan	0.0
0.00032475197235107435	nan	0.0	-0.0038278795417785922	nan	0.0
0.00032428126274108897	nan	0.0	-0.0157890716157532	nan	0.0
0.0003223042823791505	nan	0.0	0.005151229618148775	nan	0.0
0.00032475197235107435	nan	0.0	-0.012798773597259549	nan	0.0
0.00032381055313110364	nan	0.0	-0.0038278795417785922	nan	0.0
0.00032183357276916515	nan	0.0	0.026083315747604342	nan	0.0
0.0003213628631591798	nan	0.0	0.014122123673629732	nan	0.0
0.00032183357276916515	nan	0.0	0.011131825655136079	nan	0.0
0.0003223042823791505	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003208921535491945	nan	0.0	-0.024759965671234157	nan	0.0
0.0003184444635772706	nan	0.0	0.014122123673629732	nan	0.0
0.00031948002471923845	nan	0.0	0.026083315747604342	nan	0.0
0.0003170323347473146	nan	0.0	0.03206391178459165	nan	0.0
0.0003159967736053468	nan	0.0	0.023093017729110685	nan	0.0
0.0003170323347473146	nan	0.0	0.008141527636642427	nan	0.0
0.00031948002471923845	nan	0.0	-0.012798773597259549	nan	0.0
0.0003159967736053468	nan	0.0	0.020102719710617035	nan	0.0
0.0003145846447753907	nan	0.0	0.023093017729110685	nan	0.0
0.0003145846447753907	nan	0.0	0.020102719710617035	nan	0.0
0.0003159967736053468	nan	0.0	0.0021609315996551233	nan	0.0
0.0003159967736053468	nan	0.0	0.011131825655136079	nan	0.0
0.0003150553543853761	nan	0.0	0.011131825655136079	nan	0.0
0.0003150553543853761	nan	0.0	0.011131825655136079	nan	0.0
0.0003155260639953614	nan	0.0	0.03805272292602536	nan	0.0
0.0003165616251373292	nan	0.0	0.020102719710617035	nan	0.0
0.0003155260639953614	nan	0.0	0.0021609315996551233	nan	0.0
0.0003170323347473146	nan	0.0	-0.021769667652740507	nan	0.0
0.0003184444635772706	nan	0.0	-0.024759965671234157	nan	0.0
0.0003165616251373292	nan	0.0	0.008141527636642427	nan	0.0
0.0003145846447753907	nan	0.0	0.03506242490753171	nan	0.0
0.0003141139351654054	nan	0.0	-0.006818177560272245	nan	0.0
0.0003150553543853761	nan	0.0	-0.024759965671234157	nan	0.0
0.0003141139351654054	nan	0.0	0.014122123673629732	nan	0.0
0.0003141139351654054	nan	0.0	0.03206391178459165	nan	0.0
0.0003150553543853761	nan	0.0	0.017112421692123386	nan	0.0
0.0003150553543853761	nan	0.0	0.017112421692123386	nan	0.0
0.0003155260639953614	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003155260639953614	nan	0.0	-0.012798773597259549	nan	0.0
0.0003165616251373292	nan	0.0	-0.006818177560272245	nan	0.0
0.0003179737539672853	nan	0.0	-0.0038278795417785922	nan	0.0
0.00031948002471923845	nan	0.0	-0.012798773597259549	nan	0.0
0.0003175030443572999	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003179737539672853	nan	0.0	0.011131825655136079	nan	0.0
0.000318915173187256	nan	0.0	0.020102719710617035	nan	0.0
0.0003175030443572999	nan	0.0	0.011131825655136079	nan	0.0
0.0003179737539672853	nan	0.0	-0.006818177560272245	nan	0.0
0.00031948002471923845	nan	0.0	0.008141527636642427	nan	0.0
0.0003223042823791505	nan	0.0	0.0021609315996551233	nan	0.0
0.00032333984352111826	nan	0.0	-0.021769667652740507	nan	0.0
0.00032333984352111826	nan	0.0	-0.030740561708221464	nan	0.0
0.00032333984352111826	nan	0.0	-0.0038278795417785922	nan	0.0
0.00032428126274108897	nan	0.0	0.026083315747604342	nan	0.0
0.00032569339157104507	nan	0.0	0.029073613766097996	nan	0.0
0.0003281410815429689	nan	0.0	-0.009808475578765897	nan	0.0
0.000329647352294922	nan	0.0	-0.018779369634246854	nan	0.0
0.0003301180619049073	nan	0.0	-0.009808475578765897	nan	0.0
0.00033200090034484874	nan	0.0	-0.006818177560272245	nan	0.0
0.00033105948112487803	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003335071710968019	nan	0.0	-0.0157890716157532	nan	0.0
0.00033595486106872567	nan	0.0	0.011131825655136079	nan	0.0
0.00033595486106872567	nan	0.0	0.03506242490753171	nan	0.0
0.00033642557067871105	nan	0.0	0.044033318963012665	nan	0.0
0.00033934397026062025	nan	0.0	0.03805272292602536	nan	0.0
0.00034179166023254407	nan	0.0	0.023093017729110685	nan	0.0
0.00034461591789245615	nan	0.0	0.005151229618148775	nan	0.0
0.00034565147903442393	nan	0.0	0.020102719710617035	nan	0.0
0.00034706360786438003	nan	0.0	0.008141527636642427	nan	0.0
0.0003504527170562745	nan	0.0	0.0021609315996551233	nan	0.0
0.0003533711166381837	nan	0.0	0.026083315747604342	nan	0.0
0.0003543125358581544	nan	0.0	0.03506242490753171	nan	0.0
0.0003558188066101076	nan	0.0	0.026083315747604342	nan	0.0
0.00036118489616394054	nan	0.0	-0.006818177560272245	nan	0.0
0.0003650447149658204	nan	0.0	-0.012798773597259549	nan	0.0
0.0003659861341857911	nan	0.0	0.005151229618148775	nan	0.0
0.0003674924049377443	nan	0.0	0.017112421692123386	nan	0.0
0.00037135222373962414	nan	0.0	0.005151229618148775	nan	0.0
0.00037323506217956556	nan	0.0	0.020102719710617035	nan	0.0
0.00037474133293151867	nan	0.0	0.026083315747604342	nan	0.0
0.0003786011517333985	nan	0.0	0.005151229618148775	nan	0.0
0.0003849086605072023	nan	0.0	-0.0038278795417785922	nan	0.0
0.00038876847930908217	nan	0.0	0.017112421692123386	nan	0.0
0.0003892391889190675	nan	0.0	0.044033318963012665	nan	0.0
0.0003926282981109621	nan	0.0	0.008141527636642427	nan	0.0
0.00039799438766479505	nan	0.0	0.008141527636642427	nan	0.0
0.00040336047721862807	nan	0.0	0.005151229618148775	nan	0.0
0.0004043018964385988	nan	0.0	-0.009808475578765897	nan	0.0
0.0004062788768005373	nan	0.0	0.020102719710617035	nan	0.0
0.00041305709518432634	nan	0.0	-0.0038278795417785922	nan	0.0
0.0004155047851562501	nan	0.0	0.005151229618148775	nan	0.0
0.0004173876235961915	nan	0.0	0.029073613766097996	nan	0.0
0.00042181229393005383	nan	0.0	0.008141527636642427	nan	0.0
0.00042661353195190446	nan	0.0	-0.0038278795417785922	nan	0.0
0.00043000264114379893	nan	0.0	0.017112421692123386	nan	0.0
0.00043292104072570814	nan	0.0	0.014122123673629732	nan	0.0
0.000435368730697632	nan	0.0	0.0021609315996551233	nan	0.0
0.00043922854949951187	nan	0.0	0.008141527636642427	nan	0.0
0.0004416762394714357	nan	0.0	0.014122123673629732	nan	0.0
0.0004430883683013918	nan	0.0	-0.0008375815232849403	nan	0.0
0.00044553605827331555	nan	0.0	-0.006818177560272245	nan	0.0
0.0004504314382171632	nan	0.0	-0.006818177560272245	nan	0.0
0.00045278498626709	nan	0.0	-0.012798773597259549	nan	0.0
0.0004532556958770753	nan	0.0	0.023093017729110685	nan	0.0
0.0004557033858489992	nan	0.0	0.005151229618148775	nan	0.0
0.00046106947540283216	nan	0.0	-0.0038278795417785922	nan	0.0
0.00046398787498474136	nan	0.0	0.005151229618148775	nan	0.0
0.000464929294204712	nan	0.0	0.014122123673629732	nan	0.0
0.0004673769841766359	nan	0.0	-0.0038278795417785922	nan	0.0
0.0004707660933685304	nan	0.0	-0.018779369634246854	nan	0.0
0.00047217822219848646	nan	0.0	-0.006818177560272245	nan	0.0
0.00047368449295043957	nan	0.0	0.0021609315996551233	nan	0.0
0.00047368449295043957	nan	0.0	0.020102719710617035	nan	0.0
0.00047613218292236344	nan	0.0	0.0021609315996551233	nan	0.0
0.00047707360214233415	nan	0.0	0.0021609315996551233	nan	0.0
0.0004789564405822756	nan	0.0	0.011131825655136079	nan	0.0
0.000480933420944214	nan	0.0	0.008141527636642427	nan	0.0
0.0004824396916961671	nan	0.0	0.005151229618148775	nan	0.0
0.0004838518205261232	nan	0.0	-0.012798773597259549	nan	0.0
0.0004838518205261232	nan	0.0	-0.009808475578765897	nan	0.0
0.0004829104013061525	nan	0.0	-0.0008375815232849403	nan	0.0
0.0004847932397460939	nan	0.0	0.0021609315996551233	nan	0.0
0.0004872409297180177	nan	0.0	-0.006818177560272245	nan	0.0
0.00048677022010803236	nan	0.0	0.008141527636642427	nan	0.0
0.00048677022010803236	nan	0.0	0.029073613766097996	nan	0.0
0.0004877116393280031	nan	0.0	0.03206391178459165	nan	0.0
0.00048677022010803236	nan	0.0	0.014122123673629732	nan	0.0
0.00048432253013610854	nan	0.0	0.029073613766097996	nan	0.0
0.000486299510498047	nan	0.0	-0.0038278795417785922	nan	0.0
0.0004896886196899416	nan	0.0	-0.024759965671234157	nan	0.0
0.0004896886196899416	nan	0.0	-0.018779369634246854	nan	0.0
0.0004886530585479738	nan	0.0	-0.006818177560272245	nan	0.0
0.0004892179100799562	nan	0.0	-0.006818177560272245	nan	0.0
0.0004881823489379884	nan	0.0	-0.009808475578765897	nan	0.0
0.00048582880088806165	nan	0.0	0.005151229618148775	nan	0.0
0.0004838518205261232	nan	0.0	-0.0038278795417785922	nan	0.0
0.00048526394935607926	nan	0.0	-0.0038278795417785922	nan	0.0
0.0004872409297180177	nan	0.0	-0.0038278795417785922	nan	0.0
0.0004877116393280031	nan	0.0	-0.018779369634246854	nan	0.0
0.00048432253013610854	nan	0.0	-0.0008375815232849403	nan	0.0
0.00048140413055419934	nan	0.0	0.023093017729110685	nan	0.0
0.00048140413055419934	nan	0.0	0.044033318963012665	nan	0.0
0.0004795212921142579	nan	0.0	0.026083315747604342	nan	0.0
0.0004784857309722902	nan	0.0	-0.009808475578765897	nan	0.0
0.00047707360214233415	nan	0.0	-0.033730859726715114	nan	0.0
0.00047509662178039566	nan	0.0	-0.024759965671234157	nan	0.0
0.0004726489318084718	nan	0.0	-0.0008375815232849403	nan	0.0
0.0004698246741485597	nan	0.0	-0.012798773597259549	nan	0.0
0.00046587071342468273	nan	0.0	-0.02775026368972781	nan	0.0
0.0004629523138427736	nan	0.0	-0.006818177560272245	nan	0.0
0.00046012805618286145	nan	0.0	0.011131825655136079	nan	0.0
0.00045382054740905777	nan	0.0	0.017112421692123386	nan	0.0
0.00044986658668518084	nan	0.0	-0.009808475578765897	nan	0.0
0.00044600676788330093	nan	0.0	-0.006818177560272245	nan	0.0
0.00044355907791137706	nan	0.0	-0.021769667652740507	nan	0.0
0.0004396992591094972	nan	0.0	-0.030740561708221464	nan	0.0
0.0004319796215057374	nan	0.0	-0.012798773597259549	nan	0.0
0.0004270842415618898	nan	0.0	0.005151229618148775	nan	0.0
0.00042228300354003916	nan	0.0	0.008141527636642427	nan	0.0
0.0004144692240142824	nan	0.0	-0.006818177560272245	nan	0.0
0.0004067495864105226	nan	0.0	-0.0038278795417785922	nan	0.0
0.00040044207763671887	nan	0.0	0.014122123673629732	nan	0.0
0.00039074545967102066	nan	0.0	0.026083315747604342	nan	0.0
0.000380578132095337	nan	0.0	-0.0008375815232849403	nan	0.0
0.0003727643525695802	nan	0.0	-0.0157890716157532	nan	0.0
0.0003645740053558351	nan	0.0	0.005151229618148775	nan	0.0
0.0003562895162200929	nan	0.0	0.0021609315996551233	nan	0.0
0.00034461591789245615	nan	0.0	0.011131825655136079	nan	0.0
0.0003344485903167726	nan	0.0	-0.006818177560272245	nan	0.0
0.00032286913391113293	nan	0.0	-0.0008375815232849403	nan	0.0
0.00031119553558349623	nan	0.0	-0.0038278795417785922	nan	0.0
0.00029810980842590344	nan	0.0	-0.006818177560272245	nan	0.0
0.0002874717712402345	nan	0.0	-0.012798773597259549	nan	0.0
0.0002738211925506593	nan	0.0	0.020102719710617035	nan	0.0
0.00026026475578308115	nan	0.0	0.017112421692123386	nan	0.0
0.0002481204478454591	nan	0.0	-0.018779369634246854	nan	0.0
0.00023362259185791026	nan	0.0	0.014122123673629732	nan	0.0
0.00022289041275024428	nan	0.0	0.008141527636642427	nan	0.0
0.00020980468559265148	nan	0.0	0.023093017729110685	nan	0.0
0.0001948361199951173	nan	0.0	0.03206391178459165	nan	0.0
0.00018071483169555675	nan	0.0	0.04104302094451902	nan	0.0
0.00016904123336792005	nan	0.0	0.044033318963012665	nan	0.0
0.0001593446154022218	nan	0.0	0.029073613766097996	nan	0.0
0.00014870657821655284	nan	0.0	0.017112421692123386	nan	0.0
0.00013609156066894543	nan	0.0	0.0021609315996551233	nan	0.0
0.0001263949427032472	nan	0.0	0.008141527636642427	nan	0.0
0.00011622761512756359	nan	0.0	0.026083315747604342	nan	0.0
0.00010558957794189464	nan	0.0	0.03805272292602536	nan	0.0
9.730508880615245e-05	nan	0.0	0.053004213018493625	nan	0.0
9.005616081237804e-05	nan	0.0	0.04702361698150632	nan	0.0
7.988883323669445e-05	nan	0.0	0.04104302094451902	nan	0.0
6.821523490905774e-05	nan	0.0	0.026083315747604342	nan	0.0
5.9930745773315536e-05	nan	0.0	0.023093017729110685	nan	0.0
5.3152527389526475e-05	nan	0.0	0.03805272292602536	nan	0.0
4.7880579757690534e-05	nan	0.0	0.029073613766097996	nan	0.0
4.157307098388682e-05	nan	0.0	0.020102719710617035	nan	0.0
3.5736271820068466e-05	nan	0.0	-0.0038278795417785922	nan	0.0
2.9428763046264757e-05	nan	0.0	0.0021609315996551233	nan	0.0
2.208569313049327e-05	nan	0.0	0.03206391178459165	nan	0.0
1.5307474746704206e-05	nan	0.0	0.04104302094451902	nan	0.0
1.1918365554809676e-05	nan	0.0	0.020102719710617035	nan	0.0
1.0506236724853621e-05	nan	0.0	0.017112421692123386	nan	0.0
7.587837142944442e-06	nan	0.0	0.014122123673629732	nan	0.0
8.09618759155378e-07	nan	0.0	0.023093017729110685	nan	0.0
-4.55647079467763e-06	nan	0.0	0.03805272292602536	nan	0.0
-5.497890014648333e-06	nan	0.0	0.026083315747604342	nan	0.0
-6.439309234619037e-06	nan	0.0	-0.006818177560272245	nan	0.0
-1.1805398788452045e-05	nan	0.0	-0.006818177560272245	nan	0.0
-1.67007787322997e-05	nan	0.0	0.020102719710617035	nan	0.0
-2.1031307144164935e-05	nan	0.0	0.04104302094451902	nan	0.0
-2.3478997116088764e-05	nan	0.0	0.044033318963012665	nan	0.0
-2.592668708801259e-05	nan	0.0	0.050013914999999964	nan	0.0
-2.9315796279907123e-05	nan	0.0	0.053004213018493625	nan	0.0
-3.025721549987783e-05	nan	0.0	0.050013914999999964	nan	0.0
-3.166934432983388e-05	nan	0.0	0.03506242490753171	nan	0.0
-3.411703430175771e-05	nan	0.0	0.050013914999999964	nan	0.0
-3.609401466369619e-05	nan	0.0	0.04702361698150632	nan	0.0
-3.7506143493652246e-05	nan	0.0	0.023093017729110685	nan	0.0
-4.042454307556142e-05	nan	0.0	0.008141527636642427	nan	0.0
-4.42843618774413e-05	nan	0.0	0.017112421692123386	nan	0.0
-4.531992301940908e-05	nan	0.0	0.017112421692123386	nan	0.0
-4.626134223937978e-05	nan	0.0	0.023093017729110685	nan	0.0
-4.917974182128896e-05	nan	0.0	0.026083315747604342	nan	0.0
-5.2098141403198146e-05	nan	0.0	0.011131825655136079	nan	0.0
-5.35102702331542e-05	nan	0.0	0.020102719710617035	nan	0.0
-5.3039560623168845e-05	nan	0.0	-0.006818177560272245	nan	0.0
-5.35102702331542e-05	nan	0.0	-0.012798773597259549	nan	0.0
-5.79349405670165e-05	nan	0.0	0.029073613766097996	nan	0.0
-6.0288488616943255e-05	nan	0.0	0.014122123673629732	nan	0.0
-6.132404975891103e-05	nan	0.0	0.017112421692123386	nan	0.0
-6.273617858886709e-05	nan	0.0	0.014122123673629732	nan	0.0
-6.273617858886709e-05	nan	0.0	-0.0157890716157532	nan	0.0
-6.273617858886709e-05	nan	0.0	-0.006818177560272245	nan	0.0
-6.424244934082021e-05	nan	0.0	0.005151229618148775	nan	0.0
-6.659599739074697e-05	nan	0.0	0.026083315747604342	nan	0.0
-6.998510658264149e-05	nan	0.0	0.03506242490753171	nan	0.0
-7.054995811462391e-05	nan	0.0	0.026083315747604342	nan	0.0
-6.951439697265615e-05	nan	0.0	0.011131825655136079	nan	0.0
