LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_scl1_P6.acq

Created in: 2025-10-29 15:48:52.070983

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32606	32606	32606	32606	32606	32606
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.025	163.025	163.025	163.025	163.025	163.025
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0006020773810577393	nan	0.0	1.0848546939396786	nan	0.0
-0.000599663925857544	nan	0.0	-0.2759609273994328	nan	0.0
-0.0005889843865966798	nan	0.0	-0.09656636805854762	nan	0.0
-0.0005768567742156982	nan	0.0	0.9443630811810573	nan	0.0
-0.0005516361673736572	nan	0.0	0.4208270713047603	nan	0.0
-0.0005142879481506348	nan	0.0	0.7170879722004626	nan	0.0
-0.0004517191220855713	nan	0.0	1.5365698793564113	nan	0.0
-0.0003518020767974854	nan	0.0	0.9712958903533938	nan	0.0
-0.00022859518882751464	nan	0.0	-0.30887880527673306	nan	0.0
-0.00010834478347778313	nan	0.0	-0.8354073495055119	nan	0.0
-8.910429229736221e-06	nan	0.0	-1.2181367430071368	nan	0.0
5.7519925155639776e-05	nan	0.0	-1.5441654856196323	nan	0.0
8.563667823791519e-05	nan	0.0	-1.0028317714364696	nan	0.0
9.486814437866224e-05	nan	0.0	0.2803354585461391	nan	0.0
0.00010603037467956557	nan	0.0	1.1028099000545695	nan	0.0
0.00013903437454223646	nan	0.0	-0.8711602599272685	nan	0.0
0.00015212736900329605	nan	0.0	-1.977925464921474	nan	0.0
0.00012594138008117692	nan	0.0	-0.36872949232636987	nan	0.0
8.666239669799819e-05	nan	0.0	0.7827662261470377	nan	0.0
6.192448089599623e-05	nan	0.0	0.27435038984117543	nan	0.0
4.2978857574463015e-05	nan	0.0	-0.054670887123801824	nan	0.0
2.4576261672973752e-05	nan	0.0	-0.18035732992803918	nan	0.0
8.03727951049915e-07	nan	0.0	-0.9519586874442784	nan	0.0
-4.625864845275869e-05	nan	0.0	0.05006781521306264	nan	0.0
-8.650301391601555e-05	nan	0.0	2.116806540121838	nan	0.0
-7.775423881530754e-05	nan	0.0	2.4877232980215607	nan	0.0
-1.2771957550048723e-05	nan	0.0	0.7917438292044833	nan	0.0
7.157830169677748e-05	nan	0.0	-0.9280184126244235	nan	0.0
0.0001365605829620363	nan	0.0	-1.328860514048965	nan	0.0
0.00017294342010498062	nan	0.0	-1.1315107485931888	nan	0.0
0.0001783133579254152	nan	0.0	-0.5033935381880528	nan	0.0
0.00017246072906494157	nan	0.0	-0.0816036962961384	nan	0.0
0.0001642549813842775	nan	0.0	0.7618184856796649	nan	0.0
0.00017638259376525896	nan	0.0	1.6203608412259027	nan	0.0
0.00022193656066894549	nan	0.0	0.579431391986298	nan	0.0
0.0002791957852935793	nan	0.0	-1.3976888041560473	nan	0.0
0.00030779522941589376	nan	0.0	-2.037776151971111	nan	0.0
0.00028788422401428246	nan	0.0	-1.1702561933674274	nan	0.0
0.0002384687287902834	nan	0.0	-0.1863423986330029	nan	0.0
0.0001821748862457277	nan	0.0	0.2653727867837299	nan	0.0
0.00013221636360168473	nan	0.0	1.0489442817098964	nan	0.0
0.00011037459403991713	nan	0.0	1.3212649077857441	nan	0.0
0.00011767529602050795	nan	0.0	0.7737886230895923	nan	0.0
0.00014289590286254897	nan	0.0	-0.9130557408620144	nan	0.0
0.00014434397598266617	nan	0.0	-2.6030501409741285	nan	0.0
8.617970565795912e-05	nan	0.0	-2.510281576047191	nan	0.0
-3.750987335205068e-05	nan	0.0	-1.2061666055972096	nan	0.0
-0.0001893162054443359	nan	0.0	-0.29092359916184196	nan	0.0
-0.00033774370025634764	nan	0.0	0.2025295653816112	nan	0.0
-0.0004541325772857666	nan	0.0	1.6413085816932758	nan	0.0
-0.0005264155605316164	nan	0.0	1.0938322969971241	nan	0.0
-0.0005802356114959717	nan	0.0	0.3671189547681125	nan	0.0
-0.0006563801230621339	nan	0.0	1.0998173657020878	nan	0.0
-0.0007398253366088869	nan	0.0	1.4318311770195469	nan	0.0
-0.0007732516911315919	nan	0.0	1.0459517473574145	nan	0.0
-0.0007921973144531251	nan	0.0	0.029120074745689745	nan	0.0
-0.0008033595447540285	nan	0.0	-0.9609362905017239	nan	0.0
-0.0008125306745147706	nan	0.0	-0.6827880975289379	nan	0.0
-0.0008261063600158693	nan	0.0	0.9024676002463116	nan	0.0
-0.0008387166634368898	nan	0.0	1.0459517473574145	nan	0.0
-0.0008382339723968507	nan	0.0	-0.48543833207316167	nan	0.0
-0.0008338897530364991	nan	0.0	-0.22808037775972329	nan	0.0
-0.0008319589888763429	nan	0.0	0.597386598101189	nan	0.0
-0.0008183833033752442	nan	0.0	0.37609655782555806	nan	0.0
-0.0007994376800537111	nan	0.0	-0.7007433036438289	nan	0.0
-0.0007946107696533204	nan	0.0	-0.3148638739816967	nan	0.0
-0.000791231932373047	nan	0.0	0.3940517639404491	nan	0.0
-0.0007776562468719484	nan	0.0	-0.1474394520507389	nan	0.0
-0.0007693901628112793	nan	0.0	0.06802302132795368	nan	0.0
-0.0007562971683502199	nan	0.0	1.0429592130049328	nan	0.0
-0.0007194316401672365	nan	0.0	0.9353854781236117	nan	0.0
-0.0006651288981628419	nan	0.0	-0.3597518892689244	nan	0.0
-0.0006171011396789553	nan	0.0	-1.367763460631229	nan	0.0
-0.0006025600720977784	nan	0.0	-1.5292028138572231	nan	0.0
-0.0006190319038391114	nan	0.0	0.19055942797168385	nan	0.0
-0.0006365294540405274	nan	0.0	1.7877852631568607	nan	0.0
-0.0006098004376983644	nan	0.0	1.5395624137088932	nan	0.0
-0.0005506707852935791	nan	0.0	-0.12948424593584787	nan	0.0
-0.0004924461785888672	nan	0.0	-0.5153636755979801	nan	0.0
-0.00044538380218505866	nan	0.0	-0.37172202667885174	nan	0.0
-0.0004075528919219971	nan	0.0	-0.5989971356594463	nan	0.0
-0.0003857714587402344	nan	0.0	-0.3298265457441059	nan	0.0
-0.00037316115531921387	nan	0.0	0.5644687202238887	nan	0.0
-0.00034552709327697755	nan	0.0	-0.012775406189056041	nan	0.0
-0.0003217545595550537	nan	0.0	-1.1523009872525363	nan	0.0
-0.00032513339683532715	nan	0.0	0.011164868630798694	nan	0.0
-0.00032658146995544435	nan	0.0	-0.22808037775972329	nan	0.0
-0.0003333994808959961	nan	0.0	-0.862182656869823	nan	0.0
-0.0003624816160583496	nan	0.0	0.03211260909817159	nan	0.0
-0.00039301182434082034	nan	0.0	0.24741758066883884	nan	0.0
-0.000415336284942627	nan	0.0	1.0968248313496058	nan	0.0
-0.0004100266835021973	nan	0.0	1.4019058334947283	nan	0.0
-0.0003750919194793701	nan	0.0	0.6273119416260075	nan	0.0
-0.00032127186851501466	nan	0.0	-1.128518214240707	nan	0.0
-0.0002955685706329346	nan	0.0	-1.8941345030519825	nan	0.0
-0.00031204040237426756	nan	0.0	-0.814459609038139	nan	0.0
-0.0003503540036773682	nan	0.0	0.1576415500943836	nan	0.0
-0.0003843233856201172	nan	0.0	1.581457894643639	nan	0.0
-0.0003789534477996826	nan	0.0	1.9284343777235073	nan	0.0
-0.00032802954307556154	nan	0.0	0.4298046743622058	nan	0.0
-0.00026497802597045893	nan	0.0	-1.3138978422865557	nan	0.0
-0.00023348243560791012	nan	0.0	-1.3737485293361926	nan	0.0
-0.00023444781768798827	nan	0.0	-0.26997585869446905	nan	0.0
-0.00024265356536865232	nan	0.0	0.9204228063612026	nan	0.0
-0.00022907787986755368	nan	0.0	0.5046180331742519	nan	0.0
-0.00020681375564575192	nan	0.0	-0.8951005347471234	nan	0.0
-0.00020385727302551265	nan	0.0	-0.37471456103133355	nan	0.0
-0.00020922721084594724	nan	0.0	-0.1324767802883297	nan	0.0
-0.00021894136802673336	nan	0.0	-0.7306686471686473	nan	0.0
-0.0002480235031890869	nan	0.0	-0.9998392370839877	nan	0.0
-0.0002999127899932861	nan	0.0	-0.2789534617519146	nan	0.0
-0.0003615162339782715	nan	0.0	0.35514881735818515	nan	0.0
-0.00041340552078247074	nan	0.0	0.002187265573353168	nan	0.0
-0.00046722557174682625	nan	0.0	-0.2999012022192875	nan	0.0
-0.0005259328694915773	nan	0.0	-0.252020652579578	nan	0.0
-0.0005860882403564454	nan	0.0	0.06802302132795368	nan	0.0
-0.0006394256002807618	nan	0.0	0.4298046743622058	nan	0.0
-0.000683048803024292	nan	0.0	0.9323929437711299	nan	0.0
-0.0007053732636260987	nan	0.0	1.8895314311412434	nan	0.0
-0.0007015117353057862	nan	0.0	2.4039323361520695	nan	0.0
-0.000649139757461548	nan	0.0	1.6830465608199963	nan	0.0
-0.0005516361673736572	nan	0.0	-0.814459609038139	nan	0.0
-0.0004633640434265137	nan	0.0	-2.60604267532661	nan	0.0
-0.00043524729034423833	nan	0.0	-2.127394680737541	nan	0.0
-0.0004595025151062012	nan	0.0	-1.2929501018191831	nan	0.0
-0.0005123571839904786	nan	0.0	0.2593877180787662	nan	0.0
-0.0005593592240142823	nan	0.0	2.670110391714928	nan	0.0
-0.0005438527743530274	nan	0.0	3.45383938844912	nan	0.0
-0.00044689221168518067	nan	0.0	1.428838642667065	nan	0.0
-0.000315419239654541	nan	0.0	-0.9729064279116512	nan	0.0
-0.00020144381782531733	nan	0.0	-1.738680218530952	nan	0.0
-0.00012433392417907706	nan	0.0	-0.6408926165941922	nan	0.0
-6.514393539428702e-05	nan	0.0	0.4597300178870243	nan	0.0
-6.443451690672729e-07	nan	0.0	-0.548124051667255	nan	0.0
4.780576797485364e-05	nan	0.0	-1.9330374496342462	nan	0.0
4.979686851501478e-05	nan	0.0	-1.8013659381250455	nan	0.0
9.974857711792105e-06	nan	0.0	-1.0566973897811427	nan	0.0
-5.205094093322744e-05	nan	0.0	0.8246617070817837	nan	0.0
-9.669986213684075e-05	nan	0.0	1.997105166022564	nan	0.0
-9.718255317687981e-05	nan	0.0	1.6293384442833483	nan	0.0
-5.790356979370108e-05	nan	0.0	-0.07561862759117473	nan	0.0
-1.9589968490600483e-05	nan	0.0	-1.5621206917345234	nan	0.0
-1.6211131210327045e-05	nan	0.0	-1.3138978422865557	nan	0.0
-4.674133949279776e-05	nan	0.0	-0.7486238532835384	nan	0.0
-9.814793525695793e-05	nan	0.0	0.45075241482957873	nan	0.0
-0.00013694422760009758	nan	0.0	0.9114452033037571	nan	0.0
-0.0001558898509216308	nan	0.0	-0.1743722612230755	nan	0.0
-0.0001776712841033935	nan	0.0	-0.7785491968083569	nan	0.0
-0.00022087213218688963	nan	0.0	0.16063408444686542	nan	0.0
-0.0002547811777496338	nan	0.0	1.0311465774030306	nan	0.0
-0.0002693825817108154	nan	0.0	0.597386598101189	nan	0.0
-0.00027179603691101074	nan	0.0	0.21150716843905673	nan	0.0
-0.0002673914811706543	nan	0.0	0.3880666952354854	nan	0.0
-0.0002465754300689697	nan	0.0	0.9623182872959484	nan	0.0
-0.00020530534614562985	nan	0.0	0.9114452033037571	nan	0.0
-0.00014714107582092278	nan	0.0	-0.6558552883566013	nan	0.0
-0.00010834478347778313	nan	0.0	-2.5910800035642008	nan	0.0
-0.00012867814353942865	nan	0.0	-3.302988175838829	nan	0.0
-0.00023106898040771483	nan	0.0	-2.9440415553490324	nan	0.0
-0.00039596830696105956	nan	0.0	-0.7456313189310565	nan	0.0
-0.0005477746390533448	nan	0.0	1.8775612937313158	nan	0.0
-0.0006573455051422121	nan	0.0	2.5924620003584256	nan	0.0
-0.0007349380898284913	nan	0.0	2.335104046044987	nan	0.0
-0.0007727690000915528	nan	0.0	1.4797117266592563	nan	0.0
-0.0007917146234130861	nan	0.0	0.7767811574420741	nan	0.0
-0.0007882754497528078	nan	0.0	0.5644687202238887	nan	0.0
-0.000766494016571045	nan	0.0	1.2733843581460345	nan	0.0
-0.0007039251905059815	nan	0.0	1.6592637878081666	nan	0.0
-0.0005952593701171875	nan	0.0	0.4537449491820606	nan	0.0
-0.00047307820060729985	nan	0.0	-0.6588478227090832	nan	0.0
-0.0003624816160583496	nan	0.0	-1.0746525958960338	nan	0.0
-0.0002790364025115967	nan	0.0	-1.3498082545163381	nan	0.0
-0.00023052595298767088	nan	0.0	-1.5321953482097048	nan	0.0
-0.00022087213218688963	nan	0.0	-1.0088168401414332	nan	0.0
-0.00023734396392822264	nan	0.0	-1.7446652872359156	nan	0.0
-0.0002955685706329346	nan	0.0	-2.2261483143694414	nan	0.0
-0.0004085786103820801	nan	0.0	-0.9609362905017239	nan	0.0
-0.0005467489205932618	nan	0.0	0.00517979992583501	nan	0.0
-0.0006758084374237062	nan	0.0	0.20552209973409305	nan	0.0
-0.0007829658483123781	nan	0.0	0.8096990353193745	nan	0.0
-0.0008624891971588137	nan	0.0	1.9911200973176006	nan	0.0
-0.0009129304108428958	nan	0.0	2.945266050335232	nan	0.0
-0.0009255407142639162	nan	0.0	1.467741589249329	nan	0.0
-0.0009163695845031739	nan	0.0	-1.254047155236919	nan	0.0
-0.0009173349665832521	nan	0.0	-1.9180747778718372	nan	0.0
-0.0009318760341644289	nan	0.0	-0.47945326336819805	nan	0.0
-0.0009570966410064699	nan	0.0	0.8605721193115657	nan	0.0
-0.00098279993888855	nan	0.0	1.9194567746660616	nan	0.0
-0.0009832826299285891	nan	0.0	2.1407468149416924	nan	0.0
-0.0009284971968841555	nan	0.0	-0.4644905916057888	nan	0.0
-0.0008775732921600343	nan	0.0	-2.6748709654336924	nan	0.0
-0.0008799867473602296	nan	0.0	-1.257039689589401	nan	0.0
-0.0009056900452423098	nan	0.0	1.3332350451956714	nan	0.0
-0.0009052073542022707	nan	0.0	3.139780783246552	nan	0.0
-0.0008392596908569338	nan	0.0	2.212567639401257	nan	0.0
-0.0007218450953674318	nan	0.0	-0.5511165860197369	nan	0.0
-0.0006117915382385256	nan	0.0	-2.220163245664478	nan	0.0
-0.000548740021133423	nan	0.0	-0.8084745403331753	nan	0.0
-0.0005099437287902832	nan	0.0	0.3072682677184757	nan	0.0
-0.0004677082627868653	nan	0.0	-0.49142340077812535	nan	0.0
-0.00043621267242431643	nan	0.0	-1.1345032829456707	nan	0.0
-0.0004313254256439209	nan	0.0	-0.6169523417743373	nan	0.0
-0.00044103958282470707	nan	0.0	1.0161839056406214	nan	0.0
-0.0004274638973236084	nan	0.0	0.19654449667664753	nan	0.0
-0.0004124401387023926	nan	0.0	-0.8383998838579936	nan	0.0
-0.0004138882118225098	nan	0.0	0.6123492698635983	nan	0.0
-0.0003983817621612549	nan	0.0	1.6950166982299235	nan	0.0
-0.00034552709327697755	nan	0.0	0.5854164606912616	nan	0.0
-0.0002785537114715576	nan	0.0	-0.29391613351432383	nan	0.0
-0.00022135482322692868	nan	0.0	-1.0207869775513607	nan	0.0
-0.00018690275024414057	nan	0.0	-1.053704855428661	nan	0.0
-0.00017670590202331537	nan	0.0	-0.4644905916057888	nan	0.0
-0.00018111045776367184	nan	0.0	-0.844227450754932	nan	0.0
-0.00020530534614562985	nan	0.0	-0.7725641281033933	nan	0.0
-0.00024561004798889156	nan	0.0	0.8067065009668926	nan	0.0
-0.0002693825817108154	nan	0.0	0.7468558139172556	nan	0.0
-0.000282475576171875	nan	0.0	-1.4246216133283838	nan	0.0
-0.00032561608787536625	nan	0.0	-1.4575394912056843	nan	0.0
-0.00040031252632141115	nan	0.0	0.44476734612461505	nan	0.0
-0.00046722557174682625	nan	0.0	1.2524366176786614	nan	0.0
-0.0005055391730499268	nan	0.0	1.4557714518394014	nan	0.0
-0.000506504555130005	nan	0.0	1.581457894643639	nan	0.0
-0.00046819095382690434	nan	0.0	1.5844504289961208	nan	0.0
-0.0003934945153808594	nan	0.0	-0.10554397111599315	nan	0.0
-0.00032513339683532715	nan	0.0	-1.3438231858113743	nan	0.0
-0.00028440634033203123	nan	0.0	-0.35376682056396064	nan	0.0
-0.00025285041358947755	nan	0.0	-0.048685818418838143	nan	0.0
-0.0002223202053070068	nan	0.0	-1.3767410636886745	nan	0.0
-0.00023106898040771483	nan	0.0	-2.2859990014190785	nan	0.0
-0.0002926120880126953	nan	0.0	-0.9758989622641331	nan	0.0
-0.0003750919194793701	nan	0.0	1.3839506273798372	nan	0.0
-0.00042456775108337403	nan	0.0	1.6233533755783847	nan	0.0
-0.0004381434365844727	nan	0.0	1.05492935041486	nan	0.0
-0.0004279465883636475	nan	0.0	0.03211260909817159	nan	0.0
-0.00041340552078247074	nan	0.0	-0.44354285113841596	nan	0.0
-0.00040954399246215825	nan	0.0	0.9383780124760936	nan	0.0
-0.00038480607666015627	nan	0.0	0.9323929437711299	nan	0.0
-0.0003387090823364258	nan	0.0	-0.16838719251811182	nan	0.0
-0.0002979820258331299	nan	0.0	-0.8084745403331753	nan	0.0
-0.0002761402562713623	nan	0.0	-0.9040781378045689	nan	0.0
-0.00027324411003112794	nan	0.0	0.1366938096270107	nan	0.0
-0.00026787417221069333	nan	0.0	1.1626605871042064	nan	0.0
-0.00023734396392822264	nan	0.0	1.0012212338782123	nan	0.0
-0.00018642005920410152	nan	0.0	0.06802302132795368	nan	0.0
-0.0001316346261596679	nan	0.0	-0.4465353854908978	nan	0.0
-8.746839599609367e-05	nan	0.0	-1.0716600615435519	nan	0.0
-7.196194633483878e-05	nan	0.0	-1.4932924016274411	nan	0.0
-8.84337780761718e-05	nan	0.0	-0.6678254257665287	nan	0.0
-0.0001228858510589599	nan	0.0	0.49264789576432455	nan	0.0
-0.00014762376686096185	nan	0.0	0.9533406842385028	nan	0.0
-0.0001534160593414306	nan	0.0	-0.048685818418838143	nan	0.0
-0.00015492446884155268	nan	0.0	-0.6768030288239743	nan	0.0
-0.00017622321098327632	nan	0.0	-0.7067283723487927	nan	0.0
-0.00021405412124633785	nan	0.0	-0.12649171158336603	nan	0.0
-0.0002518850315093994	nan	0.0	1.111787503112015	nan	0.0
-0.0002644953349304199	nan	0.0	1.1417128466368336	nan	0.0
-0.00025285041358947755	nan	0.0	-0.7396462502260929	nan	0.0
-0.00025822035140991205	nan	0.0	-2.2830064670665964	nan	0.0
-0.00031590193069458005	nan	0.0	-1.4753371955125498	nan	0.0
-0.00040707020088195803	nan	0.0	0.37011148912059433	nan	0.0
-0.0004885846502685547	nan	0.0	1.7788076600994152	nan	0.0
-0.0005283463246917726	nan	0.0	2.1616945554090656	nan	0.0
-0.0005176667854309083	nan	0.0	0.8336393101392291	nan	0.0
-0.00048617119506835945	nan	0.0	-0.9190408095669781	nan	0.0
-0.0004750089647674561	nan	0.0	-1.3138978422865557	nan	0.0
-0.0004963077069091797	nan	0.0	-0.7516163876360202	nan	0.0
-0.0005346213082122803	nan	0.0	-0.6438851509466739	nan	0.0
-0.0005816836846160889	nan	0.0	-0.45252045419586145	nan	0.0
-0.0006359864266204835	nan	0.0	1.24944408332618	nan	0.0
-0.0006660942802429201	nan	0.0	2.3081712368726506	nan	0.0
-0.000649622448501587	nan	0.0	2.3590443208648417	nan	0.0
-0.0005870536224365235	nan	0.0	0.540528445404034	nan	0.0
-0.0005084353192901612	nan	0.0	-2.579109866154274	nan	0.0
-0.0004827320214080811	nan	0.0	-2.4264906141776996	nan	0.0
-0.0005084353192901612	nan	0.0	-0.000805268779128674	nan	0.0
-0.0005395085549926758	nan	0.0	0.8216691727293017	nan	0.0
-0.0005521188584136963	nan	0.0	0.21150716843905673	nan	0.0
-0.0005618330155944825	nan	0.0	-0.16838719251811182	nan	0.0
-0.000572934909515381	nan	0.0	-0.2789534617519146	nan	0.0
-0.0005889843865966798	nan	0.0	-0.12050664287840235	nan	0.0
-0.0006102831287384034	nan	0.0	0.21749223714402044	nan	0.0
-0.0006268152968597413	nan	0.0	0.3102608020709575	nan	0.0
-0.0006340556624603272	nan	0.0	1.4647490548968471	nan	0.0
-0.0006185492127990723	nan	0.0	1.6443011160457575	nan	0.0
-0.0005700387632751466	nan	0.0	0.5046180331742519	nan	0.0
-0.0005031257178497315	nan	0.0	-0.06963355888621103	nan	0.0
-0.00043180811668395996	nan	0.0	0.08597822744284474	nan	0.0
-0.0003591027787780762	nan	0.0	-0.844227450754932	nan	0.0
-0.0003110750202941894	nan	0.0	-2.3129318105914147	nan	0.0
-0.00031590193069458005	nan	0.0	-1.176241262072391	nan	0.0
-0.00034745785743713384	nan	0.0	0.7588259513271831	nan	0.0
-0.0003629643070983887	nan	0.0	0.45673748353454247	nan	0.0
-0.0003707477001190185	nan	0.0	-0.7396462502260929	nan	0.0
-0.00039596830696105956	nan	0.0	-1.1642711246624637	nan	0.0
-0.00044538380218505866	nan	0.0	-0.6438851509466739	nan	0.0
-0.0005118744929504395	nan	0.0	-0.5720643264871098	nan	0.0
-0.0005845798308563233	nan	0.0	0.6482596820933804	nan	0.0
-0.0006297114430999757	nan	0.0	1.0131913712881397	nan	0.0
-0.0006573455051422121	nan	0.0	-0.21611024034979592	nan	0.0
-0.000700063662185669	nan	0.0	-1.277987430056774	nan	0.0
-0.0007509875669097902	nan	0.0	-1.804358472477527	nan	0.0
-0.0008358205171966554	nan	0.0	-0.39266976714622465	nan	0.0
-0.0009371856356048586	nan	0.0	0.5704537889288523	nan	0.0
-0.0010526091305541993	nan	0.0	1.446793848781956	nan	0.0
-0.0011627230240631105	nan	0.0	2.7329536131170467	nan	0.0
-0.0012345233162689212	nan	0.0	2.1616945554090656	nan	0.0
-0.001250512456970215	nan	0.0	0.48067775835439713	nan	0.0
-0.001234040625228882	nan	0.0	-0.7336611815211292	nan	0.0
-0.0012131642377471927	nan	0.0	-1.257039689589401	nan	0.0
-0.0012107507825469975	nan	0.0	-1.0656749928385882	nan	0.0
-0.001223843777008057	nan	0.0	-0.18334986428052102	nan	0.0
-0.0012538912942504886	nan	0.0	0.2863205272511028	nan	0.0
-0.0012791119010925297	nan	0.0	0.33719361124329406	nan	0.0
-0.0013048151989746098	nan	0.0	0.6512522164458621	nan	0.0
-0.0013111505188751224	nan	0.0	0.18158182491423833	nan	0.0
-0.001315012047195435	nan	0.0	-0.5153636755979801	nan	0.0
-0.0013188735755157474	nan	0.0	0.09196329614780843	nan	0.0
-0.0013223127491760257	nan	0.0	0.48067775835439713	nan	0.0
-0.0013203216486358646	nan	0.0	0.3132533364234394	nan	0.0
-0.0013218300581359867	nan	0.0	0.17858929056175646	nan	0.0
-0.0013169428113555912	nan	0.0	-0.5660792577821461	nan	0.0
-0.0013169428113555912	nan	0.0	-0.8681677255747868	nan	0.0
-0.0013314838789367678	nan	0.0	0.5165881705841793	nan	0.0
-0.001333957670516968	nan	0.0	1.1746307245141339	nan	0.0
-0.0013208646760559085	nan	0.0	0.4238196056572422	nan	0.0
-0.0013014363616943364	nan	0.0	-0.814459609038139	nan	0.0
-0.0012912395134735111	nan	0.0	-0.9369960156818691	nan	0.0
-0.001298540215454102	nan	0.0	0.9174302720087207	nan	0.0
-0.0012922048955535893	nan	0.0	1.7219495074022602	nan	0.0
-0.0012456855465698244	nan	0.0	1.2524366176786614	nan	0.0
-0.0011690583439636234	nan	0.0	0.5943940637487072	nan	0.0
-0.0010758989732360842	nan	0.0	-1.0656749928385882	nan	0.0
-0.0010099513098907474	nan	0.0	-2.253081123541778	nan	0.0
-0.0009949275512695316	nan	0.0	-1.1582860559575001	nan	0.0
-0.0010128474561309818	nan	0.0	-0.957943756149242	nan	0.0
-0.0010550829221343996	nan	0.0	-0.957943756149242	nan	0.0
-0.0011215132765197758	nan	0.0	-0.3148638739816967	nan	0.0
-0.001190839777145386	nan	0.0	0.9802734934108394	nan	0.0
-0.0012350060073089602	nan	0.0	2.320141374282578	nan	0.0
-0.0012291533784484865	nan	0.0	1.9851350286126368	nan	0.0
-0.0011767814006042483	nan	0.0	0.7230730409054265	nan	0.0
-0.00110648951789856	nan	0.0	-0.40463990455615195	nan	0.0
-0.0010444033828735353	nan	0.0	-1.3228754453440013	nan	0.0
-0.0010109166919708254	nan	0.0	-0.814459609038139	nan	0.0
-0.000999271770629883	nan	0.0	0.986258562115803	nan	0.0
-0.0009624062424468995	nan	0.0	2.7957968345191655	nan	0.0
-0.0008600757419586184	nan	0.0	2.003090234727528	nan	0.0
-0.0007111655561065675	nan	0.0	0.15464901574190176	nan	0.0
-0.0005545323136138916	nan	0.0	-1.0716600615435519	nan	0.0
-0.00042215429588317874	nan	0.0	-1.642919119251533	nan	0.0
-0.00033092568931579594	nan	0.0	-0.530168845552364	nan	0.0
-0.00025285041358947755	nan	0.0	0.21749223714402044	nan	0.0
-0.00017284437370300288	nan	0.0	-1.2121516743021732	nan	0.0
-0.0001228858510589599	nan	0.0	-2.3757750319935336	nan	0.0
-0.0001291608345794677	nan	0.0	-1.2989351705241465	nan	0.0
-0.00016602636276245113	nan	0.0	-0.2729683930469509	nan	0.0
-0.0002135714302062988	nan	0.0	-0.34478921750651514	nan	0.0
-0.0002698652727508545	nan	0.0	0.4866628270593608	nan	0.0
-0.000315419239654541	nan	0.0	0.1935519623241657	nan	0.0
-0.00035421553199768067	nan	0.0	0.14866394703693805	nan	0.0
-0.00038866760498046875	nan	0.0	0.19654449667664753	nan	0.0
-0.00042064588638305667	nan	0.0	-0.9070706721570506	nan	0.0
-0.00047307820060729985	nan	0.0	-0.5930120669544827	nan	0.0
-0.0005390258639526368	nan	0.0	0.6751924912657169	nan	0.0
-0.000590432459716797	nan	0.0	0.4896553614118427	nan	0.0
-0.0006311595162200928	nan	0.0	-0.3627444236214062	nan	0.0
-0.0006806353478240967	nan	0.0	-0.901085603452087	nan	0.0
-0.0007494791574096681	nan	0.0	-0.814459609038139	nan	0.0
-0.00084119045501709	nan	0.0	-0.6379000822417102	nan	0.0
