LNEC Test File eXtractor

File: noise1to200hzLTF_scale0.5_PID_10_0.1_0.1.acq

Created in: 2025-08-07 17:10:55.630796

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5898	5898	5898	5898	5898	5898
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.485	29.485	29.485	29.485	29.485	29.485
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.000555052692947388	nan	0.0	2.708827698634156	nan	0.0
-0.0005696569461059573	nan	0.0	2.272028039408204	nan	0.0
-0.0005216233042144779	nan	0.0	4.6260917766300365	nan	0.0
-0.0003610609371185306	nan	0.0	4.799290002163278	nan	0.0
-8.704125068664573e-05	nan	0.0	1.17152561928872	nan	0.0
0.00022285593627929673	nan	0.0	-2.1519111321579194	nan	0.0
0.00047796606948852526	nan	0.0	-4.783897603374953	nan	0.0
0.0006196188833618164	nan	0.0	-4.816568069690009	nan	0.0
0.0006321971129608154	nan	0.0	-6.210657146010543	nan	0.0
0.0004968756227111815	nan	0.0	-5.115972754138945	nan	0.0
0.0002253040480804442	nan	0.0	-5.38494467544509	nan	0.0
-0.00017238749313354515	nan	0.0	-1.4546428236804263	nan	0.0
-0.000542474463348389	nan	0.0	2.9867504326293575	nan	0.0
-0.0007961494965362553	nan	0.0	6.773391740734666	nan	0.0
-0.000968783587341309	nan	0.0	8.86430158489824	nan	0.0
-0.0010152977115631108	nan	0.0	7.320733936670464	nan	0.0
-0.0008979571804046634	nan	0.0	3.9887939131692205	nan	0.0
-0.0006345741176605228	nan	0.0	-1.84087039121321	nan	0.0
-0.0003771002902984622	nan	0.0	-3.255546336718573	nan	0.0
-0.00018310853446960475	nan	0.0	-2.0109358323052815	nan	0.0
-5.0657244262695526e-05	nan	0.0	-4.9933466202988726	nan	0.0
-4.6774032440185754e-05	nan	0.0	-4.224471810308928	nan	0.0
-0.00013169818664550802	nan	0.0	3.2619879228178412	nan	0.0
-0.00014284131622314475	nan	0.0	6.384478929395165	nan	0.0
-8.44842010498067e-06	nan	0.0	4.446627982214455	nan	0.0
0.0002316353717041014	nan	0.0	-1.9093441082844915	nan	0.0
0.00043381563941955555	nan	0.0	-4.744961568177557	nan	0.0
0.0005182332877349852	nan	0.0	-5.516521621974219	nan	0.0
0.000466316434020996	nan	0.0	-3.65340996074713	nan	0.0
0.00032474803779602036	nan	0.0	-1.3620019123486926	nan	0.0
0.0001505944293212889	nan	0.0	0.1811181952446298	nan	0.0
-2.9299579238891808e-05	nan	0.0	-0.7251515895223303	nan	0.0
-0.00021940812324523952	nan	0.0	1.8025579138671959	nan	0.0
-0.00036494414894104035	nan	0.0	2.7177785113232122	nan	0.0
-0.0004459006736755374	nan	0.0	2.6430392253695913	nan	0.0
-0.0004561152091217044	nan	0.0	3.480387752430817	nan	0.0
-0.00038385370216369657	nan	0.0	1.6499465575187844	nan	0.0
-0.0002679482710266116	nan	0.0	1.8231447830520255	nan	0.0
-0.00010012598617553733	nan	0.0	2.7983358255247195	nan	0.0
0.0001272951583862303	nan	0.0	-0.4409632866447897	nan	0.0
0.00034264457923889147	nan	0.0	-3.042964535353484	nan	0.0
0.0004876740990447997	nan	0.0	-3.7818541228350893	nan	0.0
0.0005424611528015136	nan	0.0	-1.8046195998225314	nan	0.0
0.000552169182357788	nan	0.0	1.201063301162606	nan	0.0
0.000579858171005249	nan	0.0	-2.842466331118621	nan	0.0
0.0005357077409362792	nan	0.0	-4.598168240077032	nan	0.0
0.00038974962699890126	nan	0.0	-1.2004397433112248	nan	0.0
0.0002088426066589354	nan	0.0	-0.1746766091453619	nan	0.0
2.6922574539184377e-05	nan	0.0	4.075616796253068	nan	0.0
-5.5553467864990445e-05	nan	0.0	4.488249261218567	nan	0.0
-3.419580284118673e-05	nan	0.0	1.099471577141816	nan	0.0
1.6708039093017384e-05	nan	0.0	-1.622470561600234	nan	0.0
3.519550407409649e-05	nan	0.0	-0.007296411860007306	nan	0.0
5.6553169097900205e-05	nan	0.0	3.00465205800747	nan	0.0
0.00014088639976501447	nan	0.0	-0.32997320930049034	nan	0.0
0.00021660903030395494	nan	0.0	-3.216610301521178	nan	0.0
0.00022192734214782702	nan	0.0	-1.741963910999137	nan	0.0
0.0001850368298339842	nan	0.0	1.9909725209718332	nan	0.0
0.00019136815345764145	nan	0.0	2.4962458972690666	nan	0.0
0.0002563697426605223	nan	0.0	0.08534449947172638	nan	0.0
0.00032711173194885243	nan	0.0	-0.82987609798429	nan	0.0
0.000373203767929077	nan	0.0	-3.36295608898725	nan	0.0
0.0003325144614410399	nan	0.0	-4.679173094912993	nan	0.0
0.0001869784357452391	nan	0.0	-1.0182907050889272	nan	0.0
1.7721050872802538e-05	nan	0.0	1.640995744829728	nan	0.0
-0.00012291875122070336	nan	0.0	0.14844772892957397	nan	0.0
-0.00025874674736022977	nan	0.0	0.0016544008290490895	nan	0.0
-0.0003891720140075686	nan	0.0	2.8014686099658896	nan	0.0
-0.0004488552913665774	nan	0.0	5.035591457154366	nan	0.0
-0.0003896785198974612	nan	0.0	2.4872950845800106	nan	0.0
-0.0002621234532928469	nan	0.0	1.4373647561536949	nan	0.0
-0.00010350269210815452	nan	0.0	0.16634935430768674	nan	0.0
6.187148094177228e-05	nan	0.0	-0.3062535556744909	nan	0.0
0.00021416091850280747	nan	0.0	-4.000253952448065	nan	0.0
0.0002699609840393065	nan	0.0	-5.672265762763801	nan	0.0
0.00018892004165649398	nan	0.0	-3.0460973197946535	nan	0.0
3.5702009963989064e-05	nan	0.0	1.1983780573558893	nan	0.0
-9.531418022155784e-05	nan	0.0	1.960987298463494	nan	0.0
-0.00018209552268981958	nan	0.0	2.574117967663857	nan	0.0
-0.0001951802581787112	nan	0.0	5.870254740408875	nan	0.0
-6.76251915740969e-05	nan	0.0	3.821413715883866	nan	0.0
0.00014384101745605453	nan	0.0	-1.741963910999137	nan	0.0
0.0003194297259521483	nan	0.0	-4.036057203204291	nan	0.0
0.0003955744447326659	nan	0.0	-4.924425362593138	nan	0.0
0.00035572931472778306	nan	0.0	-2.0530046519438465	nan	0.0
0.0002631231545257567	nan	0.0	0.7463620165585412	nan	0.0
0.00018064711212158186	nan	0.0	0.836317684083558	nan	0.0
0.00011277532287597639	nan	0.0	-1.2693610010169591	nan	0.0
1.8227556762695114e-05	nan	0.0	-2.7229729817197175	nan	0.0
-0.00013743858673095728	nan	0.0	-1.356183884100806	nan	0.0
-0.0003295731542968753	nan	0.0	0.8931553446590661	nan	0.0
-0.0004963824273681644	nan	0.0	3.5819794764516075	nan	0.0
-0.0005759038520812992	nan	0.0	4.329819876622269	nan	0.0
-0.000555052692947388	nan	0.0	3.0735733157132037	nan	0.0
-0.0004614335209655764	nan	0.0	-0.052050475305289286	nan	0.0
-0.0003586128253173831	nan	0.0	-0.6441467346863697	nan	0.0
-0.0002742795946502688	nan	0.0	-2.0829898744521853	nan	0.0
-0.0002456620118713381	nan	0.0	-4.5596797455140905	nan	0.0
-0.00032611203071594263	nan	0.0	-5.103889157008719	nan	0.0
-0.000512421780548096	nan	0.0	-1.4340559544955969	nan	0.0
-0.0006972120127105716	nan	0.0	7.087565266120544	nan	0.0
-0.0007660123960876468	nan	0.0	10.186336619071868	nan	0.0
-0.0006253725939941409	nan	0.0	6.671800016713876	nan	0.0
-0.0003072024774932864	nan	0.0	-0.7667728685264424	nan	0.0
1.5272939071655078e-05	nan	0.0	-5.522787190856559	nan	0.0
0.00021272581848144514	nan	0.0	-6.102799853107412	nan	0.0
0.00026168805450439437	nan	0.0	-3.5097494170877748	nan	0.0
0.00022234943038940415	nan	0.0	0.2231870148831949	nan	0.0
0.00018022502388000472	nan	0.0	1.0547175136965339	nan	0.0
0.0001603024588775633	nan	0.0	-0.3272879654937735	nan	0.0
0.0001321913819885252	nan	0.0	-1.9634965250532825	nan	0.0
6.187148094177228e-05	nan	0.0	-0.6620483600644826	nan	0.0
-2.592287330627462e-05	nan	0.0	0.9620766023648004	nan	0.0
-9.286606842041037e-05	nan	0.0	2.125234711307679	nan	0.0
-0.00010696381568908714	nan	0.0	2.855173486100228	nan	0.0
-5.403395019531271e-05	nan	0.0	0.46843928256334016	nan	0.0
9.954627227783006e-06	nan	0.0	-2.66300253670304	nan	0.0
4.6363153839109335e-06	nan	0.0	-5.717019826209082	nan	0.0
-0.00013558139846801782	nan	0.0	-2.4356518944010075	nan	0.0
-0.00032712504249572785	nan	0.0	4.033547976614503	nan	0.0
-0.0004260625263214114	nan	0.0	5.738677793879746	nan	0.0
-0.00039069153167724637	nan	0.0	4.099336449879067	nan	0.0
-0.00025486353553771994	nan	0.0	0.5762965754664696	nan	0.0
-9.624277435302757e-05	nan	0.0	0.7226423629325417	nan	0.0
8.128754005432111e-05	nan	0.0	2.1731215591941306	nan	0.0
0.0003111567964172362	nan	0.0	0.8452684967726144	nan	0.0
0.0005478638822937011	nan	0.0	-6.3032980573422766	nan	0.0
0.0006332101247406005	nan	0.0	-7.236420280176405	nan	0.0
0.0005541107882690429	nan	0.0	-1.5146132686971043	nan	0.0
0.0004256271275329589	nan	0.0	0.5163261304497918	nan	0.0
0.0003028838668823241	nan	0.0	-0.03996687817506315	nan	0.0
0.00018258871803283674	nan	0.0	-0.2015290472125311	nan	0.0
5.798826911926251e-05	nan	0.0	1.3415910603807915	nan	0.0
-3.318279106140157e-05	nan	0.0	3.1872486368642203	nan	0.0
-4.0442708816528526e-05	nan	0.0	4.721865472402939	nan	0.0
5.554015731811505e-05	nan	0.0	0.6568538896679772	nan	0.0
0.0001744002061462401	nan	0.0	-1.8198359813939273	nan	0.0
0.0002505449249267577	nan	0.0	-3.3092512128529115	nan	0.0
0.000244720107192993	nan	0.0	-4.003386736889235	nan	0.0
0.00014189941154479964	nan	0.0	-0.757822055837386	nan	0.0
2.405237449645977e-05	nan	0.0	2.577250752105027	nan	0.0
-4.390383239746114e-05	nan	0.0	0.39056721216854945	nan	0.0
-0.00010113899795532248	nan	0.0	-0.9614530445134191	nan	0.0
-0.00017289399902343776	nan	0.0	0.7526275854408807	nan	0.0
-0.00022675245864868187	nan	0.0	2.705694914192986	nan	0.0
-0.00021898603500366236	nan	0.0	2.0120069307911157	nan	0.0
-0.00015879625175476097	nan	0.0	2.182072371883187	nan	0.0
-4.094921470642111e-05	nan	0.0	2.852040701659058	nan	0.0
0.00013852270561218245	nan	0.0	-0.3899436543171682	nan	0.0
0.00030870868461608874	nan	0.0	-4.631286247026542	nan	0.0
0.0003664503560638426	nan	0.0	-6.105932637548583	nan	0.0
0.00028253921363830556	nan	0.0	-1.1498676516180562	nan	0.0
0.00016469217658996566	nan	0.0	1.7457202532916878	nan	0.0
8.46642459869383e-05	nan	0.0	3.016735655137696	nan	0.0
7.740432823181134e-05	nan	0.0	0.9620766023648004	nan	0.0
8.854745780944806e-05	nan	0.0	-1.8883096984652088	nan	0.0
6.963790458679181e-05	nan	0.0	0.3368623360342111	nan	0.0
5.1656945495605286e-05	nan	0.0	-1.900393295595435	nan	0.0
-2.5416367416382043e-05	nan	0.0	-5.504885565478445	nan	0.0
-0.00022379784095764185	nan	0.0	-3.991303139759009	nan	0.0
-0.00046295303863525423	nan	0.0	0.2621230500805902	nan	0.0
-0.0006506134708404544	nan	0.0	4.90132926681852	nan	0.0
-0.0008014678083801273	nan	0.0	5.101379930418931	nan	0.0
-0.0008965220803833012	nan	0.0	5.406602643115754	nan	0.0
-0.0008780346154022221	nan	0.0	6.968071916721642	nan	0.0
-0.000668594429931641	nan	0.0	6.109688979841133	nan	0.0
-0.00027470168289184596	nan	0.0	2.843089888970002	nan	0.0
0.00020926469490051253	nan	0.0	-0.8983498150555714	nan	0.0
0.0006724643312072754	nan	0.0	-3.4555970003189835	nan	0.0
0.001051752825088501	nan	0.0	-5.411797113512258	nan	0.0
0.001285505293273926	nan	0.0	-10.006249266804906	nan	0.0
0.0012709854577636719	nan	0.0	-11.454043219259779	nan	0.0
0.0009722314003753662	nan	0.0	-8.681081448190108	nan	0.0
0.0004615046280670165	nan	0.0	-2.56141081268225	nan	0.0
-0.00011371722755432152	nan	0.0	4.099336449879067	nan	0.0
-0.0005866248934173586	nan	0.0	9.181160354090835	nan	0.0
-0.0008251891675567631	nan	0.0	9.139539075086724	nan	0.0
-0.000849923538513184	nan	0.0	7.509148543775101	nan	0.0
-0.0006995757068634037	nan	0.0	5.7055597869302375	nan	0.0
-0.0003988800435638431	nan	0.0	3.9409070652827687	nan	0.0
4.129809494018356e-06	nan	0.0	0.9589438179236305	nan	0.0
0.0004372767630004882	nan	0.0	-0.001030842977667829	nan	0.0
0.0008703392988586426	nan	0.0	-1.3351494742815238	nan	0.0
0.0012593358222961427	nan	0.0	-7.816880483061713	nan	0.0
0.0014552691840362551	nan	0.0	-10.523606240232366	nan	0.0
0.0013946573125457765	nan	0.0	-9.11474832297489	nan	0.0
0.0011026566670227051	nan	0.0	-7.744826440914808	nan	0.0
0.0006157356715393065	nan	0.0	-5.056002309122267	nan	0.0
6.071415405273239e-06	nan	0.0	0.25003945295036406	nan	0.0
-0.0005691504402160648	nan	0.0	8.071707121282296	nan	0.0
-0.0008896842508697514	nan	0.0	11.32577507438875	nan	0.0
-0.0009983297642517095	nan	0.0	10.829452510780571	nan	0.0
-0.0009251396631622319	nan	0.0	7.395473222624085	nan	0.0
-0.0006476588531494145	nan	0.0	2.119416683059792	nan	0.0
-0.00027520818878173854	nan	0.0	-2.0261522138766774	nan	0.0
6.575469276428205e-05	nan	0.0	-2.767727045165	nan	0.0
0.0003383392791748046	nan	0.0	-4.030239174956404	nan	0.0
0.0005007588345336913	nan	0.0	-5.495487212154936	nan	0.0
0.0005318245291137695	nan	0.0	-3.1476890438154435	nan	0.0
0.0004784725753784179	nan	0.0	-2.675086133833266	nan	0.0
0.00036307365013122544	nan	0.0	-0.700984395261878	nan	0.0
0.00022192734214782702	nan	0.0	-3.46768059744921	nan	0.0
-7.5198259735109435e-06	nan	0.0	-4.906523737215025	nan	0.0
-0.0003465411016082766	nan	0.0	1.6647153984557275	nan	0.0
-0.0006442821472167973	nan	0.0	7.817504040913094	nan	0.0
-0.00075486926651001	nan	0.0	9.01691294124665	nan	0.0
-0.0006389638353729251	nan	0.0	7.252260219599182	nan	0.0
-0.0003489047957611087	nan	0.0	1.0068306658100823	nan	0.0
-3.419580284118673e-05	nan	0.0	-4.667089497782767	nan	0.0
0.0001705169943237303	nan	0.0	-5.017066273924872	nan	0.0
0.00026219456039428695	nan	0.0	-0.8746301614295721	nan	0.0
0.0003256766319274901	nan	0.0	0.9799782277429131	nan	0.0
0.00040621106842041003	nan	0.0	-1.5566820883356693	nan	0.0
0.0004484198925781249	nan	0.0	-3.4018921241846454	nan	0.0
0.00040519805664062487	nan	0.0	-2.833515518429564	nan	0.0
0.000297565555038452	nan	0.0	-0.15990776820841887	nan	0.0
0.00018258871803283674	nan	0.0	0.9168749982850656	nan	0.0
8.804095191955549e-05	nan	0.0	2.5141475226471792	nan	0.0
5.748176322936993e-05	nan	0.0	3.5761614482037207	nan	0.0
0.00011328182876586896	nan	0.0	3.336727208771462	nan	0.0
0.0002466617131042479	nan	0.0	-1.34410028697058	nan	0.0
0.00034652779106140124	nan	0.0	-4.0691752101538	nan	0.0
0.0003596125265502929	nan	0.0	-0.8777629458707418	nan	0.0
0.000334878155593872	nan	0.0	-4.027106390515234	nan	0.0
0.00020588798896789535	nan	0.0	-5.612295317747122	nan	0.0
-4.6774032440185754e-05	nan	0.0	-1.006207107958701	nan	0.0
-0.0003266185366058352	nan	0.0	2.0536282097952276	nan	0.0
-0.0005647607225036623	nan	0.0	2.0746626196145104	nan	0.0
-0.0007432196310424808	nan	0.0	1.8383611646234215	nan	0.0
-0.000855241850357056	nan	0.0	2.0057413619087763	nan	0.0
-0.0009081717158508305	nan	0.0	2.6340884126805353	nan	0.0
-0.0009237045631408696	nan	0.0	5.41868624024598	nan	0.0
-0.0008533002444458011	nan	0.0	3.776659652438584	nan	0.0
-0.0006840428595733647	nan	0.0	0.6837063277351465	nan	0.0
-0.00046194002685546906	nan	0.0	3.2977911735740664	nan	0.0
-0.00014672452804565452	nan	0.0	4.592973769680527	nan	0.0
0.0002713960840606688	nan	0.0	1.359940226393357	nan	0.0
0.0007233681731414794	nan	0.0	-2.6392828830770405	nan	0.0
0.0011026566670227051	nan	0.0	-9.386853028722204	nan	0.0
0.0012520759045410157	nan	0.0	-11.226692576957747	nan	0.0
0.0011293326438903807	nan	0.0	-9.21947283143685	nan	0.0
0.0007704732209014892	nan	0.0	-7.86745257475488	nan	0.0
0.00020977120079040512	nan	0.0	-4.915474549904082	nan	0.0
-0.00044691368545532256	nan	0.0	1.2189649265407188	nan	0.0
-0.0009270812690734868	nan	0.0	6.73758848997844	nan	0.0
-0.0012767391683959966	nan	0.0	10.67997393887333	nan	0.0
-0.0015352260075378423	nan	0.0	10.350584031916055	nan	0.0
-0.001628845179519654	nan	0.0	8.924272029914917	nan	0.0
-0.001465412612380982	nan	0.0	8.299057763584328	nan	0.0
-0.0010245836528778082	nan	0.0	4.665027811827431	nan	0.0
-0.00043821866767883327	nan	0.0	-0.9551874756310796	nan	0.0
0.00013506158203124982	nan	0.0	-4.3291963187708875	nan	0.0
0.0006035795301818848	nan	0.0	-5.334372583751922	nan	0.0
0.0009353408880615234	nan	0.0	-5.77072470234342	nan	0.0
0.001118189514312744	nan	0.0	-5.947503252952285	nan	0.0
0.0011516189030456544	nan	0.0	-6.31806689827922	nan	0.0
0.0010231352423095703	nan	0.0	-7.018020450563428	nan	0.0
0.0007219330731201172	nan	0.0	-4.424970014543791	nan	0.0
0.00031453350234985337	nan	0.0	0.15426575717746063	nan	0.0
-9.430116844177269e-05	nan	0.0	2.998834029759583	nan	0.0
-0.0004304522440338138	nan	0.0	4.569254116054528	nan	0.0
-0.0006472367649078372	nan	0.0	5.582933653090165	nan	0.0
-0.0007311479073333744	nan	0.0	3.513058218745873	nan	0.0
-0.0007276867837524418	nan	0.0	1.6620301546490104	nan	0.0
-0.0006777959535980228	nan	0.0	1.1621272659652109	nan	0.0
-0.0005924497111511233	nan	0.0	2.4094230141852195	nan	0.0
-0.00044978388549804716	nan	0.0	2.7356801367013253	nan	0.0
-0.0002398371941375735	nan	0.0	1.3236894350026787	nan	0.0
-2.2015141296388724e-06	nan	0.0	-2.854549928248847	nan	0.0
0.0001685753884124754	nan	0.0	-4.045008015893347	nan	0.0
0.0002475903072357176	nan	0.0	-0.8714973769884024	nan	0.0
0.0003014487668609618	nan	0.0	1.9999233336608895	nan	0.0
0.0003955744447326659	nan	0.0	0.007919969711388567	nan	0.0
0.00048716759315490713	nan	0.0	-3.9823523270699526	nan	0.0
0.0004848038990020751	nan	0.0	-4.739143539929671	nan	0.0
0.00036501525604248035	nan	0.0	-2.0082505884985644	nan	0.0
0.0001986280712127684	nan	0.0	0.6568538896679772	nan	0.0
4.000731002807598e-05	nan	0.0	0.23213782757225127	nan	0.0
-0.00011034052162170433	nan	0.0	1.1831616757844934	nan	0.0
-0.00022869406455993676	nan	0.0	1.449448353283921	nan	0.0
-0.00031015709518432644	nan	0.0	2.971981591692414	nan	0.0
-0.00031302729522705104	nan	0.0	5.298745350212624	nan	0.0
-0.00019036845222473168	nan	0.0	4.332952661063439	nan	0.0
4.245542182922344e-05	nan	0.0	2.6998768859450992	nan	0.0
0.0003358911673736571	nan	0.0	-1.329331446033637	nan	0.0
0.000605014630203247	nan	0.0	-2.2445520434896533	nan	0.0
0.0008136106391906738	nan	0.0	-6.168588326371976	nan	0.0
0.0008669625929260254	nan	0.0	-8.633194600303655	nan	0.0
0.0007078353258514404	nan	0.0	-7.607431466137792	nan	0.0
0.00036256714424133285	nan	0.0	-3.844509811658484	nan	0.0
-8.265153297424338e-05	nan	0.0	-0.007296411860007306	nan	0.0
-0.0005293897278594974	nan	0.0	1.9251840477072686	nan	0.0
-0.0009299514691162113	nan	0.0	2.9567652101210182	nan	0.0
-0.0012442383737945562	nan	0.0	5.5860664375313345	nan	0.0
-0.001409190458602906	nan	0.0	8.861168800457069	nan	0.0
-0.001377618258132935	nan	0.0	8.3106938200801	nan	0.0
-0.0011525608077239996	nan	0.0	2.777301415705437	nan	0.0
-0.0008436766325378422	nan	0.0	0.8663029065918969	nan	0.0
-0.0004963824273681644	nan	0.0	4.488249261218567	nan	0.0
-4.4832426528930875e-05	nan	0.0	2.9930160015116964	nan	0.0
0.0004740828576660155	nan	0.0	-2.417750269022895	nan	0.0
0.0009382110881042481	nan	0.0	-5.495487212154936	nan	0.0
0.0012651606400299073	nan	0.0	-7.48167254785655	nan	0.0
0.0013985405243682862	nan	0.0	-8.785805956652068	nan	0.0
0.0013228178938293458	nan	0.0	-5.393895488134146	nan	0.0
0.0011137997966003418	nan	0.0	-0.5604566360436926	nan	0.0
0.0008786122283935547	nan	0.0	1.2699845588683403	nan	0.0
0.000663769313430786	nan	0.0	-2.4029814280859516	nan	0.0
0.0004003862506866454	nan	0.0	-1.9035260800366047	nan	0.0
9.530086967468243e-05	nan	0.0	0.9620766023648004	nan	0.0
-0.0001912970463562014	nan	0.0	1.6947006209640663	nan	0.0
-0.00043720565589904815	nan	0.0	2.9299127720538487	nan	0.0
-0.0006045214348602299	nan	0.0	6.097605382710908	nan	0.0
-0.0006229244821929935	nan	0.0	6.079703757332794	nan	0.0
-0.0004934278096771243	nan	0.0	2.867257083230454	nan	0.0
-0.00028829292427063013	nan	0.0	0.05580681759784028	nan	0.0
-8.028783882141134e-05	nan	0.0	-0.4409632866447897	nan	0.0
0.00011615202880859357	nan	0.0	-1.6314213742892902	nan	0.0
0.00027181817230224594	nan	0.0	-2.603479632320815	nan	0.0
0.00036788545608520495	nan	0.0	-0.10575535143962767	nan	0.0
0.0004571149103546142	nan	0.0	-0.3004355274266043	nan	0.0
0.0005332596291351317	nan	0.0	-1.416154329117484	nan	0.0
0.0005769035533142089	nan	0.0	-1.2814445981471851	nan	0.0
0.0005851764828491211	nan	0.0	-3.9402835074313876	nan	0.0
0.0004915573108673094	nan	0.0	-4.981263023168647	nan	0.0
0.00028591591957092275	nan	0.0	-1.0751283656644353	nan	0.0
4.684513954162579e-05	nan	0.0	-1.4546428236804263	nan	0.0
-0.0002329993646240237	nan	0.0	-0.022065252796950357	nan	0.0
-0.000502207245101929	nan	0.0	4.260898618916535	nan	0.0
-0.000668594429931641	nan	0.0	5.9181415882953265	nan	0.0
-0.0006928222949981693	nan	0.0	5.1344979373684385	nan	0.0
-0.0005924497111511233	nan	0.0	1.5631236744349373	nan	0.0
-0.00044640717956542997	nan	0.0	0.6089670417815255	nan	0.0
-0.0002824681065368655	nan	0.0	1.1084223898308725	nan	0.0
-9.09244625091555e-05	nan	0.0	1.0636683263855904	nan	0.0
0.00012493146423339828	nan	0.0	-0.3120715839223776	nan	0.0
0.0003261831378173827	nan	0.0	-2.2414192590484836	nan	0.0
0.00047315426353454585	nan	0.0	-5.423880710642485	nan	0.0
0.0004842973931121825	nan	0.0	-7.760042822486205	nan	0.0
0.0003043189669036864	nan	0.0	-5.731788667146025	nan	0.0
-1.0896531906128132e-05	nan	0.0	-0.7162007768332739	nan	0.0
-0.00035380101936340356	nan	0.0	1.1473584250282678	nan	0.0
-0.0006748413359069827	nan	0.0	0.14844772892957397	nan	0.0
-0.0009808553110504156	nan	0.0	1.8052431576739127	nan	0.0
-0.0012136791851043705	nan	0.0	7.880159729736488	nan	0.0
-0.0012733624624633793	nan	0.0	10.554215020592087	nan	0.0
-0.0010987867657470706	nan	0.0	9.09433747100699	nan	0.0
-0.0006923157891082768	nan	0.0	5.200286410633004	nan	0.0
-0.0001452050103759768	nan	0.0	-0.15364219932607937	nan	0.0
0.00039650303886413563	nan	0.0	-6.814837002521849	nan	0.0
0.0007801812504577637	nan	0.0	-8.029014743792349	nan	0.0
0.0009625233708190918	nan	0.0	-7.640101932452849	nan	0.0
0.0009484256235504151	nan	0.0	-8.588440536858375	nan	0.0
0.0007194849613189697	nan	0.0	-7.79584607324243	nan	0.0
0.00029663696090698226	nan	0.0	-5.9801737192673405	nan	0.0
-0.00027470168289184596	nan	0.0	-0.27358308935943504	nan	0.0
-0.0008475598443603519	nan	0.0	5.481341929069374	nan	0.0
-0.0012272704264831547	nan	0.0	9.073750601822159	nan	0.0
-0.001386819781799317	nan	0.0	10.763664037516007	nan	0.0
-0.001382936569976807	nan	0.0	9.292150431435134	nan	0.0
-0.001160327231369019	nan	0.0	7.240176622468956	nan	0.0
-0.0007180631718444828	nan	0.0	4.281933028735818	nan	0.0
-0.0001501012339782717	nan	0.0	-1.1409168389289999	nan	0.0
0.0004003862506866454	nan	0.0	-3.025062909975371	nan	0.0
0.0008678911870574951	nan	0.0	-6.455909413690687	nan	0.0
0.0011720479739379883	nan	0.0	-8.995254973575987	nan	0.0
0.0012598423281860352	nan	0.0	-5.74387226427625	nan	0.0
0.0012054773626708987	nan	0.0	-1.5087952404492178	nan	0.0
0.0010987734552001954	nan	0.0	-2.325109357691161	nan	0.0
0.0009290095644378662	nan	0.0	-4.24863900456938	nan	0.0
0.0006641914016723633	nan	0.0	-2.5493272155520237	nan	0.0
0.0003325144614410399	nan	0.0	-1.3919871348570318	nan	0.0
-3.706600288391134e-05	nan	0.0	0.5700310065841302	nan	0.0
-0.00038680831985473665	nan	0.0	3.4683041553005913	nan	0.0
-0.0006578733885955814	nan	0.0	3.871985807577034	nan	0.0
