LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_0.acq

Created in: 2025-09-23 17:02:38.207046

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32729	32729	32729	32729	32729	32729
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001	163.64000000000001
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.00014138059860229488	nan	0.0	0.004787185270217807	nan	0.0
0.00014382179092407225	nan	0.0	-0.1477410159654084	nan	0.0
0.0001447834727478027	nan	0.0	-0.05202847708116159	nan	0.0
0.00014770550598144528	nan	0.0	0.007810069869682222	nan	0.0
0.0001481863468933105	nan	0.0	-0.016118064851379482	nan	0.0
0.00015062753921508786	nan	0.0	-0.007158671942123501	nan	0.0
0.00015499209518432614	nan	0.0	-0.03705973526935586	nan	0.0
0.00015643461791992183	nan	0.0	0.11248200166318502	nan	0.0
0.00016128001480102537	nan	0.0	0.2769924804075316	nan	0.0
0.00017145164947509763	nan	0.0	0.04368406180308523	nan	0.0
0.00018310279464721677	nan	0.0	-0.22251188443167882	nan	0.0
0.00019087022476196286	nan	0.0	-0.20754314261987314	nan	0.0
0.00019183190658569332	nan	0.0	-0.11783995263817604	nan	0.0
0.00018890987335205077	nan	0.0	0.031738204590743925	nan	0.0
0.00018746735061645503	nan	0.0	0.07959447403286733	nan	0.0
0.00018842903244018551	nan	0.0	-0.11783995263817604	nan	0.0
0.00018406447647094723	nan	0.0	-0.0879024690145646	nan	0.0
0.00017825739776611323	nan	0.0	0.16631119971147906	nan	0.0
0.0001758162054443359	nan	0.0	0.23510913957157886	nan	0.0
0.00017969992050170894	nan	0.0	0.12446427917190542	nan	0.0
0.00018506314605712886	nan	0.0	-0.12082641694126137	nan	0.0
0.00018890987335205077	nan	0.0	-0.3690671570611344	nan	0.0
0.00018214111282348632	nan	0.0	-0.3092650304066697	nan	0.0
0.000168085763092041	nan	0.0	-0.004172207639038175	nan	0.0
0.00015351258468627925	nan	0.0	0.17829347722019948	nan	0.0
0.0001399380758666992	nan	0.0	0.22017681805615222	nan	0.0
0.0001326514866638183	nan	0.0	0.1334236720811614	nan	0.0
0.00013024728210449217	nan	0.0	0.0018007209671324794	nan	0.0
0.00013024728210449217	nan	0.0	0.05566633931180563	nan	0.0
0.00012876777160644528	nan	0.0	0.11845493026935568	nan	0.0
0.00012928560028076168	nan	0.0	0.27997894471061696	nan	0.0
0.00013605436080932614	nan	0.0	0.3816644122010344	nan	0.0
0.00015158922103881834	nan	0.0	-0.06098786999041757	nan	0.0
0.00016756793441772457	nan	0.0	-0.49468075927261357	nan	0.0
0.00016904744491577146	nan	0.0	-0.35413483554570774	nan	0.0
0.0001637212071228027	nan	0.0	-0.06998368319605264	nan	0.0
0.00015983749206542966	nan	0.0	-0.06397433429350288	nan	0.0
0.00015303174377441403	nan	0.0	-0.1806285435957261	nan	0.0
0.00013945723495483394	nan	0.0	-0.17465561498955545	nan	0.0
0.00012199901107788082	nan	0.0	-0.24942648345582588	nan	0.0
0.00010209959487915035	nan	0.0	-0.4079640335940018	nan	0.0
7.154770309448239e-05	nan	0.0	-0.1477410159654084	nan	0.0
4.0514970397949176e-05	nan	0.0	0.11546846596627035	nan	0.0
1.4327634582519492e-05	nan	0.0	0.19923514763817587	nan	0.0
-7.014304351806681e-06	nan	0.0	0.27997894471061696	nan	0.0
-3.3682481079101604e-05	nan	0.0	0.4624446295698546	nan	0.0
-4.485278533935551e-05	nan	0.0	0.6119863665023955	nan	0.0
-4.825565948486332e-05	nan	0.0	0.3966331540128401	nan	0.0
-4.7256989898681684e-05	nan	0.0	0.28296540901370226	nan	0.0
-3.1759117431640663e-05	nan	0.0	0.47140402247911056	nan	0.0
-7.495145263671916e-06	nan	0.0	0.3906602254066695	nan	0.0
2.9344666137695276e-05	nan	0.0	0.1094955373600997	nan	0.0
7.010518035888669e-05	nan	0.0	-0.2614087609645463	nan	0.0
0.00010550246902465816	nan	0.0	-0.42289635510942847	nan	0.0
0.0001307281230163574	nan	0.0	-0.37806297026676944	nan	0.0
0.00014914802871704097	nan	0.0	-0.3571212998487931	nan	0.0
0.00015691545883178706	nan	0.0	-0.31225149470975505	nan	0.0
0.0001573962997436523	nan	0.0	-0.1238128812443467	nan	0.0
0.0001573962997436523	nan	0.0	-0.03705973526935586	nan	0.0
0.00015447426651000974	nan	0.0	-0.07595661180222328	nan	0.0
0.00015062753921508786	nan	0.0	0.19624868333509055	nan	0.0
0.00015062753921508786	nan	0.0	0.2889383376198729	nan	0.0
0.00015499209518432614	nan	0.0	0.22913621096540823	nan	0.0
0.0001637212071228027	nan	0.0	0.20520807624434653	nan	0.0
0.00018117943099975583	nan	0.0	-0.12082641694126137	nan	0.0
0.0001957156216430664	nan	0.0	-0.3361796294308167	nan	0.0
0.00020104185943603512	nan	0.0	-0.2733546181768876	nan	0.0
0.0001971581443786621	nan	0.0	-0.0879024690145646	nan	0.0
0.00019231274749755857	nan	0.0	0.09452679554829396	nan	0.0
0.0001879481915283203	nan	0.0	0.25605080998955526	nan	0.0
0.00019038938385009763	nan	0.0	0.1094955373600997	nan	0.0
0.0001971581443786621	nan	0.0	-0.22848481303784948	nan	0.0
0.0001971581443786621	nan	0.0	-0.3092650304066697	nan	0.0
0.00018454531738281246	nan	0.0	-0.15072748026849372	nan	0.0
0.000168085763092041	nan	0.0	0.12745074347499075	nan	0.0
0.00016031833297729489	nan	0.0	0.3457904202676314	nan	0.0
0.00016079917388916014	nan	0.0	0.30689354373476396	nan	0.0
0.0001637212071228027	nan	0.0	-0.016118064851379482	nan	0.0
0.00016564457077026366	nan	0.0	-0.27036815387380225	nan	0.0
0.0001617608557128906	nan	0.0	-0.4079640335940018	nan	0.0
0.00014914802871704097	nan	0.0	-0.348125486643158	nan	0.0
0.00012828693069458005	nan	0.0	-0.07894307610530861	nan	0.0
0.00010746282043457027	nan	0.0	-0.031086806663185206	nan	0.0
8.75634042358398e-05	nan	0.0	-0.20754314261987314	nan	0.0
6.477894256591793e-05	nan	0.0	-0.23147127734093484	nan	0.0
3.370922210693356e-05	nan	0.0	-0.12082641694126137	nan	0.0
7.531257629394128e-07	nan	0.0	0.013782998475852876	nan	0.0
-3.1278276519775435e-05	nan	0.0	-0.08192954040839394	nan	0.0
-5.6466942749023485e-05	nan	0.0	0.11248200166318502	nan	0.0
-9.09025495910645e-05	nan	0.0	0.5820853031751632	nan	0.0
-0.00012729850784301764	nan	0.0	0.49234569289708696	nan	0.0
-0.00015156248001098639	nan	0.0	0.0526798750087203	nan	0.0
-0.0001690207038879395	nan	0.0	-0.29429628859486395	nan	0.0
-0.00019372852920532233	nan	0.0	-0.37806297026676944	nan	0.0
-0.000219915865020752	nan	0.0	-0.1686826863833848	nan	0.0
-0.0002461032008361817	nan	0.0	0.049656990409255884	nan	0.0
-0.00027521256988525394	nan	0.0	0.22316328235923757	nan	0.0
-0.0003048027798461915	nan	0.0	0.2500778813833846	nan	0.0
-0.000334392989807129	nan	0.0	0.24108206817774952	nan	0.0
-0.0003557349287414551	nan	0.0	0.3756914835948638	nan	0.0
-0.00036738607391357424	nan	0.0	0.18725287012945546	nan	0.0
-0.00037611518585205087	nan	0.0	-0.1596868731777497	nan	0.0
-0.00038436345687866216	nan	0.0	-0.05202847708116159	nan	0.0
-0.0003892088537597657	nan	0.0	0.1423830649904174	nan	0.0
-0.00039645845520019533	nan	0.0	0.28296540901370226	nan	0.0
-0.00040278336257934576	nan	0.0	0.24410495277721395	nan	0.0
-0.0004042258853149415	nan	0.0	0.17829347722019948	nan	0.0
-0.000397457124786377	nan	0.0	0.14839241389296712	nan	0.0
-0.00038436345687866216	nan	0.0	0.01079653417276755	nan	0.0
-0.00037175062988281253	nan	0.0	-0.06699721889296731	nan	0.0
-0.0003615420074462891	nan	0.0	-0.07894307610530861	nan	0.0
-0.00034941002136230475	nan	0.0	-0.11183060373562631	nan	0.0
-0.0003411617503356934	nan	0.0	-0.03705973526935586	nan	0.0
-0.00033343130798339847	nan	0.0	0.20222161194126118	nan	0.0
-0.000319338970489502	nan	0.0	0.5073144347088927	nan	0.0
-0.0002931516346740723	nan	0.0	0.3487768845707167	nan	0.0
-0.00025919686874389654	nan	0.0	-0.14475455166232307	nan	0.0
-0.00022916280563354497	nan	0.0	-0.5903932981568604	nan	0.0
-0.0002136279454040528	nan	0.0	-0.6980881145498277	nan	0.0
-0.0002126662635803223	nan	0.0	-0.21952542012859352	nan	0.0
-0.00021895418319702154	nan	0.0	0.17829347722019948	nan	0.0
-0.0002218762164306641	nan	0.0	0.2111810048505172	nan	0.0
-0.00021603214996337896	nan	0.0	-0.013131600548294155	nan	0.0
-0.00021118675308227545	nan	0.0	-0.09988474652328498	nan	0.0
-0.00021118675308227545	nan	0.0	-0.1716691506864701	nan	0.0
-0.00021703081954956062	nan	0.0	-0.44682448983049017	nan	0.0
-0.00023400820251464848	nan	0.0	-0.41095049789708715	nan	0.0
-0.00025919686874389654	nan	0.0	-0.016118064851379482	nan	0.0
-0.00028105663635253914	nan	0.0	0.32783521415274036	nan	0.0
-0.0002960736679077149	nan	0.0	0.3547498131768874	nan	0.0
-0.00030772481307983404	nan	0.0	0.32484874984965506	nan	0.0
-0.0003130510508728028	nan	0.0	0.3188758212434844	nan	0.0
-0.00030576446166992195	nan	0.0	0.06761219652414695	nan	0.0
-0.0002970353497314454	nan	0.0	-0.04004619957244119	nan	0.0
-0.00028978574829101566	nan	0.0	-0.0430690841719056	nan	0.0
-0.0002854211923217774	nan	0.0	-0.0879024690145646	nan	0.0
-0.00028686371505737306	nan	0.0	-0.04605554847499093	nan	0.0
-0.0002878253968811036	nan	0.0	-0.031086806663185206	nan	0.0
-0.00028978574829101566	nan	0.0	-0.12082641694126137	nan	0.0
-0.0002917091119384766	nan	0.0	-0.20157021401370245	nan	0.0
-0.00029799703155517583	nan	0.0	-0.22549834873476418	nan	0.0
-0.00031060985855102546	nan	0.0	-0.21056602721933754	nan	0.0
-0.00033002843383789064	nan	0.0	0.12745074347499075	nan	0.0
-0.0003465249758911133	nan	0.0	0.4504623520611342	nan	0.0
-0.00034941002136230475	nan	0.0	0.35176334887380206	nan	0.0
-0.00034748665771484384	nan	0.0	0.049656990409255884	nan	0.0
-0.00034796749862670907	nan	0.0	-0.135758738456688	nan	0.0
-0.00034992785003662116	nan	0.0	-0.06098786999041757	nan	0.0
-0.0003528128955078125	nan	0.0	0.08556740263903799	nan	0.0
-0.00035621576965332036	nan	0.0	0.025728855688194184	nan	0.0
-0.0003571774514770508	nan	0.0	-0.05202847708116159	nan	0.0
-0.0003552540878295899	nan	0.0	0.022742391385108855	nan	0.0
-0.00035765829238891604	nan	0.0	0.121441394572441	nan	0.0
-0.000363021517944336	nan	0.0	0.04667052610617056	nan	0.0
-0.00036590656341552744	nan	0.0	0.040697597499999905	nan	0.0
-0.0003625036892700196	nan	0.0	0.07959447403286733	nan	0.0
-0.0003552540878295899	nan	0.0	0.297934150825508	nan	0.0
-0.0003406809094238282	nan	0.0	0.2859518733167876	nan	0.0
-0.00032614471878051764	nan	0.0	0.19322579873562612	nan	0.0
-0.0003067631312561036	nan	0.0	0.18426640582637013	nan	0.0
-0.0002820183181762696	nan	0.0	0.06761219652414695	nan	0.0
-0.00025194726730346683	nan	0.0	-0.0879024690145646	nan	0.0
-0.00022379958007812508	nan	0.0	-0.1477410159654084	nan	0.0
-0.00019857392608642582	nan	0.0	-0.21355249152242287	nan	0.0
-0.00018063486129760747	nan	0.0	-0.24345355484965522	nan	0.0
-0.00016754119338989262	nan	0.0	-0.20455667831678778	nan	0.0
-0.00015977376327514653	nan	0.0	0.016769462778938204	nan	0.0
-0.00015252416183471684	nan	0.0	0.20819454054743183	nan	0.0
-0.00013943049392700199	nan	0.0	0.08258093833595266	nan	0.0
-0.0001248573155212403	nan	0.0	-0.2614087609645463	nan	0.0
-0.00011516652175903325	nan	0.0	-0.3331931651277314	nan	0.0
-0.00011372399902343755	nan	0.0	-0.24942648345582588	nan	0.0
-0.00011856939590454107	nan	0.0	0.0018007209671324794	nan	0.0
-0.0001238956336975098	nan	0.0	0.1543653424991378	nan	0.0
-0.0001268176669311524	nan	0.0	0.07959447403286733	nan	0.0
-0.0001282601896667481	nan	0.0	-0.019140949450843898	nan	0.0
-0.00012922187149047855	nan	0.0	-0.07297014749913797	nan	0.0
-0.0001316630638122559	nan	0.0	-0.07595661180222328	nan	0.0
-0.00013602761978149418	nan	0.0	-0.01014513624520883	nan	0.0
-0.00014039217575073247	nan	0.0	0.09751325985137929	nan	0.0
-0.00014183469848632818	nan	0.0	0.2740060161044463	nan	0.0
-0.00013991133483886721	nan	0.0	0.39961961831592546	nan	0.0
-0.0001297027124023438	nan	0.0	0.23212267526849353	nan	0.0
-0.00011224448852539066	nan	0.0	-0.20754314261987314	nan	0.0
-0.0001006303311157227	nan	0.0	-0.3690671570611344	nan	0.0
-9.866997970581059e-05	nan	0.0	0.016769462778938204	nan	0.0
-9.57849342346192e-05	nan	0.0	0.20520807624434653	nan	0.0
-8.897918594360356e-05	nan	0.0	0.01975592708202353	nan	0.0
-8.413378906250005e-05	nan	0.0	-0.16569622208029944	nan	0.0
-8.317210723876956e-05	nan	0.0	-0.14475455166232307	nan	0.0
-8.653799362182622e-05	nan	0.0	0.04667052610617056	nan	0.0
-8.801750411987309e-05	nan	0.0	0.03771113319691458	nan	0.0
-8.705582229614262e-05	nan	0.0	-0.16569622208029944	nan	0.0
-8.897918594360356e-05	nan	0.0	-0.18663789249827584	nan	0.0
-9.818913879394535e-05	nan	0.0	0.14536952929350272	nan	0.0
-0.00010547572799682621	nan	0.0	0.297934150825508	nan	0.0
-0.00010499488708496098	nan	0.0	0.1902393344325408	nan	0.0
-9.722745697021489e-05	nan	0.0	0.1094955373600997	nan	0.0
-8.946002685546879e-05	nan	0.0	-0.031086806663185206	nan	0.0
-8.217343765258793e-05	nan	0.0	-0.06397433429350288	nan	0.0
-7.636635894775396e-05	nan	0.0	-0.09092535361402901	nan	0.0
-7.24826438903809e-05	nan	0.0	-0.019140949450843898	nan	0.0
-7.055928024291996e-05	nan	0.0	0.17829347722019948	nan	0.0
-6.471521377563481e-05	nan	0.0	0.24410495277721395	nan	0.0
-5.06598640441895e-05	nan	0.0	0.025728855688194184	nan	0.0
-3.852787796020512e-05	nan	0.0	-0.17465561498955545	nan	0.0
-3.1759117431640663e-05	nan	0.0	-0.15371394457157905	nan	0.0
-2.883708419799809e-05	nan	0.0	-0.285336895685608	nan	0.0
-3.1278276519775435e-05	nan	0.0	-0.22251188443167882	nan	0.0
-3.852787796020512e-05	nan	0.0	0.121441394572441	nan	0.0
-4.6295308074951214e-05	nan	0.0	0.16631119971147906	nan	0.0
-5.017902313232426e-05	nan	0.0	0.05566633931180563	nan	0.0
-5.1140704956054735e-05	nan	0.0	-0.06098786999041757	nan	0.0
-5.3101056365966845e-05	nan	0.0	-0.15670040887466438	nan	0.0
-6.375353195190433e-05	nan	0.0	-0.1686826863833848	nan	0.0
-7.636635894775396e-05	nan	0.0	-0.17764207929264075	nan	0.0
-9.190121917724615e-05	nan	0.0	0.2141674691536025	nan	0.0
-0.00010255369476318365	nan	0.0	0.5162738276181487	nan	0.0
-0.00010595656890869146	nan	0.0	0.26803308749827565	nan	0.0
-0.00010014949020385747	nan	0.0	-0.09689828222019968	nan	0.0
-9.57849342346192e-05	nan	0.0	-0.22848481303784948	nan	0.0
-0.0001006303311157227	nan	0.0	-0.0430690841719056	nan	0.0
-0.0001035153765869141	nan	0.0	0.16332473540839376	nan	0.0
-0.00010159201293945316	nan	0.0	0.01975592708202353	nan	0.0
-0.0001006303311157227	nan	0.0	-0.10884413943254098	nan	0.0
-0.00010014949020385747	nan	0.0	-0.03407327096627053	nan	0.0
-0.00010159201293945316	nan	0.0	0.07959447403286733	nan	0.0
-0.00010691825073242192	nan	0.0	0.07059866082723226	nan	0.0
-0.00010691825073242192	nan	0.0	0.03771113319691458	nan	0.0
-0.00010691825073242192	nan	0.0	0.07358512513031759	nan	0.0
-0.00010691825073242192	nan	0.0	-0.03705973526935586	nan	0.0
-0.00010547572799682621	nan	0.0	-0.21355249152242287	nan	0.0
-0.00010691825073242192	nan	0.0	-0.05202847708116159	nan	0.0
-0.00011276231719970707	nan	0.0	0.23510913957157886	nan	0.0
-0.00011324315811157231	nan	0.0	0.2111810048505172	nan	0.0
-0.00011128280670166021	nan	0.0	0.14536952929350272	nan	0.0
-0.0001020728538513184	nan	0.0	0.06462573222106162	nan	0.0
-9.382458282470708e-05	nan	0.0	0.031738204590743925	nan	0.0
-8.994086776733402e-05	nan	0.0	0.10053614445084372	nan	0.0
-8.0250074005127e-05	nan	0.0	0.016769462778938204	nan	0.0
-6.763724700927739e-05	nan	0.0	-0.004172207639038175	nan	0.0
-5.358189727783207e-05	nan	0.0	0.22913621096540823	nan	0.0
-3.804703704833989e-05	nan	0.0	0.5103008990119781	nan	0.0
-1.2340542144775432e-05	nan	0.0	0.483386299987831	nan	0.0
2.5978779754638633e-05	nan	0.0	0.3487768845707167	nan	0.0
7.302721359252926e-05	nan	0.0	0.44448942345496356	nan	0.0
0.00013217064575195308	nan	0.0	0.22017681805615222	nan	0.0
0.00019523478073120112	nan	0.0	-0.14475455166232307	nan	0.0
0.00025441520065307615	nan	0.0	-0.34215255803698735	nan	0.0
0.00030482952087402344	nan	0.0	-0.47974843775718695	nan	0.0
0.0003426680018615723	nan	0.0	-0.40497756929091655	nan	0.0
0.00037081568908691403	nan	0.0	-0.29728275289794925	nan	0.0
0.0003901972766113281	nan	0.0	-0.3601077641518784	nan	0.0
0.00039892638854980466	nan	0.0	-0.48870783066644297	nan	0.0
0.00039748386581420897	nan	0.0	-0.6652005869195099	nan	0.0
0.0003790269723510742	nan	0.0	-0.6801329084349366	nan	0.0
0.00034411052459716796	nan	0.0	-0.4617932316422959	nan	0.0
0.00029610040893554687	nan	0.0	-0.1836150078988114	nan	0.0
0.00024324489639282224	nan	0.0	-0.0430690841719056	nan	0.0
0.00018942770202636717	nan	0.0	0.1573518068022231	nan	0.0
0.00013945723495483394	nan	0.0	0.2889383376198729	nan	0.0
9.629251617431638e-05	nan	0.0	0.12745074347499075	nan	0.0
5.45703201293945e-05	nan	0.0	-0.06098786999041757	nan	0.0
1.1886442260742147e-05	nan	0.0	-0.10884413943254098	nan	0.0
-2.2068323669433635e-05	nan	0.0	0.08258093833595266	nan	0.0
-5.598610183715824e-05	nan	0.0	0.4085790112251814	nan	0.0
-8.413378906250005e-05	nan	0.0	0.5312425694299544	nan	0.0
-0.00010787993255615239	nan	0.0	0.4055925469220961	nan	0.0
-0.00011712687316894535	nan	0.0	0.1812799415232848	nan	0.0
-0.00012729850784301764	nan	0.0	0.13939660068733206	nan	0.0
-0.00013650846069335944	nan	0.0	0.121441394572441	nan	0.0
-0.00014767876495361333	nan	0.0	0.18725287012945546	nan	0.0
-0.00015056381042480475	nan	0.0	0.2740060161044463	nan	0.0
-0.0001471979240417481	nan	0.0	0.17232054861402885	nan	0.0
-0.00013943049392700199	nan	0.0	0.07959447403286733	nan	0.0
-0.0001302205410766602	nan	0.0	-0.013131600548294155	nan	0.0
-0.00012633682601928715	nan	0.0	-0.13277227415360268	nan	0.0
-0.0001258559851074219	nan	0.0	-0.1836150078988114	nan	0.0
-0.0001253381564331055	nan	0.0	-0.17465561498955545	nan	0.0
-0.00012922187149047855	nan	0.0	-0.1806285435957261	nan	0.0
-0.00013650846069335944	nan	0.0	-0.06397433429350288	nan	0.0
-0.00014427589080810553	nan	0.0	0.17829347722019948	nan	0.0
-0.00015300500274658207	nan	0.0	0.26803308749827565	nan	0.0
-0.00016077243286132816	nan	0.0	0.09751325985137929	nan	0.0
-0.00015881208145141607	nan	0.0	0.007810069869682222	nan	0.0
-0.00015977376327514653	nan	0.0	0.049656990409255884	nan	0.0
-0.00016173411468505864	nan	0.0	-0.019140949450843898	nan	0.0
-0.0001592929223632813	nan	0.0	0.034724668893829254	nan	0.0
-0.00015881208145141607	nan	0.0	0.08855386694212332	nan	0.0
-0.00015444752548217778	nan	0.0	-0.03407327096627053	nan	0.0
-0.00015300500274658207	nan	0.0	-0.013131600548294155	nan	0.0
-0.00014864044677734379	nan	0.0	-0.08192954040839394	nan	0.0
-0.00014767876495361333	nan	0.0	-0.29130982429177865	nan	0.0
-0.00015881208145141607	nan	0.0	-0.36309422845496375	nan	0.0
-0.00017434694168090825	nan	0.0	-0.04904201277807625	nan	0.0
-0.00018936397323608404	nan	0.0	0.13043720777807608	nan	0.0
-0.00020149595932006842	nan	0.0	0.21715393345668782	nan	0.0
-0.00020634135620117193	nan	0.0	0.1603382711053084	nan	0.0
-0.00021166759399414068	nan	0.0	0.13641013638424673	nan	0.0
-0.00021943502410888676	nan	0.0	0.09452679554829396	nan	0.0
-0.00022379958007812508	nan	0.0	-0.02810034236009988	nan	0.0
-0.0002262407723999024	nan	0.0	0.05865280361489096	nan	0.0
-0.00022527909057617194	nan	0.0	0.22614974666232288	nan	0.0
-0.00021703081954956062	nan	0.0	0.2740060161044463	nan	0.0
-0.00020830170761108402	nan	0.0	0.09154033124520865	nan	0.0
-0.00019761224426269536	nan	0.0	0.22316328235923757	nan	0.0
-0.0001825952127075196	nan	0.0	0.16332473540839376	nan	0.0
-0.00015977376327514653	nan	0.0	-0.17764207929264075	nan	0.0
-0.00014135385757446295	nan	0.0	-0.2165389558255082	nan	0.0
-0.00012874103057861332	nan	0.0	-0.09092535361402901	nan	0.0
-0.00011660904449462895	nan	0.0	-0.17764207929264075	nan	0.0
-0.00010643740982055669	nan	0.0	-0.22848481303784948	nan	0.0
-0.00010303453567504888	nan	0.0	-0.007158671942123501	nan	0.0
-0.00010111117202758794	nan	0.0	-0.06098786999041757	nan	0.0
-0.00010014949020385747	nan	0.0	-0.1238128812443467	nan	0.0
-9.866997970581059e-05	nan	0.0	0.034724668893829254	nan	0.0
-9.915082061767583e-05	nan	0.0	0.19624868333509055	nan	0.0
-9.334374191284183e-05	nan	0.0	0.11546846596627035	nan	0.0
-8.705582229614262e-05	nan	0.0	0.01975592708202353	nan	0.0
-7.832671035766606e-05	nan	0.0	0.13043720777807608	nan	0.0
-6.715640609741215e-05	nan	0.0	0.17829347722019948	nan	0.0
-5.3101056365966845e-05	nan	0.0	0.2380956038746642	nan	0.0
-3.07974356079102e-05	nan	0.0	0.2111810048505172	nan	0.0
-4.0922711181641036e-06	nan	0.0	0.25306434568646996	nan	0.0
3.082417663574215e-05	nan	0.0	0.28296540901370226	nan	0.0
7.398889541625973e-05	nan	0.0	0.17530701291711415	nan	0.0
0.00011811529602050778	nan	0.0	0.12745074347499075	nan	0.0
0.00016420204803466792	nan	0.0	-0.10585767512945565	nan	0.0
0.0002088092895507812	nan	0.0	-0.6053620399686661	nan	0.0
0.0002398420222473144	nan	0.0	-0.6053620399686661	nan	0.0
0.0002573002461242676	nan	0.0	-0.1387816230561524	nan	0.0
0.0002689513912963867	nan	0.0	-0.019140949450843898	nan	0.0
0.0002796038668823242	nan	0.0	-0.07894307610530861	nan	0.0
0.0002898124893188476	nan	0.0	-0.04904201277807625	nan	0.0
0.0002965812498474121	nan	0.0	-0.1926108211044465	nan	0.0
0.0002965812498474121	nan	0.0	-0.29429628859486395	nan	0.0
0.00029029333023071285	nan	0.0	-0.28235043138252264	nan	0.0
0.00027575713958740236	nan	0.0	-0.4857213663633576	nan	0.0
0.0002519740083312988	nan	0.0	-0.6502318451077042	nan	0.0
0.0002131738455200195	nan	0.0	-0.39598175608528147	nan	0.0
0.00016031833297729489	nan	0.0	0.1812799415232848	nan	0.0
0.00011423158096313472	nan	0.0	0.4474758877580489	nan	0.0
7.787261047363279e-05	nan	0.0	0.6598426359445189	nan	0.0
5.9415717010498005e-05	nan	0.0	0.4743904867821959	nan	0.0
5.068660507202145e-05	nan	0.0	0.03771113319691458	nan	0.0
4.343700363159176e-05	nan	0.0	0.040697597499999905	nan	0.0
3.907244766235348e-05	nan	0.0	0.17530701291711415	nan	0.0
3.663125534057613e-05	nan	0.0	-0.10585767512945565	nan	0.0
3.226669937133785e-05	nan	0.0	-0.12082641694126137	nan	0.0
2.4018428344726523e-05	nan	0.0	0.3128664723409346	nan	0.0
2.0134713287353475e-05	nan	0.0	0.4385164948487929	nan	0.0
2.6459620666503868e-05	nan	0.0	0.14536952929350272	nan	0.0
3.75929371643066e-05	nan	0.0	-0.14475455166232307	nan	0.0
4.584120819091793e-05	nan	0.0	0.016769462778938204	nan	0.0
5.068660507202145e-05	nan	0.0	0.10053614445084372	nan	0.0
5.6049830627441365e-05	nan	0.0	0.06462573222106162	nan	0.0
6.525978347778316e-05	nan	0.0	0.01975592708202353	nan	0.0
7.398889541625973e-05	nan	0.0	-0.08491600471147927	nan	0.0
8.027681503295894e-05	nan	0.0	-0.36309422845496375	nan	0.0
7.883429229736325e-05	nan	0.0	-0.22848481303784948	nan	0.0
7.010518035888669e-05	nan	0.0	0.22316328235923757	nan	0.0
6.766398803710934e-05	nan	0.0	0.1573518068022231	nan	0.0
