LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale0.5_0.acq

Created in: 2025-09-23 14:50:57.029199

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32726	32726	32726	32726	32726	32726
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.625	163.625	163.625	163.625	163.625	163.625
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.00016804044677734388	nan	0.0	0.06162676270343019	nan	0.0
-0.00016754224426269543	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00016463606292724622	nan	0.0	-0.09390195979177854	nan	0.0
-0.00016754224426269543	nan	0.0	0.019762590444519067	nan	0.0
-0.00017142822387695324	nan	0.0	0.14837863077328492	nan	0.0
-0.00017433440521240248	nan	0.0	0.12144933584007264	nan	0.0
-0.0001719098196411134	nan	0.0	0.07061426952568056	nan	0.0
-0.00016609745697021498	nan	0.0	0.034714080536987324	nan	0.0
-0.00016367287139892593	nan	0.0	0.01079169638903811	nan	0.0
-0.00016415446716308606	nan	0.0	0.05265586864794924	nan	0.0
-0.00016026848754882825	nan	0.0	-0.001169495684936497	nan	0.0
-0.00015445612487792983	nan	0.0	-0.010157002507186862	nan	0.0
-0.00015349293334960951	nan	0.0	0.11546873980308534	nan	0.0
-0.0001515499435424806	nan	0.0	0.2829752671390381	nan	0.0
-0.0001413533987426759	nan	0.0	0.2680237770465698	nan	0.0
-0.00012584269378662123	nan	0.0	0.1872525050137024	nan	0.0
-0.00010692760498046887	nan	0.0	0.1932331010506897	nan	0.0
-7.975896118164074e-05	nan	0.0	0.019762590444519067	nan	0.0
-5.357011566162121e-05	nan	0.0	-0.1656857250023956	nan	0.0
-3.271203704833995e-05	nan	0.0	-0.22550829813903803	nan	0.0
-1.7201332092285265e-05	nan	0.0	-0.23746949021301264	nan	0.0
-6.523191528320417e-06	nan	0.0	-0.17764691707637018	nan	0.0
-7.108288574219784e-07	nan	0.0	-0.10885344988424678	nan	0.0
4.138342285156148e-06	nan	0.0	-0.12380493997671504	nan	0.0
3.175150756835835e-06	nan	0.0	-0.12380493997671504	nan	0.0
-3.1354144287110413e-06	nan	0.0	-0.18661781113185114	nan	0.0
-1.040917114257823e-05	nan	0.0	-0.2135471060650634	nan	0.0
-2.3511897277832136e-05	nan	0.0	-0.132775834032196	nan	0.0
-4.0002400512695424e-05	nan	0.0	-0.019127896562667817	nan	0.0
-5.599470123291027e-05	nan	0.0	0.055646166666442884	nan	0.0
-6.909742736816417e-05	nan	0.0	0.1423980347362976	nan	0.0
-8.364494079589856e-05	nan	0.0	0.18127190897671508	nan	0.0
-9.043710174560558e-05	nan	0.0	0.049665570629455584	nan	0.0
-0.00010109863555908216	nan	0.0	-0.0639823668400726	nan	0.0
-0.00011079697784423839	nan	0.0	-0.10586315186575314	nan	0.0
-0.00012147511840820324	nan	0.0	0.004811100352050807	nan	0.0
-0.0001302102691650392	nan	0.0	0.1423980347362976	nan	0.0
-0.00013796562164306654	nan	0.0	0.1872525050137024	nan	0.0
-0.00014620256988525404	nan	0.0	0.1423980347362976	nan	0.0
-0.00014718236816406265	nan	0.0	0.04368497459246828	nan	0.0
-0.00014912535797119154	nan	0.0	0.03172378251849368	nan	0.0
-0.00015008854949951183	nan	0.0	0.02275288846301272	nan	0.0
-0.0001496069537353517	nan	0.0	0.06162676270343019	nan	0.0
-0.00014766396392822278	nan	0.0	0.07061426952568056	nan	0.0
-0.00014718236816406265	nan	0.0	-0.010157002507186862	nan	0.0
-0.00014572097412109385	nan	0.0	-0.04604057872911068	nan	0.0
-0.0001432963885498048	nan	0.0	-0.043050280710617034	nan	0.0
-0.00014572097412109385	nan	0.0	-0.019127896562667817	nan	0.0
-0.0001496069537353517	nan	0.0	0.004811100352050807	nan	0.0
-0.00015057014526367198	nan	0.0	-0.019127896562667817	nan	0.0
-0.0001486271554565431	nan	0.0	-0.04903087674760434	nan	0.0
-0.00015445612487792983	nan	0.0	-0.010157002507186862	nan	0.0
-0.0001578439019775392	nan	0.0	0.08257546159965518	nan	0.0
-0.000157362306213379	nan	0.0	0.07659486556266785	nan	0.0
-0.00015639911468505872	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0001607666900634767	nan	0.0	0.004811100352050807	nan	0.0
-0.00016367287139892593	nan	0.0	0.05265586864794924	nan	0.0
-0.0001607666900634767	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00015541931640625012	nan	0.0	0.001820802333557155	nan	0.0
-0.0001597868917846681	nan	0.0	0.013781994407531762	nan	0.0
-0.00016026848754882825	nan	0.0	-0.028098790618148774	nan	0.0
-0.0001588237002563478	nan	0.0	-0.016137598544174164	nan	0.0
-0.0001607666900634767	nan	0.0	-0.031089088636642424	nan	0.0
-0.00016124828582763685	nan	0.0	-0.09689225781027216	nan	0.0
-0.00016415446716308606	nan	0.0	-0.14774393689143367	nan	0.0
-0.000172889617919922	nan	0.0	-0.016137598544174164	nan	0.0
-0.00018258796020507827	nan	0.0	0.09154635565513612	nan	0.0
-0.0001840327474975587	nan	0.0	0.10649784574760439	nan	0.0
-0.00018791872711181653	nan	0.0	0.06463367348869326	nan	0.0
-0.00019082490844726574	nan	0.0	0.04667527261096194	nan	0.0
-0.00018888191864013684	nan	0.0	0.001820802333557155	nan	0.0
-0.0001913231109619142	nan	0.0	-0.04005998269212338	nan	0.0
-0.00019617228210449232	nan	0.0	0.028733484500000024	nan	0.0
-0.00019809866516113295	nan	0.0	0.1304202298955536	nan	0.0
-0.00019374769653320327	nan	0.0	0.11546873980308534	nan	0.0
-0.0001913231109619142	nan	0.0	-0.001169495684936497	nan	0.0
-0.00018986171691894545	nan	0.0	0.07061426952568056	nan	0.0
-0.0001864573330688478	nan	0.0	0.05265586864794924	nan	0.0
-0.00017870198059082043	nan	0.0	-0.10287285384725949	nan	0.0
-0.00017627739501953137	nan	0.0	-0.08493106573629756	nan	0.0
-0.00017627739501953137	nan	0.0	-0.0041597937034301485	nan	0.0
-0.00017337121368408217	nan	0.0	-0.043050280710617034	nan	0.0
-0.00017240802215576185	nan	0.0	-0.02510849259965512	nan	0.0
-0.00017337121368408217	nan	0.0	0.07659486556266785	nan	0.0
-0.00017579579925537124	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00017142822387695324	nan	0.0	-0.06099206882157895	nan	0.0
-0.00016609745697021498	nan	0.0	0.007801398370544459	nan	0.0
-0.00017046503234863296	nan	0.0	0.08257546159965518	nan	0.0
-0.0001699668298339845	nan	0.0	0.04368497459246828	nan	0.0
-0.00016754224426269543	nan	0.0	-0.001169495684936497	nan	0.0
-0.00016367287139892593	nan	0.0	0.049665570629455584	nan	0.0
-0.00016026848754882825	nan	0.0	0.06762397150718691	nan	0.0
-0.00015445612487792983	nan	0.0	0.08556575961814882	nan	0.0
-0.00014814555969238293	nan	0.0	0.09154635565513612	nan	0.0
-0.00013748402587890639	nan	0.0	0.10948814376609804	nan	0.0
-0.00012728748107910167	nan	0.0	0.15435922681027223	nan	0.0
-0.00010983378631591809	nan	0.0	0.12742993187705995	nan	0.0
-9.043710174560558e-05	nan	0.0	0.07659486556266785	nan	0.0
-7.29668002319337e-05	nan	0.0	-0.0699629628770599	nan	0.0
-5.2125328369140737e-05	nan	0.0	-0.35113404044931024	nan	0.0
-3.707961242675792e-05	nan	0.0	-0.35113404044931024	nan	0.0
-3.271203704833995e-05	nan	0.0	-0.08493106573629756	nan	0.0
-3.3210239562988386e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-3.271203704833995e-05	nan	0.0	-0.02510849259965512	nan	0.0
-3.1748845520019635e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-2.9805855712890734e-05	nan	0.0	-0.07895046969931027	nan	0.0
-2.9324259948730577e-05	nan	0.0	-0.09689225781027216	nan	0.0
-3.22304412841798e-05	nan	0.0	-0.07596017168081662	nan	0.0
-3.5153229370117294e-05	nan	0.0	-0.18063721509486383	nan	0.0
-4.677795471191417e-05	nan	0.0	-0.23746949021301264	nan	0.0
-6.036227661132824e-05	nan	0.0	-0.10287285384725949	nan	0.0
-7.831417388916027e-05	nan	0.0	0.1872525050137024	nan	0.0
-9.14002932739259e-05	nan	0.0	0.2829752671390381	nan	0.0
-9.576786865234387e-05	nan	0.0	0.30091705525	nan	0.0
-9.33432830810548e-05	nan	0.0	0.10051724971061707	nan	0.0
-9.480467712402355e-05	nan	0.0	-0.10586315186575314	nan	0.0
-9.576786865234387e-05	nan	0.0	-0.019127896562667817	nan	0.0
-9.528627288818371e-05	nan	0.0	0.05265586864794924	nan	0.0
-9.480467712402355e-05	nan	0.0	-0.06697266485856625	nan	0.0
-9.480467712402355e-05	nan	0.0	-0.019127896562667817	nan	0.0
-9.528627288818371e-05	nan	0.0	0.15435922681027223	nan	0.0
-9.674766693115246e-05	nan	0.0	0.15136892879177857	nan	0.0
-9.188188903808605e-05	nan	0.0	-0.02510849259965512	nan	0.0
-8.897570770263684e-05	nan	0.0	-0.10586315186575314	nan	0.0
-8.801251617431652e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-8.753092041015637e-05	nan	0.0	0.03172378251849368	nan	0.0
-8.606952636718762e-05	nan	0.0	0.02275288846301272	nan	0.0
-8.316334503173839e-05	nan	0.0	0.001820802333557155	nan	0.0
-8.170195098876965e-05	nan	0.0	-0.04005998269212338	nan	0.0
-8.122035522460949e-05	nan	0.0	-0.1267952379952087	nan	0.0
-8.412653656005871e-05	nan	0.0	-0.034079386655136074	nan	0.0
-8.510633483886731e-05	nan	0.0	0.1364174386993103	nan	0.0
-8.801251617431652e-05	nan	0.0	0.055646166666442884	nan	0.0
-8.655112213134778e-05	nan	0.0	0.004811100352050807	nan	0.0
-8.268174926757824e-05	nan	0.0	0.013781994407531762	nan	0.0
-8.122035522460949e-05	nan	0.0	0.004811100352050807	nan	0.0
-8.025716369628918e-05	nan	0.0	-0.031089088636642424	nan	0.0
-7.879576965332043e-05	nan	0.0	-0.05202117476609799	nan	0.0
-7.783257812500011e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.685277984619152e-05	nan	0.0	0.07360456754417422	nan	0.0
-7.346500274658215e-05	nan	0.0	0.03172378251849368	nan	0.0
-6.861583160400402e-05	nan	0.0	0.01079169638903811	nan	0.0
-6.424825622558605e-05	nan	0.0	0.04368497459246828	nan	0.0
-6.134207489013683e-05	nan	0.0	-0.02510849259965512	nan	0.0
-5.841928680419933e-05	nan	0.0	-0.14475363887294002	nan	0.0
-5.649290374755871e-05	nan	0.0	-0.14176334085444636	nan	0.0
-5.697449951171886e-05	nan	0.0	-0.12380493997671504	nan	0.0
-6.424825622558605e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-7.006061889648449e-05	nan	0.0	0.034714080536987324	nan	0.0
-7.39465985107423e-05	nan	0.0	-0.019127896562667817	nan	0.0
-8.316334503173839e-05	nan	0.0	-0.02510849259965512	nan	0.0
-8.655112213134778e-05	nan	0.0	0.019762590444519067	nan	0.0
-9.382487884521496e-05	nan	0.0	0.10350754772911072	nan	0.0
-0.00010159683807373059	nan	0.0	0.14837863077328492	nan	0.0
-0.00010109863555908216	nan	0.0	0.08556575961814882	nan	0.0
-9.867404998779309e-05	nan	0.0	0.013781994407531762	nan	0.0
-9.965384826660167e-05	nan	0.0	-0.03706968467362973	nan	0.0
-0.00010546621093750012	nan	0.0	-0.028098790618148774	nan	0.0
-0.00010789079650878918	nan	0.0	0.028733484500000024	nan	0.0
-0.00011079697784423839	nan	0.0	0.07061426952568056	nan	0.0
-0.00010983378631591809	nan	0.0	0.07958516358116152	nan	0.0
-0.000111776776123047	nan	0.0	0.007801398370544459	nan	0.0
-0.00010935219055175793	nan	0.0	0.04667527261096194	nan	0.0
-0.00010644600921630872	nan	0.0	0.12144933584007264	nan	0.0
-0.00010402142364501966	nan	0.0	0.055646166666442884	nan	0.0
-9.867404998779309e-05	nan	0.0	-0.09091166177328487	nan	0.0
-9.286168731689465e-05	nan	0.0	-0.08493106573629756	nan	0.0
-9.480467712402355e-05	nan	0.0	0.007801398370544459	nan	0.0
-9.771085845947278e-05	nan	0.0	0.12742993187705995	nan	0.0
-9.43230813598634e-05	nan	0.0	0.15136892879177857	nan	0.0
-8.655112213134778e-05	nan	0.0	0.028733484500000024	nan	0.0
-7.733437561035168e-05	nan	0.0	-0.09689225781027216	nan	0.0
-7.152201293945323e-05	nan	0.0	-0.14475363887294002	nan	0.0
-6.957902313232434e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-6.861583160400402e-05	nan	0.0	0.17529131293972777	nan	0.0
-6.521144775390636e-05	nan	0.0	0.05265586864794924	nan	0.0
-6.084387237548839e-05	nan	0.0	-0.09091166177328487	nan	0.0
-5.503150970458996e-05	nan	0.0	-0.15372453292842098	nan	0.0
-4.970074279785167e-05	nan	0.0	-0.14774393689143367	nan	0.0
-5.308851989746105e-05	nan	0.0	0.013781994407531762	nan	0.0
-6.084387237548839e-05	nan	0.0	0.11845903782157899	nan	0.0
-6.182367065429698e-05	nan	0.0	0.07659486556266785	nan	0.0
-6.036227661132824e-05	nan	0.0	0.019762590444519067	nan	0.0
-5.7937691040039174e-05	nan	0.0	-0.04005998269212338	nan	0.0
-5.9880680847168076e-05	nan	0.0	-0.07295326089555355	nan	0.0
-6.230526641845714e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-6.47298519897462e-05	nan	0.0	0.02574318648150637	nan	0.0
-6.569304351806652e-05	nan	0.0	0.07659486556266785	nan	0.0
-6.909742736816417e-05	nan	0.0	0.10649784574760439	nan	0.0
-7.104041717529309e-05	nan	0.0	0.04069467657397463	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.019127896562667817	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.05800177080308529	nan	0.0
-7.152201293945323e-05	nan	0.0	0.001820802333557155	nan	0.0
-7.39465985107423e-05	nan	0.0	0.04069467657397463	nan	0.0
-7.346500274658215e-05	nan	0.0	0.07061426952568056	nan	0.0
-7.248520446777356e-05	nan	0.0	0.02275288846301272	nan	0.0
-7.104041717529309e-05	nan	0.0	-0.11184374790274043	nan	0.0
-7.248520446777356e-05	nan	0.0	-0.034079386655136074	nan	0.0
-7.442819427490245e-05	nan	0.0	0.10649784574760439	nan	0.0
-7.39465985107423e-05	nan	0.0	0.12742993187705995	nan	0.0
-7.006061889648449e-05	nan	0.0	0.12443963385856628	nan	0.0
-6.569304351806652e-05	nan	0.0	0.11845903782157899	nan	0.0
-5.649290374755871e-05	nan	0.0	0.09154635565513612	nan	0.0
-4.33901776123048e-05	nan	0.0	-0.016137598544174164	nan	0.0
-3.369183532714855e-05	nan	0.0	-0.132775834032196	nan	0.0
-2.6418078613281358e-05	nan	0.0	-0.09390195979177854	nan	0.0
-2.2050503234863388e-05	nan	0.0	0.001820802333557155	nan	0.0
-1.7201332092285265e-05	nan	0.0	-0.031089088636642424	nan	0.0
-1.3796948242187605e-05	nan	0.0	-0.11483404592123408	nan	0.0
-1.187056518554698e-05	nan	0.0	-0.0639823668400726	nan	0.0
-1.0890766906738385e-05	nan	0.0	0.004811100352050807	nan	0.0
-8.94777709960948e-06	nan	0.0	-0.04005998269212338	nan	0.0
-1.187056518554698e-05	nan	0.0	-0.043050280710617034	nan	0.0
-1.5258342285156355e-05	nan	0.0	-0.06697266485856625	nan	0.0
-1.9625917663574323e-05	nan	0.0	-0.07895046969931027	nan	0.0
-2.4956684570312607e-05	nan	0.0	0.02275288846301272	nan	0.0
-3.078565399169933e-05	nan	0.0	0.05265586864794924	nan	0.0
-3.41734310913087e-05	nan	0.0	-0.010157002507186862	nan	0.0
-3.950419799804698e-05	nan	0.0	0.007801398370544459	nan	0.0
-4.3871773376464954e-05	nan	0.0	-0.028098790618148774	nan	0.0
-4.8720944519043084e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-5.16271258544923e-05	nan	0.0	0.1364174386993103	nan	0.0
-5.599470123291027e-05	nan	0.0	0.22913329003938293	nan	0.0
-5.503150970458996e-05	nan	0.0	0.15734952482876588	nan	0.0
-5.16271258544923e-05	nan	0.0	0.04368497459246828	nan	0.0
-4.485157165527354e-05	nan	0.0	-0.11483404592123408	nan	0.0
-4.0483996276855575e-05	nan	0.0	-0.11483404592123408	nan	0.0
-4.0002400512695424e-05	nan	0.0	0.055646166666442884	nan	0.0
-4.33901776123048e-05	nan	0.0	0.09752695169212343	nan	0.0
-4.5333167419433705e-05	nan	0.0	-0.010157002507186862	nan	0.0
-4.0483996276855575e-05	nan	0.0	-0.09390195979177854	nan	0.0
-4.0483996276855575e-05	nan	0.0	0.001820802333557155	nan	0.0
-4.144718780517589e-05	nan	0.0	0.10649784574760439	nan	0.0
-3.902260223388683e-05	nan	0.0	0.07659486556266785	nan	0.0
-3.41734310913087e-05	nan	0.0	-0.028098790618148774	nan	0.0
-3.757781494140636e-05	nan	0.0	-0.0071667044886932095	nan	0.0
-3.950419799804698e-05	nan	0.0	0.001820802333557155	nan	0.0
-3.757781494140636e-05	nan	0.0	-0.013147300525680514	nan	0.0
-3.611642089843761e-05	nan	0.0	-0.05800177080308529	nan	0.0
-3.8541006469726673e-05	nan	0.0	-0.04005998269212338	nan	0.0
-4.242698608398449e-05	nan	0.0	0.10051724971061707	nan	0.0
-4.3871773376464954e-05	nan	0.0	0.10649784574760439	nan	0.0
-4.242698608398449e-05	nan	0.0	-0.001169495684936497	nan	0.0
-4.435336914062511e-05	nan	0.0	-0.016137598544174164	nan	0.0
-4.5333167419433705e-05	nan	0.0	0.03770437855548098	nan	0.0
-4.0002400512695424e-05	nan	0.0	0.04667527261096194	nan	0.0
-3.950419799804698e-05	nan	0.0	0.03172378251849368	nan	0.0
-3.6598016662597765e-05	nan	0.0	0.016772292426025414	nan	0.0
-3.950419799804698e-05	nan	0.0	0.06162676270343019	nan	0.0
-3.902260223388683e-05	nan	0.0	0.04368497459246828	nan	0.0
-3.369183532714855e-05	nan	0.0	-0.0041597937034301485	nan	0.0
-3.41734310913087e-05	nan	0.0	-0.03706968467362973	nan	0.0
-3.271203704833995e-05	nan	0.0	0.03770437855548098	nan	0.0
-3.078565399169933e-05	nan	0.0	0.14538833275479127	nan	0.0
-2.3511897277832136e-05	nan	0.0	0.1633301208657532	nan	0.0
-1.573993804931651e-05	nan	0.0	0.17529131293972777	nan	0.0
-5.560000000000104e-06	nan	0.0	0.03770437855548098	nan	0.0
5.599736328124897e-06	nan	0.0	-0.15671483094691463	nan	0.0
1.7241068420410057e-05	nan	0.0	-0.23148889417602533	nan	0.0
2.4033229370117086e-05	nan	0.0	-0.234479192194519	nan	0.0
2.062884552001943e-05	nan	0.0	-0.132775834032196	nan	0.0
1.6742865905761617e-05	nan	0.0	-0.11483404592123408	nan	0.0
9.46910919189443e-06	nan	0.0	-0.08493106573629756	nan	0.0
-5.078404235839947e-06	nan	0.0	0.09752695169212343	nan	0.0
-1.1372362670898542e-05	nan	0.0	0.17230101492123412	nan	0.0
-1.187056518554698e-05	nan	0.0	0.12144933584007264	nan	0.0
-8.94777709960948e-06	nan	0.0	0.07061426952568056	nan	0.0
-1.2833756713867291e-05	nan	0.0	0.04667527261096194	nan	0.0
-1.7201332092285265e-05	nan	0.0	0.019762590444519067	nan	0.0
-1.573993804931651e-05	nan	0.0	-0.04903087674760434	nan	0.0
-1.8662726135254012e-05	nan	0.0	-0.09390195979177854	nan	0.0
-2.3013694763183702e-05	nan	0.0	-0.05202117476609799	nan	0.0
-2.8361068420410263e-05	nan	0.0	0.013781994407531762	nan	0.0
-3.078565399169933e-05	nan	0.0	0.03172378251849368	nan	0.0
-3.3210239562988386e-05	nan	0.0	0.01079169638903811	nan	0.0
-3.950419799804698e-05	nan	0.0	-0.010157002507186862	nan	0.0
-4.435336914062511e-05	nan	0.0	-0.08493106573629756	nan	0.0
-5.599470123291027e-05	nan	0.0	-0.24345008624999995	nan	0.0
-7.006061889648449e-05	nan	0.0	-0.28533087127568046	nan	0.0
-8.606952636718762e-05	nan	0.0	-0.04903087674760434	nan	0.0
-0.0001045030194091798	nan	0.0	0.17230101492123412	nan	0.0
-0.00012051192687988294	nan	0.0	0.2859655651575317	nan	0.0
-0.0001302102691650392	nan	0.0	0.30091705525	nan	0.0
-0.00013844721740722667	nan	0.0	0.16931071690274047	nan	0.0
-0.00013844721740722667	nan	0.0	-0.04005998269212338	nan	0.0
-0.00014281479278564465	nan	0.0	-0.1656857250023956	nan	0.0
-0.0001486271554565431	nan	0.0	-0.13576613205068963	nan	0.0
-0.00015493772064208996	nan	0.0	0.028733484500000024	nan	0.0
-0.00016463606292724622	nan	0.0	0.20820120390992738	nan	0.0
-0.00016561586120605483	nan	0.0	0.17529131293972777	nan	0.0
-0.00016852204254150403	nan	0.0	0.09752695169212343	nan	0.0
-0.00016706064849853527	nan	0.0	0.07061426952568056	nan	0.0
-0.00016415446716308606	nan	0.0	-0.07596017168081662	nan	0.0
-0.00016221147735595714	nan	0.0	-0.15372453292842098	nan	0.0
-0.00016172988159179698	nan	0.0	0.028733484500000024	nan	0.0
-0.00016172988159179698	nan	0.0	0.10350754772911072	nan	0.0
-0.00016511765869140638	nan	0.0	0.058636464684936544	nan	0.0
-0.0001626930731201173	nan	0.0	-0.016137598544174164	nan	0.0
-0.00016124828582763685	nan	0.0	-0.001169495684936497	nan	0.0
-0.00016221147735595714	nan	0.0	-0.05501147278459164	nan	0.0
-0.00016415446716308606	nan	0.0	-0.03706968467362973	nan	0.0
-0.00016804044677734388	nan	0.0	0.04667527261096194	nan	0.0
-0.00016852204254150403	nan	0.0	0.049665570629455584	nan	0.0
-0.0001690036383056642	nan	0.0	0.049665570629455584	nan	0.0
-0.00017142822387695324	nan	0.0	0.019762590444519067	nan	0.0
-0.00017483260772705093	nan	0.0	0.049665570629455584	nan	0.0
-0.0001719098196411134	nan	0.0	0.07061426952568056	nan	0.0
-0.00016804044677734388	nan	0.0	0.007801398370544459	nan	0.0
-0.00016367287139892593	nan	0.0	-0.15671483094691463	nan	0.0
-0.00016609745697021498	nan	0.0	-0.16269542698390194	nan	0.0
-0.00017142822387695324	nan	0.0	-0.05800177080308529	nan	0.0
-0.00018016337463378922	nan	0.0	0.004811100352050807	nan	0.0
-0.0001874371313476564	nan	0.0	0.016772292426025414	nan	0.0
-0.00019907846343994155	nan	0.0	0.1304202298955536	nan	0.0
-0.00020294783630371108	nan	0.0	0.15734952482876588	nan	0.0
-0.00019907846343994155	nan	0.0	0.08556575961814882	nan	0.0
-0.0002015030490112306	nan	0.0	0.03770437855548098	nan	0.0
-0.00020246624053955092	nan	0.0	-0.04005998269212338	nan	0.0
-0.00020198464477539074	nan	0.0	-0.1208146419582214	nan	0.0
-0.00020829520996093766	nan	0.0	-0.1387564300691833	nan	0.0
-0.00021895674377441418	nan	0.0	-0.0071667044886932095	nan	0.0
-0.00022865508605957044	nan	0.0	0.09453665367362978	nan	0.0
-0.00023157787414550797	nan	0.0	0.07061426952568056	nan	0.0
-0.0002349656512451173	nan	0.0	-0.016137598544174164	nan	0.0
-0.00023885163085937515	nan	0.0	-0.07895046969931027	nan	0.0
-0.00024660698333740246	nan	0.0	-0.1208146419582214	nan	0.0
-0.0002553421340942384	nan	0.0	-0.05800177080308529	nan	0.0
-0.00026454227386474625	nan	0.0	0.04368497459246828	nan	0.0
-0.00027133443481445324	nan	0.0	0.06463367348869326	nan	0.0
-0.00028249417114257824	nan	0.0	0.03172378251849368	nan	0.0
-0.00029024952362060566	nan	0.0	-0.0071667044886932095	nan	0.0
-0.0003004460684204103	nan	0.0	0.07659486556266785	nan	0.0
-0.0003004460684204103	nan	0.0	0.11546873980308534	nan	0.0
-0.00030820142089843766	nan	0.0	0.10350754772911072	nan	0.0
-0.0003149935818481447	nan	0.0	0.02574318648150637	nan	0.0
-0.00032032434875488297	nan	0.0	0.02574318648150637	nan	0.0
-0.0003208059445190431	nan	0.0	0.07958516358116152	nan	0.0
-0.00031886295471191423	nan	0.0	0.04368497459246828	nan	0.0
-0.00031936115722656266	nan	0.0	0.07659486556266785	nan	0.0
-0.0003198427529907228	nan	0.0	0.18127190897671508	nan	0.0
-0.00031305059204101576	nan	0.0	0.20222060787294008	nan	0.0
-0.00030723822937011734	nan	0.0	0.09752695169212343	nan	0.0
-0.0002955968972778322	nan	0.0	-0.0041597937034301485	nan	0.0
-0.000283955565185547	nan	0.0	-0.07596017168081662	nan	0.0
-0.00027425722290039077	nan	0.0	0.06463367348869326	nan	0.0
-0.00026163609252929704	nan	0.0	0.07360456754417422	nan	0.0
-0.00024660698333740246	nan	0.0	-0.15073423490992732	nan	0.0
-0.00023205946990966812	nan	0.0	-0.2823405732571868	nan	0.0
-0.00022817349029541028	nan	0.0	-0.16269542698390194	nan	0.0
-0.00022769189453125012	nan	0.0	-0.04903087674760434	nan	0.0
-0.00022769189453125012	nan	0.0	-0.013147300525680514	nan	0.0
-0.00022963488433837905	nan	0.0	0.04069467657397463	nan	0.0
-0.00022721029876709	nan	0.0	0.15136892879177857	nan	0.0
-0.00022332431915283215	nan	0.0	0.22315269400239562	nan	0.0
-0.00021458916839599623	nan	0.0	0.08855605763664247	nan	0.0
-0.00020102145324707045	nan	0.0	-0.11483404592123408	nan	0.0
-0.00019276789825439466	nan	0.0	-0.06697266485856625	nan	0.0
-0.00018695553558349624	nan	0.0	0.04667527261096194	nan	0.0
