LNEC Test File eXtractor

File: noiseLTF_scale0.5_PID_10_0.1_0.1_0.acq

Created in: 2025-08-07 17:49:29.322468

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5897	5897	5897	5897	5897	5897
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.48	29.48	29.48	29.48	29.48	29.48
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0002994534894561769	nan	0.0	-1.4517843324488284	nan	0.0
-6.858644416809095e-05	nan	0.0	-3.647315996268782	nan	0.0
8.414177719116199e-05	nan	0.0	-2.076784367111243	nan	0.0
0.00018357716011047353	nan	0.0	-1.0450962257818135	nan	0.0
0.00024952447563171375	nan	0.0	-1.577368451563239	nan	0.0
0.00028059481773376455	nan	0.0	-0.8746084826817274	nan	0.0
0.00028543026832580557	nan	0.0	-0.7369770498150625	nan	0.0
0.00026557405632019035	nan	0.0	-1.7358088809110708	nan	0.0
0.00020687991668701163	nan	0.0	-1.5445121413298175	nan	0.0
0.00011279439399719226	nan	0.0	-0.6143134916102896	nan	0.0
1.218943634033072e-06	nan	0.0	0.43854871631401127	nan	0.0
-9.821643928527846e-05	nan	0.0	2.6935868086678276	nan	0.0
-0.00013021271873474137	nan	0.0	3.5522317161012382	nan	0.0
-7.733140800476087e-05	nan	0.0	2.8012824922107087	nan	0.0
4.340053390502917e-05	nan	0.0	0.3637093430045516	nan	0.0
0.00017678695289611803	nan	0.0	-0.8537994862005606	nan	0.0
0.00028543026832580557	nan	0.0	-3.362926377692835	nan	0.0
0.00030724123695373526	nan	0.0	-5.884465653051069	nan	0.0
0.0001889270203399657	nan	0.0	-4.17666766114057	nan	0.0
-3.175471412658705e-05	nan	0.0	-1.478799520862975	nan	0.0
-0.00029415507019042985	nan	0.0	-0.07912070491922683	nan	0.0
-0.0005240447371673586	nan	0.0	4.117360252116084	nan	0.0
-0.0006496635706329348	nan	0.0	7.410657747846015	nan	0.0
-0.0006471944043731691	nan	0.0	7.084650136307734	nan	0.0
-0.0004793939806365968	nan	0.0	6.118309545331443	nan	0.0
-0.00013895768257141128	nan	0.0	3.657006838734482	nan	0.0
0.0002951526104736327	nan	0.0	-2.292175734197005	nan	0.0
0.00068023966506958	nan	0.0	-5.438715044217653	nan	0.0
0.0009343580259704589	nan	0.0	-6.219600017431966	nan	0.0
0.00103137568359375	nan	0.0	-5.863656656569902	nan	0.0
0.0009784943728637695	nan	0.0	-5.429953361488741	nan	0.0
0.0007873911925506591	nan	0.0	-4.263554348202284	nan	0.0
0.0004910912413787841	nan	0.0	-0.9881452880438832	nan	0.0
0.00017051115531921374	nan	0.0	0.773318010581204	nan	0.0
-0.0001306756874084474	nan	0.0	1.907225783747944	nan	0.0
-0.0003838681109619142	nan	0.0	4.326910497382571	nan	0.0
-0.0005274398407745364	nan	0.0	5.245061833349846	nan	0.0
-0.0005371107419586183	nan	0.0	6.163213169317118	nan	0.0
-0.0004003292193603517	nan	0.0	5.861300185283348	nan	0.0
-0.00012681761512756362	nan	0.0	1.114658566895081	nan	0.0
0.00018311419143676746	nan	0.0	-1.2185045297915371	nan	0.0
0.0004692802727508544	nan	0.0	-3.255595764263659	nan	0.0
0.0006647044940185546	nan	0.0	-8.0471410066376	nan	0.0
0.0006632641470336913	nan	0.0	-7.60723151962346	nan	0.0
0.0004813688992309569	nan	0.0	-3.1358527669685237	nan	0.0
0.00021994592147827135	nan	0.0	1.2760195571525503	nan	0.0
-2.1054993667602673e-05	nan	0.0	1.826180218505505	nan	0.0
-0.00021848541252136245	nan	0.0	0.5491649607665297	nan	0.0
-0.0003930760434722902	nan	0.0	2.3109933295053215	nan	0.0
-0.000503159705886841	nan	0.0	5.855093993350367	nan	0.0
-0.00047455853004455586	nan	0.0	7.282153067821968	nan	0.0
-0.00027861989913940445	nan	0.0	4.69490117199689	nan	0.0
3.7587705001830926e-05	nan	0.0	1.2939079927240795	nan	0.0
0.00038532861991882314	nan	0.0	-4.269395470021559	nan	0.0
0.0006278727639770507	nan	0.0	-8.441781799552361	nan	0.0
0.0006632641470336913	nan	0.0	-8.971133464424149	nan	0.0
0.0004809059305572509	nan	0.0	-4.469818962445429	nan	0.0
0.00018311419143676746	nan	0.0	-0.5993456169483977	nan	0.0
-0.00013556257896423356	nan	0.0	0.5042613367808538	nan	0.0
-0.00042316900726318375	nan	0.0	3.9618403836778904	nan	0.0
-0.0005875743273925783	nan	0.0	6.72250058351269	nan	0.0
-0.0006219883321380617	nan	0.0	6.806466709664767	nan	0.0
-0.0005317608817291262	nan	0.0	2.8104092450533256	nan	0.0
-0.00035428955680847187	nan	0.0	1.4643957358241657	nan	0.0
-0.00011467754768371597	nan	0.0	2.349690761558018	nan	0.0
0.00018069646614074695	nan	0.0	-0.7997691093722678	nan	0.0
0.00045230475471496576	nan	0.0	-4.86445975536019	nan	0.0
0.0006099198676300048	nan	0.0	-5.576346477084318	nan	0.0
0.00062977607963562	nan	0.0	-5.360955109998556	nan	0.0
0.0005124392413330077	nan	0.0	-2.9025729643112324	nan	0.0
0.00032910364654541	nan	0.0	1.6706603500673107	nan	0.0
0.00017827874084472644	nan	0.0	1.87729003442416	nan	0.0
6.912101577758776e-05	nan	0.0	0.28886996969509193	nan	0.0
-2.5941885223388804e-05	nan	0.0	-0.5756160595575934	nan	0.0
-0.00013165306571960464	nan	0.0	0.7317000176188704	nan	0.0
-0.0002242982414245607	nan	0.0	1.4852047323053326	nan	0.0
-0.0002790828678131105	nan	0.0	1.6020271686908307	nan	0.0
-0.0002882908003234865	nan	0.0	2.867360182791256	nan	0.0
-0.00022913369201660173	nan	0.0	2.9538817997392655	nan	0.0
-9.965678627014174e-05	nan	0.0	1.9309553411387486	nan	0.0
8.02837049102782e-05	nan	0.0	0.8065393909283299	nan	0.0
0.00028301254302978506	nan	0.0	0.7375411394381453	nan	0.0
0.0005002991738891601	nan	0.0	-1.1976955333103705	nan	0.0
0.0006812170433807372	nan	0.0	-4.122637284312277	nan	0.0
0.0007651172552490234	nan	0.0	-5.474856985474417	nan	0.0
0.0007141907011413573	nan	0.0	-3.6053329331927437	nan	0.0
0.0005778721472167968	nan	0.0	-0.8684022907487479	nan	0.0
0.0004062136511993407	nan	0.0	-2.2355898665727794	nan	0.0
0.00018697226371765124	nan	0.0	0.6926375154524695	nan	0.0
-1.3338849105835092e-05	nan	0.0	3.3846645339107893	nan	0.0
-0.00013165306571960464	nan	0.0	4.670806544492382	nan	0.0
-0.0001384432729339601	nan	0.0	2.9958648628153037	nan	0.0
-7.491368270874036e-05	nan	0.0	-0.8684022907487479	nan	0.0
-2.5941885223388804e-05	nan	0.0	-2.1965273644063785	nan	0.0
-2.691926353454603e-05	nan	0.0	-1.870519752868098	nan	0.0
-7.635402969360365e-05	nan	0.0	-2.310429239882239	nan	0.0
-0.00018741507041931165	nan	0.0	-3.1296465750355438	nan	0.0
-0.0003474993495941164	nan	0.0	1.3030347455666964	nan	0.0
-0.00046535059753417986	nan	0.0	4.70658341563544	nan	0.0
-0.0005051144625091555	nan	0.0	4.240023810320858	nan	0.0
-0.00046483618789672866	nan	0.0	2.9239460504154815	nan	0.0
-0.0003421494893646242	nan	0.0	1.8382275322577595	nan	0.0
-0.00015685913795471205	nan	0.0	0.8393957011617513	nan	0.0
5.1682529067993033e-05	nan	0.0	-2.1665916150825946	nan	0.0
0.00020590253837585436	nan	0.0	-4.329266968669127	nan	0.0
0.00025441136718749993	nan	0.0	-4.212444532283628	nan	0.0
0.0001981349528503417	nan	0.0	-3.1508206416304154	nan	0.0
6.526294349670397e-05	nan	0.0	-1.391912833801261	nan	0.0
-0.00010305188987731948	nan	0.0	1.5691708584574091	nan	0.0
-0.00023402058357238783	nan	0.0	1.9787795260340617	nan	0.0
-0.00032224183639526383	nan	0.0	-0.5544419929627219	nan	0.0
-0.00040567907958984393	nan	0.0	1.7754354727005541	nan	0.0
-0.0004464203228759767	nan	0.0	3.157225853072773	nan	0.0
-0.000424609354248047	nan	0.0	2.191250332210186	nan	0.0
-0.00035428955680847187	nan	0.0	1.4585546140048906	nan	0.0
-0.00023885603416442887	nan	0.0	0.881013694124085	nan	0.0
-0.00010253748023986831	nan	0.0	-2.6514047260824114	nan	0.0
-3.077733581542982e-05	nan	0.0	-4.245300842517049	nan	0.0
-5.696078636169447e-05	nan	0.0	-1.6879846960157572	nan	0.0
-0.0001219821645355226	nan	0.0	2.1164109589007265	nan	0.0
-0.00014327872352600112	nan	0.0	2.1164109589007265	nan	0.0
-0.00011421457901000992	nan	0.0	1.5720914193670468	nan	0.0
-4.194002494812025e-05	nan	0.0	2.5022900690865746	nan	0.0
9.432708801269519e-05	nan	0.0	2.9089781757535893	nan	0.0
0.00029854771408081046	nan	0.0	0.9529325065239073	nan	0.0
0.0005240648991394043	nan	0.0	-1.6043836399773852	nan	0.0
0.0007107955975341796	nan	0.0	-3.1807563909541994	nan	0.0
0.0008208792599487303	nan	0.0	-4.969234877993433	nan	0.0
0.0008009716069793701	nan	0.0	-6.464927133841512	nan	0.0
0.0006287987013244628	nan	0.0	-3.452733625664187	nan	0.0
0.0003674271645355224	nan	0.0	-0.6384081191147986	nan	0.0
8.851425910949695e-05	nan	0.0	1.5479967918625377	nan	0.0
-0.0001549558222961427	nan	0.0	1.634883478924252	nan	0.0
-0.00033489631347656263	nan	0.0	3.0407684868009794	nan	0.0
-0.00043767535903930686	nan	0.0	2.9418344859870107	nan	0.0
-0.000479908390274048	nan	0.0	4.332751619201846	nan	0.0
-0.000443025219268799	nan	0.0	3.5701201516727674	nan	0.0
-0.00032224183639526383	nan	0.0	0.3250119109518554	nan	0.0
-0.00017383465599060072	nan	0.0	0.42358084165211934	nan	0.0
-7.988988876342906e-06	nan	0.0	0.13042954034726023	nan	0.0
0.00015739370956420888	nan	0.0	-3.1329322060588862	nan	0.0
0.0002442260563659667	nan	0.0	-5.681121599717562	nan	0.0
0.00019618019622802724	nan	0.0	-4.478580645174341	nan	0.0
3.6147358016967646e-05	nan	0.0	-1.164839223076949	nan	0.0
-0.0001549558222961427	nan	0.0	2.7625850601580124	nan	0.0
-0.00027861989913940445	nan	0.0	3.7555757694347456	nan	0.0
-0.00031303390388488783	nan	0.0	2.0565394602531586	nan	0.0
-0.0002965727954864503	nan	0.0	0.5071818976904914	nan	0.0
-0.0002645250750732424	nan	0.0	0.13627066216653513	nan	0.0
-0.0002267159667205812	nan	0.0	2.113490397991089	nan	0.0
-0.00013895768257141128	nan	0.0	1.7517059153097498	nan	0.0
-1.0406714172363414e-05	nan	0.0	-0.7012001786720037	nan	0.0
9.869956993103014e-05	nan	0.0	-4.299331219345342	nan	0.0
0.00010209467353820788	nan	0.0	-5.525601731279368	nan	0.0
-2.20323719787599e-05	nan	0.0	-2.648119095059069	nan	0.0
-0.0002049049980926515	nan	0.0	1.536314548223988	nan	0.0
-0.0003469849399566652	nan	0.0	4.700742293816165	nan	0.0
-0.0003882405928802492	nan	0.0	5.185190334702278	nan	0.0
-0.0003120565255737306	nan	0.0	5.640067696378311	nan	0.0
-0.0001001197549438478	nan	0.0	2.980896988153412	nan	0.0
0.00019473984924316397	nan	0.0	-0.19557807119102016	nan	0.0
0.0004828606871795653	nan	0.0	-5.06488324778406	nan	0.0
0.0006511240795898436	nan	0.0	-7.140671914308878	nan	0.0
0.000642893525390625	nan	0.0	-5.731866345522512	nan	0.0
0.0004920686196899413	nan	0.0	-3.452733625664187	nan	0.0
0.000250501853942871	nan	0.0	-2.328317675453768	nan	0.0
-4.7289885177612436e-05	nan	0.0	0.8032537599049879	nan	0.0
-0.0002960583858489992	nan	0.0	5.3797727053068725	nan	0.0
-0.00041684176872253435	nan	0.0	6.094579987940638	nan	0.0
-0.0004240949446105959	nan	0.0	4.631744042325981	nan	0.0
-0.000332427147216797	nan	0.0	2.343849639738743	nan	0.0
-0.00017095396202087418	nan	0.0	1.5421556700432628	nan	0.0
4.3914943542480347e-05	nan	0.0	0.6867963936331946	nan	0.0
0.0002815721960449218	nan	0.0	-0.01012245342904207	nan	0.0
0.0005206697955322264	nan	0.0	-0.04589932457210084	nan	0.0
0.0007486047058868407	nan	0.0	-3.0190303305830253	nan	0.0
0.0009009213995361328	nan	0.0	-5.950178273517912	nan	0.0
0.0009081745754241943	nan	0.0	-6.186743707198545	nan	0.0
0.0007617221516418456	nan	0.0	-4.478580645174341	nan	0.0
0.0004983444172668456	nan	0.0	-3.7101080558259873	nan	0.0
0.00014864874572753894	nan	0.0	0.8032537599049879	nan	0.0
-0.00017095396202087418	nan	0.0	5.287044896425884	nan	0.0
-0.00035135742187500016	nan	0.0	4.4554151774066195	nan	0.0
-0.00041977390365600606	nan	0.0	3.0316417339583626	nan	0.0
-0.00043186253013610855	nan	0.0	2.8104092450533256	nan	0.0
-0.0004008436289978029	nan	0.0	3.4054735303919563	nan	0.0
-0.0002829923810577394	nan	0.0	2.5380669402296334	nan	0.0
-8.947147544860854e-05	nan	0.0	-1.3889922728916233	nan	0.0
7.395646636962878e-05	nan	0.0	-5.69901003528909	nan	0.0
0.00010842191207885729	nan	0.0	-3.760852801630938	nan	0.0
4.972777244567858e-05	nan	0.0	-1.4247691440346821	nan	0.0
-5.114795745849623e-05	nan	0.0	-1.1436651564820774	nan	0.0
-0.0001835569981384279	nan	0.0	-1.3798655200490064	nan	0.0
-0.0003251739713287355	nan	0.0	-0.2941470018912841	nan	0.0
-0.0004372123903656007	nan	0.0	1.3030347455666964	nan	0.0
-0.0005298575660705568	nan	0.0	4.282006873396896	nan	0.0
-0.0005836648141479494	nan	0.0	4.784343349854537	nan	0.0
-0.0005521315033721925	nan	0.0	5.562307762159213	nan	0.0
-0.00036637818328857436	nan	0.0	4.252071124073112	nan	0.0
-5.258830444335951e-05	nan	0.0	0.22607791013788675	nan	0.0
0.00028398992134094224	nan	0.0	-1.2214250907011748	nan	0.0
0.0005943846965789794	nan	0.0	-3.001141895011496	nan	0.0
0.0008238113948822022	nan	0.0	-5.585473229926936	nan	0.0
0.0009096149224090576	nan	0.0	-8.088758999599936	nan	0.0
0.0007946958094024657	nan	0.0	-9.608180812838818	nan	0.0
0.0004421194438934325	nan	0.0	-6.895344797899332	nan	0.0
-7.007823211669934e-05	nan	0.0	-0.25837013074822535	nan	0.0
-0.0005079951564788821	nan	0.0	5.089541964911652	nan	0.0
-0.0007888113775634767	nan	0.0	8.634007698870402	nan	0.0
-0.0009833096614837648	nan	0.0	7.536241866960426	nan	0.0
-0.0010769322154998782	nan	0.0	6.60312265633126	nan	0.0
-0.0010002851795196535	nan	0.0	6.959066017193324	nan	0.0
-0.0007054255753326419	nan	0.0	3.6420389640725896	nan	0.0
-0.00028443272804260265	nan	0.0	-1.1765214667154988	nan	0.0
0.00011716687591552721	nan	0.0	-5.331019360674771	nan	0.0
0.00038826075485229485	nan	0.0	-5.782976161441168	nan	0.0
0.000518715038909912	nan	0.0	-2.2684461768062008	nan	0.0
0.0005885718676757812	nan	0.0	-1.164839223076949	nan	0.0
0.0006186133905029296	nan	0.0	-3.339196820302031	nan	0.0
0.0005686642147064208	nan	0.0	-4.380011714474077	nan	0.0
0.00040960875480651845	nan	0.0	-3.387021005197344	nan	0.0
0.0001685563986968993	nan	0.0	0.09465266920420146	nan	0.0
-7.19815477752687e-05	nan	0.0	1.4914109242383122	nan	0.0
-0.0002742474172210695	nan	0.0	3.1305757347723313	nan	0.0
-0.0004003292193603517	nan	0.0	3.1721937277346646	nan	0.0
-0.0004503298361206056	nan	0.0	2.7625850601580124	nan	0.0
-0.0004265641108703615	nan	0.0	3.7676230831870003	nan	0.0
-0.0003111305882263185	nan	0.0	2.319755012234234	nan	0.0
-0.00013895768257141128	nan	0.0	1.5961860468715556	nan	0.0
7.982073623657215e-05	nan	0.0	1.114658566895081	nan	0.0
0.00031598620079040517	nan	0.0	-3.4797488140783335	nan	0.0
0.0004653707595062255	nan	0.0	-6.551448750789522	nan	0.0
0.0004551854486846923	nan	0.0	-7.245447036942121	nan	0.0
0.00026989509727478017	nan	0.0	-5.136802060183881	nan	0.0
-4.049967796325697e-05	nan	0.0	0.5940685847522055	nan	0.0
-0.0003392173544311525	nan	0.0	5.0387972191067	nan	0.0
-0.0005177174986267092	nan	0.0	6.72250058351269	nan	0.0
-0.0005254850841522219	nan	0.0	7.201107502579528	nan	0.0
-0.00035958797607421887	nan	0.0	3.9768082583397826	nan	0.0
-9.482133567810072e-05	nan	0.0	0.8423162620713888	nan	0.0
0.00019329950225830067	nan	0.0	-0.7012001786720037	nan	0.0
0.0004697432414245604	nan	0.0	-1.463831646201083	nan	0.0
0.000703490980682373	nan	0.0	-3.4198773154307656	nan	0.0
0.0008528755393981933	nan	0.0	-5.169658370417302	nan	0.0
0.0008679477417755126	nan	0.0	-7.508662588923197	nan	0.0
0.0007015876650238036	nan	0.0	-5.731866345522512	nan	0.0
0.0003897011018371581	nan	0.0	-3.2643574469925714	nan	0.0
-1.6617503356934907e-06	nan	0.0	0.7587152060330168	nan	0.0
-0.00037316839050292985	nan	0.0	5.224252836868678	nan	0.0
-0.0006176158502197267	nan	0.0	7.781568983369971	nan	0.0
-0.0006685424043273928	nan	0.0	8.442345889175444	nan	0.0
-0.0005119046697235109	nan	0.0	6.247179295469195	nan	0.0
-0.00020150989448547378	nan	0.0	1.536314548223988	nan	0.0
0.00014818577705383288	nan	0.0	-3.061013393659064	nan	0.0
0.00042365213790893547	nan	0.0	-7.451711651185266	nan	0.0
0.0005162973136138916	nan	0.0	-7.577295770299677	nan	0.0
0.00042514392585754385	nan	0.0	-3.452733625664187	nan	0.0
0.00024710675033569324	nan	0.0	0.7076053901143613	nan	0.0
8.563356513977039e-05	nan	0.0	4.2341826885015825	nan	0.0
2.158956527709948e-05	nan	0.0	2.6786189340059354	nan	0.0
2.01492182922362e-05	nan	0.0	0.42066028074248185	nan	0.0
3.419260139465319e-05	nan	0.0	-1.018081037367667	nan	0.0
1.7731492996215693e-05	nan	0.0	-3.6860134283214783	nan	0.0
-8.216685859680189e-05	nan	0.0	-1.8106482542205302	nan	0.0
-0.00022383527275085464	nan	0.0	2.161314582886402	nan	0.0
-0.00031354831352233903	nan	0.0	4.578078735611393	nan	0.0
-0.0002922003135681154	nan	0.0	5.391820019059128	nan	0.0
-0.0001447705114746095	nan	0.0	1.389556362514706	nan	0.0
3.4707011032104366e-05	nan	0.0	-1.8975349412822444	nan	0.0
0.00017827874084472644	nan	0.0	-1.4010395866438778	nan	0.0
0.0002844528900146483	nan	0.0	-2.394030295920611	nan	0.0
0.00032617151161193835	nan	0.0	-3.755011679811663	nan	0.0
0.00027426757919311515	nan	0.0	-4.466898401535792	nan	0.0
0.00011618949760436999	nan	0.0	-1.655128385782336	nan	0.0
-8.170388992309584e-05	nan	0.0	2.8461861161963844	nan	0.0
-0.00021704506553649915	nan	0.0	3.3309992271962012	nan	0.0
-0.000272292660598755	nan	0.0	1.844433724190739	nan	0.0
-0.0002781054895019533	nan	0.0	2.1014430842388347	nan	0.0
-0.00022625299804687515	nan	0.0	3.121448981929714	nan	0.0
-0.0001040292681884767	nan	0.0	-0.5456803102338095	nan	0.0
7.559749603270174e-07	nan	0.0	-4.260268717178942	nan	0.0
1.0426876144409049e-05	nan	0.0	-1.5744478906536015	nan	0.0
-1.817429969787611e-05	nan	0.0	1.3537794913716474	nan	0.0
-2.1054993667602673e-05	nan	0.0	1.6290423571049768	nan	0.0
1.8194461669921746e-05	nan	0.0	1.7184845349626239	nan	0.0
0.00010111729522705065	nan	0.0	0.42066028074248185	nan	0.0
0.00018990439865112293	nan	0.0	-1.0958409715867643	nan	0.0
0.0002568290924835204	nan	0.0	-0.19557807119102016	nan	0.0
0.00031696357910156235	nan	0.0	0.10633491284275126	nan	0.0
0.00037226261512756336	nan	0.0	-0.9523684169008245	nan	0.0
0.0004066766198730468	nan	0.0	-2.095037872796477	nan	0.0
0.0003911928897857665	nan	0.0	-2.328317675453768	nan	0.0
0.000310636340560913	nan	0.0	-3.8835163598357108	nan	0.0
0.00013558274093627919	nan	0.0	-3.225660014939875	nan	0.0
-0.00011225982238769546	nan	0.0	0.2289984710475242	nan	0.0
-0.0003659152146148683	nan	0.0	0.3067584052666213	nan	0.0
-0.000595341912918091	nan	0.0	2.62203306638171	nan	0.0
-0.0007330493728637697	nan	0.0	5.6010051942119095	nan	0.0
-0.0007694181342315676	nan	0.0	4.033759196077712	nan	0.0
-0.0007388622017669679	nan	0.0	-0.2554495698385879	nan	0.0
-0.0006937999175262452	nan	0.0	-0.24632281699597086	nan	0.0
-0.000641895985107422	nan	0.0	1.5512824228858797	nan	0.0
-0.0005512055660247805	nan	0.0	3.920222390715557	nan	0.0
-0.00036010238571167007	nan	0.0	5.235935080507228	nan	0.0
-3.854492134094251e-05	nan	0.0	4.033759196077712	nan	0.0
0.0003737029621124267	nan	0.0	-1.3798655200490064	nan	0.0
0.0007553949131011963	nan	0.0	-6.315248387222593	nan	0.0
0.0009799347198486328	nan	0.0	-9.695067499900532	nan	0.0
0.000967331683731079	nan	0.0	-6.458720941908533	nan	0.0
0.0007990682913208007	nan	0.0	-0.04918495559544297	nan	0.0
0.0006142923495483398	nan	0.0	-0.35401850053885187	nan	0.0
0.00041346682708740223	nan	0.0	-2.600294910163756	nan	0.0
0.0001569307408905028	nan	0.0	-2.5524707252684427	nan	0.0
-0.00016174602951049818	nan	0.0	-0.440905187600566	nan	0.0
-0.0004837664625549318	nan	0.0	3.7464490165921283	nan	0.0
-0.0006981209584808352	nan	0.0	6.884226643883864	nan	0.0
-0.0007558377198028566	nan	0.0	7.105459132788901	nan	0.0
-0.0006656617103576663	nan	0.0	3.519375405867817	nan	0.0
-0.0004861841878509523	nan	0.0	-0.3003531938242637	nan	0.0
-0.00030094527740478534	nan	0.0	-3.046045518997172	nan	0.0
-0.00018648913307189955	nan	0.0	-4.018227231792738	nan	0.0
-0.00016514113311767592	nan	0.0	-2.516693854125384	nan	0.0
-0.00020974044868469252	nan	0.0	-1.879646505710715	nan	0.0
-0.00030526631835937516	nan	0.0	-1.239313526272704	nan	0.0
-0.0004265641108703615	nan	0.0	1.7246907268956033	nan	0.0
-0.0005065548094940188	nan	0.0	2.960087991672245	nan	0.0
-0.0005191578456115724	nan	0.0	2.2182655206243327	nan	0.0
-0.00046776832283020037	nan	0.0	4.072456628130409	nan	0.0
-0.00031596603881835954	nan	0.0	3.019594420206108	nan	0.0
-9.965678627014174e-05	nan	0.0	-0.5935044951291228	nan	0.0
0.00011325736267089831	nan	0.0	-0.8505138551772183	nan	0.0
0.000301428408050537	nan	0.0	-2.8905256505589776	nan	0.0
0.000412489448776245	nan	0.0	-5.034947498460276	nan	0.0
0.00040328151626586905	nan	0.0	-4.912283940255502	nan	0.0
0.00027575936714172353	nan	0.0	-2.7291646603015085	nan	0.0
7.544825431823718e-05	nan	0.0	-0.16856288277687376	nan	0.0
-0.0001282579621124269	nan	0.0	2.09560196241956	nan	0.0
-0.00028443272804260265	nan	0.0	2.2182655206243327	nan	0.0
-0.000387263214569092	nan	0.0	1.4465073002526363	nan	0.0
-0.0004512557734680178	nan	0.0	0.30383784435698385	nan	0.0
-0.0005085095661163332	nan	0.0	0.5520855216761671	nan	0.0
-0.0005463186744689943	nan	0.0	2.3409290788291055	nan	0.0
-0.0005254850841522219	nan	0.0	3.7464490165921283	nan	0.0
-0.00041637880004882826	nan	0.0	5.089541964911652	nan	0.0
-0.00018160224151611342	nan	0.0	3.740607894772854	nan	0.0
0.00014237294815063465	nan	0.0	-1.033048912029559	nan	0.0
0.0004401646872711181	nan	0.0	-4.628259391793261	nan	0.0
0.0006273583543395995	nan	0.0	-4.795826573983709	nan	0.0
0.0006957748361206054	nan	0.0	-5.768008286779276	nan	0.0
0.0006113602146148681	nan	0.0	-6.698206936498803	nan	0.0
0.0003703078585052489	nan	0.0	-2.959158831935458	nan	0.0
5.698094833374011e-05	nan	0.0	1.1504354380381399	nan	0.0
-0.0002369012775421144	nan	0.0	2.968849674401157	nan	0.0
-0.0004483750794982912	nan	0.0	4.114439691206447	nan	0.0
-0.0005526459130096437	nan	0.0	4.323989936472934	nan	0.0
-0.000558458741912842	nan	0.0	4.201326378268162	nan	0.0
-0.0004682312915039064	nan	0.0	5.050844532858955	nan	0.0
-0.00025341382690429706	nan	0.0	2.0028741535385706	nan	0.0
1.0426876144409049e-05	nan	0.0	-3.315102192797522	nan	0.0
0.0002020444660949706	nan	0.0	-4.517643147340742	nan	0.0
0.00029319785385131824	nan	0.0	-1.170680344896224	nan	0.0
0.00034849688987731924	nan	0.0	0.6090364594140975	nan	0.0
0.000407191029510498	nan	0.0	-1.4010395866438778	nan	0.0
0.0004382099306488036	nan	0.0	-0.5843777422865057	nan	0.0
0.0004527677233886718	nan	0.0	-0.6800261120771323	nan	0.0
0.0004435597908782958	nan	0.0	-3.916372670069132	nan	0.0
0.0003411922730255126	nan	0.0	-3.70718749491635	nan	0.0
0.00015497598426818834	nan	0.0	0.8364751402521139	nan	0.0
-1.817429969787611e-05	nan	0.0	2.4665131979435158	nan	0.0
-0.00013700292594909683	nan	0.0	0.23228410207086633	nan	0.0
-0.0002461092100524904	nan	0.0	-0.49457049431515415	nan	0.0
-0.00036252011100769063	nan	0.0	2.3617380753102726	nan	0.0
-0.00041442404342651384	nan	0.0	5.128604467078052	nan	0.0
-0.0003474993495941164	nan	0.0	4.566031421859138	nan	0.0
