LNEC Test File eXtractor

File: noise1to200hzLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-09-23 17:02:28.992514

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.0009635271023559567	nan	0.0	-7.281302818727334	nan	0.0
0.0011269505668640132	nan	0.0	-10.212675262210952	nan	0.0
0.001040135788879394	nan	0.0	-10.574263449535492	nan	0.0
0.0006870806249999995	nan	0.0	-7.751053946479879	nan	0.0
0.00014678778320312462	nan	0.0	-0.42314536405309117	nan	0.0
-0.0004028291421508793	nan	0.0	6.581841975936463	nan	0.0
-0.0008009927102661137	nan	0.0	7.386532450618241	nan	0.0
-0.0010168326445007328	nan	0.0	4.751432409176549	nan	0.0
-0.0011239336042785648	nan	0.0	-2.12187830768326	nan	0.0
-0.0012684568994140628	nan	0.0	-0.6948590308287564	nan	0.0
-0.0014173902340698246	nan	0.0	4.697612202103677	nan	0.0
-0.0014674126823425295	nan	0.0	0.9139993922525383	nan	0.0
-0.0014989129646301273	nan	0.0	-1.2691154150334796	nan	0.0
-0.001538099315795899	nan	0.0	5.786556974335381	nan	0.0
-0.0014383064215087893	nan	0.0	9.58793567778339	nan	0.0
-0.001113727512817383	nan	0.0	6.6748516541789025	nan	0.0
-0.0006273631542968754	nan	0.0	0.5639067831377389	nan	0.0
-0.0001151685643005375	nan	0.0	-2.453682496918928	nan	0.0
0.000330119426116943	nan	0.0	-5.7889677565902184	nan	0.0
0.0006356721643066402	nan	0.0	-6.0549336342610145	nan	0.0
0.0007902755497741694	nan	0.0	-5.190675163401495	nan	0.0
0.0008159797801208492	nan	0.0	-3.36601338574645	nan	0.0
0.0007437811331176754	nan	0.0	-5.414838938491418	nan	0.0
0.0005454553558349605	nan	0.0	-2.8398294195097296	nan	0.0
0.0002722849078369137	nan	0.0	-1.7958219075524615	nan	0.0
-5.0655986175537494e-05	nan	0.0	-0.6352910346510144	nan	0.0
-0.0003771249118041996	nan	0.0	3.89919204280903	nan	0.0
-0.0006147630413818364	nan	0.0	3.621208060646234	nan	0.0
-0.0007635703749084476	nan	0.0	4.957830290669602	nan	0.0
-0.0007824705442810063	nan	0.0	7.054728261382572	nan	0.0
-0.0006307651847839359	nan	0.0	4.548169685377061	nan	0.0
-0.00036691882034301795	nan	0.0	1.8294654387736258	nan	0.0
-5.115999069213906e-05	nan	0.0	0.22321964710363554	nan	0.0
0.0002708988954162594	nan	0.0	0.2681569073780725	nan	0.0
0.0006035418763732906	nan	0.0	1.9700250087018065	nan	0.0
0.0009732291893005368	nan	0.0	-4.155550598242662	nan	0.0
0.0012423676011657709	nan	0.0	-6.261331515754067	nan	0.0
0.001368494731445312	nan	0.0	-3.7427548352565556	nan	0.0
0.001386890896301269	nan	0.0	-4.640454988180772	nan	0.0
0.0012947840708923334	nan	0.0	-0.3573070524882184	nan	0.0
0.0011904551359558102	nan	0.0	-0.6143899833605786	nan	0.0
0.0010580279492187496	nan	0.0	-5.534497457129163	nan	0.0
0.0007864955158996579	nan	0.0	-7.466799648929952	nan	0.0
0.0003470035774230953	nan	0.0	-2.2326538795225694	nan	0.0
-0.00014137679916381875	nan	0.0	5.565005830656762	nan	0.0
-0.0005104341064453129	nan	0.0	4.981866499653603	nan	0.0
-0.0007582783274841313	nan	0.0	3.262232504732999	nan	0.0
-0.0009119997050476078	nan	0.0	5.867026021803559	nan	0.0
-0.0009177957569885258	nan	0.0	8.942093192908924	nan	0.0
-0.0007044758453369145	nan	0.0	7.554263387223988	nan	0.0
-0.0003076982896423344	nan	0.0	3.710560054912847	nan	0.0
0.00019038417388915976	nan	0.0	1.0127568595998475	nan	0.0
0.0007063587977600093	nan	0.0	-5.681327342444474	nan	0.0
0.0010818421626281733	nan	0.0	-10.529848715543316	nan	0.0
0.001204567262420654	nan	0.0	-8.187363392167725	nan	0.0
0.0011235485363769527	nan	0.0	-4.6075358323983355	nan	0.0
0.0009087166111755367	nan	0.0	-6.727947485813046	nan	0.0
0.0005318472338867183	nan	0.0	-6.79953358648279	nan	0.0
-5.547581939697656e-06	nan	0.0	-1.1019070047099933	nan	0.0
-0.000570158641662598	nan	0.0	5.0059027086376044	nan	0.0
-0.0010274167393493655	nan	0.0	5.5770239351487625	nan	0.0
-0.0013344814910888677	nan	0.0	7.886067576459656	nan	0.0
-0.001447504503936768	nan	0.0	7.793580424499479	nan	0.0
-0.0013664857778930668	nan	0.0	6.943952689543263	nan	0.0
-0.001115239526367188	nan	0.0	1.7845281784991889	nan	0.0
-0.0008164908491516117	nan	0.0	-2.125013465376825	nan	0.0
-0.0005618425671386722	nan	0.0	-0.5396687249972707	nan	0.0
-0.0003160143641662602	nan	0.0	3.2199078758698665	nan	0.0
-7.59539031982812e-07	nan	0.0	0.5341227850488679	nan	0.0
0.0003233153651428219	nan	0.0	-1.6704155998098469	nan	0.0
0.0006239540592956538	nan	0.0	3.2084122976601273	nan	0.0
0.0009925073620605466	nan	0.0	0.7582865601387917	nan	0.0
0.0013601786569213863	nan	0.0	-7.3319878681066415	nan	0.0
0.0015605204522705074	nan	0.0	-10.544479451446621	nan	0.0
0.0015012999215698237	nan	0.0	-10.284261362880695	nan	0.0
0.001185541091918945	nan	0.0	-5.304063366652109	nan	0.0
0.0007384890856933589	nan	0.0	0.662664250485048	nan	0.0
0.00030189517318725544	nan	0.0	2.4335058210672202	nan	0.0
-8.316427749633828e-05	nan	0.0	-0.028115494663854802	nan	0.0
-0.0004702397462463383	nan	0.0	-1.8318762210284634	nan	0.0
-0.0008873034837341313	nan	0.0	1.3330654706257759	nan	0.0
-0.0012733709434509283	nan	0.0	5.280751533106835	nan	0.0
-0.0015254992028808597	nan	0.0	9.247248541749286	nan	0.0
-0.0015508254298400883	nan	0.0	9.7107293541147	nan	0.0
-0.0013358675035095218	nan	0.0	6.402615461120976	nan	0.0
-0.0009673142007446293	nan	0.0	-0.11799001521272869	nan	0.0
-0.000590444823455811	nan	0.0	-2.064922942916822	nan	0.0
-0.00026498390686035194	nan	0.0	-4.813933713891389	nan	0.0
-7.006016006469765e-05	nan	0.0	-9.138883752164814	nan	0.0
-9.815841186523477e-05	nan	0.0	-10.466623035389746	nan	0.0
-0.00038052694229126017	nan	0.0	-4.82595181838339	nan	0.0
-0.0007766744923400883	nan	0.0	6.560940924646028	nan	0.0
-0.0010187226614379887	nan	0.0	11.346759143873562	nan	0.0
-0.000988230388183594	nan	0.0	8.412774068978637	nan	0.0
-0.0007577743229675297	nan	0.0	-0.2825857941249105	nan	0.0
-0.0005274442588806157	nan	0.0	-5.642137871274907	nan	0.0
-0.0004270213589477543	nan	0.0	-4.816546345302694	nan	0.0
-0.0004396214718627933	nan	0.0	0.22321964710363554	nan	0.0
-0.00044403151138305705	nan	0.0	6.043639905207741	nan	0.0
-0.0003097143077087406	nan	0.0	5.774538869843381	nan	0.0
-3.755186874389687e-05	nan	0.0	0.7676920332194878	nan	0.0
0.00025149472152709925	nan	0.0	-5.043845278086183	nan	0.0
0.00042462027297973594	nan	0.0	-4.7778794004153875	nan	0.0
0.0004828327946472164	nan	0.0	-3.0070378298332154	nan	0.0
0.0004615386038208004	nan	0.0	-1.0240505886531202	nan	0.0
0.0004154221905517574	nan	0.0	1.1501812718344626	nan	0.0
0.0003878279432678219	nan	0.0	-2.047157049319952	nan	0.0
0.0003092032386779781	nan	0.0	-5.041232646674878	nan	0.0
9.966336090087852e-05	nan	0.0	-8.112642133804417	nan	0.0
-0.00029900421173095743	nan	0.0	-3.886449562878301	nan	0.0
-0.0007834785533142093	nan	0.0	6.241154839902359	nan	0.0
-0.0011234295997619632	nan	0.0	10.616789927555093	nan	0.0
-0.0012102443777465824	nan	0.0	8.55908142801169	nan	0.0
-0.0010876452790832523	nan	0.0	4.575341052054627	nan	0.0
-0.0008329969970703128	nan	0.0	6.298110204668798	nan	0.0
-0.0004207213024902348	nan	0.0	7.192152673617188	nan	0.0
0.00016467994354248008	nan	0.0	2.5474165506000954	nan	0.0
0.0008038836717224118	nan	0.0	-8.068227399812242	nan	0.0
0.0012534557005310055	nan	0.0	-9.285191111197864	nan	0.0
0.001482399752197265	nan	0.0	-4.4460752111797195	nan	0.0
0.0015838306611633296	nan	0.0	-5.423721885289853	nan	0.0
0.0015464083258056637	nan	0.0	-7.604224061164567	nan	0.0
0.001322378318176269	nan	0.0	-6.970399680782102	nan	0.0
0.0009295067974853512	nan	0.0	-2.8398294195097296	nan	0.0
0.0004581365733337398	nan	0.0	1.1862355853104645	nan	0.0
2.0156648406982032e-05	nan	0.0	5.38264415814771	nan	0.0
-0.00029560218124389685	nan	0.0	3.707947423501542	nan	0.0
-0.0005157261538696293	nan	0.0	3.9587600389867714	nan	0.0
-0.0006331592062377933	nan	0.0	2.9210228424166345	nan	0.0
-0.0006816696409606937	nan	0.0	0.9139993922525383	nan	0.0
-0.0007005698103332523	nan	0.0	3.172357984184125	nan	0.0
-0.0006345452186584476	nan	0.0	4.966713237468038	nan	0.0
-0.00045852164123535196	nan	0.0	0.13334512655476166	nan	0.0
-0.00028098605026245153	nan	0.0	-3.10893045487409	nan	0.0
-0.00016846704193115272	nan	0.0	-1.0271857463466856	nan	0.0
-7.825023345947304e-05	nan	0.0	1.7965462829911896	nan	0.0
4.434886520385703e-05	nan	0.0	0.21433670030520033	nan	0.0
0.00017539003952026327	nan	0.0	0.4207345817982537	nan	0.0
0.00032621339111328087	nan	0.0	2.3227302492279103	nan	0.0
0.0005182391119384762	nan	0.0	-2.106725045497694	nan	0.0
0.0006559583460998532	nan	0.0	-6.3600889831013765	nan	0.0
0.0006428542286682125	nan	0.0	-5.95931132460727	nan	0.0
0.0004959369120788571	nan	0.0	0.5821952030168702	nan	0.0
0.0003524216259765621	nan	0.0	3.267980293837869	nan	0.0
0.0002882870512390133	nan	0.0	4.4703132693201875	nan	0.0
0.00033049742950439414	nan	0.0	1.6768877643534448	nan	0.0
0.0004091221340942379	nan	0.0	-2.5916294354358045	nan	0.0
0.0004396144073486324	nan	0.0	-0.255414427447344	nan	0.0
0.0004532225292968746	nan	0.0	-3.1658858196405277	nan	0.0
0.0003810238822937008	nan	0.0	-7.924532672190496	nan	0.0
0.00011667351333618125	nan	0.0	-9.192703959237686	nan	0.0
-0.00036981684631347695	nan	0.0	-3.757908097442121	nan	0.0
-0.000941105965881348	nan	0.0	5.51118562358389	nan	0.0
-0.0013785818862915042	nan	0.0	7.637867592385731	nan	0.0
-0.0016080299424743657	nan	0.0	8.56535174339882	nan	0.0
-0.0016477202981567388	nan	0.0	9.910856920220622	nan	0.0
-0.0014635066473388677	nan	0.0	9.794333559276444	nan	0.0
-0.0010250227178955082	nan	0.0	8.409638911285073	nan	0.0
-0.000364020794372559	nan	0.0	4.640656837337239	nan	0.0
0.0004130281690979	nan	0.0	0.7912057159212281	nan	0.0
0.0012151513572692867	nan	0.0	-2.525791123870931	nan	0.0
0.0019460839074707027	nan	0.0	-10.559632713632187	nan	0.0
0.002414556105651855	nan	0.0	-14.151478377893579	nan	0.0
0.002535895193023681	nan	0.0	-13.634177358455293	nan	0.0
0.002308337153778076	nan	0.0	-11.60050506789589	nan	0.0
0.0017923625299072262	nan	0.0	-4.999430544094007	nan	0.0
0.0011574428401184078	nan	0.0	3.2021419822729964	nan	0.0
0.0005856497160339351	nan	0.0	3.2021419822729964	nan	0.0
9.235529541015586e-05	nan	0.0	3.5522345913877955	nan	0.0
-0.00030669028060913123	nan	0.0	5.592177197334329	nan	0.0
-0.0005604565547180179	nan	0.0	8.529297429922817	nan	0.0
-0.0006074549758911137	nan	0.0	8.511531536325947	nan	0.0
-0.0004377314549255375	nan	0.0	8.12851977142871	nan	0.0
-6.2752094573975e-05	nan	0.0	5.559258041551892	nan	0.0
0.0004362123768615719	nan	0.0	-2.9082803624859066	nan	0.0
0.0008689002543640133	nan	0.0	-7.661179425931005	nan	0.0
0.0011244305442810055	nan	0.0	-7.095805988524717	nan	0.0
0.0011957471833801267	nan	0.0	-9.315497635568997	nan	0.0
0.0010318197143554685	nan	0.0	-9.685968769691971	nan	0.0
0.0006312621247863766	nan	0.0	-4.670238986269643	nan	0.0
0.0001239815788269039	nan	0.0	5.6371144576087655	nan	0.0
-0.00025830584701538124	nan	0.0	10.246318793432117	nan	0.0
-0.00039010302810668987	nan	0.0	9.788585770171574	nan	0.0
-0.00028350607284545937	nan	0.0	4.293699385916005	nan	0.0
-7.34621905517582e-05	nan	0.0	-3.2254538158182693	nan	0.0
6.76590740966793e-05	nan	0.0	-6.802668744176354	nan	0.0
5.115292617797813e-05	nan	0.0	-2.968370884945909	nan	0.0
-4.284391616821328e-05	nan	0.0	-0.18382832677760141	nan	0.0
-0.00015788294708251992	nan	0.0	-0.617525141054144	nan	0.0
-0.00027468599380493206	nan	0.0	2.532263288414529	nan	0.0
-0.00033541853805542035	nan	0.0	2.3378835114134766	nan	0.0
-0.0003339065245056156	nan	0.0	3.902327200502595	nan	0.0
-0.0002480997555541996	nan	0.0	-1.9092101108030757	nan	0.0
-0.00020878740325927771	nan	0.0	-5.498443143653161	nan	0.0
-0.0002903101338195804	nan	0.0	0.37893247921738216	nan	0.0
-0.00035910675033569374	nan	0.0	6.277209153378361	nan	0.0
-0.0002864040988159183	nan	0.0	7.096530363963444	nan	0.0
-3.956788681030312e-05	nan	0.0	4.7697208290556805	nan	0.0
0.0003189053256225582	nan	0.0	-3.8294941981118633	nan	0.0
0.0005841377024841304	nan	0.0	-10.221558209009387	nan	0.0
0.0006045498854064937	nan	0.0	-8.58239326155696	nan	0.0
0.0004256282820129391	nan	0.0	0.7196196152514855	nan	0.0
0.0002548967520141597	nan	0.0	5.38264415814771	nan	0.0
0.00019857424728393516	nan	0.0	1.8383483855720608	nan	0.0
0.00019277819534301718	nan	0.0	-1.346971831090353	nan	0.0
0.00015837988708496055	nan	0.0	-0.9733655392738132	nan	0.0
0.00010797943542480429	nan	0.0	2.6101197044714026	nan	0.0
0.0001132714828491207	nan	0.0	2.675958016036275	nan	0.0
0.00019038417388915976	nan	0.0	3.650992058735105	nan	0.0
0.0003553196519470211	nan	0.0	4.3867090641584445	nan	0.0
0.0006297501112365719	nan	0.0	3.1990068245794308	nan	0.0
0.0009751192062377926	nan	0.0	-3.001290040728345	nan	0.0
0.0012466516395568843	nan	0.0	-5.352135784620111	nan	0.0
0.001402389035186767	nan	0.0	-2.845577208614599	nan	0.0
0.0014650115963745112	nan	0.0	-7.661179425931005	nan	0.0
0.0013378764570617671	nan	0.0	-9.326993213778737	nan	0.0
0.0009877193191528317	nan	0.0	-6.488630448537557	nan	0.0
0.0004726267031860347	nan	0.0	-3.96744113662874	nan	0.0
-0.0001486848646545414	nan	0.0	-3.4945548511826305	nan	0.0
-0.0008474871269226078	nan	0.0	-1.272250572727045	nan	0.0
-0.0014218002735900883	nan	0.0	2.3765504563007824	nan	0.0
-0.0018533541409301761	nan	0.0	5.283886690800401	nan	0.0
-0.0023064542013549807	nan	0.0	11.092288844412506	nan	0.0
-0.0026852135955810546	nan	0.0	11.137226104686942	nan	0.0
-0.0028738372859191895	nan	0.0	8.071564406662274	nan	0.0
-0.0028054186727905278	nan	0.0	8.616036792778125	nan	0.0
-0.0024203592221069344	nan	0.0	9.070634658345105	nan	0.0
-0.0017588532940673832	nan	0.0	8.538180376721252	nan	0.0
-0.0008736953617858891	nan	0.0	4.350654750682443	nan	0.0
0.00010545941284179648	nan	0.0	-5.9112389066392685	nan	0.0
0.0009392088844299313	nan	0.0	-11.932309257131557	nan	0.0
0.0014834077612304684	nan	0.0	-12.93137950881439	nan	0.0
0.0017006337078857418	nan	0.0	-12.599575319578719	nan	0.0
0.001597816786499023	nan	0.0	-11.468828444766144	nan	0.0
0.0012059532748413082	nan	0.0	-10.015160327516334	nan	0.0
0.0005672535511779781	nan	0.0	-3.719241152554815	nan	0.0
-0.00016128497756958047	nan	0.0	5.2452197459130945	nan	0.0
-0.0007727684573364262	nan	0.0	5.53522183256789	nan	0.0
-0.0012486747221374516	nan	0.0	5.819476130117817	nan	0.0
-0.0015682135856628422	nan	0.0	9.498583683516777	nan	0.0
-0.0016516263331604007	nan	0.0	8.93321024611049	nan	0.0
-0.0015202071554565432	nan	0.0	4.86847829640299	nan	0.0
-0.00125787280456543	nan	0.0	4.126490975592519	nan	0.0
-0.0008839014532470707	nan	0.0	5.732736767262509	nan	0.0
-0.0003727148722839359	nan	0.0	5.427581418422147	nan	0.0
0.00027140289993286094	nan	0.0	2.3828207716879133	nan	0.0
0.0009751192062377926	nan	0.0	-3.6680335768932473	nan	0.0
0.001579420621643066	nan	0.0	-11.052897524086472	nan	0.0
0.0019164736421203607	nan	0.0	-13.128894443509008	nan	0.0
0.0019310897731018063	nan	0.0	-10.975041108029599	nan	0.0
0.0016643453826904293	nan	0.0	-8.707799569299576	nan	0.0
0.0011773510185241695	nan	0.0	-5.860553857259962	nan	0.0
0.00055175541229248	nan	0.0	-1.7477494895844592	nan	0.0
-0.0001311707077026371	nan	0.0	-1.550757081172102	nan	0.0
-0.000849503144989014	nan	0.0	0.6151143587993065	nan	0.0
-0.001547801402740479	nan	0.0	4.964100606056733	nan	0.0
-0.0021172005053710944	nan	0.0	10.847224018032147	nan	0.0
-0.0024198552175903327	nan	0.0	12.64784958670319	nan	0.0
-0.002407759109191895	nan	0.0	10.98464843026676	nan	0.0
-0.0021221145494079593	nan	0.0	7.285162351859627	nan	0.0
-0.0016502403207397465	nan	0.0	5.290157006187531	nan	0.0
-0.0010342208003234867	nan	0.0	6.525409137452286	nan	0.0
-0.00025439981201171914	nan	0.0	6.244289997595925	nan	0.0
0.0006685584590148922	nan	0.0	-0.9195453322009411	nan	0.0
0.0015644264872741696	nan	0.0	-10.807832697706113	nan	0.0
0.0021983381680297847	nan	0.0	-14.78269012686474	nan	0.0
0.0024688625923156736	nan	0.0	-13.442932739147803	nan	0.0
0.0024039720108032223	nan	0.0	-10.410190196905571	nan	0.0
0.0020654069767761228	nan	0.0	-9.608112353635098	nan	0.0
0.001487817800750732	nan	0.0	-7.783973102262315	nan	0.0
0.0007156828813171383	nan	0.0	-4.625301725995206	nan	0.0
-0.00017186907241821328	nan	0.0	1.248938739181772	nan	0.0
-0.001023636705474854	nan	0.0	9.166256967998848	nan	0.0
-0.0016516263331604007	nan	0.0	12.26222519039465	nan	0.0
-0.001977591254272461	nan	0.0	11.511354922785744	nan	0.0
-0.0020177856144714358	nan	0.0	9.247248541749286	nan	0.0
-0.001815553802185059	nan	0.0	8.768614467198308	nan	0.0
-0.0013960960432434087	nan	0.0	5.984071909029999	nan	0.0
-0.0008338790049743657	nan	0.0	0.2618865919909418	nan	0.0
-0.0002601958639526371	nan	0.0	-4.5866347811079	nan	0.0
0.00020298428680419885	nan	0.0	-6.722199696708177	nan	0.0
0.0004973229244995114	nan	0.0	-8.211399601151726	nan	0.0
0.0005817436810302731	nan	0.0	-9.832798655007283	nan	0.0
0.0004198322300720211	nan	0.0	-10.12854853076695	nan	0.0
8.06054000854453e-06	nan	0.0	-6.617171913973737	nan	0.0
-0.0005604565547180179	nan	0.0	2.275180357542169	nan	0.0
-0.0010803372135925295	nan	0.0	6.662833549686901	nan	0.0
-0.0014509065344238286	nan	0.0	2.0447462670651144	nan	0.0
-0.0017641453414916995	nan	0.0	1.7516090227167525	nan	0.0
-0.002014383583984375	nan	0.0	8.002590937403836	nan	0.0
-0.0020702020841979986	nan	0.0	10.778250548773709	nan	0.0
-0.001862678224487305	nan	0.0	10.380608047973169	nan	0.0
-0.0013911819992065433	nan	0.0	9.070634658345105	nan	0.0
-0.0006937657493591313	nan	0.0	3.064717570038381	nan	0.0
7.395913055419883e-05	nan	0.0	-3.560393162747503	nan	0.0
0.0007738954029846187	nan	0.0	-0.9164101745073758	nan	0.0
0.0014485054484558101	nan	0.0	1.2071366366009002	nan	0.0
0.002144913689270019	nan	0.0	-1.3741431977679195	nan	0.0
0.002793819504394531	nan	0.0	-10.472893350776879	nan	0.0
0.0031911010646057127	nan	0.0	-14.522472038298815	nan	0.0
0.003224491363830566	nan	0.0	-13.816539030964345	nan	0.0
0.0029092365386962885	nan	0.0	-11.61827096149276	nan	0.0
0.002300651084899902	nan	0.0	-8.591276208355398	nan	0.0
0.0014771077047729488	nan	0.0	-3.2463548671087055	nan	0.0
0.0005715375895690915	nan	0.0	1.267227159060903	nan	0.0
-0.00030669028060913123	nan	0.0	3.3609899720803083	nan	0.0
-0.0010987333784484867	nan	0.0	6.683734600977338	nan	0.0
-0.0017190369372558597	nan	0.0	11.113712421985202	nan	0.0
-0.0020657920446777345	nan	0.0	11.669680386310795	nan	0.0
-0.002122618553924561	nan	0.0	9.812621979155576	nan	0.0
-0.0019261827935791018	nan	0.0	9.342870851403031	nan	0.0
-0.001493998920593262	nan	0.0	8.72367720692387	nan	0.0
-0.0008440850964355472	nan	0.0	7.147215413342751	nan	0.0
-1.4745664367676172e-05	nan	0.0	4.213230338447827	nan	0.0
0.0009095986190795894	nan	0.0	-4.398002793211717	nan	0.0
0.0017263379382324213	nan	0.0	-10.353234832139133	nan	0.0
0.0022967450498962397	nan	0.0	-11.247277301087523	nan	0.0
0.002578987579193115	nan	0.0	-12.584422057393155	nan	0.0
0.0025430772573852532	nan	0.0	-11.890507154550686	nan	0.0
0.0022113162843322752	nan	0.0	-9.722023083167974	nan	0.0
0.0016308290823364253	nan	0.0	-6.880525160233228	nan	0.0
0.000876208319854736	nan	0.0	-3.3989325415288865	nan	0.0
2.985873535156211e-05	nan	0.0	-2.528403755282236	nan	0.0
-0.0008678993098449711	nan	0.0	4.102454766608518	nan	0.0
-0.0016603204110717778	nan	0.0	11.041603795033199	nan	0.0
-0.0021822170880126954	nan	0.0	13.473441112675403	nan	0.0
-0.0023718487873840336	nan	0.0	12.594029379630317	nan	0.0
-0.0022453436537170413	nan	0.0	10.79026865326571	nan	0.0
-0.0018480620935058597	nan	0.0	6.899015429268826	nan	0.0
-0.0012820650213623051	nan	0.0	-0.44979420444839685	nan	0.0
-0.000720477988739014	nan	0.0	-3.7939624109181227	nan	0.0
-0.0002426817070007328	nan	0.0	-2.7499548989608553	nan	0.0
0.0001525838351440426	nan	0.0	-6.2075113086811955	nan	0.0
0.0003892139556884762	nan	0.0	-10.11705295255721	nan	0.0
0.0003819058901977535	nan	0.0	-8.196768865248421	nan	0.0
0.0001830761083984371	nan	0.0	0.7467909819290519	nan	0.0
-4.161569519043359e-06	nan	0.0	7.422586764094243	nan	0.0
-2.10457208251957e-05	nan	0.0	5.939134648755563	nan	0.0
0.00010545941284179648	nan	0.0	2.161269628009294	nan	0.0
0.00029269709075927696	nan	0.0	-1.4849187696072292	nan	0.0
0.0004377243904113766	nan	0.0	-6.8444708467572255	nan	0.0
0.000421722247009277	nan	0.0	-4.5474453099383325	nan	0.0
0.000299501151733398	nan	0.0	-1.7597675940764597	nan	0.0
0.00011616950881957968	nan	0.0	-4.066198603976049	nan	0.0
-0.00016468700805664102	nan	0.0	-4.278344274573972	nan	0.0
-0.0005516364756774907	nan	0.0	-4.59813035931764	nan	0.0
-0.0010444268917846685	nan	0.0	1.3001463148433394	nan	0.0
-0.0015031970030212405	nan	0.0	7.521344231441552	nan	0.0
-0.0017825415063476566	nan	0.0	9.964677127293495	nan	0.0
-0.0018141677897644047	nan	0.0	10.602159191651788	nan	0.0
-0.0015799316906738286	nan	0.0	8.541315534414817	nan	0.0
-0.0011312416697692876	nan	0.0	5.604195301826329	nan	0.0
-0.0005395403672790531	nan	0.0	1.8383483855720608	nan	0.0
9.235529541015586e-05	nan	0.0	-4.068811235387353	nan	0.0
0.0006360501676940915	nan	0.0	-3.2881569696895765	nan	0.0
0.0010890242269897456	nan	0.0	-6.264466673447633	nan	0.0
0.0013815988488769526	nan	0.0	-8.594411366048963	nan	0.0
0.0014742096788024899	nan	0.0	-2.8696134175986003	nan	0.0
0.0014955038696289058	nan	0.0	3.064717570038381	nan	0.0
0.001569718534698486	nan	0.0	-0.8866261764185048	nan	0.0
0.0016167169558715816	nan	0.0	-6.949498629491665	nan	0.0
0.0015041979475402827	nan	0.0	-7.137608091105587	nan	0.0
0.001211749326782226	nan	0.0	-6.907696526910795	nan	0.0
0.0007432771286010738	nan	0.0	-4.179586807226663	nan	0.0
0.00018017808242797812	nan	0.0	0.3517611125398156	nan	0.0
-0.0003872050021362308	nan	0.0	0.9709547570189759	nan	0.0
-0.0009174177536010746	nan	0.0	7.9341399944276585	nan	0.0
-0.0012510687435913091	nan	0.0	10.550951615990218	nan	0.0
-0.0013295674470520022	nan	0.0	9.372654849491902	nan	0.0
-0.0011719400344848635	nan	0.0	7.455505919876679	nan	0.0
-0.0008275789485168462	nan	0.0	2.7114898032300156	nan	0.0
-0.00041542925506591835	nan	0.0	-3.48253674669063	nan	0.0
-9.09763475036625e-05	nan	0.0	-7.735900684294313	nan	0.0
5.5058961181640235e-05	nan	0.0	-4.813933713891389	nan	0.0
8.177120056152304e-05	nan	0.0	-0.031250652357420174	nan	0.0
0.00010205738235473594	nan	0.0	3.4325760727500505	nan	0.0
