LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_0.acq

Created in: 2025-08-11 22:28:21.831159

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	5868	5868	5868	5868	5868	5868
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.335	29.335	29.335	29.335	29.335	29.335
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.002450955172119141	nan	0.0	-4.221612406287948	nan	0.0
0.0020280350537109377	nan	0.0	1.6020496689491202	nan	0.0
0.0016381523632812498	nan	0.0	5.481213545242665	nan	0.0
0.0013781621691894529	nan	0.0	4.380907557398388	nan	0.0
0.001220977884521484	nan	0.0	1.1534993981598365	nan	0.0
0.0011085275085449217	nan	0.0	2.433600066571007	nan	0.0
0.0010488138964843748	nan	0.0	1.6320154490436027	nan	0.0
0.0010376304193115231	nan	0.0	5.8042821118863035	nan	0.0
0.0011686515234374997	nan	0.0	6.982780057164621	nan	0.0
0.0014708106085205076	nan	0.0	5.349645042015328	nan	0.0
0.001902451787109375	nan	0.0	1.7935497323654221	nan	0.0
0.0023835465069580075	nan	0.0	-1.7152558305728787	nan	0.0
0.0028229853393554687	nan	0.0	-4.43699145071704	nan	0.0
0.003151307604980469	nan	0.0	-6.027987087608467	nan	0.0
0.0033244976000976565	nan	0.0	-9.252585954963159	nan	0.0
0.003266220397949219	nan	0.0	-9.997048304185457	nan	0.0
0.00296457431640625	nan	0.0	-7.029967859517722	nan	0.0
0.0024888148333740232	nan	0.0	-1.6820125432805624	nan	0.0
0.0019640122119140625	nan	0.0	1.5571009988073967	nan	0.0
0.0014736834283447264	nan	0.0	2.914925409338631	nan	0.0
0.0010643066033935544	nan	0.0	6.5014547143969965	nan	0.0
0.000811190656738281	nan	0.0	5.894179452169751	nan	0.0
0.0007078717437744138	nan	0.0	6.740712739838878	nan	0.0
0.0007724075891113278	nan	0.0	5.017680384406139	nan	0.0
0.0009542160437011715	nan	0.0	1.4433246775111588	nan	0.0
0.0011860936437988279	nan	0.0	1.2040666520692755	nan	0.0
0.0014397225939941406	nan	0.0	-2.3997866196062114	nan	0.0
0.0016415381866455078	nan	0.0	-0.4618434350583564	nan	0.0
0.001830118287963867	nan	0.0	0.9531032437779854	nan	0.0
0.0020367561138916017	nan	0.0	-2.9382342306789426	nan	0.0
0.0021614159741210935	nan	0.0	-7.894293329117948	nan	0.0
0.002099855549316406	nan	0.0	-6.874520375277594	nan	0.0
0.0018704403662109373	nan	0.0	-4.553577063897135	nan	0.0
0.0015222135632324218	nan	0.0	-2.2204601543532934	nan	0.0
0.0011201213885498045	nan	0.0	0.8903623917051628	nan	0.0
0.0007597877020263668	nan	0.0	1.993945886747273	nan	0.0
0.0005230878686523434	nan	0.0	5.22697262975354	nan	0.0
0.00036549318115234333	nan	0.0	8.5115030572972	nan	0.0
0.00032517110290527303	nan	0.0	8.604209689464504	nan	0.0
0.00048184238403320277	nan	0.0	8.613105780430054	nan	0.0
0.00089706744934082	nan	0.0	7.999743719121117	nan	0.0
0.0015396556835937498	nan	0.0	5.092594834642346	nan	0.0
0.0023098791986083983	nan	0.0	-1.1079805683456336	nan	0.0
0.003054760338745117	nan	0.0	-6.309384491308215	nan	0.0
0.003644098805541992	nan	0.0	-10.655359035636119	nan	0.0
0.003961237593994141	nan	0.0	-11.767838621643778	nan	0.0
0.003989350187988281	nan	0.0	-9.69785871855461	nan	0.0
0.0037711184820556644	nan	0.0	-6.934451935466559	nan	0.0
0.003378773374633789	nan	0.0	-3.1330118012930783	nan	0.0
0.0028937798278808593	nan	0.0	-3.7487149391718972	nan	0.0
0.0023248589019775386	nan	0.0	-0.2792394626076041	nan	0.0
0.001749679332885742	nan	0.0	3.6359769928621146	nan	0.0
0.001268584613037109	nan	0.0	7.479556505293462	nan	0.0
0.0009668359307861325	nan	0.0	8.43939789894485	nan	0.0
0.000879522728271484	nan	0.0	8.574243909370022	nan	0.0
0.001003772185668945	nan	0.0	5.83752539917862	nan	0.0
0.001271970436401367	nan	0.0	1.6170325589963614	nan	0.0
0.0015847999951171875	nan	0.0	-1.4998767861437863	nan	0.0
0.001861206302490234	nan	0.0	-4.146697956051741	nan	0.0
0.0020367561138916017	nan	0.0	-4.861662740493533	nan	0.0
0.0020925708990478516	nan	0.0	-3.7548017382535885	nan	0.0
0.0020586100646972656	nan	0.0	0.8959809754728782	nan	0.0
0.0020372691174316408	nan	0.0	3.2468900669478193	nan	0.0
0.0021012919592285156	nan	0.0	2.884959629244149	nan	0.0
0.0022240024060058592	nan	0.0	-1.3650307757186153	nan	0.0
0.0023161378417968746	nan	0.0	-4.385955981493624	nan	0.0
0.0022996191278076175	nan	0.0	-5.561644634888083	nan	0.0
0.002155157330932617	nan	0.0	-2.0799955601604068	nan	0.0
0.0019494429113769529	nan	0.0	-3.7819582264642135	nan	0.0
0.0016502592468261718	nan	0.0	-1.6941861414439459	nan	0.0
0.0013228603875732419	nan	0.0	6.596970638448158	nan	0.0
0.0011540822229003905	nan	0.0	10.290721250407092	nan	0.0
0.0012273391284179686	nan	0.0	6.57028236555151	nan	0.0
0.001460140134887695	nan	0.0	0.15713721001829611	nan	0.0
0.001711819671630859	nan	0.0	-0.2076025195692321	nan	0.0
0.001958163971557617	nan	0.0	-0.43796445404556567	nan	0.0
0.002192914391479492	nan	0.0	-2.280391714542258	nan	0.0
0.0023666173901367186	nan	0.0	-4.870558831459083	nan	0.0
0.0024218165710449217	nan	0.0	-4.370973091446383	nan	0.0
0.002363128966064453	nan	0.0	-5.1575748189265465	nan	0.0
0.0021749592675781248	nan	0.0	-4.8405930513646	nan	0.0
0.0018690039562988278	nan	0.0	-2.6872708223876525	nan	0.0
0.0015028220294189452	nan	0.0	3.5643400498237425	nan	0.0
0.0012268261248779293	nan	0.0	7.928106776082744	nan	0.0
0.0011341776855468748	nan	0.0	4.772335559882565	nan	0.0
0.0011574680462646482	nan	0.0	0.8271533243183641	nan	0.0
0.0012175920611572262	nan	0.0	4.216095766878735	nan	0.0
0.0013844208123779294	nan	0.0	7.033815526388035	nan	0.0
0.0017200277282714842	nan	0.0	3.387822876454682	nan	0.0
0.0021372022070312497	nan	0.0	-1.4099794458603392	nan	0.0
0.002529034310913086	nan	0.0	-2.3309589684516974	nan	0.0
0.002853970753173828	nan	0.0	-5.1575748189265465	nan	0.0
0.0030561967486572267	nan	0.0	-5.226402470081061	nan	0.0
0.0031251444244384764	nan	0.0	-7.481795637504839	nan	0.0
0.003000997567749023	nan	0.0	-9.518532253301691	nan	0.0
0.002640561280517578	nan	0.0	-8.582569840663092	nan	0.0
0.0020707169482421877	nan	0.0	-4.370973091446383	nan	0.0
0.0013936548760986325	nan	0.0	1.3449994615761383	nan	0.0
0.0007888237023925778	nan	0.0	3.306821627136784	nan	0.0
0.00039555518859863244	nan	0.0	6.773487811817219	nan	0.0
9.093368652343704e-05	nan	0.0	10.5571357640596	nan	0.0
-0.00012288618896484426	nan	0.0	10.593188343235774	nan	0.0
-0.00013119684631347707	nan	0.0	8.783536154717423	nan	0.0
0.00014038722778320268	nan	0.0	6.83014186480835	nan	0.0
0.0006448749090576168	nan	0.0	3.809216659033341	nan	0.0
0.0012680716094970702	nan	0.0	0.3725162544473885	nan	0.0
0.001898039956665039	nan	0.0	-4.9183167934846646	nan	0.0
0.0024092992846679686	nan	0.0	-5.283524738386168	nan	0.0
0.002794872745361328	nan	0.0	-1.891304788627963	nan	0.0
0.003126067830810547	nan	0.0	1.108550728018113	nan	0.0
0.003471934817504883	nan	0.0	-3.2435106153914823	nan	0.0
0.0037303860009765626	nan	0.0	-9.967082524090975	nan	0.0
0.0037512139447021483	nan	0.0	-11.035081655270886	nan	0.0
0.0034956355810546874	nan	0.0	-9.629499282714072	nan	0.0
0.00299176350402832	nan	0.0	-6.599209770659537	nan	0.0
0.0023273213189697268	nan	0.0	-2.5706852092075567	nan	0.0
0.001587672814941406	nan	0.0	-1.4099794458603392	nan	0.0
0.0008266833636474607	nan	0.0	6.058523027375428	nan	0.0
0.00022729002746581988	nan	0.0	11.340928199655906	nan	0.0
-8.410312133789113e-05	nan	0.0	11.7833916713635	nan	0.0
-0.0001248356024169927	nan	0.0	9.8660499606306	nan	0.0
6.815632934570265e-05	nan	0.0	8.003021226318952	nan	0.0
0.00047024850402831994	nan	0.0	5.206371155938584	nan	0.0
0.0010114672387695309	nan	0.0	3.8930272002350965	nan	0.0
0.001655081480102539	nan	0.0	0.8365176305978897	nan	0.0
0.002312752018432617	nan	0.0	-5.310213011282817	nan	0.0
0.002844736689453125	nan	0.0	-6.016281704759059	nan	0.0
0.0032356453869628907	nan	0.0	-4.927212884450213	nan	0.0
0.003487940527954102	nan	0.0	-6.790709834075838	nan	0.0
0.0035621208398437503	nan	0.0	-9.545688741512317	nan	0.0
0.0034063729650878906	nan	0.0	-7.556710087741045	nan	0.0
0.003065943815917969	nan	0.0	-2.9265288478295353	nan	0.0
0.0026449731109619143	nan	0.0	-0.5573593591095191	nan	0.0
0.002204097868652344	nan	0.0	-0.39582507578769976	nan	0.0
0.0017535781597900388	nan	0.0	-0.09101690638913643	nan	0.0
0.0013068546771240234	nan	0.0	2.7922529970768437	nan	0.0
0.0009353375134277341	nan	0.0	7.937002867048295	nan	0.0
0.0007553758715820309	nan	0.0	8.445484698026544	nan	0.0
0.0007830780627441403	nan	0.0	7.5212276682373504	nan	0.0
0.001003772185668945	nan	0.0	3.2801333542401356	nan	0.0
0.0012966972070312496	nan	0.0	-2.9143552496661522	nan	0.0
0.001532371033325195	nan	0.0	-2.884389469571669	nan	0.0
0.0016876059045410154	nan	0.0	-4.269370368313529	nan	0.0
0.0017462935095214841	nan	0.0	0.14543182716888892	nan	0.0
0.0018064175244140624	nan	0.0	1.2279456330820664	nan	0.0
0.0018796744299316404	nan	0.0	-3.2552159982408893	nan	0.0
0.0018805978363037109	nan	0.0	-1.7297705053061436	nan	0.0
0.0018461239984130858	nan	0.0	0.4923793748253182	nan	0.0
0.0018199608178710936	nan	0.0	2.7655647241801953	nan	0.0
0.0018524852423095703	nan	0.0	-0.36024071192550194	nan	0.0
0.001873826189575195	nan	0.0	-5.008214133768111	nan	0.0
0.0017738930999755859	nan	0.0	-6.007385613793509	nan	0.0
0.0015294982135009762	nan	0.0	-3.689251594296908	nan	0.0
0.0011992265344238277	nan	0.0	3.3007348280550923	nan	0.0
0.0009504198175048825	nan	0.0	8.379466338755886	nan	0.0
0.0009004532727050779	nan	0.0	8.774640063751873	nan	0.0
0.001071591253662109	nan	0.0	8.565347818404472	nan	0.0
0.0014567543115234372	nan	0.0	4.389803648363938	nan	0.0
0.001945133681640625	nan	0.0	-0.6772224794874487	nan	0.0
0.0024253049951171875	nan	0.0	-0.9014976148820907	nan	0.0
0.00287921052734375	nan	0.0	-5.438972222626296	nan	0.0
0.0031930660931396484	nan	0.0	-9.404755932005454	nan	0.0
0.003279866292114258	nan	0.0	-8.869585828130557	nan	0.0
0.0031397137249755858	nan	0.0	-8.492672500379646	nan	0.0
0.002781226851196289	nan	0.0	-7.451829857410357	nan	0.0
0.002234672879638672	nan	0.0	-5.468938002720778	nan	0.0
0.0015624330407714843	nan	0.0	2.6040304408583763	nan	0.0
0.0009513432238769528	nan	0.0	9.95313800903019	nan	0.0
0.0005826988800048824	nan	0.0	10.691981774484773	nan	0.0
0.00047702015075683555	nan	0.0	8.39163993691927	nan	0.0
0.0005871107104492184	nan	0.0	6.378782302135209	nan	0.0
0.0008563349682617185	nan	0.0	3.926270487527413	nan	0.0
0.001229288541870117	nan	0.0	3.016996347785462	nan	0.0
0.0016686247735595702	nan	0.0	-3.354009429489886	nan	0.0
0.0020241362268066405	nan	0.0	-8.387792270048957	nan	0.0
0.0021836803277587888	nan	0.0	-5.974142326501193	nan	0.0
0.002201635451660156	nan	0.0	-2.187685082374953	nan	0.0
0.0021415114367675783	nan	0.0	-4.047904524802745	nan	0.0
0.0019867895690917968	nan	0.0	-1.209583291478488	nan	0.0
0.0018112397576904296	nan	0.0	2.5352027897038623	nan	0.0
0.0016915047314453122	nan	0.0	5.002697494358899	nan	0.0
0.0016890423144531248	nan	0.0	3.4683559104586035	nan	0.0
0.0017792283367919922	nan	0.0	2.53801208158772	nan	0.0
0.001932000791015625	nan	0.0	2.8222187771713263	nan	0.0
0.002158543154296875	nan	0.0	3.151374142896657	nan	0.0
0.002461112642211914	nan	0.0	1.4882733476528822	nan	0.0
0.002801131388549805	nan	0.0	-1.2662373444696189	nan	0.0
0.0031023670672607425	nan	0.0	-7.3712968234064355	nan	0.0
0.003219229273681641	nan	0.0	-11.390925293892867	nan	0.0
0.0030557863458251957	nan	0.0	-10.173565477554517	nan	0.0
0.0026401508776855466	nan	0.0	-6.716263599153609	nan	0.0
0.002055224241333008	nan	0.0	-1.6103756002421903	nan	0.0
0.0014363367706298827	nan	0.0	5.568301593642254	nan	0.0
0.0009426221636962887	nan	0.0	5.221354045985826	nan	0.0
0.000573054413452148	nan	0.0	1.7069298992798085	nan	0.0
0.00028690103881835895	nan	0.0	0.4296385227524956	nan	0.0
8.898427307128859e-05	nan	0.0	5.041559365418931	nan	0.0
-5.650353088378955e-05	nan	0.0	7.996934427237259	nan	0.0
-9.528659851074268e-05	nan	0.0	8.63370725424501	nan	0.0
7.492797607421827e-05	nan	0.0	6.7318166488733295	nan	0.0
0.0004512673730468746	nan	0.0	1.6675998129058005	nan	0.0
0.0009038390960693357	nan	0.0	1.1502218909620026	nan	0.0
0.0013970406994628904	nan	0.0	1.5931535779835708	nan	0.0
0.0019140456671142576	nan	0.0	-2.965390718889567	nan	0.0
0.002362718563232422	nan	0.0	-4.496923010906005	nan	0.0
0.0027011982989501955	nan	0.0	-6.524763535737308	nan	0.0
0.002864641226806641	nan	0.0	-9.746084895894167	nan	0.0
0.0027870750915527345	nan	0.0	-9.575654521606799	nan	0.0
0.00247958076965332	nan	0.0	-6.366038544299346	nan	0.0
0.002005257696533203	nan	0.0	-3.3872527167822026	nan	0.0
0.0014484436541748046	nan	0.0	1.7724800432364891	nan	0.0
0.0009426221636962887	nan	0.0	7.129331450439198	nan	0.0
0.0006026034173583981	nan	0.0	8.58594929221943	nan	0.0
0.0004750707373046871	nan	0.0	7.969777939026635	nan	0.0
0.0005497640527343746	nan	0.0	5.364627932062569	nan	0.0
0.0007597877020263668	nan	0.0	2.6012211489745187	nan	0.0
0.0010304483697509764	nan	0.0	-2.2176508624694358	nan	0.0
0.001258837545776367	nan	0.0	-0.7521369297236549	nan	0.0
0.001467835187988281	nan	0.0	0.7976557595378578	nan	0.0
0.0016865798974609375	nan	0.0	0.9259467555673607	nan	0.0
0.0019378490313720703	nan	0.0	2.107722208043511	nan	0.0
0.002235185883178711	nan	0.0	-1.7691005916801519	nan	0.0
0.002477631356201172	nan	0.0	-7.137657381732267	nan	0.0
0.002546066028442383	nan	0.0	-10.119720716447246	nan	0.0
0.002368977206420898	nan	0.0	-8.337225016139518	nan	0.0
0.001987815576171875	nan	0.0	-2.2532352263316335	nan	0.0
0.0015435545104980465	nan	0.0	-0.48291312418728927	nan	0.0
0.0010813383209228513	nan	0.0	0.4502399965674523	nan	0.0
0.0006385136651611324	nan	0.0	6.082402008388219	nan	0.0
0.0003422028204345699	nan	0.0	6.986057564362454	nan	0.0
0.00022041578002929643	nan	0.0	7.0010404544096945	nan	0.0
0.00027715397155761673	nan	0.0	7.8892449050227125	nan	0.0
0.0005351947521972652	nan	0.0	7.575072429344623	nan	0.0
0.0009741205810546872	nan	0.0	1.9340143265583085	nan	0.0
0.0014537788909912107	nan	0.0	-6.7429518720502575	nan	0.0
0.0017758425134277343	nan	0.0	-9.877653399121504	nan	0.0
0.0018597698925781247	nan	0.0	-7.131570582650577	nan	0.0
0.00176712145324707	nan	0.0	-2.10106524928934	nan	0.0
0.001621633649291992	nan	0.0	4.700698616844193	nan	0.0
0.0015885962213134763	nan	0.0	8.266158232773625	nan	0.0
0.0017520391491699216	nan	0.0	4.886111881178803	nan	0.0
0.0020294714636230468	nan	0.0	-2.19939046522436	nan	0.0
0.0022593996502685548	nan	0.0	-5.959159436453952	nan	0.0
0.002349072669067383	nan	0.0	-5.160852326124381	nan	0.0
0.002313265021972656	nan	0.0	-3.306251467464305	nan	0.0
0.0021813205114746092	nan	0.0	-4.056800615768294	nan	0.0
0.0019591899786376953	nan	0.0	0.14543182716888892	nan	0.0
0.0017336736224365234	nan	0.0	0.5284319540014923	nan	0.0
0.0015139029058837887	nan	0.0	-2.1904943742588108	nan	0.0
0.001242318831787109	nan	0.0	-1.8824086976624137	nan	0.0
0.0009358505169677732	nan	0.0	2.849375265381951	nan	0.0
0.0007039729168701169	nan	0.0	8.555983512124946	nan	0.0
0.0006767837292480465	nan	0.0	10.111394785154175	nan	0.0
0.0009004532727050779	nan	0.0	9.232086425506706	nan	0.0
0.00135343539855957	nan	0.0	6.411557374113549	nan	0.0
0.001965961625366211	nan	0.0	0.5434148440487335	nan	0.0
0.0025905947357177735	nan	0.0	-7.066020438693896	nan	0.0
0.003040191038208008	nan	0.0	-11.268252881631078	nan	0.0
0.0032143044396972654	nan	0.0	-10.89742635296186	nan	0.0
0.0031110881274414065	nan	0.0	-10.867460572867378	nan	0.0
0.0027298238964843747	nan	0.0	-8.671998965632563	nan	0.0
0.0021420244403076174	nan	0.0	-0.5096013970839377	nan	0.0
0.0015421181005859372	nan	0.0	8.658054450571777	nan	0.0
0.001144335155639648	nan	0.0	9.812205199523328	nan	0.0
0.0009842780511474605	nan	0.0	6.961710368035686	nan	0.0
0.0010134166522216795	nan	0.0	7.554002740215691	nan	0.0
0.0012296989447021483	nan	0.0	6.956091784267971	nan	0.0
0.0016099371685791013	nan	0.0	1.6675998129058005	nan	0.0
0.00203870552734375	nan	0.0	-2.69008011427151	nan	0.0
0.0024082732775878904	nan	0.0	-3.665372613284118	nan	0.0
0.0026759585247802735	nan	0.0	-7.066020438693896	nan	0.0
0.002767170554199219	nan	0.0	-7.541727197693805	nan	0.0
0.0026741117120361326	nan	0.0	-6.491520248444991	nan	0.0
0.0024160709313964844	nan	0.0	-6.584226880612296	nan	0.0
0.0019917144030761717	nan	0.0	-5.062058894875385	nan	0.0
0.001450393067626953	nan	0.0	0.6927755292071694	nan	0.0
0.0009246670397949216	nan	0.0	5.83752539917862	nan	0.0
0.0005381701727294918	nan	0.0	8.759657173704632	nan	0.0
0.0003708284179687496	nan	0.0	7.760485693679234	nan	0.0
0.00038775753479003866	nan	0.0	4.703507908728051	nan	0.0
0.0005385805755615231	nan	0.0	6.776297103701077	nan	0.0
0.0008597207916259763	nan	0.0	7.628917190451896	nan	0.0
0.0013641058721923828	nan	0.0	3.614907303733182	nan	0.0
0.0019513923248291015	nan	0.0	-4.287162550244628	nan	0.0
0.002434949461669922	nan	0.0	-9.042825494301782	nan	0.0
0.002701711302490234	nan	0.0	-8.378896179083407	nan	0.0
0.0027531142572021486	nan	0.0	-7.425141584513709	nan	0.0
0.002619220333251953	nan	0.0	-3.1419078922586277	nan	0.0
0.0024121721044921872	nan	0.0	0.49518866670917594	nan	0.0
0.0021992756353759763	nan	0.0	-2.4480127969457692	nan	0.0
0.0019276915612792967	nan	0.0	-1.4577374078859204	nan	0.0
0.0016351769427490233	nan	0.0	3.2712372632745863	nan	0.0
0.0014144828198242186	nan	0.0	4.886111881178803	nan	0.0
0.0013121899139404295	nan	0.0	4.661836745784161	nan	0.0
0.001327682620849609	nan	0.0	3.151374142896657	nan	0.0
0.0014304885302734373	nan	0.0	5.316869970036987	nan	0.0
0.0016628791339111328	nan	0.0	4.108406244664189	nan	0.0
0.0019912013995361326	nan	0.0	-0.6594302975563499	nan	0.0
0.00230792978515625	nan	0.0	-4.170576937064532	nan	0.0
0.0025144650103759766	nan	0.0	-7.828743185161268	nan	0.0
0.00253539555480957	nan	0.0	-5.2713511402227855	nan	0.0
0.002425715397949219	nan	0.0	-2.283201006426116	nan	0.0
0.0022535514099121094	nan	0.0	-0.4978960142345305	nan	0.0
0.0020625088916015623	nan	0.0	-1.5115821689931939	nan	0.0
0.0018277584716796874	nan	0.0	-3.375079118618819	nan	0.0
0.001522623966064453	nan	0.0	1.6825827029530418	nan	0.0
0.0012602739556884764	nan	0.0	5.412385894088151	nan	0.0
0.0011240202154541013	nan	0.0	4.924973752238835	nan	0.0
0.0011108873248291014	nan	0.0	4.30880239904604	nan	0.0
0.0012136932342529294	nan	0.0	5.756524149860723	nan	0.0
0.001455728304443359	nan	0.0	5.894179452169751	nan	0.0
0.0018485864154052735	nan	0.0	3.8064073671494834	nan	0.0
0.002328757728881836	nan	0.0	-1.245635870654662	nan	0.0
0.002783689268188477	nan	0.0	-5.489539476535735	nan	0.0
0.0030950824169921876	nan	0.0	-10.756961758768972	nan	0.0
0.003144022954711914	nan	0.0	-11.770647913527636	nan	0.0
0.0028991150646972656	nan	0.0	-9.641204665563478	nan	0.0
0.002411659100952148	nan	0.0	-7.155917778977343	nan	0.0
0.0017423946826171874	nan	0.0	-2.4269431078168364	nan	0.0
0.0010260365393066405	nan	0.0	7.3746762749627734	nan	0.0
0.0005289361090087887	nan	0.0	11.972082442895944	nan	0.0
0.0003096783959960933	nan	0.0	11.987065332943185	nan	0.0
0.00032958293334960895	nan	0.0	10.33894742774665	nan	0.0
0.0006089646612548825	nan	0.0	8.813501934811905	nan	0.0
0.0011283294451904294	nan	0.0	4.922164460354978	nan	0.0
0.0017802543438720701	nan	0.0	-2.1904943742588108	nan	0.0
0.0023869323303222652	nan	0.0	-7.708880064783339	nan	0.0
0.002798668971557617	nan	0.0	-10.58325387728377	nan	0.0
0.002951954429321289	nan	0.0	-9.204359777623603	nan	0.0
0.002869976463623047	nan	0.0	-8.316155327010584	nan	0.0
0.0025756150323486327	nan	0.0	-6.970504514642733	nan	0.0
0.002104164779052734	nan	0.0	-5.199714197184413	nan	0.0
0.0015095936761474608	nan	0.0	0.5284319540014923	nan	0.0
0.0009290788702392576	nan	0.0	7.449590725198979	nan	0.0
0.0005289361090087887	nan	0.0	7.820417253868199	nan	0.0
0.0003649801776123043	nan	0.0	7.13541824952089	nan	0.0
0.0003450756402587886	nan	0.0	8.221209562631902	nan	0.0
0.0004919998541259762	nan	0.0	7.515140869155659	nan	0.0
0.000836840833740234	nan	0.0	5.241955519800782	nan	0.0
0.0013262462109374998	nan	0.0	-0.28813555357315357	nan	0.0
0.0018131891711425782	nan	0.0	-5.019919516617518	nan	0.0
0.002184193331298828	nan	0.0	-5.166470909892097	nan	0.0
0.0024223295745849607	nan	0.0	-7.104882309753928	nan	0.0
0.0024810171795654297	nan	0.0	-7.374106115290293	nan	0.0
0.00235153508605957	nan	0.0	-5.839764531389998	nan	0.0
0.0020746157751464845	nan	0.0	-5.749867191106551	nan	0.0
0.0016541580737304688	nan	0.0	-1.0391529171911191	nan	0.0
0.0012181050646972653	nan	0.0	7.602228917555248	nan	0.0
0.0009629371038818356	nan	0.0	9.007811290112064	nan	0.0
0.0009232306298828122	nan	0.0	6.360521904890133	nan	0.0
0.0010521997198486327	nan	0.0	6.665798289602673	nan	0.0
0.001347074154663086	nan	0.0	3.940785162260678	nan	0.0
0.001727825382080078	nan	0.0	-2.2593220254133253	nan	0.0
0.0020561476477050783	nan	0.0	-8.57039624249971	nan	0.0
0.0021822439178466797	nan	0.0	-7.341331043311953	nan	0.0
0.0021327903765869143	nan	0.0	0.19927658827616204	nan	0.0
0.002077488594970703	nan	0.0	1.751410354107556	nan	0.0
0.002061482884521484	nan	0.0	2.0206341596439215	nan	0.0
0.0020964697259521483	nan	0.0	0.9830690238724679	nan	0.0
0.0021473596771240232	nan	0.0	-2.9770961017389745	nan	0.0
0.002133816383666992	nan	0.0	-2.023341507169276	nan	0.0
0.0020746157751464845	nan	0.0	0.7344466921510591	nan	0.0
0.0020290610607910154	nan	0.0	1.7158259902453583	nan	0.0
0.002013055350341797	nan	0.0	-1.5537215472510595	nan	0.0
0.0019664746289062497	nan	0.0	-2.1277535221859885	nan	0.0
0.0018733131860351562	nan	0.0	1.3206522652493713	nan	0.0
0.001817087998046875	nan	0.0	6.3338336319934845	nan	0.0
0.0019083000274658201	nan	0.0	4.1894074939820865	nan	0.0
0.0020920578955078125	nan	0.0	-4.598525734038859	nan	0.0
0.0021711630413818357	nan	0.0	-6.422692597290476	nan	0.0
0.0021051907861328128	nan	0.0	-2.238252336284392	nan	0.0
0.0019775555053710937	nan	0.0	2.813322686205777	nan	0.0
0.001919380903930664	nan	0.0	7.452400017082836	nan	0.0
0.0020454771740722657	nan	0.0	6.668607581486531	nan	0.0
0.0023243458984375	nan	0.0	-0.9642384669549132	nan	0.0
0.0025736656188964846	nan	0.0	-9.016137221405135	nan	0.0
0.0026197333367919923	nan	0.0	-6.228383241990317	nan	0.0
0.002520826254272461	nan	0.0	1.401653514567269	nan	0.0
