LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P=1_I=D=0_scale1.5_0.acq

Created in: 2025-08-11 20:57:37.141309

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32647	32647	32647	32647	32647	32647
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.23	163.23	163.23	163.23	163.23	163.23
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.0006656449703979493	nan	0.0	0.13938528209898374	nan	0.0
-0.0006588663967895509	nan	0.0	-0.1656596192260437	nan	0.0
-0.0006564374079132082	nan	0.0	-0.21356066098740006	nan	0.0
-0.0006573977058410645	nan	0.0	0.07061760120692824	nan	0.0
-0.0006564374079132082	nan	0.0	0.1274532536457939	nan	0.0
-0.0006545168120574952	nan	0.0	0.157369788753067	nan	0.0
-0.0006486420482635499	nan	0.0	0.2022157700892105	nan	0.0
-0.0006370054969024658	nan	0.0	-0.05504337477352524	nan	0.0
-0.0006263857315826417	nan	0.0	-0.24941438899650192	nan	0.0
-0.0006200590628814698	nan	0.0	-0.10588419166102982	nan	0.0
-0.0006195506698608399	nan	0.0	0.037703648323974596	nan	0.0
-0.0006190987649536134	nan	0.0	-0.01313716856352998	nan	0.0
-0.0006190987649536134	nan	0.0	-0.06997282100239564	nan	0.0
-0.0006200590628814698	nan	0.0	-0.29132059520649717	nan	0.0
-0.0006277979344177247	nan	0.0	-0.6262820316387977	nan	0.0
-0.0006501107392120363	nan	0.0	-0.5575143507467423	nan	0.0
-0.0006826478925323487	nan	0.0	-0.12081363788990021	nan	0.0
-0.0007170491535949708	nan	0.0	0.27697828653262707	nan	0.0
-0.0007456886270904542	nan	0.0	0.4744043611808166	nan	0.0
-0.0007563648805236818	nan	0.0	0.5401746242971915	nan	0.0
-0.0007694136347198487	nan	0.0	0.47740177895649716	nan	0.0
-0.0007810501860809327	nan	0.0	0.37865992030763623	nan	0.0
-0.0007859081638336183	nan	0.0	-0.06397798545103456	nan	0.0
-0.0007767006013488771	nan	0.0	-0.016134586339210524	nan	0.0
-0.0007786776853179933	nan	0.0	0.5940128589603767	nan	0.0
-0.0007689617298126221	nan	0.0	0.6089999478387794	nan	0.0
-0.0007412825542449953	nan	0.0	0.3188844927426223	nan	0.0
-0.0007063729001617432	nan	0.0	-0.028124257441932688	nan	0.0
-0.0006705029481506348	nan	0.0	-0.6502037311947098	nan	0.0
-0.0006491504412841798	nan	0.0	-0.5335926511908302	nan	0.0
-0.0006409031767272951	nan	0.0	-0.2763335063280945	nan	0.0
-0.0006399428787994386	nan	0.0	-0.2703963134262657	nan	0.0
-0.0006438405586242677	nan	0.0	0.12145841809443281	nan	0.0
-0.0006486420482635499	nan	0.0	0.205213187864891	nan	0.0
-0.0006481901433563233	nan	0.0	-0.05504337477352524	nan	0.0
-0.0006481901433563233	nan	0.0	0.007787113216701494	nan	0.0
-0.0006467214524078369	nan	0.0	0.43549557274650186	nan	0.0
-0.0006346329961395265	nan	0.0	0.9469588020467605	nan	0.0
-0.0006011355448913574	nan	0.0	0.8632040322763023	nan	0.0
-0.0005487710637664796	nan	0.0	0.39364700918603895	nan	0.0
-0.00048573032920837413	nan	0.0	-0.08789968500694656	nan	0.0
-0.0004236498925781251	nan	0.0	-0.39000481120582575	nan	0.0
-0.0003722457093811036	nan	0.0	-0.620344838736969	nan	0.0
-0.0003338902803802491	nan	0.0	-0.42891359964014053	nan	0.0
-0.00030722789085388185	nan	0.0	-0.273336088552414	nan	0.0
-0.00028926467079162604	nan	0.0	-0.37807278275263595	nan	0.0
-0.0002829944902038575	nan	0.0	-0.3331691587669601	nan	0.0
-0.0002844631811523438	nan	0.0	-0.15672500854853438	nan	0.0
-0.00028785246795654304	nan	0.0	0.046695901651016225	nan	0.0
-0.0002912417547607422	nan	0.0	0.1363878643233032	nan	0.0
-0.00029655163742065433	nan	0.0	0.2620488403037567	nan	0.0
-0.0002916936596679688	nan	0.0	0.2261374696451225	nan	0.0
-0.00028344639511108406	nan	0.0	-0.025126839666252145	nan	0.0
-0.00027621591659545905	nan	0.0	0.08554704743579862	nan	0.0
-0.0002655396631622315	nan	0.0	0.44149040829786296	nan	0.0
-0.00024565584724426276	nan	0.0	0.5760859949558258	nan	0.0
-0.0002121583959960938	nan	0.0	0.38165733808331676	nan	0.0
-0.00016708088150024417	nan	0.0	0.1722992349819374	nan	0.0
-0.00011810568717956546	nan	0.0	0.06462276565556715	nan	0.0
-6.907400474548342e-05	nan	0.0	-0.043053703670803085	nan	0.0
-2.156750137329103e-05	nan	0.0	-0.6382717027415199	nan	0.0
7.523877029418935e-06	nan	0.0	-0.9912176458279037	nan	0.0
1.531923667907714e-05	nan	0.0	-1.182648884924732	nan	0.0
-9.930950012207044e-06	nan	0.0	-1.2843305186997414	nan	0.0
-6.37641220855713e-05	nan	0.0	-0.7997864067310753	nan	0.0
-0.0001379895030975342	nan	0.0	-0.29132059520649717	nan	0.0
-0.00022334304244995122	nan	0.0	0.3398087745228538	nan	0.0
-0.0002999409242248536	nan	0.0	0.629924229619011	nan	0.0
-0.0003620213608551026	nan	0.0	0.46840952562945554	nan	0.0
-0.0004095843523406983	nan	0.0	0.629924229619011	nan	0.0
-0.0004396360286712647	nan	0.0	0.9410216091449317	nan	0.0
-0.00045031228210449224	nan	0.0	1.0307135718172187	nan	0.0
-0.0004372070397949219	nan	0.0	0.7735120696040153	nan	0.0
-0.0004032576836395264	nan	0.0	-0.0968919383339882	nan	0.0
-0.0003722457093811036	nan	0.0	-0.4707621632006035	nan	0.0
-0.00035281379837036136	nan	0.0	-0.34216141209400175	nan	0.0
-0.0003430978428649903	nan	0.0	-0.3092474592110481	nan	0.0
-0.0003392566511535645	nan	0.0	-0.18963896143148803	nan	0.0
-0.00034117724700927736	nan	0.0	-0.3002552058840065	nan	0.0
-0.00035332219139099126	nan	0.0	-0.3331691587669601	nan	0.0
-0.00037320600730896003	nan	0.0	-0.060980567675354015	nan	0.0
-0.0003940501211547852	nan	0.0	0.2261374696451225	nan	0.0
-0.0004056866725158692	nan	0.0	0.22014263409376142	nan	0.0
-0.00041246524612426766	nan	0.0	0.24406433364967342	nan	0.0
-0.0004168148308563233	nan	0.0	0.28896795763534927	nan	0.0
-0.00041246524612426766	nan	0.0	0.18129148830897904	nan	0.0
-0.0004056866725158692	nan	0.0	0.1363878643233032	nan	0.0
-0.0003925814302062989	nan	0.0	0.08554704743579862	nan	0.0
-0.0003804929739379883	nan	0.0	-0.36908052942559433	nan	0.0
-0.00037902428298950205	nan	0.0	-0.3630856938742333	nan	0.0
-0.00038190517677307137	nan	0.0	0.270983450981266	nan	0.0
-0.0003799845809173584	nan	0.0	0.5760859949558258	nan	0.0
-0.00036738773162841806	nan	0.0	0.28896795763534927	nan	0.0
-0.0003484642136383057	nan	0.0	0.205213187864891	nan	0.0
-0.00032078503807067874	nan	0.0	-0.060980567675354015	nan	0.0
-0.000299489019317627	nan	0.0	-0.644266538292881	nan	0.0
-0.0002912417547607422	nan	0.0	-0.3122448769867287	nan	0.0
-0.00028734407493591314	nan	0.0	0.2650462580794372	nan	0.0
-0.0002815257992553711	nan	0.0	0.588075666058548	nan	0.0
-0.0002616419833374024	nan	0.0	0.6538459291749229	nan	0.0
-0.0002247552452850342	nan	0.0	0.40857645541490933	nan	0.0
-0.0001782090398406983	nan	0.0	0.2082106056405716	nan	0.0
-0.00012731324966430666	nan	0.0	-0.24941438899650192	nan	0.0
-8.07105561065674e-05	nan	0.0	-0.40499190008422853	nan	0.0
-4.241161521911623e-05	nan	0.0	-0.12381105566558076	nan	0.0
-9.930950012207044e-06	nan	0.0	0.04070106609965514	nan	0.0
2.3566501235961907e-05	nan	0.0	-0.4109290929860573	nan	0.0
4.441061508178711e-05	nan	0.0	-0.7728672893994828	nan	0.0
4.6839603958129876e-05	nan	0.0	-0.5455246796440201	nan	0.0
3.616335052490234e-05	nan	0.0	-0.5515195151953812	nan	0.0
1.3342152709960929e-05	nan	0.0	-0.5066735338592376	nan	0.0
-2.303619232177736e-05	nan	0.0	-0.0669754032267151	nan	0.0
-6.280382415771487e-05	nan	0.0	0.5611565487269554	nan	0.0
-8.799752273559571e-05	nan	0.0	0.5252451780683212	nan	0.0
-9.867377616882327e-05	nan	0.0	0.35473822075172423	nan	0.0
-0.00010059437202453616	nan	0.0	0.06462276565556715	nan	0.0
-0.00010353175392150882	nan	0.0	-0.12381105566558076	nan	0.0
-0.00010788133865356448	nan	0.0	-0.3122448769867287	nan	0.0
-0.00012149497398376468	nan	0.0	-0.20756582543603896	nan	0.0
-0.00013894980102539066	nan	0.0	-0.3122448769867287	nan	0.0
-0.0001646518926239014	nan	0.0	-0.6741830734001542	nan	0.0
-0.00020972940711975102	nan	0.0	-0.4558327169717331	nan	0.0
-0.00026356257919311524	nan	0.0	0.12445583587011334	nan	0.0
-0.00030965687973022465	nan	0.0	0.5760859949558258	nan	0.0
-0.00034213754493713384	nan	0.0	0.5581591309512748	nan	0.0
-0.0003639984448242188	nan	0.0	0.423563544293312	nan	0.0
-0.0003756349961853028	nan	0.0	0.22913488742080304	nan	0.0
-0.0003814532718658448	nan	0.0	-0.004144915236488356	nan	0.0
-0.00038970053642272957	nan	0.0	0.247061751425354	nan	0.0
-0.0003916211322784424	nan	0.0	0.5581591309512748	nan	0.0
-0.0003863112496185303	nan	0.0	0.3308165211958122	nan	0.0
-0.0003722457093811036	nan	0.0	0.24406433364967342	nan	0.0
-0.00034993290458679204	nan	0.0	0.10353155408988188	nan	0.0
-0.0003261514088439942	nan	0.0	-0.0012051401103401317	nan	0.0
-0.00030434699707031253	nan	0.0	0.034706230548294054	nan	0.0
-0.0002766678215026856	nan	0.0	0.06162534787988661	nan	0.0
-0.0002480848361206055	nan	0.0	-0.3301717409912796	nan	0.0
-0.00022820102020263674	nan	0.0	-0.5096709516349182	nan	0.0
-0.00021848506469726567	nan	0.0	-0.15372759077285383	nan	0.0
-0.0002160560758209229	nan	0.0	-0.05204595699784471	nan	0.0
-0.00021413547996521	nan	0.0	0.034706230548294054	nan	0.0
-0.00021068970504760744	nan	0.0	0.37865992030763623	nan	0.0
-0.00019809285575866703	nan	0.0	0.30989223941558075	nan	0.0
-0.0001796777307891846	nan	0.0	-0.24047977831899262	nan	0.0
-0.00016849308433532716	nan	0.0	-0.28532575965513607	nan	0.0
-0.00016318320167541507	nan	0.0	-0.31823971253808975	nan	0.0
-0.00016708088150024417	nan	0.0	-0.3062500414353676	nan	0.0
-0.00017916933776855474	nan	0.0	-0.010139750787849438	nan	0.0
-0.0001908058891296387	nan	0.0	0.08254962966011808	nan	0.0
-0.00020345922653198245	nan	0.0	-0.2614040600992241	nan	0.0
-0.00022040566055297857	nan	0.0	-0.12381105566558076	nan	0.0
-0.0002363917966461182	nan	0.0	0.13045067142147443	nan	0.0
-0.00025486340972900396	nan	0.0	0.2321323051964836	nan	0.0
-0.0002684205569458008	nan	0.0	0.32781910342013165	nan	0.0
-0.0002713579388427735	nan	0.0	0.16036720652874753	nan	0.0
-0.00027277014167785655	nan	0.0	0.04070106609965514	nan	0.0
-0.0002742388326263428	nan	0.0	-0.03406145034376146	nan	0.0
-0.00027762811943054204	nan	0.0	0.046695901651016225	nan	0.0
-0.00028101740623474126	nan	0.0	0.4205661265176315	nan	0.0
-0.0002713579388427735	nan	0.0	0.5162529247412796	nan	0.0
-0.0002528863257598877	nan	0.0	0.07661243675828933	nan	0.0
-0.0002344712007904053	nan	0.0	-0.24941438899650192	nan	0.0
-0.000219953755645752	nan	0.0	-0.17764929032876586	nan	0.0
-0.0002102378001403809	nan	0.0	0.15437237097738646	nan	0.0
-0.00019905315368652348	nan	0.0	0.25305658697671507	nan	0.0
-0.0001801861238098145	nan	0.0	0.10353155408988188	nan	0.0
-0.00015685653297424322	nan	0.0	-0.2015709898846779	nan	0.0
-0.0001413787899017334	nan	0.0	-0.3540934405471916	nan	0.0
-0.0001340918232727051	nan	0.0	-0.3242345480894508	nan	0.0
-0.00013697271705627445	nan	0.0	-0.38700739343014523	nan	0.0
-0.00015007795936584475	nan	0.0	-0.5036761160835571	nan	0.0
-0.00017143046623229981	nan	0.0	-0.3630856938742333	nan	0.0
-0.00020295083351135258	nan	0.0	0.16330698165489574	nan	0.0
-0.00022577203132629397	nan	0.0	0.39964184473740005	nan	0.0
-0.0002402894764709473	nan	0.0	0.07061760120692824	nan	0.0
-0.0002582526965332032	nan	0.0	-0.12680847344126128	nan	0.0
-0.00027858841735839846	nan	0.0	0.18428890608465956	nan	0.0
-0.00030044931724548346	nan	0.0	0.23512972297216414	nan	0.0
-0.0003130461665344239	nan	0.0	0.11846100031875227	nan	0.0
-0.00031157747558593755	nan	0.0	0.3008999860885391	nan	0.0
-0.0003179041442871095	nan	0.0	0.3218819105183029	nan	0.0
-0.0003198247401428223	nan	0.0	0.34580361007421495	nan	0.0
-0.000311125570678711	nan	0.0	0.13045067142147443	nan	0.0
-0.0002960997325134278	nan	0.0	-0.03406145034376146	nan	0.0
-0.00028344639511108406	nan	0.0	0.007787113216701494	nan	0.0
-0.0002708495458221436	nan	0.0	0.16330698165489574	nan	0.0
-0.0002563321006774903	nan	0.0	0.28896795763534927	nan	0.0
-0.00023204221191406256	nan	0.0	0.4205661265176315	nan	0.0
-0.00019566386688232425	nan	0.0	0.21420544119193266	nan	0.0
-0.00015979391487121587	nan	0.0	-0.08490226723126604	nan	0.0
-0.000124375867767334	nan	0.0	-0.5874308858540153	nan	0.0
-9.963407409667971e-05	nan	0.0	-0.6801202663019829	nan	0.0
-9.285550048828128e-05	nan	0.0	-0.3301717409912796	nan	0.0
-9.477609634399416e-05	nan	0.0	-0.05204595699784471	nan	0.0
-9.82218712615967e-05	nan	0.0	0.04369848387533568	nan	0.0
-0.00010302336090087893	nan	0.0	0.046695901651016225	nan	0.0
-0.00010838973167419436	nan	0.0	0.10353155408988188	nan	0.0
-0.00011031032752990725	nan	0.0	0.1722992349819374	nan	0.0
-0.00010596074279785158	nan	0.0	0.2560540047523956	nan	0.0
-9.528448936462404e-05	nan	0.0	0.16036720652874753	nan	0.0
-8.364793800354007e-05	nan	0.0	-0.037058868119442	nan	0.0
-7.34800775909424e-05	nan	0.0	-0.18364412588012696	nan	0.0
-6.811370681762697e-05	nan	0.0	-0.24347719609467314	nan	0.0
-6.811370681762697e-05	nan	0.0	-0.25241180677218245	nan	0.0
-7.393198249816896e-05	nan	0.0	-0.1477327552214928	nan	0.0
-8.754561782836916e-05	nan	0.0	-0.07896507432943727	nan	0.0
-9.867377616882327e-05	nan	0.0	0.14837753542602536	nan	0.0
-0.00010884163658142091	nan	0.0	0.2799757043083076	nan	0.0
-0.00011081872055053715	nan	0.0	0.1274532536457939	nan	0.0
-0.00011273931640625003	nan	0.0	-0.01313716856352998	nan	0.0
-0.00011324770942687991	nan	0.0	-0.08789968500694656	nan	0.0
-0.0001151683052825928	nan	0.0	-0.2015709898846779	nan	0.0
-0.00012245527191162111	nan	0.0	0.04369848387533568	nan	0.0
-0.00012974223854064946	nan	0.0	0.39964184473740005	nan	0.0
-0.00012635295173645021	nan	0.0	0.3846547558589973	nan	0.0
-0.00011324770942687991	nan	0.0	0.037703648323974596	nan	0.0
-0.00010161115806579593	nan	0.0	-0.3570908583228722	nan	0.0
-0.00010161115806579593	nan	0.0	-0.4378482103176498	nan	0.0
-0.00010838973167419436	nan	0.0	-0.08789968500694656	nan	0.0
-0.00011465991226196291	nan	0.0	0.21714521631808087	nan	0.0
-0.00012290717681884768	nan	0.0	0.04969331942669676	nan	0.0
-0.00012731324966430666	nan	0.0	-0.255409224547863	nan	0.0
-0.00013748111007690433	nan	0.0	-0.12980589121694183	nan	0.0
-0.00015007795936584475	nan	0.0	0.1363878643233032	nan	0.0
-0.00015589623504638675	nan	0.0	0.2650462580794372	nan	0.0
-0.00015928552185058597	nan	0.0	0.18428890608465956	nan	0.0
-0.00016369159469604495	nan	0.0	0.07061760120692824	nan	0.0
-0.00016414349960327152	nan	0.0	0.24406433364967342	nan	0.0
-0.0001626748086547852	nan	0.0	0.34580361007421495	nan	0.0
-0.00015058635238647465	nan	0.0	-0.06997282100239564	nan	0.0
-0.00013844140800476075	nan	0.0	-0.46776474542492297	nan	0.0
-0.00013166283439636233	nan	0.0	-0.21655807876308059	nan	0.0
-0.00013358343025207523	nan	0.0	0.26804367585511774	nan	0.0
-0.000130194143447876	nan	0.0	0.205213187864891	nan	0.0
-0.00012635295173645021	nan	0.0	-0.1716544547774048	nan	0.0
-0.00012341556983947756	nan	0.0	-0.19557615433331682	nan	0.0
-0.00012194687889099124	nan	0.0	-0.19257873655763624	nan	0.0
-0.00012533616569519046	nan	0.0	-0.19557615433331682	nan	0.0
-0.00013652081214904788	nan	0.0	0.0017922776653404103	nan	0.0
-0.00014668867256164552	nan	0.0	0.18728632386034008	nan	0.0
-0.00015058635238647465	nan	0.0	0.37865992030763623	nan	0.0
-0.00014329938575744633	nan	0.0	0.5820808305071868	nan	0.0
-0.00013070253646850589	nan	0.0	0.6239293940676497	nan	0.0
-0.00010449205184936526	nan	0.0	0.32781910342013165	nan	0.0
-6.811370681762697e-05	nan	0.0	-0.29431801298217775	nan	0.0
-3.7101732559204116e-05	nan	0.0	-0.904465458281765	nan	0.0
-2.687738403320314e-05	nan	0.0	-0.7070393836335754	nan	0.0
-3.269565971374514e-05	nan	0.0	-0.13580072676830293	nan	0.0
-4.292000823974611e-05	nan	0.0	0.007787113216701494	nan	0.0
-5.359626167297365e-05	nan	0.0	-0.16271984409989548	nan	0.0
-6.862209983825686e-05	nan	0.0	-0.15972242632421496	nan	0.0
-8.607692687988283e-05	nan	0.0	-0.11481880233853914	nan	0.0
-0.00010161115806579593	nan	0.0	0.04369848387533568	nan	0.0
-0.00011759729415893558	nan	0.0	0.22314005186944197	nan	0.0
-0.00013556051422119144	nan	0.0	0.2321323051964836	nan	0.0
-0.00014183069480896	nan	0.0	0.022774202095104206	nan	0.0
-0.00015058635238647465	nan	0.0	-0.10888160943671037	nan	0.0
-0.0001646518926239014	nan	0.0	-0.0669754032267151	nan	0.0
-0.00017871743286132816	nan	0.0	-0.1656596192260437	nan	0.0
-0.0001932348780059815	nan	0.0	-0.37507536497695537	nan	0.0
-0.00021068970504760744	nan	0.0	-0.3242345480894508	nan	0.0
-0.00023497959381103522	nan	0.0	0.16930181720625687	nan	0.0
-0.00027277014167785655	nan	0.0	0.8333451398185615	nan	0.0
-0.00028926467079162604	nan	0.0	0.8662014500519828	nan	0.0
-0.0002931623506164551	nan	0.0	0.5670937416287841	nan	0.0
-0.0002839547881317139	nan	0.0	0.4594172723024139	nan	0.0
-0.0002597213874816895	nan	0.0	0.6718304358290061	nan	0.0
-0.00021650798072814944	nan	0.0	0.7136789993894691	nan	0.0
-0.00015442754409790042	nan	0.0	0.35174080297604365	nan	0.0
-8.121894912719728e-05	nan	0.0	-0.10288677388534928	nan	0.0
-9.930950012207044e-06	nan	0.0	-0.19557615433331682	nan	0.0
5.649907135009765e-05	nan	0.0	-0.18364412588012696	nan	0.0
0.00011761921005249024	nan	0.0	-0.3570908583228722	nan	0.0
0.00016902339324951176	nan	0.0	-0.5694463791999321	nan	0.0
0.000209807811126709	nan	0.0	-0.4886890272051544	nan	0.0
0.00023596180763244633	nan	0.0	-0.15372759077285383	nan	0.0
0.0002573143144989014	nan	0.0	0.046695901651016225	nan	0.0
0.00027911872627258306	nan	0.0	-0.028124257441932688	nan	0.0
0.0002985506372833252	nan	0.0	-0.043053703670803085	nan	0.0
0.00031990314414978035	nan	0.0	-0.049048539222164164	nan	0.0
0.00033588928024292	nan	0.0	-0.303252623659687	nan	0.0
0.00034605714065551765	nan	0.0	-0.3152422947624092	nan	0.0
0.0003504067253875733	nan	0.0	-0.01313716856352998	nan	0.0
0.00035091511840820315	nan	0.0	0.21714521631808087	nan	0.0
0.000357241787109375	nan	0.0	0.08854446521147917	nan	0.0
0.00036594095657348637	nan	0.0	0.0047896954410209525	nan	0.0
0.0003732279232025147	nan	0.0	0.037703648323974596	nan	0.0
0.00038147518775939943	nan	0.0	-0.11182138456285859	nan	0.0
0.0003872934634399414	nan	0.0	-0.20756582543603896	nan	0.0
0.0003882537613677979	nan	0.0	-0.10888160943671037	nan	0.0
0.00038294387870788576	nan	0.0	0.1274532536457939	nan	0.0
0.000381927092666626	nan	0.0	0.25305658697671507	nan	0.0
0.0003882537613677979	nan	0.0	0.12445583587011334	nan	0.0
0.00039458043006896976	nan	0.0	-0.04605112144648362	nan	0.0
0.0003994384078216553	nan	0.0	-0.031064032568080914	nan	0.0
0.0004042398974609375	nan	0.0	-0.010139750787849438	nan	0.0
0.00040864597030639655	nan	0.0	-0.16271984409989548	nan	0.0
0.00040813757728576665	nan	0.0	-0.3002552058840065	nan	0.0
0.0004018673966979981	nan	0.0	-0.13580072676830293	nan	0.0
0.00038921405929565436	nan	0.0	-0.11182138456285859	nan	0.0
0.0003732279232025147	nan	0.0	-0.1656596192260437	nan	0.0
0.0003548127982330323	nan	0.0	-0.03406145034376146	nan	0.0
0.0003378098760986328	nan	0.0	-0.12381105566558076	nan	0.0
0.00031453677337646484	nan	0.0	-0.0012051401103401317	nan	0.0
0.0002922239685821533	nan	0.0	0.09753671853852079	nan	0.0
0.0002723401526641846	nan	0.0	0.01677936654374312	nan	0.0
0.00025245633674621584	nan	0.0	0.1423826998746643	nan	0.0
0.00023449311668395997	nan	0.0	0.423563544293312	nan	0.0
0.00022771454307556155	nan	0.0	0.5700911594044646	nan	0.0
0.00023692210556030275	nan	0.0	0.19022609898648832	nan	0.0
0.0002485586569213867	nan	0.0	-0.33616657654264065	nan	0.0
0.00025194794372558594	nan	0.0	-0.3540934405471916	nan	0.0
0.00024612966804504397	nan	0.0	-0.3062500414353676	nan	0.0
0.0002325725208282471	nan	0.0	-0.4946838627565155	nan	0.0
0.00020591013130187992	nan	0.0	-0.3600882760985527	nan	0.0
0.00016953178627014163	nan	0.0	-0.20756582543603896	nan	0.0
0.0001297641544342041	nan	0.0	0.0047896954410209525	nan	0.0
8.801943862915039e-05	nan	0.0	0.3158870749669418	nan	0.0
5.7967762298583986e-05	nan	0.0	0.44748524384922406	nan	0.0
3.66152554321289e-05	nan	0.0	0.3008999860885391	nan	0.0
2.062911933898925e-05	nan	0.0	0.19022609898648832	nan	0.0
9.952865905761709e-06	nan	0.0	0.19322351676216887	nan	0.0
8.03227005004882e-06	nan	0.0	-0.18963896143148803	nan	0.0
-5.581365280151378e-06	nan	0.0	-0.497681280532196	nan	0.0
-2.2527799301147472e-05	nan	0.0	-0.05504337477352524	nan	0.0
-3.5124648590087905e-05	nan	0.0	0.3727227274058075	nan	0.0
-5.986644226074221e-05	nan	0.0	0.3338139389714927	nan	0.0
-6.907400474548342e-05	nan	0.0	0.1663043994305763	nan	0.0
-7.15029936218262e-05	nan	0.0	0.22014263409376142	nan	0.0
-7.782966232299807e-05	nan	0.0	0.04369848387533568	nan	0.0
-7.87899602508545e-05	nan	0.0	-0.3092474592110481	nan	0.0
-7.92983532714844e-05	nan	0.0	-0.3092474592110481	nan	0.0
-8.895782066345217e-05	nan	0.0	-0.08789968500694656	nan	0.0
-0.00010985842262268068	nan	0.0	0.08554704743579862	nan	0.0
-0.00012194687889099124	nan	0.0	0.3667278918544464	nan	0.0
-0.00012872545249938968	nan	0.0	0.3158870749669418	nan	0.0
-0.00013166283439636233	nan	0.0	-0.24347719609467314	nan	0.0
-0.00014329938575744633	nan	0.0	-0.3511536654210434	nan	0.0
-0.00015103825729370122	nan	0.0	-0.24941438899650192	nan	0.0
-0.00016849308433532716	nan	0.0	-0.1806467081044464	nan	0.0
-0.00018939368629455568	nan	0.0	-0.12980589121694183	nan	0.0
-0.00020876910919189457	nan	0.0	0.01677936654374312	nan	0.0
-0.00023255060493469244	nan	0.0	0.2560540047523956	nan	0.0
-0.0002514741229248048	nan	0.0	0.35473822075172423	nan	0.0
-0.00026599156806945805	nan	0.0	0.43849299052218244	nan	0.0
-0.0002732785346984864	nan	0.0	0.19322351676216887	nan	0.0
-0.0002796052033996582	nan	0.0	-0.043053703670803085	nan	0.0
-0.00028101740623474126	nan	0.0	-0.06997282100239564	nan	0.0
-0.00028344639511108406	nan	0.0	-0.1716544547774048	nan	0.0
-0.00029508294647216806	nan	0.0	-0.22549268944058992	nan	0.0
-0.00029847223327636723	nan	0.0	-0.01313716856352998	nan	0.0
-0.00030722789085388185	nan	0.0	0.16036720652874753	nan	0.0
-0.0003173957512664796	nan	0.0	0.1363878643233032	nan	0.0
-0.00033050099357604984	nan	0.0	0.205213187864891	nan	0.0
-0.00033050099357604984	nan	0.0	0.19622093453784942	nan	0.0
-0.0003251911109161377	nan	0.0	-0.043053703670803085	nan	0.0
-0.00032711170677185067	nan	0.0	-0.3630856938742333	nan	0.0
-0.0003368276622772217	nan	0.0	-0.5275978156394692	nan	0.0
-0.0003494245115661622	nan	0.0	-0.7220264725119782	nan	0.0
-0.00037947618789672857	nan	0.0	-0.6801202663019829	nan	0.0
-0.00041444233009338383	nan	0.0	-0.2374823605433121	nan	0.0
-0.00046629841819763193	nan	0.0	0.43849299052218244	nan	0.0
-0.000514821707611084	nan	0.0	0.7166764171651496	nan	0.0
-0.0005565099353027344	nan	0.0	0.6329216473946915	nan	0.0
-0.0005841891108703614	nan	0.0	0.8392823327203903	nan	0.0
-0.0005992149490356447	nan	0.0	0.9170422669394874	nan	0.0
