LNEC Test File eXtractor

File: noiseLTF_PID_10_0.1_0.1_run2_0.acq

Created in: 2025-08-11 22:28:21.947185

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:						
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.000852384204559326	nan	0.0	-3.889454556805861	nan	0.0
0.0015935170590209962	nan	0.0	-10.030022638086091	nan	0.0
0.002086264211730957	nan	0.0	-13.425139096753695	nan	0.0
0.0022530470501708985	nan	0.0	-13.31129029998045	nan	0.0
0.002077545001678467	nan	0.0	-11.606465126171761	nan	0.0
0.0016065958740997316	nan	0.0	-9.757754451760293	nan	0.0
0.0008940799141693114	nan	0.0	-5.878659491065161	nan	0.0
3.512593925476056e-05	nan	0.0	0.2352631271404811	nan	0.0
-0.0008174563052368167	nan	0.0	5.538194741948639	nan	0.0
-0.0014881647708129887	nan	0.0	10.036917834869207	nan	0.0
-0.0018359271102142338	nan	0.0	11.589137174705252	nan	0.0
-0.0019901900572967535	nan	0.0	10.482139299697339	nan	0.0
-0.001990637196273804	nan	0.0	9.979751205000092	nan	0.0
-0.0017287255404663088	nan	0.0	8.903274496786706	nan	0.0
-0.0011928294764709476	nan	0.0	6.211113800323254	nan	0.0
-0.00047550677253723167	nan	0.0	2.532102044170033	nan	0.0
0.00031067533386230456	nan	0.0	-1.2452556938766697	nan	0.0
0.0010619806000518798	nan	0.0	-5.705221749597837	nan	0.0
0.001660364336090088	nan	0.0	-11.507634681313286	nan	0.0
0.0019809629826354983	nan	0.0	-13.38008404100939	nan	0.0
0.001970343431930542	nan	0.0	-11.812846349258576	nan	0.0
0.0016613703987884523	nan	0.0	-7.056873421926976	nan	0.0
0.0011725357121276855	nan	0.0	-2.471915921237738	nan	0.0
0.0006171891026306151	nan	0.0	-1.7001664180046487	nan	0.0
2.2047124176025207e-05	nan	0.0	1.1324885383066339	nan	0.0
-0.0005414597716522219	nan	0.0	6.169449985333897	nan	0.0
-0.0009541690474700931	nan	0.0	8.203225512372509	nan	0.0
-0.0011617533175659182	nan	0.0	8.385868050174691	nan	0.0
-0.0011613061785888674	nan	0.0	6.949919821936852	nan	0.0
-0.0009779791979980473	nan	0.0	6.60013756121225	nan	0.0
-0.0006374828669738772	nan	0.0	3.366831732852151	nan	0.0
-0.00021214191505432151	nan	0.0	-1.2665720643363405	nan	0.0
0.00018402321861267073	nan	0.0	-7.296198126633284	nan	0.0
0.0003998795597839354	nan	0.0	-7.927453370018541	nan	0.0
0.0004274903916168212	nan	0.0	-2.4806362546076035	nan	0.0
0.0003882539463806151	nan	0.0	0.5879521656550379	nan	0.0
0.00035427138412475574	nan	0.0	-0.7758110807989147	nan	0.0
0.0002955843933868407	nan	0.0	-4.122965705932257	nan	0.0
0.00014579283607482892	nan	0.0	-2.498561384312327	nan	0.0
-6.615103904724142e-05	nan	0.0	0.9769759265440341	nan	0.0
-0.0002552908263397219	nan	0.0	3.166264065345246	nan	0.0
-0.00036785806381225614	nan	0.0	4.422476533570859	nan	0.0
-0.0003712116061401369	nan	0.0	3.647820252547814	nan	0.0
-0.00028245451919555684	nan	0.0	2.6546711743131417	nan	0.0
-0.0001239437518310549	nan	0.0	3.372645288432061	nan	0.0
0.00011762308052062971	nan	0.0	3.5223443446147504	nan	0.0
0.0004430284710693358	nan	0.0	1.500195928735959	nan	0.0
0.0008024164238739014	nan	0.0	-3.4766921106322313	nan	0.0
0.0010745004914093016	nan	0.0	-8.648334261927415	nan	0.0
0.001136093885498047	nan	0.0	-8.920602448253213	nan	0.0
0.0009726645893859862	nan	0.0	-7.081096570176603	nan	0.0
0.0006350746617126464	nan	0.0	-3.9495279644649335	nan	0.0
0.0001991141590881346	nan	0.0	-0.41682402373945504	nan	0.0
-0.00025149014503479027	nan	0.0	3.41479356638641	nan	0.0
-0.0006219447875213626	nan	0.0	4.269870699598214	nan	0.0
-0.0008844153670501712	nan	0.0	4.628857756657673	nan	0.0
-0.0010254877143096928	nan	0.0	5.014974739756714	nan	0.0
-0.0010405786547851566	nan	0.0	6.1990022261984405	nan	0.0
-0.0008993945227813723	nan	0.0	6.615155913127018	nan	0.0
-0.0006021588877868656	nan	0.0	2.618820914903695	nan	0.0
-0.00023841132995605492	nan	0.0	-1.8406606778524803	nan	0.0
8.609978263854963e-05	nan	0.0	-4.080817427977908	nan	0.0
0.0003140288761901854	nan	0.0	-2.6933154962393213	nan	0.0
0.0004707510876464843	nan	0.0	-2.50485940285723	nan	0.0
0.0005589492508697509	nan	0.0	-4.861771727545855	nan	0.0
0.0005274259529876709	nan	0.0	-4.194666224751151	nan	0.0
0.0003882539463806151	nan	0.0	-4.332253706809027	nan	0.0
0.00013998002937316877	nan	0.0	-4.287198651064722	nan	0.0
-0.000212700838775635	nan	0.0	-0.6081868949115017	nan	0.0
-0.0005749951949310305	nan	0.0	4.8652756835740245	nan	0.0
-0.0008232691119384769	nan	0.0	6.91697634031736	nan	0.0
-0.0008993945227813723	nan	0.0	8.080656382229401	nan	0.0
-0.0007776609362792972	nan	0.0	5.538194741948639	nan	0.0
-0.0005177614058685305	nan	0.0	2.248206746684415	nan	0.0
-0.00020152236434936544	nan	0.0	-1.2631808235813928	nan	0.0
8.464658096313459e-05	nan	0.0	-3.0309861828391096	nan	0.0
0.0002975965187835692	nan	0.0	-3.3662345546139356	nan	0.0
0.000423130786590576	nan	0.0	-3.733941945043261	nan	0.0
0.000460578675918579	nan	0.0	-1.5683924915266825	nan	0.0
0.0004591254742431639	nan	0.0	-0.44104717198908117	nan	0.0
0.0004382217270660399	nan	0.0	-2.732072533438723	nan	0.0
0.00034465789611816394	nan	0.0	-4.5565600596005655	nan	0.0
0.00014724603775024398	nan	0.0	-1.179853193602679	nan	0.0
-7.58763117980959e-05	nan	0.0	3.166264065345246	nan	0.0
-0.00022287325050354025	nan	0.0	5.535287964158684	nan	0.0
-0.00024221201126098656	nan	0.0	2.9957331016678777	nan	0.0
-0.00018598428489685078	nan	0.0	-0.07285531859476362	nan	0.0
-0.00012729729415893577	nan	0.0	-1.9782481599103572	nan	0.0
-0.00011611881973266622	nan	0.0	-1.8857157335967851	nan	0.0
-0.00015010138198852561	nan	0.0	-0.3509370605004719	nan	0.0
-0.00019280315429687523	nan	0.0	-0.15666741153847014	nan	0.0
-0.00024422413665771506	nan	0.0	-1.433711787258761	nan	0.0
-0.00032906875755310083	nan	0.0	0.5671202581603594	nan	0.0
-0.00039110929061889673	nan	0.0	4.180245051074597	nan	0.0
-0.0003581327910614016	nan	0.0	3.2888331954883543	nan	0.0
-0.0002480248179626467	nan	0.0	-0.2375727266922215	nan	0.0
-0.000137469705886841	nan	0.0	-0.05202341110008512	nan	0.0
-2.2554988784790233e-05	nan	0.0	2.0088820419781084	nan	0.0
0.00013606756332397443	nan	0.0	0.5283632209609576	nan	0.0
0.00030575680511474594	nan	0.0	-1.7810717331584003	nan	0.0
0.00043486818473815905	nan	0.0	-2.5915782735908914	nan	0.0
0.0004950083771514892	nan	0.0	-4.065799076063139	nan	0.0
0.00045756048782348617	nan	0.0	-3.0251726272591997	nan	0.0
0.00034700537574768053	nan	0.0	-0.8683435071124865	nan	0.0
0.0002111869114685057	nan	0.0	0.913995741095006	nan	0.0
9.671933334350569e-05	nan	0.0	1.3689064652229852	nan	0.0
1.478111579895001e-05	nan	0.0	-0.0011547997758701901	nan	0.0
-6.380355941772482e-05	nan	0.0	1.2221141868302507	nan	0.0
-0.00011030601303100607	nan	0.0	2.801463452705876	nan	0.0
-9.186153022766133e-05	nan	0.0	2.876070749314725	nan	0.0
-7.569636535646413e-07	nan	0.0	1.6469882071286934	nan	0.0
0.00012835441596984845	nan	0.0	-1.751035029328864	nan	0.0
0.000213646175842285	nan	0.0	-5.139853469451563	nan	0.0
0.00017440973060607894	nan	0.0	-5.387898507527734	nan	0.0
6.620829467773251e-06	nan	0.0	-1.6250746584308078	nan	0.0
-0.00020241664230346703	nan	0.0	1.89212646741491	nan	0.0
-0.0003712116061401369	nan	0.0	2.5742503221243824	nan	0.0
-0.0004784131758880618	nan	0.0	1.5869147994696207	nan	0.0
-0.0005405654936981204	nan	0.0	2.789351878581063	nan	0.0
-0.0005327405615997318	nan	0.0	3.884238179464165	nan	0.0
-0.0004269921935272219	nan	0.0	4.428774552115761	nan	0.0
-0.00021359511672973654	nan	0.0	3.3639249550621955	nan	0.0
7.928091323852521e-05	nan	0.0	-0.5994665615416362	nan	0.0
0.00035572458580017077	nan	0.0	-3.374954887983801	nan	0.0
0.00055559570854187	nan	0.0	-3.4321215178529187	nan	0.0
0.0006657036816406249	nan	0.0	-4.96641572798424	nan	0.0
0.0006468120598602294	nan	0.0	-6.512821512240373	nan	0.0
0.0004701921639251708	nan	0.0	-6.333085752228147	nan	0.0
0.0001375207649993895	nan	0.0	-2.956378886230261	nan	0.0
-0.0002660221617889407	nan	0.0	1.5452509844802635	nan	0.0
-0.0006326761229705813	nan	0.0	5.565324667988221	nan	0.0
-0.0008610523554992679	nan	0.0	7.676614269425636	nan	0.0
-0.0009066605311584476	nan	0.0	5.173394129309269	nan	0.0
-0.0008189095069122317	nan	0.0	3.270908065783631	nan	0.0
-0.0006418424720001224	nan	0.0	3.9409203463682903	nan	0.0
-0.0003683052027893069	nan	0.0	2.230281616979691	nan	0.0
-4.289981224060078e-05	nan	0.0	-1.4220846760989405	nan	0.0
0.00024908193977355944	nan	0.0	-4.55365328181061	nan	0.0
0.0004284964543151854	nan	0.0	-6.455654882371255	nan	0.0
0.0004523066048431395	nan	0.0	-4.421879355332644	nan	0.0
0.00036064311454772933	nan	0.0	-2.2325912165314317	nan	0.0
0.00021655257919311508	nan	0.0	-0.11791037433906826	nan	0.0
6.474889648437482e-05	nan	0.0	0.21733799743575774	nan	0.0
-7.978877784729024e-05	nan	0.0	1.6469882071286934	nan	0.0
-0.000184083944244385	nan	0.0	0.9856962599138995	nan	0.0
-0.00026848142616271996	nan	0.0	-1.0718179524093463	nan	0.0
-0.000372664807815552	nan	0.0	-1.233628582716849	nan	0.0
-0.0005061357924652102	nan	0.0	0.40870086860780436	nan	0.0
-0.0006297697196197512	nan	0.0	3.6449134747578587	nan	0.0
-0.0006641994208526614	nan	0.0	5.511064815909058	nan	0.0
-0.000562363518829346	nan	0.0	4.072694272846257	nan	0.0
-0.000363498458786011	nan	0.0	0.872331926105649	nan	0.0
-0.00013892290756225607	nan	0.0	-0.6052801171215465	nan	0.0
7.492130821228009e-05	nan	0.0	-0.7995497660835483	nan	0.0
0.000263166817550659	nan	0.0	-2.292180161225512	nan	0.0
0.00039406675308227524	nan	0.0	-3.255292535630648	nan	0.0
0.0004473880760955809	nan	0.0	-4.317235354894259	nan	0.0
0.0003872478836822508	nan	0.0	-4.658297282248995	nan	0.0
0.00021655257919311508	nan	0.0	-0.8954734331520678	nan	0.0
2.4506388549804502e-05	nan	0.0	1.6227650588790674	nan	0.0
-0.0001335572398376467	nan	0.0	1.9667337640237588	nan	0.0
-0.00024221201126098656	nan	0.0	1.9551066528639383	nan	0.0
-0.00030235220367431665	nan	0.0	1.0336580934481592	nan	0.0
-0.00033633476593017604	nan	0.0	1.0903402603522845	nan	0.0
-0.00033633476593017604	nan	0.0	2.8222953602005543	nan	0.0
-0.0002679225024414065	nan	0.0	2.397421339902112	nan	0.0
-0.00014618891593933125	nan	0.0	0.9798827043339892	nan	0.0
3.1555023956296953e-06	nan	0.0	-0.8683435071124865	nan	0.0
0.0001298076176452635	nan	0.0	-1.870697381682017	nan	0.0
0.0002111869114685057	nan	0.0	-1.8886225113867403	nan	0.0
0.00024561661270141585	nan	0.0	-2.1667042532924485	nan	0.0
0.00022191824691772445	nan	0.0	-3.413711925183203	nan	0.0
0.00011225741279602034	nan	0.0	-2.298478179770415	nan	0.0
-4.480015289306661e-05	nan	0.0	-0.0011547997758701901	nan	0.0
-0.00020733517105102562	nan	0.0	0.8393884444861575	nan	0.0
-0.0003504196437072756	nan	0.0	2.1794130056554764	nan	0.0
-0.0004391767306518557	nan	0.0	2.690521433722588	nan	0.0
-0.0004605276168060305	nan	0.0	2.9749011941731993	nan	0.0
-0.0004062002310943606	nan	0.0	2.876070749314725	nan	0.0
-0.0002786538378906252	nan	0.0	2.687614655932633	nan	0.0
-8.459552185058614e-05	nan	0.0	2.0088820419781084	nan	0.0
0.000156412386779785	nan	0.0	-0.8625299515325763	nan	0.0
0.0003756222702789305	nan	0.0	-3.303254369164908	nan	0.0
0.0005143471379089354	nan	0.0	-4.373917521798384	nan	0.0
0.0005429640324401855	nan	0.0	-3.629297944604876	nan	0.0
0.00048573024337768544	nan	0.0	-1.912361196671374	nan	0.0
0.00037182158897399885	nan	0.0	-3.201517146516478	nan	0.0
0.0001753040085601805	nan	0.0	-2.095003734473555	nan	0.0
-6.279749671936055e-05	nan	0.0	1.5573625586050766	nan	0.0
-0.0002674753634643557	nan	0.0	2.71765135976217	nan	0.0
-0.0004056413073730471	nan	0.0	3.103283879896218	nan	0.0
-0.0004667875624847415	nan	0.0	2.8823687678596275	nan	0.0
-0.0004532616084289553	nan	0.0	3.217132676669461	nan	0.0
-0.00035913885375976585	nan	0.0	3.1425253800606123	nan	0.0
-0.00018643142387390159	nan	0.0	2.241908728139512	nan	0.0
4.149766967773419e-05	nan	0.0	0.7735014812471743	nan	0.0
0.0002859709053802489	nan	0.0	-1.493785194917834	nan	0.0
0.000496908717803955	nan	0.0	-3.3662345546139356	nan	0.0
0.0006225547703552246	nan	0.0	-4.60742867092478	nan	0.0
0.0006341803837585448	nan	0.0	-4.6311673562094136	nan	0.0
0.000533238759689331	nan	0.0	-3.5188403885865807	nan	0.0
0.00034119256904602036	nan	0.0	-1.287403971831019	nan	0.0
0.00011762308052062971	nan	0.0	0.5550086840355464	nan	0.0
-9.186153022766133e-05	nan	0.0	1.3509813355182618	nan	0.0
-0.00026646930076599146	nan	0.0	2.4962517847605867	nan	0.0
-0.0003751240721893313	nan	0.0	4.0697874950563016	nan	0.0
-0.0003882028872680666	nan	0.0	3.360533714307248	nan	0.0
-0.00031833742210388204	nan	0.0	1.5273258547755404	nan	0.0
-0.00020878837272644062	nan	0.0	0.36994383140840253	nan	0.0
-8.560158454895039e-05	nan	0.0	0.32779555345405303	nan	0.0
4.3398010330200013e-05	nan	0.0	-0.31508680109102516	nan	0.0
0.00016323125617980942	nan	0.0	-1.179853193602679	nan	0.0
0.0002515412041473387	nan	0.0	-2.226293197986529	nan	0.0
0.0002854119816589354	nan	0.0	-2.495654606522372	nan	0.0
0.0002559008091735838	nan	0.0	-2.818791404172385	nan	0.0
0.00015987771385192852	nan	0.0	-1.1289845822784639	nan	0.0
3.467880027770978e-05	nan	0.0	0.6359139991892977	nan	0.0
-7.632345077514668e-05	nan	0.0	1.6498949849186488	nan	0.0
-0.0001476421176147463	nan	0.0	2.071377764462144	nan	0.0
-0.00016653373939514183	nan	0.0	1.626156299634015	nan	0.0
-0.00014674783966064472	nan	0.0	0.713912536553094	nan	0.0
-0.00010549926902771016	nan	0.0	0.6838758327235575	nan	0.0
-4.871261894226094e-05	nan	0.0	-0.06122820743494306	nan	0.0
5.055843048095516e-06	nan	0.0	-0.8654367293225315	nan	0.0
4.049160697936993e-05	nan	0.0	-0.6081868949115017	nan	0.0
6.184249313354475e-05	nan	0.0	-0.44104717198908117	nan	0.0
7.156776588439924e-05	nan	0.0	0.05552736712825502	nan	0.0
8.129303863525372e-05	nan	0.0	0.16937616390149796	nan	0.0
9.526613166809065e-05	nan	0.0	-0.29716167138630184	nan	0.0
9.917859771728497e-05	nan	0.0	-0.7636995066741016	nan	0.0
8.609978263854963e-05	nan	0.0	-0.5335795983026531	nan	0.0
6.2848555831909e-05	nan	0.0	-0.1687789856632832	nan	0.0
3.2778459625243956e-05	nan	0.0	0.4624762577219744	nan	0.0
1.0980434494018369e-05	nan	0.0	0.6417275547692081	nan	0.0
5.055843048095516e-06	nan	0.0	0.2798337199197932	nan	0.0
6.620829467773251e-06	nan	0.0	0.2827404977097484	nan	0.0
1.6793241195678525e-05	nan	0.0	0.33070233124400816	nan	0.0
3.512593925476056e-05	nan	0.0	-0.36014185683532984	nan	0.0
4.2503732376098456e-05	nan	0.0	-0.9821923038857295	nan	0.0
2.5512451248168764e-05	nan	0.0	-0.5064496722630718	nan	0.0
-3.104443283081243e-06	nan	0.0	-0.004061577565825329	nan	0.0
-3.272740051269551e-05	nan	0.0	-0.016173151690638408	nan	0.0
-5.989109336853047e-05	nan	0.0	0.41451442418771467	nan	0.0
-7.878271514892599e-05	nan	0.0	0.9949010562487574	nan	0.0
-7.487024909973164e-05	nan	0.0	1.0070126303735705	nan	0.0
-4.3905874938965036e-05	nan	0.0	0.6417275547692081	nan	0.0
6.962380218503981e-07	nan	0.0	-0.5243748019677952	nan	0.0
3.367273757934552e-05	nan	0.0	-1.1318913600684193	nan	0.0
4.049160697936993e-05	nan	0.0	-1.1435184712282398	nan	0.0
1.8246442871093565e-05	nan	0.0	-0.5156544685979297	nan	0.0
-1.5288980407715034e-05	nan	0.0	0.5763250544952174	nan	0.0
-3.708700553894062e-05	nan	0.0	0.495419739341466	nan	0.0
-4.681227828979512e-05	nan	0.0	0.17228294169145308	nan	0.0
-5.4078286666870315e-05	nan	0.0	-0.01035959611072813	nan	0.0
-6.033823234558125e-05	nan	0.0	0.016770329928853165	nan	0.0
-6.715710174560567e-05	nan	0.0	0.46828981330188474	nan	0.0
-6.235035774230977e-05	nan	0.0	0.9169025188849611	nan	0.0
-3.462774116516133e-05	nan	0.0	0.3428139053688212	nan	0.0
1.2551617431638747e-06	nan	0.0	-0.6711670803605296	nan	0.0
1.914072082519513e-05	nan	0.0	-0.67698063594044	nan	0.0
2.2047124176025207e-05	nan	0.0	-0.36014185683532984	nan	0.0
1.3886837844848448e-05	nan	0.0	-0.0641349852248982	nan	0.0
4.608704071044734e-06	nan	0.0	-0.0370050591853169	nan	0.0
-6.010846633911321e-06	nan	0.0	-0.5064496722630718	nan	0.0
-2.9820997161865428e-05	nan	0.0	-0.2254611525674084	nan	0.0
-5.888503067016621e-05	nan	0.0	0.4353463316823932	nan	0.0
-7.83355761718752e-05	nan	0.0	0.7076145180081912	nan	0.0
-7.922985412597676e-05	nan	0.0	0.7376512218377275	nan	0.0
-6.235035774230977e-05	nan	0.0	0.45036468359716136	nan	0.0
-3.272740051269551e-05	nan	0.0	0.33070233124400816	nan	0.0
4.161565093993953e-06	nan	0.0	0.11850755257728303	nan	0.0
4.485121200561505e-05	nan	0.0	-0.2525910786069897	nan	0.0
7.782771156311018e-05	nan	0.0	-0.44395394977903635	nan	0.0
9.917859771728497e-05	nan	0.0	-0.6382235987410381	nan	0.0
0.00010555032814025861	nan	0.0	-0.6949057656451633	nan	0.0
9.381292999267562e-05	nan	0.0	-0.6590555062357166	nan	0.0
6.374283378601056e-05	nan	0.0	-0.2375727266922215	nan	0.0
3.221953590393048e-05	nan	0.0	0.01095677434894289	nan	0.0
1.702300720214656e-06	nan	0.0	0.46538303551192955	nan	0.0
-1.6183258361816598e-05	nan	0.0	0.9856962599138995	nan	0.0
-1.3276855010986519e-05	nan	0.0	0.5729338137402697	nan	0.0
4.161565093993953e-06	nan	0.0	-0.0011547997758701901	nan	0.0
2.3500325851440244e-05	nan	0.0	-0.024893485060503824	nan	0.0
4.1944808654784976e-05	nan	0.0	-0.20172246728277476	nan	0.0
5.211722038269025e-05	nan	0.0	-0.43474915344417836	nan	0.0
5.3570422058105286e-05	nan	0.0	-0.1774993190331486	nan	0.0
4.976974075317365e-05	nan	0.0	0.016770329928853165	nan	0.0
4.049160697936993e-05	nan	0.0	-0.06704176301485334	nan	0.0
3.2778459625243956e-05	nan	0.0	-0.36304863462528497	nan	0.0
1.5340039520263488e-05	nan	0.0	-0.3301051530057934	nan	0.0
-1.037045166015644e-05	nan	0.0	0.058434144918210154	nan	0.0
-3.708700553894062e-05	nan	0.0	0.4774946096367427	nan	0.0
-5.20661612701418e-05	nan	0.0	0.33070233124400816	nan	0.0
-5.888503067016621e-05	nan	0.0	0.32488877566409785	nan	0.0
-5.553148834228535e-05	nan	0.0	0.4595694799320193	nan	0.0
-4.3905874938965036e-05	nan	0.0	0.3786641647782679	nan	0.0
-2.1548926086425974e-05	nan	0.0	-0.01035959611072813	nan	0.0
1.702300720214656e-06	nan	0.0	-0.4018056718246868	nan	0.0
1.578717849731427e-05	nan	0.0	-0.426028820074313	nan	0.0
1.7687519149780086e-05	nan	0.0	-0.09707846684438977	nan	0.0
1.7240380172729307e-05	nan	0.0	0.14854425640681945	nan	0.0
1.9699644546508606e-05	nan	0.0	0.09767564508260453	nan	0.0
2.3053186874389465e-05	nan	0.0	-0.13292872625383648	nan	0.0
2.4506388549804502e-05	nan	0.0	-0.1687789856632832	nan	0.0
2.1152846221923643e-05	nan	0.0	0.025975126263711106	nan	0.0
1.623431747436505e-05	nan	0.0	0.06473216346311296	nan	0.0
1.623431747436505e-05	nan	0.0	-0.1479470781686047	nan	0.0
1.288077514648419e-05	nan	0.0	-0.2254611525674084	nan	0.0
1.702300720214656e-06	nan	0.0	-0.07285531859476362	nan	0.0
-1.2382577056884955e-05	nan	0.0	0.004658755804040088	nan	0.0
-2.546139213562031e-05	nan	0.0	0.19020807139617646	nan	0.0
-3.127419883728046e-05	nan	0.0	0.35153423873868667	nan	0.0
-3.0268136138916206e-05	nan	0.0	0.21733799743575774	nan	0.0
-2.3449266738891793e-05	nan	0.0	-0.004061577565825329	nan	0.0
-1.7636460037231635e-05	nan	0.0	-0.06122820743494306	nan	0.0
-1.1376514358520697e-05	nan	0.0	-0.07915333713966641	nan	0.0
-7.01690933227558e-06	nan	0.0	-0.006968355355780468	nan	0.0
-7.569636535646413e-07	nan	0.0	0.007565533593995226	nan	0.0
4.608704071044734e-06	nan	0.0	-0.019079929480593547	nan	0.0
9.52723281860333e-06	nan	0.0	-0.12372392991897854	nan	0.0
1.0421510772704892e-05	nan	0.0	-0.10870557800421032	nan	0.0
1.0980434494018369e-05	nan	0.0	-0.0936872260894421	nan	0.0
9.52723281860333e-06	nan	0.0	-0.0641349852248982	nan	0.0
3.6026413726804764e-06	nan	0.0	0.01095677434894289	nan	0.0
2.4909904479961673e-07	nan	0.0	-0.0011547997758701901	nan	0.0
-2.657304306030462e-06	nan	0.0	-0.028284725815451488	nan	0.0
-8.470111007690618e-06	nan	0.0	0.09137762653770173	nan	0.0
-1.1376514358520697e-05	nan	0.0	0.1306191267020961	nan	0.0
-8.470111007690618e-06	nan	0.0	0.007565533593995226	nan	0.0
-6.010846633911321e-06	nan	0.0	-0.04281861476522718	nan	0.0
-5.116568679809759e-06	nan	0.0	-0.021986707270548682	nan	0.0
-4.557644958496282e-06	nan	0.0	0.03760223742353166	nan	0.0
-2.657304306030462e-06	nan	0.0	0.06182538567315782	nan	0.0
6.962380218503981e-07	nan	0.0	-0.034098281395361765	nan	0.0
2.708363418578914e-06	nan	0.0	-0.13874228183374676	nan	0.0
6.962380218503981e-07	nan	0.0	-0.049116633310129984	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.0676389412530681	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.08265729316783631	nan	0.0
-7.569636535646413e-07	nan	0.0	0.03178868184362139	nan	0.0
-1.9803993225116458e-07	nan	0.0	-0.013266373900683269	nan	0.0
-7.569636535646413e-07	nan	0.0	-0.016173151690638408	nan	0.0
2.4909904479961673e-07	nan	0.0	-0.019079929480593547	nan	0.0
1.702300720214656e-06	nan	0.0	-0.024893485060503824	nan	0.0
1.2551617431638747e-06	nan	0.0	-0.021986707270548682	nan	0.0
-1.6512416076662037e-06	nan	0.0	0.04971381154834474	nan	0.0
-2.2101653289796805e-06	nan	0.0	0.0468070337583896	nan	0.0
-7.569636535646413e-07	nan	0.0	-0.006968355355780468	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.01095677434894289	nan	0.0
-2.2101653289796805e-06	nan	0.0	0.0468070337583896	nan	0.0
-2.2101653289796805e-06	nan	0.0	0.02888190405366624	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.01095677434894289	nan	0.0
-7.569636535646413e-07	nan	0.0	0.01095677434894289	nan	0.0
-1.9803993225116458e-07	nan	0.0	0.013863552138898028	nan	0.0
-1.9803993225116458e-07	nan	0.0	0.019677107718808304	nan	0.0
6.962380218503981e-07	nan	0.0	-0.013266373900683269	nan	0.0
-7.569636535646413e-07	nan	0.0	0.03178868184362139	nan	0.0
-2.657304306030462e-06	nan	0.0	0.025975126263711106	nan	0.0
-2.2101653289796805e-06	nan	0.0	0.007565533593995226	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.022583885508763443	nan	0.0
-1.6512416076662037e-06	nan	0.0	0.03469545963357652	nan	0.0
-1.6512416076662037e-06	nan	0.0	0.03178868184362139	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.007565533593995226	nan	0.0
-1.9803993225116458e-07	nan	0.0	0.01095677434894289	nan	0.0
-1.2041026306154226e-06	nan	0.0	0.019677107718808304	nan	0.0
-7.569636535646413e-07	nan	0.0	0.0017519780140849487	nan	0.0
-2.2101653289796805e-06	nan	0.0	0.016770329928853165	nan	0.0
-7.569636535646413e-07	nan	0.0	-0.006968355355780468	nan	0.0
6.962380218503981e-07	nan	0.0	-0.013266373900683269	nan	0.0
2.4909904479961673e-07	nan	0.0	-0.004061577565825329	nan	0.0
