LNEC Test File eXtractor

File: tolmezzoReducedScale_0.DRV

Created in: 2026-05-01 11:58:05.722665

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
-2.660459026796547e-08	0.0	0.0
