LNEC Test File eXtractor

File: tolmezzoReducedScale_2.DRV

Created in: 2026-05-01 11:58:14.210002

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-2.0344819612300505e-07	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
1.5109201324975037e-07	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
-8.526812633208659e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
3.291194345883189e-08	0.0	0.0
1.5109201324975037e-07	0.0	0.0
