time    PosT    PosL    PosV    accT    accL    accV
42.170    -0.000000020870582056    0.000000000000000000    0.000000000000000000    -0.000418346830174907    0.000000000000000000    0.000000000000000000
42.175    -0.000000000580626381    0.000000000000000000    0.000000000000000000    -0.000415263639681901    0.000000000000000000    0.000000000000000000
42.180    0.000000009327738302    0.000000000000000000    0.000000000000000000    -0.000504165185303208    0.000000000000000000    0.000000000000000000
42.185    0.000000006631973353    0.000000000000000000    0.000000000000000000    -0.000542683664831051    0.000000000000000000    0.000000000000000000
42.190    -0.000000009630883217    0.000000000000000000    0.000000000000000000    -0.000466241953065635    0.000000000000000000    0.000000000000000000
42.195    -0.000000037549788614    0.000000000000000000    0.000000000000000000    -0.000413672740019488    0.000000000000000000    0.000000000000000000
42.200    -0.000000075810512512    0.000000000000000000    0.000000000000000000    -0.000078506740088832    0.000000000000000000    0.000000000000000000
42.205    -0.000000116033904911    0.000000000000000000    0.000000000000000000    0.000172288048365652    0.000000000000000000    0.000000000000000000
42.210    -0.000000151950096102    0.000000000000000000    0.000000000000000000    0.000350951833097521    0.000000000000000000    0.000000000000000000
42.215    -0.000000179092491465    0.000000000000000000    0.000000000000000000    0.000582266971935970    0.000000000000000000    0.000000000000000000
42.220    -0.000000191678212529    0.000000000000000000    0.000000000000000000    0.000711785900217001    0.000000000000000000    0.000000000000000000
42.225    -0.000000186469286089    0.000000000000000000    0.000000000000000000    0.000660512949729265    0.000000000000000000    0.000000000000000000
42.230    -0.000000164747535905    0.000000000000000000    0.000000000000000000    0.000584727485024483    0.000000000000000000    0.000000000000000000
42.235    -0.000000128407598595    0.000000000000000000    0.000000000000000000    0.000197105990363938    0.000000000000000000    0.000000000000000000
42.240    -0.000000087140011526    0.000000000000000000    0.000000000000000000    -0.000113065803333014    0.000000000000000000    0.000000000000000000
42.245    -0.000000048699069541    0.000000000000000000    0.000000000000000000    -0.000342517159873165    0.000000000000000000    0.000000000000000000
42.250    -0.000000018821056552    0.000000000000000000    0.000000000000000000    -0.000607234999219674    0.000000000000000000    0.000000000000000000
42.255    -0.000000004123918544    0.000000000000000000    0.000000000000000000    -0.000751309743821683    0.000000000000000000    0.000000000000000000
42.260    -0.000000008209524132    0.000000000000000000    0.000000000000000000    -0.000699104239430381    0.000000000000000000    0.000000000000000000
42.265    -0.000000029772735705    0.000000000000000000    0.000000000000000000    -0.000612791605715479    0.000000000000000000    0.000000000000000000
42.270    -0.000000066655737421    0.000000000000000000    0.000000000000000000    -0.000211110269023072    0.000000000000000000    0.000000000000000000
42.275    -0.000000108816495863    0.000000000000000000    0.000000000000000000    0.000107374460198950    0.000000000000000000    0.000000000000000000
42.280    -0.000000148292892800    0.000000000000000000    0.000000000000000000    0.000356796072457301    0.000000000000000000    0.000000000000000000
42.285    -0.000000178849387925    0.000000000000000000    0.000000000000000000    0.000455035766320150    0.000000000000000000    0.000000000000000000
42.290    -0.000000198029988892    0.000000000000000000    0.000000000000000000    0.000423045816358528    0.000000000000000000    0.000000000000000000
42.295    -0.000000206634444450    0.000000000000000000    0.000000000000000000    0.000492835217873255    0.000000000000000000    0.000000000000000000
42.300    -0.000000202918019562    0.000000000000000000    0.000000000000000000    0.000522743818112506    0.000000000000000000    0.000000000000000000
42.305    -0.000000186132999221    0.000000000000000000    0.000000000000000000    0.000446314557310895    0.000000000000000000    0.000000000000000000
42.310    -0.000000158190114946    0.000000000000000000    0.000000000000000000    0.000399127167822648    0.000000000000000000    0.000000000000000000
42.315    -0.000000120269051477    0.000000000000000000    0.000000000000000000    0.000066861344822946    0.000000000000000000    0.000000000000000000
42.320    -0.000000080676454387    0.000000000000000000    0.000000000000000000    -0.000161457494159658    0.000000000000000000    0.000000000000000000
42.325    -0.000000045120294650    0.000000000000000000    0.000000000000000000    -0.000521575965385821    0.000000000000000000    0.000000000000000000
42.330    -0.000000022603534049    0.000000000000000000    0.000000000000000000    -0.000740550649036202    0.000000000000000000    0.000000000000000000
42.335    -0.000000018600539673    0.000000000000000000    0.000000000000000000    -0.000755572473297681    0.000000000000000000    0.000000000000000000
42.340    -0.000000033486857130    0.000000000000000000    0.000000000000000000    -0.000704841237954342    0.000000000000000000    0.000000000000000000
42.345    -0.000000065994205535    0.000000000000000000    0.000000000000000000    -0.000292145634925941    0.000000000000000000    0.000000000000000000
42.350    -0.000000105805194814    0.000000000000000000    0.000000000000000000    -0.000137649007516117    0.000000000000000000    0.000000000000000000
42.355    -0.000000149057409281    0.000000000000000000    0.000000000000000000    0.000133575785761143    0.000000000000000000    0.000000000000000000
42.360    -0.000000188970229103    0.000000000000000000    0.000000000000000000    0.000556143903115916    0.000000000000000000    0.000000000000000000
42.365    -0.000000214979451348    0.000000000000000000    0.000000000000000000    0.000557015904553811    0.000000000000000000    0.000000000000000000
42.370    -0.000000227063275979    0.000000000000000000    0.000000000000000000    0.000662431667744267    0.000000000000000000    0.000000000000000000
42.375    -0.000000222586308916    0.000000000000000000    0.000000000000000000    0.000651721830202210    0.000000000000000000    0.000000000000000000
42.380    -0.000000201816296099    0.000000000000000000    0.000000000000000000    0.000336536940839224    0.000000000000000000    0.000000000000000000
42.385    -0.000000172632859760    0.000000000000000000    0.000000000000000000    0.000220273844219663    0.000000000000000000    0.000000000000000000
42.390    -0.000000137942577316    0.000000000000000000    0.000000000000000000    0.000143551253942971    0.000000000000000000    0.000000000000000000
42.395    -0.000000099663513523    0.000000000000000000    0.000000000000000000    -0.000093708056682369    0.000000000000000000    0.000000000000000000
42.400    -0.000000063727151147    0.000000000000000000    0.000000000000000000    -0.000425163986089476    0.000000000000000000    0.000000000000000000
42.405    -0.000000038419888423    0.000000000000000000    0.000000000000000000    -0.000690137142384645    0.000000000000000000    0.000000000000000000
42.410    -0.000000030366054260    0.000000000000000000    0.000000000000000000    -0.000739613205386281    0.000000000000000000    0.000000000000000000
42.415    -0.000000040802550230    0.000000000000000000    0.000000000000000000    -0.000727381717800263    0.000000000000000000    0.000000000000000000
42.420    -0.000000069423589146    0.000000000000000000    0.000000000000000000    -0.000339020080808061    0.000000000000000000    0.000000000000000000
42.425    -0.000000106520130082    0.000000000000000000    0.000000000000000000    -0.000175706707371709    0.000000000000000000    0.000000000000000000
42.430    -0.000000148009338702    0.000000000000000000    0.000000000000000000    -0.000079714711627090    0.000000000000000000    0.000000000000000000
42.435    -0.000000191491415113    0.000000000000000000    0.000000000000000000    0.000350276679988375    0.000000000000000000    0.000000000000000000
42.440    -0.000000226216574524    0.000000000000000000    0.000000000000000000    0.000662263953927461    0.000000000000000000    0.000000000000000000
42.445    -0.000000244385135087    0.000000000000000000    0.000000000000000000    0.000795749427599105    0.000000000000000000    0.000000000000000000
42.450    -0.000000242659959961    0.000000000000000000    0.000000000000000000    0.000804914444166705    0.000000000000000000    0.000000000000000000
42.455    -0.000000220811923729    0.000000000000000000    0.000000000000000000    0.000614619651256804    0.000000000000000000    0.000000000000000000
42.460    -0.000000183598396217    0.000000000000000000    0.000000000000000000    0.000448959297520032    0.000000000000000000    0.000000000000000000
42.465    -0.000000135160886266    0.000000000000000000    0.000000000000000000    0.000020362328151417    0.000000000000000000    0.000000000000000000
42.470    -0.000000086214318112    0.000000000000000000    0.000000000000000000    -0.000280805582685436    0.000000000000000000    0.000000000000000000
42.475    -0.000000044287889525    0.000000000000000000    0.000000000000000000    -0.000470647452182572    0.000000000000000000    0.000000000000000000
42.480    -0.000000014127647242    0.000000000000000000    0.000000000000000000    -0.000682578817590520    0.000000000000000000    0.000000000000000000
42.485    -0.000000001031875399    0.000000000000000000    0.000000000000000000    -0.000777323228469778    0.000000000000000000    0.000000000000000000
42.490    -0.000000007369184268    0.000000000000000000    0.000000000000000000    -0.000688838420909127    0.000000000000000000    0.000000000000000000
42.495    -0.000000030927453660    0.000000000000000000    0.000000000000000000    -0.000583002259805281    0.000000000000000000    0.000000000000000000
42.500    -0.000000069060779547    0.000000000000000000    0.000000000000000000    -0.000176918256460422    0.000000000000000000    0.000000000000000000
42.505    -0.000000111617061845    0.000000000000000000    0.000000000000000000    0.000135359543867078    0.000000000000000000    0.000000000000000000
42.510    -0.000000150789355546    0.000000000000000000    0.000000000000000000    0.000377931686841233    0.000000000000000000    0.000000000000000000
42.515    -0.000000180513357077    0.000000000000000000    0.000000000000000000    0.000448708893827304    0.000000000000000000    0.000000000000000000
42.520    -0.000000199019636262    0.000000000000000000    0.000000000000000000    0.000593757693135312    0.000000000000000000    0.000000000000000000
42.525    -0.000000202681973118    0.000000000000000000    0.000000000000000000    0.000648253252981699    0.000000000000000000    0.000000000000000000
42.530    -0.000000190137978650    0.000000000000000000    0.000000000000000000    0.000562395998485109    0.000000000000000000    0.000000000000000000
42.535    -0.000000163534084220    0.000000000000000000    0.000000000000000000    0.000482137884039709    0.000000000000000000    0.000000000000000000
42.540    -0.000000124876742689    0.000000000000000000    0.000000000000000000    0.000114727790750216    0.000000000000000000    0.000000000000000000
42.545    -0.000000083351206389    0.000000000000000000    0.000000000000000000    -0.000160171552338119    0.000000000000000000    0.000000000000000000
42.550    -0.000000045829958897    0.000000000000000000    0.000000000000000000    -0.000373886375992200    0.000000000000000000    0.000000000000000000
42.555    -0.000000017655870806    0.000000000000000000    0.000000000000000000    -0.000428172486605459    0.000000000000000000    0.000000000000000000
42.560    -0.000000000186094879    0.000000000000000000    0.000000000000000000    -0.000568265181503588    0.000000000000000000    0.000000000000000000
42.565    0.000000003077051510    0.000000000000000000    0.000000000000000000    -0.000626336558692455    0.000000000000000000    0.000000000000000000
42.570    -0.000000009318216069    0.000000000000000000    0.000000000000000000    -0.000548529266211899    0.000000000000000000    0.000000000000000000
42.575    -0.000000035426715302    0.000000000000000000    0.000000000000000000    -0.000477175263898409    0.000000000000000000    0.000000000000000000
42.580    -0.000000073464596133    0.000000000000000000    0.000000000000000000    -0.000116972539462953    0.000000000000000000    0.000000000000000000
42.585    -0.000000114426790451    0.000000000000000000    0.000000000000000000    0.000158143960272363    0.000000000000000000    0.000000000000000000
42.590    -0.000000151435385762    0.000000000000000000    0.000000000000000000    0.000354891012914274    0.000000000000000000    0.000000000000000000
42.595    -0.000000179571705750    0.000000000000000000    0.000000000000000000    0.000596312756265818    0.000000000000000000    0.000000000000000000
42.600    -0.000000192800206831    0.000000000000000000    0.000000000000000000    0.000728447623200137    0.000000000000000000    0.000000000000000000
42.605    -0.000000187817517333    0.000000000000000000    0.000000000000000000    0.000674473902542876    0.000000000000000000    0.000000000000000000
42.610    -0.000000165972980271    0.000000000000000000    0.000000000000000000    0.000593276258851868    0.000000000000000000    0.000000000000000000
42.615    -0.000000129296536737    0.000000000000000000    0.000000000000000000    0.000199875248753612    0.000000000000000000    0.000000000000000000
42.620    -0.000000087623211985    0.000000000000000000    0.000000000000000000    -0.000110347191339789    0.000000000000000000    0.000000000000000000
42.625    -0.000000048708567016    0.000000000000000000    0.000000000000000000    -0.000358077532857967    0.000000000000000000    0.000000000000000000
42.630    -0.000000018745860369    0.000000000000000000    0.000000000000000000    -0.000437335835597470    0.000000000000000000    0.000000000000000000
42.635    0.000000000283450389    0.000000000000000000    0.000000000000000000    -0.000586361905232596    0.000000000000000000    0.000000000000000000
42.640    0.000000004653713515    0.000000000000000000    0.000000000000000000    -0.000662887273516444    0.000000000000000000    0.000000000000000000
42.645    -0.000000007548205196    0.000000000000000000    0.000000000000000000    -0.000398795462027996    0.000000000000000000    0.000000000000000000
42.650    -0.000000029720010458    0.000000000000000000    0.000000000000000000    -0.000313720085765662    0.000000000000000000    0.000000000000000000
42.655    -0.000000059734817864    0.000000000000000000    0.000000000000000000    -0.000236674517577237    0.000000000000000000    0.000000000000000000
42.660    -0.000000095666488209    0.000000000000000000    0.000000000000000000    0.000018463739467434    0.000000000000000000    0.000000000000000000
42.665    -0.000000131136565068    0.000000000000000000    0.000000000000000000    0.000377958229756713    0.000000000000000000    0.000000000000000000
42.670    -0.000000157157686183    0.000000000000000000    0.000000000000000000    0.000670529185257149    0.000000000000000000    0.000000000000000000
42.675    -0.000000166415577667    0.000000000000000000    0.000000000000000000    0.000746129368815142    0.000000000000000000    0.000000000000000000
42.680    -0.000000157020234930    0.000000000000000000    0.000000000000000000    0.000730866795408000    0.000000000000000000    0.000000000000000000
42.685    -0.000000129353222308    0.000000000000000000    0.000000000000000000    0.000528231682009542    0.000000000000000000    0.000000000000000000
42.690    -0.000000088480417636    0.000000000000000000    0.000000000000000000    0.000372542839716352    0.000000000000000000    0.000000000000000000
42.695    -0.000000038294041970    0.000000000000000000    0.000000000000000000    -0.000041129165896694    0.000000000000000000    0.000000000000000000
42.700    0.000000010864104547    0.000000000000000000    0.000000000000000000    -0.000302479839686177    0.000000000000000000    0.000000000000000000
42.705    0.000000052460255073    0.000000000000000000    0.000000000000000000    -0.000657229094102916    0.000000000000000000    0.000000000000000000
42.710    0.000000077625678246    0.000000000000000000    0.000000000000000000    -0.000843659181976552    0.000000000000000000    0.000000000000000000
42.715    0.000000081699621870    0.000000000000000000    0.000000000000000000    -0.000815890530068739    0.000000000000000000    0.000000000000000000
42.720    0.000000065376302242    0.000000000000000000    0.000000000000000000    -0.000724777518763594    0.000000000000000000    0.000000000000000000
42.725    0.000000030933544645    0.000000000000000000    0.000000000000000000    -0.000287112764887404    0.000000000000000000    0.000000000000000000
42.730    -0.000000010687032075    0.000000000000000000    0.000000000000000000    -0.000101171196305437    0.000000000000000000    0.000000000000000000
42.735    -0.000000054836888702    0.000000000000000000    0.000000000000000000    -0.000008252874843843    0.000000000000000000    0.000000000000000000
42.740    -0.000000099193067200    0.000000000000000000    0.000000000000000000    0.000403551094969254    0.000000000000000000    0.000000000000000000
42.745    -0.000000133460468324    0.000000000000000000    0.000000000000000000    0.000691150079206677    0.000000000000000000    0.000000000000000000
42.750    -0.000000150449117467    0.000000000000000000    0.000000000000000000    0.000802232425300453    0.000000000000000000    0.000000000000000000
42.755    -0.000000147381955978    0.000000000000000000    0.000000000000000000    0.000795475397943735    0.000000000000000000    0.000000000000000000
42.760    -0.000000124427909541    0.000000000000000000    0.000000000000000000    0.000597314631872049    0.000000000000000000    0.000000000000000000
42.765    -0.000000086540997307    0.000000000000000000    0.000000000000000000    0.000430850757375602    0.000000000000000000    0.000000000000000000
42.770    -0.000000037882816138    0.000000000000000000    0.000000000000000000    0.000006214831031475    0.000000000000000000    0.000000000000000000
42.775    0.000000010930735806    0.000000000000000000    0.000000000000000000    -0.000288885470070859    0.000000000000000000    0.000000000000000000
42.780    0.000000052522150999    0.000000000000000000    0.000000000000000000    -0.000472774774792674    0.000000000000000000    0.000000000000000000
42.785    0.000000082294196822    0.000000000000000000    0.000000000000000000    -0.000680285146724386    0.000000000000000000    0.000000000000000000
42.790    0.000000095059113976    0.000000000000000000    0.000000000000000000    -0.000772684596331209    0.000000000000000000    0.000000000000000000
42.795    0.000000088506916223    0.000000000000000000    0.000000000000000000    -0.000683780591710318    0.000000000000000000    0.000000000000000000
42.800    0.000000064860203676    0.000000000000000000    0.000000000000000000    -0.000578884382495458    0.000000000000000000    0.000000000000000000
42.805    0.000000026741381568    0.000000000000000000    0.000000000000000000    -0.000174400540604882    0.000000000000000000    0.000000000000000000
42.810    -0.000000015737454056    0.000000000000000000    0.000000000000000000    0.000136232612444970    0.000000000000000000    0.000000000000000000
42.815    -0.000000054810474369    0.000000000000000000    0.000000000000000000    0.000377527641867175    0.000000000000000000    0.000000000000000000
42.820    -0.000000084445303635    0.000000000000000000    0.000000000000000000    0.000447574863164258    0.000000000000000000    0.000000000000000000
42.825    -0.000000102890761322    0.000000000000000000    0.000000000000000000    0.000592425508925790    0.000000000000000000    0.000000000000000000
42.830    -0.000000106525581286    0.000000000000000000    0.000000000000000000    0.000647116275904819    0.000000000000000000    0.000000000000000000
42.835    -0.000000093982494352    0.000000000000000000    0.000000000000000000    0.000566179096728755    0.000000000000000000    0.000000000000000000
42.840    -0.000000067284930000    0.000000000000000000    0.000000000000000000    0.000470714389260542    0.000000000000000000    0.000000000000000000
42.845    -0.000000028819505916    0.000000000000000000    0.000000000000000000    0.000285313268617198    0.000000000000000000    0.000000000000000000
42.850    0.000000016778749883    0.000000000000000000    0.000000000000000000    0.000016075685761590    0.000000000000000000    0.000000000000000000
42.855    0.000000062778897826    0.000000000000000000    0.000000000000000000    -0.000493809992435753    0.000000000000000000    0.000000000000000000
42.860    0.000000096433795958    0.000000000000000000    0.000000000000000000    -0.000559108668129264    0.000000000000000000    0.000000000000000000
42.865    0.000000116110977387    0.000000000000000000    0.000000000000000000    -0.000726469640706246    0.000000000000000000    0.000000000000000000
42.870    0.000000117626417798    0.000000000000000000    0.000000000000000000    -0.000724239243800633    0.000000000000000000    0.000000000000000000
42.875    0.000000101035877115    0.000000000000000000    0.000000000000000000    -0.000591849243001372    0.000000000000000000    0.000000000000000000
42.880    0.000000069649105356    0.000000000000000000    0.000000000000000000    -0.000462962597986537    0.000000000000000000    0.000000000000000000
42.885    0.000000026688268647    0.000000000000000000    0.000000000000000000    -0.000064415454743648    0.000000000000000000    0.000000000000000000
42.890    -0.000000017882954430    0.000000000000000000    0.000000000000000000    0.000209300067369734    0.000000000000000000    0.000000000000000000
42.895    -0.000000057221675823    0.000000000000000000    0.000000000000000000    0.000587242771825382    0.000000000000000000    0.000000000000000000
42.900    -0.000000081879327920    0.000000000000000000    0.000000000000000000    0.000802855249310710    0.000000000000000000    0.000000000000000000
42.905    -0.000000086465598784    0.000000000000000000    0.000000000000000000    0.000805295219780871    0.000000000000000000    0.000000000000000000
42.910    -0.000000070919489154    0.000000000000000000    0.000000000000000000    0.000717206101257011    0.000000000000000000    0.000000000000000000
42.915    -0.000000037443226992    0.000000000000000000    0.000000000000000000    0.000471006993902864    0.000000000000000000    0.000000000000000000
42.920    0.000000007808210017    0.000000000000000000    0.000000000000000000    0.000292738569284813    0.000000000000000000    0.000000000000000000
42.925    0.000000060378111258    0.000000000000000000    0.000000000000000000    -0.000099463187394520    0.000000000000000000    0.000000000000000000
42.930    0.000000110461432814    0.000000000000000000    0.000000000000000000    -0.000523220203432830    0.000000000000000000    0.000000000000000000
42.935    0.000000147464249285    0.000000000000000000    0.000000000000000000    -0.000859271312675895    0.000000000000000000    0.000000000000000000
42.940    0.000000162985282938    0.000000000000000000    0.000000000000000000    -0.000732539829707368    0.000000000000000000    0.000000000000000000
42.945    0.000000160192820849    0.000000000000000000    0.000000000000000000    -0.000667915651134022    0.000000000000000000    0.000000000000000000
42.950    0.000000140702467482    0.000000000000000000    0.000000000000000000    -0.000708763201858546    0.000000000000000000    0.000000000000000000
42.955    0.000000103493034068    0.000000000000000000    0.000000000000000000    -0.000518423674564594    0.000000000000000000    0.000000000000000000
42.960    0.000000053323008790    0.000000000000000000    0.000000000000000000    -0.000105049221901217    0.000000000000000000    0.000000000000000000
42.965    0.000000000526752965    0.000000000000000000    0.000000000000000000    0.000247188398444102    0.000000000000000000    0.000000000000000000
42.970    -0.000000046089792900    0.000000000000000000    0.000000000000000000    0.000471467570925031    0.000000000000000000    0.000000000000000000
42.975    -0.000000080919649491    0.000000000000000000    0.000000000000000000    0.000717716016821501    0.000000000000000000    0.000000000000000000
42.980    -0.000000097806605662    0.000000000000000000    0.000000000000000000    0.000826735650695273    0.000000000000000000    0.000000000000000000
42.985    -0.000000094025170565    0.000000000000000000    0.000000000000000000    0.000739784025251889    0.000000000000000000    0.000000000000000000
42.990    -0.000000071749134837    0.000000000000000000    0.000000000000000000    0.000623739497670389    0.000000000000000000    0.000000000000000000
42.995    -0.000000033879611667    0.000000000000000000    0.000000000000000000    0.000202838849473595    0.000000000000000000    0.000000000000000000
43.000    0.000000009060882739    0.000000000000000000    0.000000000000000000    -0.000124580540221511    0.000000000000000000    0.000000000000000000
43.005    0.000000048886863640    0.000000000000000000    0.000000000000000000    -0.000378861684062710    0.000000000000000000    0.000000000000000000
43.010    0.000000079241302440    0.000000000000000000    0.000000000000000000    -0.000456594621109386    0.000000000000000000    0.000000000000000000
43.015    0.000000098180875712    0.000000000000000000    0.000000000000000000    -0.000603903079790873    0.000000000000000000    0.000000000000000000
43.020    0.000000102022871988    0.000000000000000000    0.000000000000000000    -0.000657181469986063    0.000000000000000000    0.000000000000000000
43.025    0.000000089435331516    0.000000000000000000    0.000000000000000000    -0.000568196238281838    0.000000000000000000    0.000000000000000000
43.030    0.000000062642885086    0.000000000000000000    0.000000000000000000    -0.000484380073580628    0.000000000000000000    0.000000000000000000
43.035    0.000000023740936817    0.000000000000000000    0.000000000000000000    -0.000114025733151107    0.000000000000000000    0.000000000000000000
43.040    -0.000000018011654781    0.000000000000000000    0.000000000000000000    0.000162679296806887    0.000000000000000000    0.000000000000000000
43.045    -0.000000055697263959    0.000000000000000000    0.000000000000000000    0.000377004884441368    0.000000000000000000    0.000000000000000000
43.050    -0.000000083957751026    0.000000000000000000    0.000000000000000000    0.000430963628240253    0.000000000000000000    0.000000000000000000
43.055    -0.000000101444147387    0.000000000000000000    0.000000000000000000    0.000570189176742910    0.000000000000000000    0.000000000000000000
43.060    -0.000000104675814329    0.000000000000000000    0.000000000000000000    0.000627245845177596    0.000000000000000000    0.000000000000000000
43.065    -0.000000092226335142    0.000000000000000000    0.000000000000000000    0.000548569124718903    0.000000000000000000    0.000000000000000000
43.070    -0.000000066062627837    0.000000000000000000    0.000000000000000000    0.000476647560257731    0.000000000000000000    0.000000000000000000
43.075    -0.000000027982731525    0.000000000000000000    0.000000000000000000    0.000111692192023222    0.000000000000000000    0.000000000000000000
43.080    0.000000012889469587    0.000000000000000000    0.000000000000000000    -0.000147741561966874    0.000000000000000000    0.000000000000000000
43.085    0.000000050068131650    0.000000000000000000    0.000000000000000000    -0.000530453907007643    0.000000000000000000    0.000000000000000000
43.090    0.000000073985446038    0.000000000000000000    0.000000000000000000    -0.000761411484897845    0.000000000000000000    0.000000000000000000
43.095    0.000000078867473303    0.000000000000000000    0.000000000000000000    -0.000783234230023770    0.000000000000000000    0.000000000000000000
43.100    0.000000064168644818    0.000000000000000000    0.000000000000000000    -0.000712438373056298    0.000000000000000000    0.000000000000000000
43.105    0.000000031658857006    0.000000000000000000    0.000000000000000000    -0.000478276239293152    0.000000000000000000    0.000000000000000000
43.110    -0.000000012807836788    0.000000000000000000    0.000000000000000000    -0.000310286628279786    0.000000000000000000    0.000000000000000000
43.115    -0.000000065031696289    0.000000000000000000    0.000000000000000000    0.000092649057515726    0.000000000000000000    0.000000000000000000
43.120    -0.000000114939329352    0.000000000000000000    0.000000000000000000    0.000353546403477221    0.000000000000000000    0.000000000000000000
43.125    -0.000000156008302328    0.000000000000000000    0.000000000000000000    0.000502622915754584    0.000000000000000000    0.000000000000000000
43.130    -0.000000184511702410    0.000000000000000000    0.000000000000000000    0.000682280891648543    0.000000000000000000    0.000000000000000000
43.135    -0.000000195958080201    0.000000000000000000    0.000000000000000000    0.000757595307133769    0.000000000000000000    0.000000000000000000
43.140    -0.000000188464575314    0.000000000000000000    0.000000000000000000    0.000662267804305475    0.000000000000000000    0.000000000000000000
43.145    -0.000000164414375319    0.000000000000000000    0.000000000000000000    0.000559157113858939    0.000000000000000000    0.000000000000000000
43.150    -0.000000126385247477    0.000000000000000000    0.000000000000000000    0.000161138670142570    0.000000000000000000    0.000000000000000000
43.155    -0.000000084327652883    0.000000000000000000    0.000000000000000000    -0.000146215430813415    0.000000000000000000    0.000000000000000000
43.160    -0.000000045925444058    0.000000000000000000    0.000000000000000000    -0.000365201431238692    0.000000000000000000    0.000000000000000000
43.165    -0.000000016653271014    0.000000000000000000    0.000000000000000000    -0.000617181780583047    0.000000000000000000    0.000000000000000000
43.170    -0.000000002810642485    0.000000000000000000    0.000000000000000000    -0.000750255002902233    0.000000000000000000    0.000000000000000000
43.175    -0.000000007724389029    0.000000000000000000    0.000000000000000000    -0.000695445478184978    0.000000000000000000    0.000000000000000000
43.180    -0.000000030024272527    0.000000000000000000    0.000000000000000000    -0.000595194723834165    0.000000000000000000    0.000000000000000000
43.185    -0.000000067204024121    0.000000000000000000    0.000000000000000000    -0.000364756519994050    0.000000000000000000    0.000000000000000000
43.190    -0.000000113502688714    0.000000000000000000    0.000000000000000000    -0.000220596313139934    0.000000000000000000    0.000000000000000000
43.195    -0.000000165316261137    0.000000000000000000    0.000000000000000000    0.000134370328576849    0.000000000000000000    0.000000000000000000
43.200    -0.000000213770575345    0.000000000000000000    0.000000000000000000    0.000531163515345254    0.000000000000000000    0.000000000000000000
43.205    -0.000000248945801669    0.000000000000000000    0.000000000000000000    0.000831355721272249    0.000000000000000000    0.000000000000000000
43.210    -0.000000263337134961    0.000000000000000000    0.000000000000000000    0.000877850473252749    0.000000000000000000    0.000000000000000000
43.215    -0.000000255782206422    0.000000000000000000    0.000000000000000000    0.000819819602195641    0.000000000000000000    0.000000000000000000
43.220    -0.000000227731787829    0.000000000000000000    0.000000000000000000    0.000571342424548467    0.000000000000000000    0.000000000000000000
43.225    -0.000000185397808621    0.000000000000000000    0.000000000000000000    0.000374422639113132    0.000000000000000000    0.000000000000000000
43.230    -0.000000133703263436    0.000000000000000000    0.000000000000000000    -0.000047020432910959    0.000000000000000000    0.000000000000000000
43.235    -0.000000083184229073    0.000000000000000000    0.000000000000000000    -0.000503982219396079    0.000000000000000000    0.000000000000000000
43.240    -0.000000045264750196    0.000000000000000000    0.000000000000000000    -0.000847193085760627    0.000000000000000000    0.000000000000000000
43.245    -0.000000028525098462    0.000000000000000000    0.000000000000000000    -0.000915778318812048    0.000000000000000000    0.000000000000000000
43.250    -0.000000034679904699    0.000000000000000000    0.000000000000000000    -0.000861539303926040    0.000000000000000000    0.000000000000000000
43.255    -0.000000062373193534    0.000000000000000000    0.000000000000000000    -0.000604404352792826    0.000000000000000000    0.000000000000000000
43.260    -0.000000105176591188    0.000000000000000000    0.000000000000000000    -0.000397652706132824    0.000000000000000000    0.000000000000000000
43.265    -0.000000157921306496    0.000000000000000000    0.000000000000000000    0.000049298568169405    0.000000000000000000    0.000000000000000000
43.270    -0.000000209433557600    0.000000000000000000    0.000000000000000000    0.000346503161933370    0.000000000000000000    0.000000000000000000
43.275    -0.000000252283229655    0.000000000000000000    0.000000000000000000    0.000519452158002603    0.000000000000000000    0.000000000000000000
43.280    -0.000000282146597761    0.000000000000000000    0.000000000000000000    0.000709271257549779    0.000000000000000000    0.000000000000000000
43.285    -0.000000294278184427    0.000000000000000000    0.000000000000000000    0.000783867782611458    0.000000000000000000    0.000000000000000000
43.290    -0.000000286813076529    0.000000000000000000    0.000000000000000000    0.000681088753397830    0.000000000000000000    0.000000000000000000
43.295    -0.000000262320749795    0.000000000000000000    0.000000000000000000    0.000568159698212154    0.000000000000000000    0.000000000000000000
43.300    -0.000000223624430606    0.000000000000000000    0.000000000000000000    0.000161266853911237    0.000000000000000000    0.000000000000000000
43.305    -0.000000180896440069    0.000000000000000000    0.000000000000000000    -0.000147586239572294    0.000000000000000000    0.000000000000000000
43.310    -0.000000141858105522    0.000000000000000000    0.000000000000000000    -0.000384860606352105    0.000000000000000000    0.000000000000000000
43.315    -0.000000112441286133    0.000000000000000000    0.000000000000000000    -0.000450433498289937    0.000000000000000000    0.000000000000000000
43.320    -0.000000094285304202    0.000000000000000000    0.000000000000000000    -0.000591623382970107    0.000000000000000000    0.000000000000000000
43.325    -0.000000090919906845    0.000000000000000000    0.000000000000000000    -0.000644085310893872    0.000000000000000000    0.000000000000000000
43.330    -0.000000103656642260    0.000000000000000000    0.000000000000000000    -0.000557886237518896    0.000000000000000000    0.000000000000000000
43.335    -0.000000130340533613    0.000000000000000000    0.000000000000000000    -0.000478477765403604    0.000000000000000000    0.000000000000000000
43.340    -0.000000168986369102    0.000000000000000000    0.000000000000000000    -0.000112492600799351    0.000000000000000000    0.000000000000000000
