LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0034630800000000003	nan	0.0	nan	nan	0.0	-18645.21548461914
-0.003412680406799317	nan	0.0	nan	nan	0.0	-25135.116455078125
-0.003204042414703369	nan	0.0	nan	nan	0.0	-30090.04084777832
-0.002831146639099122	nan	0.0	nan	nan	0.0	-32767.0
-0.0023295992703247074	nan	0.0	nan	nan	0.0	-32767.0
-0.001736944944610596	nan	0.0	nan	nan	0.0	-32767.0
-0.0010841987962341311	nan	0.0	nan	nan	0.0	-32767.0
-0.000396458598327637	nan	0.0	nan	nan	0.0	-32767.0
0.0003019940637207029	nan	0.0	nan	nan	0.0	-28965.058013916016
0.000997488045196533	nan	0.0	nan	nan	0.0	-22465.157196044922
0.0016618648689270016	nan	0.0	nan	nan	0.0	-14340.281173706055
0.002259926438446045	nan	0.0	nan	nan	0.0	-6060.407516479492
0.0027361719871520996	nan	0.0	nan	nan	0.0	2810.4571228027344
0.003042242391204834	nan	0.0	nan	nan	0.0	10660.337341308594
0.003147428586730957	nan	0.0	nan	nan	0.0	17910.22671508789
0.0030621369674682618	nan	0.0	nan	nan	0.0	24095.13233947754
0.0028021811709594726	nan	0.0	nan	nan	0.0	29080.056274414062
0.002385517327575684	nan	0.0	nan	nan	0.0	32415.00538635254
0.0018457111582946778	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012142879147338866	nan	0.0	nan	nan	0.0	32767.00001525879
0.0005212424964904783	nan	0.0	nan	nan	0.0	32180.00897216797
-0.00020873541717529318	nan	0.0	nan	nan	0.0	27975.073135375977
-0.0009546289918518069	nan	0.0	nan	nan	0.0	22055.163467407227
-0.0016894020085144047	nan	0.0	nan	nan	0.0	14560.27783203125
-0.0023669398596191413	nan	0.0	nan	nan	0.0	5905.409896850586
-0.002926640605163575	nan	0.0	nan	nan	0.0	-2260.4654998779297
-0.003284130837097168	nan	0.0	nan	nan	0.0	-8640.368148803711
-0.003426657621917725	nan	0.0	nan	nan	0.0	-17375.23486328125
-0.0034189038383483895	nan	0.0	nan	nan	0.0	-24530.125686645508
-0.0032511772569274906	nan	0.0	nan	nan	0.0	-30285.037872314453
-0.002914091718597412	nan	0.0	nan	nan	0.0	-32767.0
-0.0024338672546386723	nan	0.0	nan	nan	0.0	-32767.0
-0.001850905158386231	nan	0.0	nan	nan	0.0	-32767.0
-0.001205402676239014	nan	0.0	nan	nan	0.0	-32767.0
-0.0005249061445617677	nan	0.0	nan	nan	0.0	-32767.0
0.0001700777195739744	nan	0.0	nan	nan	0.0	-30325.03726196289
0.0008670000296020506	nan	0.0	nan	nan	0.0	-23745.137664794922
0.001539232660369873	nan	0.0	nan	nan	0.0	-15625.26156616211
0.002147394553222656	nan	0.0	nan	nan	0.0	-6680.398056030273
0.002641596232299805	nan	0.0	nan	nan	0.0	2730.4583435058594
0.0029675612126159666	nan	0.0	nan	nan	0.0	11255.328262329102
0.0030936622190856932	nan	0.0	nan	nan	0.0	19040.20947265625
0.0030179608058166505	nan	0.0	nan	nan	0.0	25475.111282348633
0.002760963689880371	nan	0.0	nan	nan	0.0	30300.037658691406
0.0023395047434997557	nan	0.0	nan	nan	0.0	32767.00001525879
0.0017879658753967285	nan	0.0	nan	nan	0.0	32767.00001525879
0.0011454220738220213	nan	0.0	nan	nan	0.0	32767.00001525879
0.00044605120056152327	nan	0.0	nan	nan	0.0	32620.00225830078
-0.00028637527633667013	nan	0.0	nan	nan	0.0	28055.07191467285
-0.0010347174142456058	nan	0.0	nan	nan	0.0	21325.174606323242
-0.0017694904309082033	nan	0.0	nan	nan	0.0	12920.302856445312
-0.0024396825923156742	nan	0.0	nan	nan	0.0	4135.436904907227
-0.00297908066772461	nan	0.0	nan	nan	0.0	-4595.429870605469
-0.003304943624572754	nan	0.0	nan	nan	0.0	-11860.31901550293
-0.003408803515014649	nan	0.0	nan	nan	0.0	-20945.180389404297
-0.0033641172360229497	nan	0.0	nan	nan	0.0	-27810.075637817383
-0.00315221449295044	nan	0.0	nan	nan	0.0	-32767.0
-0.0027686062532043462	nan	0.0	nan	nan	0.0	-32767.0
-0.002247164308166504	nan	0.0	nan	nan	0.0	-32767.0
-0.001637063969421387	nan	0.0	nan	nan	0.0	-32767.0
-0.0009730952395629885	nan	0.0	nan	nan	0.0	-32767.0
-0.00028198826721191427	nan	0.0	nan	nan	0.0	-32767.0
0.0004198311692810057	nan	0.0	nan	nan	0.0	-28585.06381225586
0.0011138968222045899	nan	0.0	nan	nan	0.0	-20470.1876373291
0.0017710299797058105	nan	0.0	nan	nan	0.0	-11300.327560424805
0.002342361400604248	nan	0.0	nan	nan	0.0	-1910.4708404541016
0.0027754510223388673	nan	0.0	nan	nan	0.0	7945.378768920898
0.0030198992517089843	nan	0.0	nan	nan	0.0	16395.24983215332
0.003048057728881836	nan	0.0	nan	nan	0.0	23730.137908935547
0.002872985457763672	nan	0.0	nan	nan	0.0	29435.050857543945
0.0025145770146179198	nan	0.0	nan	nan	0.0	32767.00001525879
0.00200527586227417	nan	0.0	nan	nan	0.0	32767.00001525879
0.0013898703031921386	nan	0.0	nan	nan	0.0	32767.00001525879
0.0007040685511779783	nan	0.0	nan	nan	0.0	32767.00001525879
-2.1522353363037322e-05	nan	0.0	nan	nan	0.0	30420.03582763672
-0.0007684361627197269	nan	0.0	nan	nan	0.0	23780.137145996094
-0.0015157580659484866	nan	0.0	nan	nan	0.0	15570.262420654297
-0.0022175775024414067	nan	0.0	nan	nan	0.0	6345.403182983398
-0.0028098237342834478	nan	0.0	nan	nan	0.0	-2865.456268310547
-0.003210877987060547	nan	0.0	nan	nan	0.0	-10615.338012695312
-0.003377278263397217	nan	0.0	nan	nan	0.0	-20245.19107055664
-0.0033743195828247075	nan	0.0	nan	nan	0.0	-27445.08120727539
-0.0031934319740295415	nan	0.0	nan	nan	0.0	-32767.0
-0.0028272697473144533	nan	0.0	nan	nan	0.0	-32767.0
-0.0023155200317382814	nan	0.0	nan	nan	0.0	-32767.0
-0.0017117451480102542	nan	0.0	nan	nan	0.0	-32767.0
-0.001049204746704102	nan	0.0	nan	nan	0.0	-32767.0
-0.00035758765701293964	nan	0.0	nan	nan	0.0	-32767.0
0.00034657831924438456	nan	0.0	nan	nan	0.0	-29190.054580688477
0.0010445208639526364	nan	0.0	nan	nan	0.0	-20845.181915283203
0.0017132846968078612	nan	0.0	nan	nan	0.0	-11065.331146240234
0.002296246793060303	nan	0.0	nan	nan	0.0	-935.4857177734375
0.0027361719871520996	nan	0.0	nan	nan	0.0	8650.36801147461
0.0029816404512023925	nan	0.0	nan	nan	0.0	17600.2314453125
0.0030107171395874024	nan	0.0	nan	nan	0.0	25120.11669921875
0.002831257859344482	nan	0.0	nan	nan	0.0	30975.02735900879
0.0024660138438415526	nan	0.0	nan	nan	0.0	32767.00001525879
0.0019490609313964843	nan	0.0	nan	nan	0.0	32767.00001525879
0.0013233510020446775	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006297954664611815	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010252898696899436	nan	0.0	nan	nan	0.0	29905.043685913086
-0.0008533196881103517	nan	0.0	nan	nan	0.0	22895.150650024414
-0.0015987031454467778	nan	0.0	nan	nan	0.0	13880.288208007812
-0.0022913404698181156	nan	0.0	nan	nan	0.0	4055.4381256103516
-0.0028626718907165533	nan	0.0	nan	nan	0.0	-5810.411331176758
-0.0032302624459838868	nan	0.0	nan	nan	0.0	-14985.27133178711
-0.0033767681460571295	nan	0.0	nan	nan	0.0	-22935.150024414062
-0.003321471426391602	nan	0.0	nan	nan	0.0	-30555.033752441406
-0.0030755948684692384	nan	0.0	nan	nan	0.0	-32767.0
-0.002656482461853028	nan	0.0	nan	nan	0.0	-32767.0
-0.0021085144151306158	nan	0.0	nan	nan	0.0	-32767.0
-0.0014794377113342288	nan	0.0	nan	nan	0.0	-32767.0
-0.0008043484234619143	nan	0.0	nan	nan	0.0	-32767.0
-0.00010691599609375022	nan	0.0	nan	nan	0.0	-32767.0
0.0005978621209716795	nan	0.0	nan	nan	0.0	-26010.103103637695
0.0012889690933227539	nan	0.0	nan	nan	0.0	-16535.247680664062
0.0019305946836853025	nan	0.0	nan	nan	0.0	-6495.40087890625
0.0024621369520568845	nan	0.0	nan	nan	0.0	4055.4381256103516
0.0028254425216674805	nan	0.0	nan	nan	0.0	13935.287368774414
0.0029791918879699705	nan	0.0	nan	nan	0.0	22750.152862548828
0.0029088977185058595	nan	0.0	nan	nan	0.0	29470.050323486328
0.0026260886651611327	nan	0.0	nan	nan	0.0	32767.00001525879
0.0021692275753784182	nan	0.0	nan	nan	0.0	32767.00001525879
0.0015823885873413085	nan	0.0	nan	nan	0.0	32767.00001525879
0.0009131146371459959	nan	0.0	nan	nan	0.0	32767.00001525879
0.00019425728149414042	nan	0.0	nan	nan	0.0	32520.003784179688
-0.0005486776126098635	nan	0.0	nan	nan	0.0	26055.102432250977
-0.0012980399851989749	nan	0.0	nan	nan	0.0	17345.23533630371
-0.0020187337632751466	nan	0.0	nan	nan	0.0	7105.391586303711
-0.0026444436926269534	nan	0.0	nan	nan	0.0	-3360.448715209961
-0.0030911024356079105	nan	0.0	nan	nan	0.0	-12825.304290771484
-0.0032880077288818363	nan	0.0	nan	nan	0.0	-21415.173217773438
-0.0032957615124511726	nan	0.0	nan	nan	0.0	-29825.044891357422
-0.0031196690066528326	nan	0.0	nan	nan	0.0	-32767.0
-0.0027482015596008305	nan	0.0	nan	nan	0.0	-32767.0
-0.002230228412475586	nan	0.0	nan	nan	0.0	-32767.0
-0.0016181896278381351	nan	0.0	nan	nan	0.0	-32767.0
-0.000950752100067139	nan	0.0	nan	nan	0.0	-32767.0
-0.0002538297900390627	nan	0.0	nan	nan	0.0	-32767.0
0.0004483977403259276	nan	0.0	nan	nan	0.0	-27615.07861328125
0.0011400148300170895	nan	0.0	nan	nan	0.0	-18010.225173950195
0.0017909245559692383	nan	0.0	nan	nan	0.0	-7060.39225769043
0.00234480996383667	nan	0.0	nan	nan	0.0	3960.4395751953125
0.0027347436585998535	nan	0.0	nan	nan	0.0	13680.291259765625
0.0029073673664855955	nan	0.0	nan	nan	0.0	22855.151260375977
0.0028516625529479978	nan	0.0	nan	nan	0.0	30040.041625976562
0.002583442855529785	nan	0.0	nan	nan	0.0	32767.00001525879
0.0021357638778686525	nan	0.0	nan	nan	0.0	32767.00001525879
0.001553719992828369	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008868946058654783	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001700777195739744	nan	0.0	nan	nan	0.0	32767.00001525879
-0.000575407761230469	nan	0.0	nan	nan	0.0	25760.10693359375
-0.0013271166735839845	nan	0.0	nan	nan	0.0	16325.250900268555
-0.002043933559875489	nan	0.0	nan	nan	0.0	5775.411880493164
-0.0026584209077453614	nan	0.0	nan	nan	0.0	-5275.419494628906
-0.0030794717602539066	nan	0.0	nan	nan	0.0	-15285.26675415039
-0.0032593391343688966	nan	0.0	nan	nan	0.0	-24445.126983642578
-0.003247300365142823	nan	0.0	nan	nan	0.0	-32025.011322021484
-0.003031418706817627	nan	0.0	nan	nan	0.0	-32767.0
-0.0026288341020202642	nan	0.0	nan	nan	0.0	-32767.0
-0.002088619838867188	nan	0.0	nan	nan	0.0	-32767.0
-0.001461481580963135	nan	0.0	nan	nan	0.0	-32767.0
-0.0007839437298583987	nan	0.0	nan	nan	0.0	-32767.0
-8.50829739379885e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0006162263452148436	nan	0.0	nan	nan	0.0	-25215.115234375
0.0013034564257812498	nan	0.0	nan	nan	0.0	-14570.27766418457
0.0019330432469177245	nan	0.0	nan	nan	0.0	-3090.452835083008
0.0024476496195983883	nan	0.0	nan	nan	0.0	8390.371978759766
0.002775961139678955	nan	0.0	nan	nan	0.0	18605.216110229492
0.002874413786315918	nan	0.0	nan	nan	0.0	26825.0906829834
0.0027366821044921873	nan	0.0	nan	nan	0.0	32767.00001525879
0.0023937812284851073	nan	0.0	nan	nan	0.0	32767.00001525879
0.001886010428161621	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012641773905944823	nan	0.0	nan	nan	0.0	32767.00001525879
0.0005764371926879881	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00015007192306518578	nan	0.0	nan	nan	0.0	30265.038192749023
-0.0008998423895263674	nan	0.0	nan	nan	0.0	21585.170639038086
-0.0016418590724182132	nan	0.0	nan	nan	0.0	10820.334899902344
-0.0023189888296508794	nan	0.0	nan	nan	0.0	-495.492431640625
-0.002855326201019287	nan	0.0	nan	nan	0.0	-11680.321762084961
-0.0031560913847351077	nan	0.0	nan	nan	0.0	-20755.18328857422
-0.003229344234771729	nan	0.0	nan	nan	0.0	-30005.04214477539
-0.0031051816741943365	nan	0.0	nan	nan	0.0	-32767.0
-0.00277391147354126	nan	0.0	nan	nan	0.0	-32767.0
-0.0022811381230163578	nan	0.0	nan	nan	0.0	-32767.0
-0.0016846069055175784	nan	0.0	nan	nan	0.0	-32767.0
-0.0010269636306762698	nan	0.0	nan	nan	0.0	-32767.0
-0.00033340809509277365	nan	0.0	nan	nan	0.0	-32767.0
0.00037137002197265605	nan	0.0	nan	nan	0.0	-27680.07762145996
0.0010677822146606445	nan	0.0	nan	nan	0.0	-17635.230895996094
0.001722058715057373	nan	0.0	nan	nan	0.0	-5770.41194152832
0.002276862334136963	nan	0.0	nan	nan	0.0	6355.403030395508
0.0026609806912231446	nan	0.0	nan	nan	0.0	16945.241439819336
0.0028205453952026365	nan	0.0	nan	nan	0.0	26275.099075317383
0.0027395387615966795	nan	0.0	nan	nan	0.0	32767.00001525879
0.002436018944244385	nan	0.0	nan	nan	0.0	32767.00001525879
0.0019543661517333983	nan	0.0	nan	nan	0.0	32767.00001525879
0.001351509479217529	nan	0.0	nan	nan	0.0	32767.00001525879
0.000671523064880371	nan	0.0	nan	nan	0.0	32767.00001525879
-5.0599041748047085e-05	nan	0.0	nan	nan	0.0	31365.021408081055
-0.0007985330857849123	nan	0.0	nan	nan	0.0	22485.15690612793
-0.001540549768676758	nan	0.0	nan	nan	0.0	11385.326278686523
-0.0022282899665832523	nan	0.0	nan	nan	0.0	-250.4961700439453
-0.0027787065765380865	nan	0.0	nan	nan	0.0	-11005.332061767578
-0.0030993663365173345	nan	0.0	nan	nan	0.0	-21935.165283203125
-0.0031978189831542974	nan	0.0	nan	nan	0.0	-31010.026809692383
-0.003079879854125977	nan	0.0	nan	nan	0.0	-32767.0
-0.0027471813249206546	nan	0.0	nan	nan	0.0	-32767.0
-0.0022524695285034185	nan	0.0	nan	nan	0.0	-32767.0
-0.001651143208007813	nan	0.0	nan	nan	0.0	-32767.0
-0.0009866643608093264	nan	0.0	nan	nan	0.0	-32767.0
-0.0002911703793334963	nan	0.0	nan	nan	0.0	-32767.0
0.00041207738571166975	nan	0.0	nan	nan	0.0	-26860.090133666992
0.001107061249847412	nan	0.0	nan	nan	0.0	-15710.260269165039
0.0017579709757995603	nan	0.0	nan	nan	0.0	-3585.445281982422
0.0022997155909729003	nan	0.0	nan	nan	0.0	8455.370986938477
0.0026542471423339846	nan	0.0	nan	nan	0.0	19315.205276489258
0.002773512576446533	nan	0.0	nan	nan	0.0	28320.06787109375
0.0026512884617614745	nan	0.0	nan	nan	0.0	32767.00001525879
0.002313284712219238	nan	0.0	nan	nan	0.0	32767.00001525879
0.001804493677215576	nan	0.0	nan	nan	0.0	32767.00001525879
0.001184701109008789	nan	0.0	nan	nan	0.0	32767.00001525879
0.0004959406764221189	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00023638377700805686	nan	0.0	nan	nan	0.0	29380.051696777344
-0.0009847259149169925	nan	0.0	nan	nan	0.0	19415.20375061035
-0.0017194989315795902	nan	0.0	nan	nan	0.0	7620.383728027344
-0.0023762239952087407	nan	0.0	nan	nan	0.0	-4240.435287475586
-0.002866548782501221	nan	0.0	nan	nan	0.0	-15375.265380859375
-0.0031109970118713384	nan	0.0	nan	nan	0.0	-26275.099060058594
-0.0031361968084716797	nan	0.0	nan	nan	0.0	-32767.0
-0.002941740078430176	nan	0.0	nan	nan	0.0	-32767.0
-0.0025459910459899905	nan	0.0	nan	nan	0.0	-32767.0
-0.0020114900970458986	nan	0.0	nan	nan	0.0	-32767.0
-0.001388228730926514	nan	0.0	nan	nan	0.0	-32767.0
-0.0007145677716064456	nan	0.0	nan	nan	0.0	-32767.0
-1.570701568603537e-05	nan	0.0	nan	nan	0.0	-32385.005828857422
0.0006861124208068847	nan	0.0	nan	nan	0.0	-21735.168334960938
0.0013675271636962888	nan	0.0	nan	nan	0.0	-9385.35678100586
0.001977117385101318	nan	0.0	nan	nan	0.0	3030.4537658691406
0.002434998709564209	nan	0.0	nan	nan	0.0	14970.271575927734
0.0026803651501464843	nan	0.0	nan	nan	0.0	25175.11585998535
0.002678936821594238	nan	0.0	nan	nan	0.0	32767.00001525879
0.002440303929901123	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020057859796142577	nan	0.0	nan	nan	0.0	32767.00001525879
0.0014305776669311522	nan	0.0	nan	nan	0.0	32767.00001525879
0.0007694655941772459	nan	0.0	nan	nan	0.0	32767.00001525879
5.315882522582987e-05	nan	0.0	nan	nan	0.0	32510.003936767578
-0.0006898780923461917	nan	0.0	nan	nan	0.0	22985.1492767334
-0.0014371999955749516	nan	0.0	nan	nan	0.0	11445.32536315918
-0.0021332040943908693	nan	0.0	nan	nan	0.0	-1195.4817504882812
-0.002694333168487549	nan	0.0	nan	nan	0.0	-11930.317947387695
-0.0030227467120361334	nan	0.0	nan	nan	0.0	-23475.14178466797
-0.0031099767771911625	nan	0.0	nan	nan	0.0	-32767.0
-0.00297908066772461	nan	0.0	nan	nan	0.0	-32767.0
-0.0026323028999328617	nan	0.0	nan	nan	0.0	-32767.0
-0.0021254503108215335	nan	0.0	nan	nan	0.0	-32767.0
-0.0015196349577331545	nan	0.0	nan	nan	0.0	-32767.0
-0.000856176345214844	nan	0.0	nan	nan	0.0	-32767.0
-0.0001587439178466799	nan	0.0	nan	nan	0.0	-32767.0
0.0005445038471984861	nan	0.0	nan	nan	0.0	-23775.13720703125
0.0012312238104248046	nan	0.0	nan	nan	0.0	-10935.333129882812
0.0018578519509887695	nan	0.0	nan	nan	0.0	1875.4713897705078
0.0023457281750488283	nan	0.0	nan	nan	0.0	14260.282409667969
0.0026212935621643062	nan	0.0	nan	nan	0.0	24685.123336791992
0.002650370250549316	nan	0.0	nan	nan	0.0	32767.00001525879
0.0024321420524597167	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020116013172912597	nan	0.0	nan	nan	0.0	32767.00001525879
0.001446085234069824	nan	0.0	nan	nan	0.0	32767.00001525879
0.0007879318418884276	nan	0.0	nan	nan	0.0	32767.00001525879
7.835862182617166e-05	nan	0.0	nan	nan	0.0	32520.003784179688
-0.0006655965069580081	nan	0.0	nan	nan	0.0	23140.146911621094
-0.0014110819877624515	nan	0.0	nan	nan	0.0	11110.330474853516
-0.0021021889601135256	nan	0.0	nan	nan	0.0	-1550.476333618164
-0.0026541359220886235	nan	0.0	nan	nan	0.0	-13935.287353515625
-0.0029611245373535157	nan	0.0	nan	nan	0.0	-24695.123168945312
-0.003045497945404053	nan	0.0	nan	nan	0.0	-32767.0
-0.0029150099298095706	nan	0.0	nan	nan	0.0	-32767.0
-0.0025648653875732425	nan	0.0	nan	nan	0.0	-32767.0
-0.002057094587249756	nan	0.0	nan	nan	0.0	-32767.0
-0.0014468922250366215	nan	0.0	nan	nan	0.0	-32767.0
-0.0007805769554138185	nan	0.0	nan	nan	0.0	-32767.0
-8.45728565979006e-05	nan	0.0	nan	nan	0.0	-32350.00636291504
0.0006216335890197751	nan	0.0	nan	nan	0.0	-21380.173751831055
0.0013039665431213378	nan	0.0	nan	nan	0.0	-8685.367462158203
0.001908251544189453	nan	0.0	nan	nan	0.0	4945.424545288086
0.0023603175309753416	nan	0.0	nan	nan	0.0	17415.234268188477
0.002593645202331543	nan	0.0	nan	nan	0.0	27515.080154418945
0.002570791945495605	nan	0.0	nan	nan	0.0	32767.00001525879
0.002304102600097656	nan	0.0	nan	nan	0.0	32767.00001525879
0.0018452010409545896	nan	0.0	nan	nan	0.0	32767.00001525879
0.001253566949920654	nan	0.0	nan	nan	0.0	32767.00001525879
0.0005842929997253417	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001326259100341799	nan	0.0	nan	nan	0.0	29925.043380737305
-0.0008760709214782717	nan	0.0	nan	nan	0.0	18960.210693359375
-0.0016113540554809575	nan	0.0	nan	nan	0.0	6335.403335571289
-0.0022680791191101077	nan	0.0	nan	nan	0.0	-6815.39599609375
-0.0027515683340454105	nan	0.0	nan	nan	0.0	-18100.22380065918
-0.00297948876159668	nan	0.0	nan	nan	0.0	-29880.044052124023
-0.0029805089962768555	nan	0.0	nan	nan	0.0	-32767.0
-0.0027525885687255864	nan	0.0	nan	nan	0.0	-32767.0
-0.0023276608244323736	nan	0.0	nan	nan	0.0	-32767.0
-0.0017675519850158695	nan	0.0	nan	nan	0.0	-32767.0
-0.0011292931690979008	nan	0.0	nan	nan	0.0	-32767.0
-0.0004541018577575686	nan	0.0	nan	nan	0.0	-32767.0
0.00024139212371826152	nan	0.0	nan	nan	0.0	-26980.088302612305
0.0009378043164062498	nan	0.0	nan	nan	0.0	-14805.27407836914
0.0015887140423583984	nan	0.0	nan	nan	0.0	-785.4880065917969
0.0021289283055114746	nan	0.0	nan	nan	0.0	12410.310638427734
0.0024772364253234863	nan	0.0	nan	nan	0.0	24150.13150024414
0.0025741587199401856	nan	0.0	nan	nan	0.0	32767.00001525879
0.002415104133300781	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020362909965515137	nan	0.0	nan	nan	0.0	32767.00001525879
0.0015003617190551756	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008601644572448729	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001584470442199705	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0005787745356750491	nan	0.0	nan	nan	0.0	23275.14485168457
-0.0013203831246948246	nan	0.0	nan	nan	0.0	10375.341690063477
-0.0020129184255981447	nan	0.0	nan	nan	0.0	-3040.453598022461
-0.0025653755049133303	nan	0.0	nan	nan	0.0	-15580.262252807617
-0.0028790976690673833	nan	0.0	nan	nan	0.0	-27430.081436157227
-0.002948983744659424	nan	0.0	nan	nan	0.0	-32767.0
-0.0027913574865722664	nan	0.0	nan	nan	0.0	-32767.0
-0.002423766931304932	nan	0.0	nan	nan	0.0	-32767.0
-0.0019018148689270023	nan	0.0	nan	nan	0.0	-32767.0
-0.001290286201629639	nan	0.0	nan	nan	0.0	-32767.0
-0.0006258073544311525	nan	0.0	nan	nan	0.0	-32767.0
6.336117202758768e-05	nan	0.0	nan	nan	0.0	-29160.05503845215
0.0007607935993957517	nan	0.0	nan	nan	0.0	-17280.23631286621
0.001429149338378906	nan	0.0	nan	nan	0.0	-2885.4559631347656
0.00199895040725708	nan	0.0	nan	nan	0.0	11090.330780029297
0.0023845991163635254	nan	0.0	nan	nan	0.0	23175.146377563477
0.0025247793614196776	nan	0.0	nan	nan	0.0	32767.00001525879
0.0024029633406066893	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020480236953735347	nan	0.0	nan	nan	0.0	32767.00001525879
0.0015260716329956053	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008980151638793944	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020252118240356425	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0005254162619018558	nan	0.0	nan	nan	0.0	23680.138671875
-0.0012654944989013675	nan	0.0	nan	nan	0.0	10755.335891723633
-0.0019600702691650396	nan	0.0	nan	nan	0.0	-3225.4507751464844
-0.002516404240264893	nan	0.0	nan	nan	0.0	-15785.25912475586
-0.0028272697473144533	nan	0.0	nan	nan	0.0	-28200.06968688965
-0.0029014408085632328	nan	0.0	nan	nan	0.0	-32767.0
-0.0027462631137084963	nan	0.0	nan	nan	0.0	-32767.0
-0.002376632089080811	nan	0.0	nan	nan	0.0	-32767.0
-0.0018533537216186527	nan	0.0	nan	nan	0.0	-32767.0
-0.0012402947023010256	nan	0.0	nan	nan	0.0	-32767.0
-0.0005773462071228029	nan	0.0	nan	nan	0.0	-32767.0
0.00011427088256835918	nan	0.0	nan	nan	0.0	-28080.071517944336
0.0008102749813842772	nan	0.0	nan	nan	0.0	-14885.272857666016
0.0014693465847778317	nan	0.0	nan	nan	0.0	-1005.4846496582031
0.002013029645843506	nan	0.0	nan	nan	0.0	13090.300262451172
0.002364704540100098	nan	0.0	nan	nan	0.0	25480.111206054688
0.0024704008529663085	nan	0.0	nan	nan	0.0	32767.00001525879
0.002311346266326904	nan	0.0	nan	nan	0.0	32767.00001525879
0.0019330432469177245	nan	0.0	nan	nan	0.0	32767.00001525879
0.0013946654061889649	nan	0.0	nan	nan	0.0	32767.00001525879
0.000752529698486328	nan	0.0	nan	nan	0.0	32767.00001525879
5.315882522582987e-05	nan	0.0	nan	nan	0.0	31965.012252807617
-0.00067477861907959	nan	0.0	nan	nan	0.0	20800.1826171875
-0.0014042464154052736	nan	0.0	nan	nan	0.0	7030.392730712891
-0.002069235379943848	nan	0.0	nan	nan	0.0	-7465.386077880859
-0.0025653755049133303	nan	0.0	nan	nan	0.0	-20475.187561035156
-0.0028214544096374517	nan	0.0	nan	nan	0.0	-31960.012313842773
-0.0028281879585266116	nan	0.0	nan	nan	0.0	-32767.0
-0.002596390639190674	nan	0.0	nan	nan	0.0	-32767.0
-0.002170034566345215	nan	0.0	nan	nan	0.0	-32767.0
-0.0016103338208007815	nan	0.0	nan	nan	0.0	-32767.0
-0.0009745235681152347	nan	0.0	nan	nan	0.0	-32767.0
-0.00029892416290283223	nan	0.0	nan	nan	0.0	-32767.0
0.000394121255340576	nan	0.0	nan	nan	0.0	-22725.153228759766
0.0010711489891052244	nan	0.0	nan	nan	0.0	-8995.362731933594
0.0016856363369750975	nan	0.0	nan	nan	0.0	5905.409896850586
0.0021565766653442384	nan	0.0	nan	nan	0.0	19335.204971313477
