LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P7.acq

Created in: 2026-01-07 15:55:18.287661

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7146	7146	7146	7146	7146	7146	7146
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.725	35.725	35.725	35.725	35.725	35.725	35.725
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00016940044151306168	nan	0.0	nan	nan	0.0	-18648.215438842773
-0.000488544791107178	nan	0.0	nan	nan	0.0	-32767.0
-0.000653943245239258	nan	0.0	nan	nan	0.0	-32767.0
-0.0006020158235931398	nan	0.0	nan	nan	0.0	-32767.0
-0.0003435100317382814	nan	0.0	nan	nan	0.0	14826.27377319336
-1.7690915527343897e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016083080856323228	nan	0.0	nan	nan	0.0	32767.00001525879
9.249929946899399e-05	nan	0.0	nan	nan	0.0	23793.136947631836
-0.00019180050575256364	nan	0.0	nan	nan	0.0	-24101.132232666016
-0.0004948801628112795	nan	0.0	nan	nan	0.0	-32767.0
-0.0006200037539672854	nan	0.0	nan	nan	0.0	-32767.0
-0.0005245206518554689	nan	0.0	nan	nan	0.0	-26684.092819213867
-0.00023637437095642107	nan	0.0	nan	nan	0.0	22750.152862548828
7.688713348388657e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00021128751892089827	nan	0.0	nan	nan	0.0	32767.00001525879
9.249929946899399e-05	nan	0.0	nan	nan	0.0	17073.239486694336
-0.00020775206665039079	nan	0.0	nan	nan	0.0	-32277.00747680664
-0.0004891104492950442	nan	0.0	nan	nan	0.0	-32767.0
-0.0005733935192871096	nan	0.0	nan	nan	0.0	-32767.0
-0.0004284718915557863	nan	0.0	nan	nan	0.0	-17906.226760864258
-0.0001262972875976564	nan	0.0	nan	nan	0.0	30800.030029296875
0.00015404291030883774	nan	0.0	nan	nan	0.0	32767.00001525879
0.0002204511815643309	nan	0.0	nan	nan	0.0	32767.00001525879
3.910116653442368e-05	nan	0.0	nan	nan	0.0	7910.379302978516
-0.00028536037002563493	nan	0.0	nan	nan	0.0	-32767.0
-0.0005448843466186525	nan	0.0	nan	nan	0.0	-32767.0
-0.0005943228722381594	nan	0.0	nan	nan	0.0	-32767.0
-0.00042213651985168474	nan	0.0	nan	nan	0.0	-9289.35824584961
-0.00011317401763916031	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013854387596130358	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016671365371704087	nan	0.0	nan	nan	0.0	32767.00001525879
-5.1630406799316555e-05	nan	0.0	nan	nan	0.0	-1400.4786224365234
-0.0003780151811981203	nan	0.0	nan	nan	0.0	-32767.0
-0.0005947753987884523	nan	0.0	nan	nan	0.0	-32767.0
-0.0006088037218475343	nan	0.0	nan	nan	0.0	-32767.0
-0.0004104839611816408	nan	0.0	nan	nan	0.0	-560.4914398193359
-9.620427200317399e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013073779296874985	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012157413032531724	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011803867805480973	nan	0.0	nan	nan	0.0	-12124.314987182617
-0.00044487597900390644	nan	0.0	nan	nan	0.0	-32767.0
-0.0006263391256713869	nan	0.0	nan	nan	0.0	-32767.0
-0.0005947753987884523	nan	0.0	nan	nan	0.0	-32767.0
-0.0003648919112396242	nan	0.0	nan	nan	0.0	9688.352172851562
-4.868898422241226e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014193782508850085	nan	0.0	nan	nan	0.0	32767.00001525879
9.001040344238267e-05	nan	0.0	nan	nan	0.0	26943.08888244629
-0.00017720652450561538	nan	0.0	nan	nan	0.0	-22729.15316772461
-0.00047553465278625507	nan	0.0	nan	nan	0.0	-32767.0
-0.0006238502296447755	nan	0.0	nan	nan	0.0	-32767.0
-0.0005574419583892823	nan	0.0	nan	nan	0.0	-29260.053512573242
-0.0002863785547637941	nan	0.0	nan	nan	0.0	20965.180099487305
2.9937503890991065e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017689550109863266	nan	0.0	nan	nan	0.0	32767.00001525879
7.643460693359361e-05	nan	0.0	nan	nan	0.0	16982.24087524414
-0.00020877025138854997	nan	0.0	nan	nan	0.0	-32354.006301879883
-0.0004914862136840822	nan	0.0	nan	nan	0.0	-32767.0
-0.0005792763644409182	nan	0.0	nan	nan	0.0	-32767.0
-0.00043130018249511735	nan	0.0	nan	nan	0.0	-16863.24267578125
-0.00012584476104736343	nan	0.0	nan	nan	0.0	32347.006423950195
0.0001496307764434813	nan	0.0	nan	nan	0.0	32767.00001525879
0.00020449962066650376	nan	0.0	nan	nan	0.0	32767.00001525879
9.573809127807471e-06	nan	0.0	nan	nan	0.0	5124.421813964844
-0.0003150008590698244	nan	0.0	nan	nan	0.0	-32767.0
-0.0005608359075164796	nan	0.0	nan	nan	0.0	-32767.0
-0.0006045047196197512	nan	0.0	nan	nan	0.0	-32767.0
-0.0004225890464019777	nan	0.0	nan	nan	0.0	-5558.415176391602
-0.00011362654418945326	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012451555290222155	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013175597770690903	nan	0.0	nan	nan	0.0	32767.00001525879
-9.518608726501479e-05	nan	0.0	nan	nan	0.0	-8127.3759765625
-0.0004119546724700929	nan	0.0	nan	nan	0.0	-32767.0
-0.0005962461100769044	nan	0.0	nan	nan	0.0	-32767.0
-0.0005870824474334718	nan	0.0	nan	nan	0.0	-32767.0
-0.00037462123207092303	nan	0.0	nan	nan	0.0	7630.383575439453
-6.611125640869157e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001302852664184569	nan	0.0	nan	nan	0.0	32767.00001525879
8.808716560363756e-05	nan	0.0	nan	nan	0.0	28504.065063476562
-0.00017426510192871108	nan	0.0	nan	nan	0.0	-21763.167907714844
-0.00048175689285278337	nan	0.0	nan	nan	0.0	-32767.0
-0.0006263391256713869	nan	0.0	nan	nan	0.0	-32767.0
-0.0005598177227783205	nan	0.0	nan	nan	0.0	-29071.056396484375
-0.00029452403266906754	nan	0.0	nan	nan	0.0	21336.174438476562
1.918999832153306e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016716618026733386	nan	0.0	nan	nan	0.0	32767.00001525879
6.625275955200181e-05	nan	0.0	nan	nan	0.0	15806.258819580078
-0.00022132786315917985	nan	0.0	nan	nan	0.0	-32767.0
-0.000488544791107178	nan	0.0	nan	nan	0.0	-32767.0
-0.0005608359075164796	nan	0.0	nan	nan	0.0	-32767.0
-0.00040607182731628436	nan	0.0	nan	nan	0.0	-13825.289031982422
-0.00010061640586853042	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015788938598632797	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001928470619964598	nan	0.0	nan	nan	0.0	32767.00001525879
-1.4296966400146632e-05	nan	0.0	nan	nan	0.0	1183.481948852539
-0.000338192844772339	nan	0.0	nan	nan	0.0	-32767.0
-0.000563777330093384	nan	0.0	nan	nan	0.0	-32767.0
-0.0005938703456878664	nan	0.0	nan	nan	0.0	-32767.0
-0.00040369606292724625	nan	0.0	nan	nan	0.0	385.49412536621094
-9.620427200317399e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012496807945251451	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010799833381652818	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00014134379539489762	nan	0.0	nan	nan	0.0	-15022.270767211914
-0.0004531345885467531	nan	0.0	nan	nan	0.0	-32767.0
-0.0006146865670013429	nan	0.0	nan	nan	0.0	-32767.0
-0.0005754298887634279	nan	0.0	nan	nan	0.0	-32767.0
-0.00033479889564514174	nan	0.0	nan	nan	0.0	15897.257431030273
-2.300810249328628e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014386106292724597	nan	0.0	nan	nan	0.0	32767.00001525879
6.478204826354967e-05	nan	0.0	nan	nan	0.0	19908.196228027344
-0.0002102409626770021	nan	0.0	nan	nan	0.0	-30044.041549682617
-0.0004861690267181398	nan	0.0	nan	nan	0.0	-32767.0
-0.0005845935514068605	nan	0.0	nan	nan	0.0	-32767.0
-0.00045946996025085464	nan	0.0	nan	nan	0.0	-18074.224197387695
-0.0001646489127349855	nan	0.0	nan	nan	0.0	31178.02426147461
0.00011184480949401842	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017542478981018053	nan	0.0	nan	nan	0.0	32767.00001525879
-7.96159469604507e-06	nan	0.0	nan	nan	0.0	3920.440185546875
-0.00032654028610229507	nan	0.0	nan	nan	0.0	-32767.0
-0.0005612884340667726	nan	0.0	nan	nan	0.0	-32767.0
-0.000589005685272217	nan	0.0	nan	nan	0.0	-32767.0
-0.000399849587249756	nan	0.0	nan	nan	0.0	-1246.480972290039
-9.428103416442886e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012836202857971176	nan	0.0	nan	nan	0.0	32767.00001525879
0.000117727654647827	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012335586502075212	nan	0.0	nan	nan	0.0	-14616.276962280273
-0.0004405769767761232	nan	0.0	nan	nan	0.0	-32767.0
-0.0006189855692291261	nan	0.0	nan	nan	0.0	-32767.0
-0.0005822177870178224	nan	0.0	nan	nan	0.0	-32767.0
-0.00033921102951049823	nan	0.0	nan	nan	0.0	15841.258285522461
-2.6402051620483545e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013944892906188948	nan	0.0	nan	nan	0.0	32767.00001525879
6.13880991363524e-05	nan	0.0	nan	nan	0.0	19243.20637512207
-0.00020877025138854997	nan	0.0	nan	nan	0.0	-30471.035034179688
-0.0004851508419799806	nan	0.0	nan	nan	0.0	-32767.0
-0.00057690060005188	nan	0.0	nan	nan	0.0	-32767.0
-0.0004371830276489259	nan	0.0	nan	nan	0.0	-15841.258270263672
-0.0001407781372070314	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012689131729125963	nan	0.0	nan	nan	0.0	32767.00001525879
0.00017146518249511707	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6854578170776515e-05	nan	0.0	nan	nan	0.0	77.49882507324219
-0.00034984540344238296	nan	0.0	nan	nan	0.0	-32767.0
-0.00057690060005188	nan	0.0	nan	nan	0.0	-32767.0
-0.0005952279253387452	nan	0.0	nan	nan	0.0	-32767.0
-0.00039690816467285176	nan	0.0	nan	nan	0.0	2240.4658203125
-9.133961158752456e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012010341903686509	nan	0.0	nan	nan	0.0	32767.00001525879
9.442253730773911e-05	nan	0.0	nan	nan	0.0	30807.02992248535
-0.00015921859413146989	nan	0.0	nan	nan	0.0	-18753.213836669922
-0.0004584517755126955	nan	0.0	nan	nan	0.0	-32767.0
-0.0006132158557128908	nan	0.0	nan	nan	0.0	-32767.0
-0.000563777330093384	nan	0.0	nan	nan	0.0	-29428.05094909668
-0.0003086654873657228	nan	0.0	nan	nan	0.0	21532.171447753906
-1.5551170349135813e-07	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014340853637695298	nan	0.0	nan	nan	0.0	32767.00001525879
3.763045524597153e-05	nan	0.0	nan	nan	0.0	12978.301971435547
-0.00024361479576110855	nan	0.0	nan	nan	0.0	-32767.0
-0.0004978215853881837	nan	0.0	nan	nan	0.0	-32767.0
-0.0005530298245239259	nan	0.0	nan	nan	0.0	-32767.0
-0.0003828798416137697	nan	0.0	nan	nan	0.0	-7994.378005981445
-7.776381507873551e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015890757072448716	nan	0.0	nan	nan	0.0	32767.00001525879
0.00016807123336791977	nan	0.0	nan	nan	0.0	32767.00001525879
-5.6495067214965975e-05	nan	0.0	nan	nan	0.0	-8470.370742797852
-0.0003789202342987062	nan	0.0	nan	nan	0.0	-32767.0
-0.0005748642305755617	nan	0.0	nan	nan	0.0	-32767.0
-0.0005593651962280275	nan	0.0	nan	nan	0.0	-32767.0
-0.0003401160826110841	nan	0.0	nan	nan	0.0	12334.311798095703
-3.80546102905275e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013662063812255846	nan	0.0	nan	nan	0.0	32767.00001525879
7.258813125610337e-05	nan	0.0	nan	nan	0.0	21784.167602539062
-0.0001946287966918947	nan	0.0	nan	nan	0.0	-28693.06216430664
-0.000475987179336548	nan	0.0	nan	nan	0.0	-32767.0
-0.0005831228401184084	nan	0.0	nan	nan	0.0	-32767.0
-0.00046433462066650404	nan	0.0	nan	nan	0.0	-17311.23583984375
-0.00017528328666687026	nan	0.0	nan	nan	0.0	32585.0027923584
9.249929946899399e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014578430076599106	nan	0.0	nan	nan	0.0	32767.00001525879
-4.7670799484253074e-05	nan	0.0	nan	nan	0.0	-238.49635314941406
-0.0003600272508239748	nan	0.0	nan	nan	0.0	-32767.0
-0.0005680763323211672	nan	0.0	nan	nan	0.0	-32767.0
-0.000578258179702759	nan	0.0	nan	nan	0.0	-32767.0
-0.00038378489471435563	nan	0.0	nan	nan	0.0	4886.425445556641
-8.556989807128922e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011523875862121567	nan	0.0	nan	nan	0.0	32767.00001525879
7.643460693359361e-05	nan	0.0	nan	nan	0.0	27818.07553100586
-0.0001791297623443605	nan	0.0	nan	nan	0.0	-21917.165557861328
-0.0004749689945983888	nan	0.0	nan	nan	0.0	-32767.0
-0.0006151390935516358	nan	0.0	nan	nan	0.0	-32767.0
-0.0005404722127532961	nan	0.0	nan	nan	0.0	-24192.13084411621
-0.0002722371000671388	nan	0.0	nan	nan	0.0	26516.09539794922
2.1113236160278175e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012394989471435533	nan	0.0	nan	nan	0.0	32767.00001525879
-1.667273078918472e-05	nan	0.0	nan	nan	0.0	5796.411560058594
-0.0003057240647888185	nan	0.0	nan	nan	0.0	-32767.0
-0.0005336843144989015	nan	0.0	nan	nan	0.0	-32767.0
-0.0005657005679321291	nan	0.0	nan	nan	0.0	-32767.0
-0.00038039094558715836	nan	0.0	nan	nan	0.0	-196.4969940185547
-8.115776420593277e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013413174209594712	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011376804733276352	nan	0.0	nan	nan	0.0	31885.013473510742
-0.0001311619480133058	nan	0.0	nan	nan	0.0	-18158.222915649414
-0.0004405769767761232	nan	0.0	nan	nan	0.0	-32767.0
-0.000603034008331299	nan	0.0	nan	nan	0.0	-32767.0
-0.0005506540601348879	nan	0.0	nan	nan	0.0	-27972.073165893555
-0.00029791798179626476	nan	0.0	nan	nan	0.0	23233.14549255371
-7.21169891357569e-07	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012881455513000473	nan	0.0	nan	nan	0.0	32767.00001525879
1.2402100067138524e-05	nan	0.0	nan	nan	0.0	9590.35366821289
-0.00026601486000061046	nan	0.0	nan	nan	0.0	-32767.0
-0.0005080034327697756	nan	0.0	nan	nan	0.0	-32767.0
-0.000551672244873047	nan	0.0	nan	nan	0.0	-32767.0
-0.00037360304733276387	nan	0.0	nan	nan	0.0	-2289.465057373047
-6.860015243530289e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015404291030883774	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013899640251159654	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001010689324188234	nan	0.0	nan	nan	0.0	-16156.253463745117
-0.00041976075546264663	nan	0.0	nan	nan	0.0	-32767.0
-0.0006040521930694581	nan	0.0	nan	nan	0.0	-32767.0
-0.0005564237736511232	nan	0.0	nan	nan	0.0	-29729.046356201172
-0.0003008594043731691	nan	0.0	nan	nan	0.0	21805.167282104492
1.767726135253759e-06	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013662063812255846	nan	0.0	nan	nan	0.0	32767.00001525879
2.405465873718247e-05	nan	0.0	nan	nan	0.0	10304.3427734375
-0.0002552673544311525	nan	0.0	nan	nan	0.0	-32767.0
-0.0004992922966766359	nan	0.0	nan	nan	0.0	-32767.0
-0.0005414903974914553	nan	0.0	nan	nan	0.0	-32767.0
-0.0003614979621124269	nan	0.0	nan	nan	0.0	-2709.4586486816406
-5.9889016342163234e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015698433288574204	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014148529853820786	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010197398551940932	nan	0.0	nan	nan	0.0	-16660.24577331543
-0.00041240719902038594	nan	0.0	nan	nan	0.0	-32767.0
-0.0005729409927368166	nan	0.0	nan	nan	0.0	-32767.0
-0.0005313085501098635	nan	0.0	nan	nan	0.0	-28385.066864013672
-0.00029067755699157735	nan	0.0	nan	nan	0.0	22876.150939941406
6.632386550903173e-06	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013514992683410628	nan	0.0	nan	nan	0.0	32767.00001525879
1.6361707382202003e-05	nan	0.0	nan	nan	0.0	8743.366592407227
-0.00026544920181274426	nan	0.0	nan	nan	0.0	-32767.0
-0.0005006498763275148	nan	0.0	nan	nan	0.0	-32767.0
-0.0005390015014648439	nan	0.0	nan	nan	0.0	-32767.0
-0.00035810401298522963	nan	0.0	nan	nan	0.0	-147.49774169921875
-5.9323358154297026e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015211967247009262	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012790950202941882	nan	0.0	nan	nan	0.0	31423.02052307129
-0.00011950938934326188	nan	0.0	nan	nan	0.0	-18795.21319580078
-0.0004274537068176271	nan	0.0	nan	nan	0.0	-32767.0
-0.0005802945491790773	nan	0.0	nan	nan	0.0	-32767.0
-0.0005313085501098635	nan	0.0	nan	nan	0.0	-25277.114288330078
-0.00028536037002563493	nan	0.0	nan	nan	0.0	25718.10757446289
-1.1736964416505378e-06	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010550943778991685	nan	0.0	nan	nan	0.0	32767.00001525879
-3.262429168701186e-05	nan	0.0	nan	nan	0.0	4060.4380493164062
-0.0003197523878479006	nan	0.0	nan	nan	0.0	-32767.0
-0.0005370782636260988	nan	0.0	nan	nan	0.0	-32767.0
-0.0005589126696777345	nan	0.0	nan	nan	0.0	-32767.0
-0.00036828586036682145	nan	0.0	nan	nan	0.0	4018.438690185547
-6.611125640869157e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013266103080749497	nan	0.0	nan	nan	0.0	32767.00001525879
9.589324859619127e-05	nan	0.0	nan	nan	0.0	26698.09262084961
-0.00015978425231933608	nan	0.0	nan	nan	0.0	-24661.12368774414
-0.0004522295354461671	nan	0.0	nan	nan	0.0	-32767.0
-0.0005845935514068605	nan	0.0	nan	nan	0.0	-32767.0
-0.0005016680610656739	nan	0.0	nan	nan	0.0	-19691.19952392578
-0.0002382976087951662	nan	0.0	nan	nan	0.0	31241.0233001709
2.7448607864379734e-05	nan	0.0	nan	nan	0.0	32767.00001525879
9.487506385803209e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.647495117187515e-05	nan	0.0	nan	nan	0.0	-2751.4580078125
-0.00038819702857971207	nan	0.0	nan	nan	0.0	-32767.0
-0.0005875349739837648	nan	0.0	nan	nan	0.0	-32767.0
-0.0005797288909912111	nan	0.0	nan	nan	0.0	-32767.0
-0.0003678333338165285	nan	0.0	nan	nan	0.0	10577.338607788086
-6.803449424743667e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001099215716552733	nan	0.0	nan	nan	0.0	32767.00001525879
5.030119865417466e-05	nan	0.0	nan	nan	0.0	19845.197189331055
-0.0002096753044891359	nan	0.0	nan	nan	0.0	-31710.01612854004
-0.0004798336550140383	nan	0.0	nan	nan	0.0	-32767.0
-0.0005578944849395754	nan	0.0	nan	nan	0.0	-32767.0
-0.00041433043685913104	nan	0.0	nan	nan	0.0	-10507.339660644531
-0.00012335586502075212	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011331552078247057	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012587313255310045	nan	0.0	nan	nan	0.0	32767.00001525879
-9.326284942626968e-05	nan	0.0	nan	nan	0.0	-11102.330581665039
-0.000400754640350342	nan	0.0	nan	nan	0.0	-32767.0
-0.0005797288909912111	nan	0.0	nan	nan	0.0	-32767.0
-0.0005511065866851809	nan	0.0	nan	nan	0.0	-32060.010787963867
-0.0003169240969085695	nan	0.0	nan	nan	0.0	19726.199005126953
-1.7690915527343897e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012643879074096664	nan	0.0	nan	nan	0.0	32767.00001525879
2.65435547637938e-05	nan	0.0	nan	nan	0.0	10269.343307495117
-0.00024169155792236343	nan	0.0	nan	nan	0.0	-32767.0
-0.00047689223243713397	nan	0.0	nan	nan	0.0	-32767.0
-0.0005205610445404054	nan	0.0	nan	nan	0.0	-32767.0
-0.0003459989277648927	nan	0.0	nan	nan	0.0	763.4883575439453
-5.01596955108644e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015404291030883774	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012202665687561021	nan	0.0	nan	nan	0.0	29190.054595947266
-0.0001311619480133058	nan	0.0	nan	nan	0.0	-21651.16961669922
-0.0004274537068176271	nan	0.0	nan	nan	0.0	-32767.0
-0.0005671712792205812	nan	0.0	nan	nan	0.0	-32767.0
-0.0005031387723541262	nan	0.0	nan	nan	0.0	-21322.17463684082
-0.0002523259318542482	nan	0.0	nan	nan	0.0	30219.03889465332
1.0931388778686376e-05	nan	0.0	nan	nan	0.0	32767.00001525879
7.982855606079087e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.382850761413589e-05	nan	0.0	nan	nan	0.0	-3066.4532012939453
-0.00037416870552063006	nan	0.0	nan	nan	0.0	-32767.0
-0.0005627591453552247	nan	0.0	nan	nan	0.0	-32767.0
-0.0005608359075164796	nan	0.0	nan	nan	0.0	-32767.0
-0.0003547100638580324	nan	0.0	nan	nan	0.0	12740.305603027344
-5.9323358154297026e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00010652762252807604	nan	0.0	nan	nan	0.0	32767.00001525879
3.468903266906723e-05	nan	0.0	nan	nan	0.0	16562.247283935547
-0.00022913394615173356	nan	0.0	nan	nan	0.0	-32767.0
-0.00047553465278625507	nan	0.0	nan	nan	0.0	-32767.0
-0.0005341368410491944	nan	0.0	nan	nan	0.0	-32767.0
-0.00037416870552063006	nan	0.0	nan	nan	0.0	-5502.416030883789
-8.025271110534684e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014386106292724597	nan	0.0	nan	nan	0.0	32767.00001525879
0.00013809134941101059	nan	0.0	nan	nan	0.0	32767.00001525879
-9.959822113037125e-05	nan	0.0	nan	nan	0.0	-16401.249725341797
-0.000413877910308838	nan	0.0	nan	nan	0.0	-32767.0
-0.0005748642305755617	nan	0.0	nan	nan	0.0	-32767.0
-0.0005210135710906984	nan	0.0	nan	nan	0.0	-25207.115356445312
-0.00027664923393249524	nan	0.0	nan	nan	0.0	26698.09262084961
-2.0787495422364755e-06	nan	0.0	nan	nan	0.0	32767.00001525879
9.340435256957994e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-5.1630406799316555e-05	nan	0.0	nan	nan	0.0	532.4918823242188
-0.0003309524199676515	nan	0.0	nan	nan	0.0	-32767.0
-0.0005472601110076906	nan	0.0	nan	nan	0.0	-32767.0
-0.0005535954827117921	nan	0.0	nan	nan	0.0	-32767.0
-0.00034260497863769545	nan	0.0	nan	nan	0.0	10906.333587646484
-4.484250854492202e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012496807945251451	nan	0.0	nan	nan	0.0	32767.00001525879
5.799415000915513e-05	nan	0.0	nan	nan	0.0	18725.214279174805
-0.0001994934571075441	nan	0.0	nan	nan	0.0	-32501.00405883789
-0.0004531345885467531	nan	0.0	nan	nan	0.0	-32767.0
-0.0005307428919219973	nan	0.0	nan	nan	0.0	-32767.0
-0.00038186165687561054	nan	0.0	nan	nan	0.0	-6384.402572631836
-9.326284942626968e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.0001302852664184569	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012926708168029772	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010344469680786147	nan	0.0	nan	nan	0.0	-17276.236373901367
-0.00040607182731628436	nan	0.0	nan	nan	0.0	-32767.0
-0.0005642298566436769	nan	0.0	nan	nan	0.0	-32767.0
-0.0005118499084472657	nan	0.0	nan	nan	0.0	-24332.128707885742
-0.00026884315093994154	nan	0.0	nan	nan	0.0	27902.074249267578
-2.0787495422364755e-06	nan	0.0	nan	nan	0.0	32767.00001525879
8.175179389953599e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-6.860015243530289e-05	nan	0.0	nan	nan	0.0	-1547.4763793945312
-0.00034305750518798847	nan	0.0	nan	nan	0.0	-32767.0
-0.0005370782636260988	nan	0.0	nan	nan	0.0	-32767.0
-0.0005428479771423341	nan	0.0	nan	nan	0.0	-32767.0
-0.0003362696069335939	nan	0.0	nan	nan	0.0	13433.295028686523
-4.190108596801773e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00011908523429870591	nan	0.0	nan	nan	0.0	32767.00001525879
4.294764221191392e-05	nan	0.0	nan	nan	0.0	14959.271743774414
-0.00021702886093139665	nan	0.0	nan	nan	0.0	-32767.0
-0.0004618457246398927	nan	0.0	nan	nan	0.0	-32767.0
-0.0005186378067016603	nan	0.0	nan	nan	0.0	-32767.0
-0.0003547100638580324	nan	0.0	nan	nan	0.0	-1659.4746704101562
-6.611125640869157e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00014578430076599106	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012542060600280748	nan	0.0	nan	nan	0.0	29155.055130004883
-0.00012482657630920424	nan	0.0	nan	nan	0.0	-23016.14878845215
-0.00041489609504699723	nan	0.0	nan	nan	0.0	-32767.0
-0.0005502015335845949	nan	0.0	nan	nan	0.0	-32767.0
-0.00047892860191345234	nan	0.0	nan	nan	0.0	-17892.226974487305
-0.0002329804218292238	nan	0.0	nan	nan	0.0	32767.00001525879
1.0931388778686376e-05	nan	0.0	nan	nan	0.0	32767.00001525879
5.414767433166489e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001407781372070314	nan	0.0	nan	nan	0.0	-8946.363479614258
-0.000413877910308838	nan	0.0	nan	nan	0.0	-32767.0
-0.000591381449661255	nan	0.0	nan	nan	0.0	-32767.0
-0.00057690060005188	nan	0.0	nan	nan	0.0	-32151.009399414062
-0.0003455464012145998	nan	0.0	nan	nan	0.0	20664.184692382812
-4.823645767211929e-05	nan	0.0	nan	nan	0.0	32767.00001525879
9.67983016967772e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.0969342803956552e-06	nan	0.0	nan	nan	0.0	6671.398208618164
-0.0002664673865509035	nan	0.0	nan	nan	0.0	-32767.0
-0.00048571650016784683	nan	0.0	nan	nan	0.0	-32767.0
-0.0005108317237091065	nan	0.0	nan	nan	0.0	-32767.0
-0.0003154533856201173	nan	0.0	nan	nan	0.0	8239.374282836914
