LNEC Test File eXtractor

File: Newhall_3.DRV

Created in: 2026-05-25 16:03:35.108651

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00031742052775129244	0.0006067033225519327	0.0
-0.00031856486931889944	0.0006060712413313377	0.0
-0.00031970921088650644	0.0006053816981815977	0.0
-0.0003209807015171809	0.0006046346931027126	0.0
-0.00032199789402172045	0.0006038302260946828	0.0
-0.0003232693846523949	0.0006029108352283626	0.0
-0.00032441372622000195	0.0006018765205037527	0.0
-0.00032555806778760896	0.0006008422057791427	0.0
-0.00032657526029214847	0.0005996929671962427	0.0
-0.00032759245279668803	0.0005983138808967626	0.0
-0.00032835534717509267	0.0005970497184555727	0.0
-0.00032924539061656485	0.0005955557082978027	0.0
-0.0003301354340580369	0.0005940616981400327	0.0
-0.000331025477499509	0.0005924527641239727	0.0
-0.00033166122281484624	0.0005907289062496227	0.0
-0.0003322969681301835	0.0005890050483752727	0.0
-0.00033280556438245324	0.0005871088047134876	0.0
-0.00033344130969779044	0.0005850976371934125	0.0
-0.00033394990595006025	0.0005830290077441926	0.0
-0.0003343313531392626	0.0005808454544366826	0.0
-0.0003348399493915324	0.0005785469772708826	0.0
-0.0003352213965807347	0.0005761335762467926	0.0
-0.0003354756947068696	0.0005736052513644125	0.0
-0.00033585714189607194	0.0005709620026237425	0.0
-0.00033623858908527426	0.0005680889061664926	0.0
-0.0003363657381483417	0.0005652158097092426	0.0
-0.00033674718533754407	0.0005621703274645575	0.0
-0.00033700148346367894	0.0005590099213615825	0.0
-0.00033738293065288126	0.0005556771294711725	0.0
-0.00033738293065288126	0.0005523443375807626	0.0
-0.00033763722877901614	0.0005487816979737725	0.0
-0.00033789152690515107	0.0005451041345084925	0.0
-0.0003382729740943534	0.0005414265710432125	0.0
-0.0003384001231574208	0.0005375191598613523	0.0
-0.0003385272722204883	0.0005335542867503473	0.0
-0.0003389087194096906	0.0005295319517101974	0.0
-0.0003391630175358255	0.0005253946928117573	0.0
-0.00033954446472502783	0.0005211999719841724	0.0
-0.0003396716137880953	0.0005168328653691523	0.0
-0.0003400530609772976	0.0005124657587541323	0.0
-0.0003403073591034325	0.0005079262663516773	0.0
-0.00034068880629263483	0.0005033867739492223	0.0
-0.00034094310441876976	0.0004987898196176223	0.0
-0.0003411974025449046	0.0004940779414277322	0.0
-0.00034145170067103947	0.0004893086013086972	0.0
-0.00034157884973410696	0.0004844817992605172	0.0
-0.00034183314786024184	0.0004796549972123371	0.0
-0.0003419602969233093	0.0004747707332350121	0.0
-0.0003419602969233093	0.00046982900732854213	0.0
-0.0003420874459863767	0.0004648872814220721	0.0
-0.0003420874459863767	0.00045988809358645704	0.0
-0.0003420874459863767	0.00045483144382169705	0.0
-0.0003419602969233093	0.000449889717915227	0.0
-0.00034183314786024184	0.000444775606221322	0.0
-0.0003417059987971744	0.000439661494527417	0.0
-0.00034145170067103947	0.00043466230669180194	0.0
-0.0003411974025449046	0.0004295481949978969	0.0
-0.00034081595535570227	0.0004244340833039919	0.0
-0.00034043450816649996	0.0004193199716100869	0.0
-0.0003400530609772976	0.00041414839798703686	0.0
-0.00033954446472502783	0.00040891936243484184	0.0
-0.000339035868472758	0.0004036903268826468	0.0
-0.0003385272722204883	0.0003984612913304518	0.0
-0.00033789152690515107	0.0003932897177074018	0.0
-0.0003371286325267464	0.00038800322022606177	0.0
-0.0003366200362744766	0.0003827741846738667	0.0
-0.00033585714189607194	0.0003775451491216717	0.0
-0.0003349670984545998	0.0003723161135694767	0.0
-0.0003340770550131277	0.00036702961608813667	0.0
-0.0003330598625085882	0.0003617431186067967	0.0
-0.000332169819067116	0.00035657154498374663	0.0
-0.0003312797756256439	0.0003513999713606966	0.0
-0.0003300082849949695	0.00034605601195021157	0.0
-0.0003289910924904299	0.0003408844383271615	0.0
-0.0003278467509228229	0.0003357128647041115	0.0
-0.0003267024093552159	0.00033059875301020647	0.0
-0.000325303769661474	0.0003254271793871565	0.0
-0.000324159428093867	0.00032031306769325147	0.0
-0.0003228879374631926	0.00031525641792849143	0.0
-0.0003214892977694507	0.0003101997681637314	0.0
-0.0003200906580757088	0.0003051431183989714	0.0
-0.00031881916744503437	0.00030014393056335635	0.0
-0.000317293378688225	0.0002952596665860313	0.0
-0.0003158947389944831	0.00029026047875041635	0.0
-0.00031449609930074123	0.0002853762147730913	0.0
-0.00031297031054393186	0.0002804919507957663	0.0
-0.0003114445217871226	0.0002756076868184413	0.0
-0.0003099187330303132	0.0002708383466994062	0.0
-0.0003083929442735039	0.0002660690065803712	0.0
-0.0003067400064536271	0.0002611847426030462	0.0
-0.0003050870686337503	0.0002564154024840112	0.0
-0.00030330698175080607	0.00025164606236497615	0.0
-0.0003015268948678618	0.00024687672224594115	0.0
-0.0002997468079849176	0.0002421648440560511	0.0
-0.00029783957203890593	0.0002373380420078711	0.0
-0.0002959323360928943	0.00023262616381798106	0.0
-0.00029389795108381516	0.00022785682369894607	0.0
-0.0002917364170116686	0.00022320240743820102	0.0
-0.0002897020320025895	0.000218490529248311	0.0
-0.00028741334886737545	0.00021372118912927598	0.0
-0.0002851246657321615	0.00020906677286853097	0.0
-0.0002828359825969475	0.00020435489467864092	0.0
-0.0002802930013355986	0.0001996430164887509	0.0
-0.00027787716913731716	0.0001951035240862959	0.0
-0.00027533418787596827	0.00019044910782555088	0.0
-0.0002726640575515519	0.00018573722963566086	0.0
-0.00027024822535327045	0.00018114027530406084	0.0
-0.0002674509459657867	0.0001765433209724608	0.0
-0.00026478081564137036	0.0001719463666408608	0.0
-0.000262110685316954	0.0001673494123092608	0.0
-0.00025944055499253765	0.00016280991990680577	0.0
-0.00025664327560505384	0.00015827042750435075	0.0
-0.00025371884715450263	0.00015378839703104072	0.0
-0.00025092156776701887	0.00014930636655773069	0.0
-0.00024812428837953505	0.00014493925994271068	0.0
-0.0002453270089920513	0.00014051469139854568	0.0
-0.00024240258054150006	0.00013620504671267065	0.0
-0.00023947815209094883	0.00013189540202679563	0.0
-0.0002365537236403976	0.0001275857573409206	0.0
-0.00023362929518984637	0.00012333357458419058	0.0
-0.0002305777176762277	0.00011913885375660556	0.0
-0.00022739899109954157	0.00011505905678731054	0.0
-0.0002243474135859229	0.00011092179788887054	0.0
-0.00022129583607230423	0.00010684200091957551	0.0
-0.00021798996043255069	0.0001027622039502805	0.0
-0.00021481123385586455	9.873986891013048e-05	0.0
-0.00021163250727917844	9.477499579912546e-05	0.0
-0.0002084537807024923	9.081012268812044e-05	0.0
-0.00020514790506273876	8.690271150626043e-05	0.0
-0.0002018420294229852	8.293783839525541e-05	0.0
-0.00019853615378323162	7.90878891425404e-05	0.0
-0.0001951031290804106	7.518047796068037e-05	0.0
-0.00019179725344065703	7.127306677882035e-05	0.0
-0.00018836422873783605	6.748057945525034e-05	0.0
-0.00018493120403501503	6.368809213168033e-05	0.0
-0.00018149817933219402	5.99530667372553e-05	0.0
-0.000178065154629373	5.621804134283029e-05	0.0
-0.00017450498086348456	5.259793980669528e-05	0.0
-0.0001709448070975961	4.892037634141526e-05	0.0
-0.0001675117823947751	4.5415198663570246e-05	0.0
-0.00016395160862888664	4.185255905658022e-05	0.0
-0.0001603914348629982	3.8404843307880206e-05	0.0
-0.0001569584101601772	3.50145894883252e-05	0.0
-0.00015339823639428873	3.168179759791518e-05	0.0
-0.00014983806262840028	2.840646763665017e-05	0.0
-0.00014627788886251183	2.5188599604530154e-05	0.0
-0.00014284486415969084	2.2085655430700138e-05	0.0
-0.00013928469039380237	1.9097635115160127e-05	0.0
-0.00013572451662791394	1.6109614799620116e-05	0.0
-0.0001322914919250929	1.3236518342370101e-05	0.0
-0.00012873131815920448	1.0478345743410088e-05	0.0
-0.000125171144393316	7.777635073595077e-06	0.0
-0.00012186526875356245	5.134386332925065e-06	0.0
-0.00011843224405074143	2.720985308835055e-06	0.0
-0.00011499921934792043	2.501223556000438e-07	0.0
-0.00011156619464509943	-2.105816739344967e-06	0.0
-0.00010826031900534586	-4.289370046854976e-06	0.0
-0.00010508159242865974	-6.415461425219986e-06	0.0
-0.00010190286585197363	-8.484090874439994e-06	0.0
-9.885128833835495e-05	-1.0380334536225004e-05	0.0
-9.579971082473628e-05	-1.2334040127155012e-05	0.0
-9.262098424805016e-05	-1.405789800150502e-05	0.0
-8.969655579749893e-05	-1.5724293946710028e-05	0.0
-8.689927641001515e-05	-1.7333227962770034e-05	0.0
-8.397484795946392e-05	-1.882723812054004e-05	0.0
-8.130471763504757e-05	-2.0321248278310045e-05	0.0
-7.85074382475638e-05	-2.1757796506935052e-05	0.0
-7.596445698621491e-05	-2.302195894812506e-05	0.0
-7.342147572486601e-05	-2.4286121389315064e-05	0.0
-7.100564352658455e-05	-2.543535997221507e-05	0.0
-6.871696039137054e-05	-2.6527136625970075e-05	0.0
-6.642827725615653e-05	-2.750398942143508e-05	0.0
-6.439389224707743e-05	-2.8538304146045084e-05	0.0
-6.223235817493086e-05	-2.945769501236509e-05	0.0
-6.019797316585175e-05	-3.0262162020395092e-05	0.0
-5.816358815677263e-05	-3.1066629028425095e-05	0.0
-5.638350127382841e-05	-3.169871024902009e-05	0.0
-5.460341439088418e-05	-3.2330791469615104e-05	0.0
-5.2823327507939956e-05	-3.29628726902101e-05	0.0
-5.1170389688063176e-05	-3.3422568123370105e-05	0.0
-4.951745186818639e-05	-3.38822635565301e-05	0.0
-4.81188121744445e-05	-3.428449706054511e-05	0.0
-4.6720172480702606e-05	-3.462926863541511e-05	0.0
-4.519438372389327e-05	-3.491657828114011e-05	0.0
-4.392289309321883e-05	-3.5088964068575114e-05	0.0
-4.265140246254438e-05	-3.531881178515511e-05	0.0
-4.1507060894937375e-05	-3.543373564344511e-05	0.0
-4.010842120119548e-05	-3.543373564344511e-05	0.0
-3.896407963358848e-05	-3.5376273714300115e-05	0.0
-3.769258900291403e-05	-3.5261349856010116e-05	0.0
-3.6675396498374474e-05	-3.5088964068575114e-05	0.0
-3.553105493076747e-05	-3.491657828114011e-05	0.0
-3.451386242622791e-05	-3.457180670627011e-05	0.0
-3.336952085862091e-05	-3.422703513140011e-05	0.0
-3.2352328354081356e-05	-3.376733969824011e-05	0.0
-3.120798678647435e-05	-3.32501823359351e-05	0.0
-3.0317943345002236e-05	-3.2618101115340105e-05	0.0
-2.9427899903530123e-05	-3.2043481823890103e-05	0.0
-2.8410707398990568e-05	-3.12390148158601e-05	0.0
-2.7520663957518452e-05	-3.0492009736975094e-05	0.0
-2.663062051604634e-05	-2.9630080799800088e-05	0.0
-2.586772613764167e-05	-2.8768151862625085e-05	0.0
-2.5104831759237005e-05	-2.773383713801508e-05	0.0
-2.4341937380832335e-05	-2.6699522413405073e-05	0.0
-2.370619206549511e-05	-2.560774575965007e-05	0.0
-2.2943297687090443e-05	-2.4458507176750062e-05	0.0
-2.2434701434820664e-05	-2.319434473556006e-05	0.0
-2.1926105182550884e-05	-2.193018229437005e-05	0.0
-2.1417508930281105e-05	-2.060855792403505e-05	0.0
-2.103606174107877e-05	-1.917200969541004e-05	0.0
-2.0654614551876435e-05	-1.7735461466785034e-05	0.0
-2.0400316425741547e-05	-1.6183989379870027e-05	0.0
-2.014601829960666e-05	-1.4632517292955021e-05	0.0
-1.989172017347177e-05	-1.2966121347750014e-05	0.0
-1.963742204733688e-05	-1.1299725402545006e-05	0.0
-1.9510272984269437e-05	-9.575867528195e-06	0.0
-1.91288257950671e-05	-7.73708579555499e-06	0.0
-1.91288257950671e-05	-5.898304062914983e-06	0.0
-1.9001676731999655e-05	-4.002060401129975e-06	0.0
-1.862022954279732e-05	-2.105816739344967e-06	0.0
-1.8493080479729876e-05	-9.464921926995773e-08	0.0
-1.8238782353594988e-05	1.916518300805051e-06	0.0
-1.8111633290527542e-05	3.927685820880061e-06	0.0
-1.7857335164392654e-05	6.111239128390069e-06	0.0
-1.747588797519032e-05	8.294792435900079e-06	0.0
-1.722158984905543e-05	1.053580767255509e-05	0.0
-1.671299359678565e-05	1.28342848383551e-05	0.0
-1.6458695470650762e-05	1.5247685862445109e-05	0.0
-1.6077248281448425e-05	1.760362495739012e-05	0.0
-1.556865202917865e-05	2.007448791062513e-05	0.0
-1.5060055776908869e-05	2.260281279300514e-05	0.0
-1.4678608587706533e-05	2.513113767538515e-05	0.0
-1.4170012335436756e-05	2.7659462557765163e-05	0.0
-1.3661416083166977e-05	3.0302711298435176e-05	0.0
-1.3152819830897197e-05	3.294596003910519e-05	0.0
-1.2644223578627418e-05	3.56466707089202e-05	0.0
-1.2262776389425085e-05	3.8289919449590214e-05	0.0
-1.1754180137155305e-05	4.0933168190260224e-05	0.0
-1.1372732947952972e-05	4.363387886007524e-05	0.0
-1.0864136695683193e-05	4.627712760074525e-05	0.0
-1.0355540443413414e-05	4.892037634141526e-05	0.0
-9.97409325421108e-06	5.162108701123027e-05	0.0
-9.592646065008745e-06	5.426433575190028e-05	0.0
-9.211198875806411e-06	5.6792660634280294e-05	0.0
-8.702602623536632e-06	5.937844744580531e-05	0.0
-8.575453560469186e-06	6.19067723281853e-05	0.0
-8.194006371266853e-06	6.432017335227533e-05	0.0
-8.066857308199409e-06	6.679103630551033e-05	0.0
-7.812559182064518e-06	6.926189925874535e-05	0.0
-7.812559182064518e-06	7.156037642454536e-05	0.0
-7.812559182064518e-06	7.391631551949037e-05	0.0
-7.812559182064518e-06	7.609986882700038e-05	0.0
-7.812559182064518e-06	7.828342213451038e-05	0.0
-8.066857308199409e-06	8.046697544202041e-05	0.0
-8.066857308199409e-06	8.25930668203854e-05	0.0
-8.321155434334298e-06	8.460423434046041e-05	0.0
-8.448304497401744e-06	8.661540186053543e-05	0.0
-8.702602623536632e-06	8.856910745146543e-05	0.0
-8.956900749671522e-06	9.046535111325044e-05	0.0
-9.338347938873855e-06	9.236159477503545e-05	0.0
-9.4654970019413e-06	9.414291457853046e-05	0.0
-9.97409325421108e-06	9.598169631117047e-05	0.0
-1.0355540443413414e-05	9.776301611466546e-05	0.0
-1.0609838569548303e-05	9.960179784730549e-05	0.0
-1.0864136695683193e-05	0.0001013831176508005	0.0
-1.1118434821818082e-05	0.0001030495135960055	0.0
-1.1499882011020418e-05	0.00010488829532864551	0.0
-1.162703107408786e-05	0.00010666961513214051	0.0
-1.2008478263290195e-05	0.00010845093493563551	0.0
-1.213562732635764e-05	0.00011017479280998553	0.0
-1.2262776389425085e-05	0.00011201357454262554	0.0
-1.2389925452492529e-05	0.00011373743241697554	0.0
-1.2389925452492529e-05	0.00011551875222047055	0.0
-1.2389925452492529e-05	0.00011730007202396556	0.0
-1.2389925452492529e-05	0.00011908139182746057	0.0
-1.2262776389425085e-05	0.00012080524970181057	0.0
-1.2262776389425085e-05	0.0001225865695053056	0.0
-1.213562732635764e-05	0.0001243678893088006	0.0
-1.1881329200222751e-05	0.00012609174718315058	0.0
-1.1754180137155305e-05	0.0001278156050575006	0.0
-1.1754180137155305e-05	0.00012948200100270561	0.0
-1.162703107408786e-05	0.0001310909350187656	0.0
-1.1499882011020418e-05	0.00013281479289311562	0.0
-1.1245583884885526e-05	0.00013442372690917564	0.0
-1.1118434821818082e-05	0.00013609012285438062	0.0
-1.1118434821818082e-05	0.00013764159494129567	0.0
-1.0864136695683193e-05	0.00013919306702821067	0.0
-1.0736987632615749e-05	0.00014062961525683566	0.0
-1.0609838569548303e-05	0.00014206616348546067	0.0
-1.0609838569548303e-05	0.0001435027117140857	0.0
-1.0609838569548303e-05	0.0001448243360844207	0.0
-1.048268950648086e-05	0.0001461459604547557	0.0
-1.048268950648086e-05	0.0001473526609668007	0.0
-1.048268950648086e-05	0.0001484444376205557	0.0
-1.0609838569548303e-05	0.0001495362142743107	0.0
-1.0609838569548303e-05	0.00015057052899892072	0.0
-1.0736987632615749e-05	0.00015154738179438572	0.0
-1.0991285758750637e-05	0.0001525242345898507	0.0
-1.0991285758750637e-05	0.00015338616352702573	0.0
-1.1118434821818082e-05	0.00015424809246420072	0.0
-1.1245583884885526e-05	0.00015511002140137573	0.0
-1.1372732947952972e-05	0.00015585702648026074	0.0
-1.1372732947952972e-05	0.00015660403155914573	0.0
-1.1499882011020418e-05	0.00015735103663803074	0.0
-1.1754180137155305e-05	0.00015804057978777072	0.0
-1.1881329200222751e-05	0.00015867266100836575	0.0
-1.213562732635764e-05	0.00015930474222896075	0.0
-1.2389925452492529e-05	0.00015993682344955573	0.0
-1.2644223578627418e-05	0.00016051144274100573	0.0
-1.289852170476231e-05	0.00016108606203245576	0.0
-1.3152819830897197e-05	0.00016160321939476076	0.0
-1.3661416083166977e-05	0.00016212037675706576	0.0
-1.3915714209301866e-05	0.00016269499604851576	0.0
-1.4170012335436756e-05	0.00016309722955253075	0.0
-1.4424310461571645e-05	0.00016361438691483578	0.0
-1.4678608587706533e-05	0.00016401662041885077	0.0
-1.4932906713841425e-05	0.00016447631585201077	0.0
-1.5187204839976314e-05	0.0001648785493560258	0.0
-1.5441502966111204e-05	0.00016533824478918578	0.0
-1.5695801092246092e-05	0.00016574047829320078	0.0
-1.5950099218380983e-05	0.00016614271179721577	0.0
-1.620439734451587e-05	0.00016654494530123076	0.0
-1.6585844533718204e-05	0.00016688971687610078	0.0
-1.671299359678565e-05	0.00016723448845097077	0.0
-1.6967291722920538e-05	0.0001675792600258408	0.0
-1.734873891212287e-05	0.00016780910774242077	0.0
-1.773018610132521e-05	0.00016803895545900078	0.0
-1.7857335164392654e-05	0.0001682113412464358	0.0
-1.8111633290527542e-05	0.00016838372703387077	0.0
-1.8365931416662433e-05	0.00016855611282130578	0.0
-1.8493080479729876e-05	0.00016855611282130578	0.0
-1.8747378605864767e-05	0.00016855611282130578	0.0
-1.9001676731999655e-05	0.0001684986508921608	0.0
-1.9255974858134546e-05	0.00016838372703387077	0.0
-1.938312392120199e-05	0.0001682688031755808	0.0
-1.938312392120199e-05	0.00016809641738814579	0.0
-1.9510272984269437e-05	0.00016780910774242077	0.0
-1.9510272984269437e-05	0.00016752179809669578	0.0
-1.963742204733688e-05	0.00016723448845097077	0.0
-1.9764571110404322e-05	0.00016694717880524578	0.0
-1.9764571110404322e-05	0.0001666024072303758	0.0
-1.9764571110404322e-05	0.0001662001737263608	0.0
-1.9764571110404322e-05	0.00016585540215149078	0.0
-1.9764571110404322e-05	0.0001654531686474758	0.0
-1.9764571110404322e-05	0.00016499347321431577	0.0
-1.989172017347177e-05	0.00016459123971030077	0.0
-1.989172017347177e-05	0.00016424646813543076	0.0
-1.989172017347177e-05	0.00016378677270227076	0.0
-2.0018869236539213e-05	0.00016344200112740077	0.0
-2.014601829960666e-05	0.00016309722955253075	0.0
-2.0273167362674105e-05	0.00016275245797766076	0.0
-2.0400316425741547e-05	0.00016246514833193577	0.0
-2.0527465488808992e-05	0.00016212037675706576	0.0
-2.0654614551876435e-05	0.00016194799096963075	0.0
-2.0908912678011326e-05	0.00016177560518219574	0.0
-2.129035986721366e-05	0.00016166068132390576	0.0
-2.154465799334855e-05	0.00016148829553647075	0.0
-2.179895611948344e-05	0.00016143083360732575	0.0
-2.2180403308685772e-05	0.00016148829553647075	0.0
-2.2688999560955555e-05	0.00016148829553647075	0.0
-2.3070446750157885e-05	0.00016154575746561576	0.0
-2.3579043002427668e-05	0.00016166068132390576	0.0
-2.4087639254697447e-05	0.00016177560518219574	0.0
-2.4596235506967223e-05	0.00016189052904048577	0.0
-2.5104831759237005e-05	0.00016206291482792075	0.0
-2.5740577074574227e-05	0.00016229276254450077	0.0
-2.6503471452978894e-05	0.00016246514833193577	0.0
-2.7139216768316122e-05	0.00016263753411937076	0.0
-2.7902111146720786e-05	0.00016286738183595077	0.0
-2.8665005525125453e-05	0.00016298230569424077	0.0
-2.9682198029665015e-05	0.00016315469148167576	0.0
-3.0572241471137124e-05	0.00016332707726911076	0.0
-3.146228491260924e-05	0.00016349946305654575	0.0
-3.2479477417148795e-05	0.00016361438691483578	0.0
-3.36238189847558e-05	0.00016372931077312578	0.0
-3.47681605523628e-05	0.00016384423463141576	0.0
-3.591250211996981e-05	0.00016390169656056077	0.0
-3.7311141813711696e-05	0.00016390169656056077	0.0
-3.870978150745359e-05	0.00016390169656056077	0.0
-4.0235570264262925e-05	0.00016384423463141576	0.0
-4.176135902107226e-05	0.00016378677270227076	0.0
-4.3414296840949046e-05	0.00016361438691483578	0.0
-4.494008559775838e-05	0.00016338453919825577	0.0
-4.659302341763516e-05	0.00016315469148167576	0.0
-4.824596123751195e-05	0.00016280991990680577	0.0
-5.015319718352362e-05	0.00016246514833193577	0.0
-5.1933284066467843e-05	0.00016200545289877575	0.0
-5.3840520012479515e-05	0.00016154575746561576	0.0
-5.5747755958491186e-05	0.00016097113817416575	0.0
-5.765499190450286e-05	0.00016039651888271575	0.0
-5.9689376913581974e-05	0.00015976443766212075	0.0
-6.172376192266109e-05	0.00015913235644152574	0.0
-6.388529599480765e-05	0.00015838535136264073	0.0
-6.60468300669542e-05	0.00015763834628375572	0.0
-6.808121507603332e-05	0.00015683387927572574	0.0
-7.049704727431478e-05	0.00015602941226769572	0.0
-7.265858134646133e-05	0.0001551674833305207	0.0
-7.507441354474278e-05	0.00015430555439334572	0.0
-7.749024574302424e-05	0.00015338616352702573	0.0
-8.003322700437313e-05	0.0001524667726607057	0.0
-8.257620826572203e-05	0.00015154738179438572	0.0
-8.499204046400346e-05	0.0001506279909280657	0.0
-8.766217078841981e-05	0.0001497086000617457	0.0
-9.02051520497687e-05	0.00014884667112457072	0.0
-9.27481333111176e-05	0.0001479847421873957	0.0
-9.554541269860139e-05	0.0001471802751793657	0.0
-9.821554302301773e-05	0.0001463758081713357	0.0
-0.00010101282241050152	0.00014557134116330566	0.0
-0.0001038101017979853	0.00014493925994271068	0.0
-0.00010673453024853652	0.00014419225486382567	0.0
-0.00010965895869908775	0.00014361763557237567	0.0
-0.00011271053621270642	0.00014298555435178067	0.0
-0.00011563496466325765	0.00014241093506033066	0.0
-0.00011855939311380888	0.00014183631576888066	0.0
-0.00012161097062742755	0.00014131915840657566	0.0
-0.00012466254814104622	0.00014074453911512566	0.0
-0.00012784127471773235	0.00014022738175282066	0.0
-0.00013089285223135102	0.00013965276246137066	0.0
-0.00013407157880803713	0.00013907814316992066	0.0
-0.00013712315632165582	0.00013850352387847066	0.0
-0.00014030188289834193	0.00013781398072873062	0.0
-0.00014348060947502807	0.00013712443757899064	0.0
-0.00014665933605171417	0.00013637743250010563	0.0
-0.00015009236075453516	0.00013563042742122065	0.0
-0.00015339823639428873	0.00013476849848404563	0.0
-0.00015657696297097484	0.00013384910761772564	0.0
-0.0001598828386107284	0.00013292971675140565	0.0
-0.00016331586331354942	0.0001319528639559406	0.0
-0.000166621738953303	0.00013091854923133063	0.0
-0.00017005476365612398	0.0001298267725775756	0.0
-0.00017348778835894502	0.0001287349959238206	0.0
-0.00017679366399869857	0.0001276432192700656	0.0
-0.00018022668870151958	0.0001265514426163106	0.0
-0.0001836597134043406	0.0001253447421042656	0.0
-0.0001870927381071616	0.0001241955035213656	0.0
-0.0001905257628099826	0.0001229888030093206	0.0
-0.00019383163844973616	0.00012178210249727557	0.0
-0.00019713751408948973	0.00012057540198523057	0.0
-0.00020057053879231075	0.00011936870147318557	0.0
-0.00020400356349513173	0.00011821946289028556	0.0
-0.0002073094391348853	0.00011707022430738556	0.0
-0.00021061531477463888	0.00011597844765363055	0.0
-0.0002140483394774599	0.00011488667099987555	0.0
-0.00021735421511721344	0.00011373743241697554	0.0
-0.000220660090756967	0.00011276057962151054	0.0
-0.00022396596639672056	0.00011184118875519053	0.0
-0.00022714469297340666	0.00011086433595972554	0.0
-0.00023045056861316024	0.00011000240702255053	0.0
-0.00023362929518984637	0.00010914047808537553	0.0
-0.00023680802176653248	0.00010833601107734552	0.0
-0.00023998674834321859	0.00010753154406931552	0.0
-0.00024316547491990472	0.00010678453899043052	0.0
-0.0002462170524335234	0.00010603753391154551	0.0
-0.00024926862994714206	0.00010534799076180552	0.0
-0.00025232020746076075	0.0001046009856829205	0.0
-0.00025524463591131195	0.0001039114425331805	0.0
-0.0002581690643618632	0.0001031644374542955	0.0
-0.00026109349281241447	0.0001024748943045555	0.0
-0.00026389077219989823	0.00010172788922567048	0.0
-0.00026681520065044943	0.00010098088414678549	0.0
-0.00026948533097486576	0.00010023387906790049	0.0
-0.000272409759425417	9.948687398901548e-05	0.0
-0.00027507988974983334	9.873986891013048e-05	0.0
-0.0002777500200742497	9.787793997295548e-05	0.0
-0.0002805472994617335	9.713093489407047e-05	0.0
-0.00028334457884921725	9.632646788604046e-05	0.0
-0.000286141858236701	9.552200087801047e-05	0.0
-0.00028893913762418483	9.471753386998046e-05	0.0
-0.00029160926794860115	9.385560493280546e-05	0.0
-0.00029427939827301753	9.305113792477546e-05	0.0
-0.0002970766776605013	9.224667091674544e-05	0.0
-0.0002998739570479851	9.149966583786045e-05	0.0
-0.0003026712364354688	9.063773690068544e-05	0.0
-0.0003055956648860201	8.989073182180043e-05	0.0
-0.0003083929442735039	8.920118867206044e-05	0.0
-0.00031119022366098766	8.851164552232043e-05	0.0
-0.0003139875030484715	8.770717851429043e-05	0.0
-0.0003167847824359552	8.707509729369543e-05	0.0
-0.00031970921088650644	8.650047800224543e-05	0.0
-0.00032250649027399026	8.592585871079542e-05	0.0
-0.000325303769661474	8.540870134849043e-05	0.0
-0.0003282281981120253	8.500646784447542e-05	0.0
-0.000331025477499509	8.460423434046041e-05	0.0
-0.0003338227568869928	8.431692469473541e-05	0.0
-0.00033649288721140913	8.408707697815541e-05	0.0
-0.00033929016659889295	8.391469119072042e-05	0.0
-0.0003419602969233093	8.379976733243041e-05	0.0
-0.00034450327818465816	8.374230540328541e-05	0.0
-0.000347300557572142	8.379976733243041e-05	0.0
-0.0003499706878965583	8.391469119072042e-05	0.0
-0.0003525136691579072	8.402961504901041e-05	0.0
-0.00035531094854539095	8.420200083644542e-05	0.0
-0.00035785392980673984	8.44318485530254e-05	0.0
-0.00036026976200502134	8.460423434046041e-05	0.0
-0.0003629398923294376	8.489154398618541e-05	0.0
-0.0003653557245277191	8.512139170276542e-05	0.0
-0.00036789870578906805	8.535123941934542e-05	0.0
-0.00037031453798734944	8.569601099421543e-05	0.0
-0.00037260322112256345	8.592585871079542e-05	0.0
-0.0003750190533208449	8.621316835652043e-05	0.0
-0.0003773077364560589	8.650047800224543e-05	0.0
-0.00037959641959127297	8.684524957711543e-05	0.0
-0.0003817579536634195	8.707509729369543e-05	0.0
-0.0003840466367986335	8.730494501027543e-05	0.0
-0.00038620817087078	8.764971658514542e-05	0.0
-0.00038836970494292663	8.787956430172543e-05	0.0
-0.00039027694088893827	8.816687394745043e-05	0.0
-0.00039243847496108484	8.845418359317543e-05	0.0
-0.00039447285997016397	8.868403130975543e-05	0.0
-0.0003962529468531082	8.891387902633544e-05	0.0
-0.0003982873318621873	8.914372674291544e-05	0.0
-0.0003999402696820641	8.937357445949543e-05	0.0
-0.0004017203565650083	8.971834603436544e-05	0.0
-0.00040350044344795256	8.994819375094544e-05	0.0
-0.00040528053033089676	9.029296532581544e-05	0.0
-0.0004069334681507735	9.058027497154044e-05	0.0
-0.00040858640597065033	9.086758461726544e-05	0.0
-0.00041011219472745965	9.121235619213545e-05	0.0
-0.0004117651325473364	9.155712776700545e-05	0.0
-0.0004131637722410783	9.190189934187544e-05	0.0
-0.00041468956099788767	9.230413284589046e-05	0.0
-0.000416215349754697	9.259144249161546e-05	0.0
-0.00041761398944843893	9.293621406648545e-05	0.0
