LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00013087158954792547	0.00035430597220518915	0.0
-0.0001319467282253289	0.0003548602442153103	0.0
-0.00013294507128291778	0.0003553452322241663	0.0
-0.00013402020996032118	0.0003558302202330223	0.0
-0.0001350953486377246	0.0003562459242406132	0.0
-0.00013617048731512802	0.00035659234424693893	0.0
-0.00013724562599253144	0.0003569387642532647	0.0
-0.0001383975602897494	0.0003572159002583252	0.0
-0.00013954949458696734	0.0003574930362633858	0.0
-0.00014070142888418527	0.0003577355302678138	0.0
-0.00014185336318140324	0.0003579780242722418	0.0
-0.0001430820930984357	0.0003581512342754047	0.0
-0.00014423402739565365	0.00035832444427856753	0.0
-0.00014546275731268612	0.00035849765428173035	0.0
-0.0001466914872297186	0.0003586708642848933	0.0
-0.00014792021714675108	0.0003588094322874235	0.0
-0.00014914894706378353	0.0003589480002899538	0.0
-0.00015037767698081604	0.0003590865682924841	0.0
-0.0001516064068978485	0.0003592251362950144	0.0
-0.000152835136814881	0.00035936370429754473	0.0
-0.00015398707111209892	0.000359502272300075	0.0
-0.0001552158010291314	0.0003596408403026053	0.0
-0.00015636773532634935	0.00035977940830513554	0.0
-0.0001575196696235673	0.00035995261830829847	0.0
-0.00015867160392078525	0.0003601258283114613	0.0
-0.0001598235382180032	0.0003603336803152567	0.0
-0.0001608986768954066	0.0003605415323190522	0.0
-0.00016189701995299549	0.0003607840263234802	0.0
-0.00016289536301058438	0.00036102652032790817	0.0
-0.00016389370606817327	0.00036126901433233615	0.0
-0.0001648152535059476	0.00036151150833676414	0.0
-0.00016573680094372198	0.0003617886443418248	0.0
-0.00016665834838149632	0.0003620657803468854	0.0
-0.00016742630457964165	0.00036234291635194596	0.0
-0.00016827105639760146	0.0003626200523570065	0.0
-0.00016903901259574674	0.0003628971883620671	0.0
-0.00016980696879389205	0.0003631743243671277	0.0
-0.0001704981293722228	0.00036348610237282083	0.0
-0.0001711892899505536	0.00036376323837788137	0.0
-0.00017188045052888434	0.00036404037438294196	0.0
-0.00017257161110721512	0.00036431751038800255	0.0
-0.00017326277168554588	0.00036459464639306314	0.0
-0.00017387713664406213	0.0003648717823981237	0.0
-0.00017456829722239288	0.00036514891840318427	0.0
-0.00017518266218090914	0.0003653914124076123	0.0
-0.00017587382275923992	0.0003656685484126729	0.0
-0.00017656498333757067	0.0003659456844177335	0.0
-0.00017725614391590145	0.00036618817842216147	0.0
-0.0001779473044942322	0.000366465314427222	0.0
-0.000178638465072563	0.00036670780843165004	0.0
-0.00017932962565089374	0.0003669156604354455	0.0
-0.00018002078622922452	0.0003671235124392409	0.0
-0.00018071194680755528	0.00036733136444303633	0.0
-0.00018147990300570058	0.0003675045744461992	0.0
-0.00018217106358403134	0.0003676431424487295	0.0
-0.00018286222416236212	0.0003677817104512598	0.0
-0.0001836301803605074	0.00036785099445252496	0.0
-0.0001843981365586527	0.00036792027845379007	0.0
-0.00018508929713698346	0.0003679549204544226	0.0
-0.00018585725333512877	0.00036792027845379007	0.0
-0.00018654841391345953	0.00036788563645315746	0.0
-0.00018731637011160486	0.0003677817104512598	0.0
-0.00018808432630975015	0.0003676777844493621	0.0
-0.0001887754868880809	0.0003675045744461992	0.0
-0.0001895434430862262	0.0003672967224424037	0.0
-0.0001903113992843715	0.00036705422843797574	0.0
-0.00019100255986270227	0.0003667770924329152	0.0
-0.00019177051606084755	0.00036643067242658945	0.0
-0.00019253847225899284	0.0003660842524202637	0.0
-0.00019322963283732362	0.0003656685484126729	0.0
-0.00019399758903546893	0.00036521820240444943	0.0
-0.0001946887496137997	0.00036469857239496085	0.0
-0.00019537991019213046	0.0003641443003848397	0.0
-0.00019607107077046124	0.0003635207443734534	0.0
-0.00019668543572897747	0.0003628625463614345	0.0
-0.0001972998006874937	0.00036216970634878303	0.0
-0.00019791416564600995	0.0003614075823348665	0.0
-0.0001985285306045262	0.00036061081632031726	0.0
-0.0001990660999432279	0.000359744766304503	0.0
-0.00019952687366211507	0.0003588440742880561	0.0
-0.00020006444300081676	0.00035787409827034406	0.0
-0.00020044842109988943	0.0003568694802519995	0.0
-0.0002009091948187766	0.0003557955782323897	0.0
-0.00020129317291784927	0.00035465239221151484	0.0
-0.00020160035539710735	0.0003534399221893748	0.0
-0.0002019075378763655	0.00035215816816596963	0.0
-0.0002022147203556236	0.0003508417721419319	0.0
-0.0002024451072150672	0.000349456092116629	0.0
-0.00020267549407451078	0.0003479664860894284	0.0
-0.00020290588093395436	0.0003464422380615952	0.0
-0.00020313626779339797	0.0003448487060324969	0.0
-0.00020328985903302703	0.0003431858900021334	0.0
-0.00020344345027265609	0.00034141914796987223	0.0
-0.00020359704151228514	0.00033961776393697847	0.0
-0.00020375063275191422	0.000337712453902187	0.0
-0.00020390422399154325	0.0003357725018667629	0.0
-0.0002040578152311723	0.00033372862382944116	0.0
-0.0002042114064708014	0.0003316154617908542	0.0
-0.00020436499771043042	0.00032943301575100213	0.0
-0.0002045185889500595	0.00032718128570988496	0.0
-0.00020459538456987404	0.0003248949136681352	0.0
-0.0002047489758095031	0.0003225046156244877	0.0
-0.00020490256704913215	0.000320045033579575	0.0
-0.0002050561582887612	0.0003175508095340298	0.0
-0.0002052097495283903	0.0003149873014872195	0.0
-0.00020536334076801932	0.00031235450943914396	0.0
-0.0002055169320076484	0.0003097217173910685	0.0
-0.00020567052324727746	0.00030698499934109523	0.0
-0.0002058241144869065	0.00030424828129112203	0.0
-0.00020597770572653557	0.00030147692124051623	0.0
-0.00020613129696616463	0.0002986362771886453	0.0
-0.00020628488820579368	0.0002957609911361418	0.0
-0.0002063616838256082	0.0002928857050836383	0.0
-0.00020651527506523727	0.0002899757770305022	0.0
-0.00020659207068505182	0.0002870312069767336	0.0
-0.00020666886630486635	0.00028405199492233235	0.0
-0.00020666886630486635	0.0002810381408672985	0.0
-0.00020666886630486635	0.0002780589288128973	0.0
-0.00020666886630486635	0.00027501043275723094	0.0
-0.00020666886630486635	0.00027196193670156455	0.0
-0.00020659207068505182	0.00026891344064589815	0.0
-0.00020643847944542274	0.00026583030258959926	0.0
-0.00020628488820579368	0.0002627471645333003	0.0
-0.00020613129696616463	0.0002596293844763688	0.0
-0.00020597770572653557	0.00025651160441943725	0.0
-0.00020574731886709196	0.0002534284663631383	0.0
-0.00020544013638783385	0.00025027604430557425	0.0
-0.0002052097495283903	0.00024715826424864275	0.0
-0.00020490256704913215	0.00024404048419171125	0.0
-0.0002045185889500595	0.00024088806213414714	0.0
-0.00020413461085098687	0.00023773564007658306	0.0
-0.00020375063275191422	0.00023458321801901898	0.0
-0.00020336665465284153	0.0002314307959614549	0.0
-0.00020290588093395436	0.00022827837390389079	0.0
-0.0002023683115952527	0.00022509130984569412	0.0
-0.00020183074225655097	0.00022193888778813004	0.0
-0.00020129317291784927	0.00021875182372993338	0.0
-0.00020075560357914754	0.0002155994016723693	0.0
-0.0002001412386206313	0.00021241233761417263	0.0
-0.00019952687366211507	0.00020925991555660855	0.0
-0.00019883571308378428	0.00020610749349904444	0.0
-0.00019814455250545356	0.00020295507144148036	0.0
-0.00019737659630730822	0.00019983729138454886	0.0
-0.00019668543572897747	0.00019671951132761733	0.0
-0.00019591747953083216	0.0001936363732713184	0.0
-0.00019507272771287235	0.00019055323521501946	0.0
-0.00019430477151472707	0.0001875047391593531	0.0
-0.0001934600196967672	0.00018445624310368673	0.0
-0.0001926152678788074	0.00018144238904865294	0.0
-0.00019177051606084755	0.00017846317699425168	0.0
-0.00019084896862307322	0.00017548396493985048	0.0
-0.00019000421680511338	0.00017250475288544924	0.0
-0.00018908266936733904	0.0001695601828316806	0.0
-0.00018816112192956467	0.00016661561277791194	0.0
-0.00018716277887197578	0.0001636710427241433	0.0
-0.00018624123143420141	0.00016076111467100722	0.0
-0.00018524288837661255	0.00015785118661787112	0.0
-0.00018424454531902365	0.00015494125856473505	0.0
-0.00018316940664162023	0.00015206597251223153	0.0
-0.00018209426796421684	0.00014919068645972804	0.0
-0.00018101912928681342	0.00014631540040722452	0.0
-0.00017986719498959544	0.000143440114354721	0.0
-0.00017871526069237751	0.0001405648283022175	0.0
-0.000177486530775345	0.00013772418425034657	0.0
-0.00017625780085831256	0.00013488354019847564	0.0
-0.00017495227532146555	0.0001320428961466047	0.0
-0.00017364674978461852	0.00012923689409536634	0.0
-0.000172264428627957	0.0001263962500434954	0.0
-0.00017088210747129548	0.00012359024799225705	0.0
-0.00016942299069481939	0.0001207496039403861	0.0
-0.00016796387391834332	0.00011794360188914774	0.0
-0.00016642796152205276	0.00011513759983790937	0.0
-0.00016489204912576214	0.00011233159778667101	0.0
-0.00016327934110965702	0.00010956023773606522	0.0
-0.0001616666330935519	0.00010675423568482685	0.0
-0.00016005392507744678	0.00010398287563422106	0.0
-0.00015844121706134166	0.00010124615758424786	0.0
-0.000156751713425422	9.847479753364207e-05	0.0
-0.00015506220978950234	9.577272148430141e-05	0.0
-0.00015337270615358266	9.307064543496077e-05	0.0
-0.00015168320251766304	9.036856938562011e-05	0.0
-0.0001499936988817434	8.770113533691204e-05	0.0
-0.0001482273996260092	8.503370128820398e-05	0.0
-0.00014646110037027502	8.243555124076105e-05	0.0
-0.00014469480111454084	7.983740119331811e-05	0.0
-0.00014292850185880667	7.723925114587518e-05	0.0
-0.0001410854069832579	7.467574309906482e-05	0.0
-0.00013931910772752373	7.214687705288705e-05	0.0
-0.00013747601285197503	6.965265300734183e-05	0.0
-0.00013563291797642632	6.715842896179662e-05	0.0
-0.00013371302748106306	6.469884691688398e-05	0.0
-0.00013186993260551436	6.223926487197135e-05	0.0
-0.00012995004211015113	5.981432482769128e-05	0.0
-0.00012795335599497334	5.7389384783411204e-05	0.0
-0.00012603346549961008	5.4999086739763714e-05	0.0
-0.00012403677938443232	5.264343069674879e-05	0.0
-0.00012204009326925456	5.0253132653101294e-05	0.0
-0.00012004340715407677	4.793211861071895e-05	0.0
-0.000118046721038899	4.56111045683366e-05	0.0
-0.0001159732393039067	4.3290090525954246e-05	0.0
-0.0001138997575689144	4.100371848420447e-05	0.0
-0.00011182627583392209	3.875198844308726e-05	0.0
-0.0001097527940989298	3.650025840197006e-05	0.0
-0.00010767931236393749	3.424852836085285e-05	0.0
-0.00010560583062894519	3.203144032036822e-05	0.0
-0.00010345555327413834	2.9848994280516162e-05	0.0
-0.00010138207153914605	2.7701190241296675e-05	0.0
-9.923179418433921e-05	2.558802820270976e-05	0.0
-9.708151682953238e-05	2.3509508164755417e-05	0.0
-9.500803509454008e-05	2.1430988126801072e-05	0.0
-9.285775773973325e-05	1.9421752090111874e-05	0.0
-9.070748038492642e-05	1.7447158054055247e-05	0.0
-8.855720303011957e-05	1.5541848019263768e-05	0.0
-8.640692567531274e-05	1.3636537984472286e-05	0.0
-8.433344394032044e-05	1.180051195094595e-05	0.0
-8.218316658551361e-05	1.0033769918684759e-05	0.0
-8.01096848505213e-05	8.301669887056137e-06	0.0
-7.795940749571448e-05	6.604211856060091e-06	0.0
-7.588592576072217e-05	4.976037826329189e-06	0.0
-7.381244402572987e-05	3.4171477978634323e-06	0.0
-7.18157579105521e-05	1.892899770030247e-06	0.0
-6.97422761755598e-05	4.3793574346220685e-07	0.0
-6.774559006038202e-05	-9.82386282473261e-07	0.0
-6.574890394520425e-05	-2.333424307143584e-06	0.0
-6.375221783002646e-05	-3.6151783305487622e-06	0.0
-6.183232733466323e-05	-4.862290353321368e-06	0.0
-5.991243683929998e-05	-6.040118374828829e-06	0.0
-5.806934196375127e-05	-7.183304395703718e-06	0.0
-5.6149451468388025e-05	-8.257206415313462e-06	0.0
-5.438315221265384e-05	-9.296466434290633e-06	0.0
-5.261685295691965e-05	-1.026644245200266e-05	0.0
-5.0927349321000005e-05	-1.1201776469082116e-05	0.0
-4.923784568508035e-05	-1.2067826484896424e-05	0.0
-4.7625137668975224e-05	-1.2899234500078162e-05	0.0
-4.608922527268463e-05	-1.3696000514627328e-05	0.0
-4.4553312876394035e-05	-1.445812452854392e-05	0.0
-4.309419609991797e-05	-1.5150964541195367e-05	0.0
-4.16350793234419e-05	-1.5809162553214244e-05	0.0
-4.025275816678037e-05	-1.6432718564600547e-05	0.0
-3.894723262993336e-05	-1.7021632575354276e-05	0.0
-3.7641707093086354e-05	-1.754126258484286e-05	0.0
-3.641297717605388e-05	-1.8026250593698875e-05	0.0
-3.526104287883593e-05	-1.851123860255489e-05	0.0
-3.410910858161799e-05	-1.8926942610145755e-05	0.0
-3.303396990421457e-05	-1.930800461710405e-05	0.0
-3.195883122681115e-05	-1.9654424623429776e-05	0.0
-3.096048816922227e-05	-1.996620262912293e-05	0.0
-3.003894073144791e-05	-2.024333863418351e-05	0.0
-2.9117393293673554e-05	-2.0485832638611513e-05	0.0
-2.8195845855899195e-05	-2.069368464240695e-05	0.0
-2.735109403793937e-05	-2.0866894645569812e-05	0.0
-2.6506342219979544e-05	-2.097082064746753e-05	0.0
-2.5738386021834245e-05	-2.1074746649365245e-05	0.0
-2.4970429823688946e-05	-2.114403065063039e-05	0.0
-2.4279269245358182e-05	-2.114403065063039e-05	0.0
-2.3511313047212883e-05	-2.1109388649997815e-05	0.0
-2.2820152468882112e-05	-2.104010464873267e-05	0.0
-2.2128991890551345e-05	-2.0936178646834953e-05	0.0
-2.151462693203511e-05	-2.0797610644304667e-05	0.0
-2.0823466353704342e-05	-2.0624400641141805e-05	0.0
-2.0209101395188106e-05	-2.0381906636713798e-05	0.0
-1.9594736436671867e-05	-2.013941263228579e-05	0.0
-1.8980371478155628e-05	-1.982763462659264e-05	0.0
-1.836600651963939e-05	-1.9481214620266914e-05	0.0
-1.782843718093768e-05	-1.9100152613308618e-05	0.0
-1.7290867842235973e-05	-1.8649806605085177e-05	0.0
-1.6753298503534266e-05	-1.8199460596861737e-05	0.0
-1.6215729164832555e-05	-1.7679830587373153e-05	0.0
-1.5678159826130847e-05	-1.712555857725199e-05	0.0
-1.5217386107243671e-05	-1.653664456649826e-05	0.0
-1.4756612388356492e-05	-1.591308855511196e-05	0.0
-1.4372634289283842e-05	-1.5254890543093085e-05	0.0
-1.3988656190211194e-05	-1.4562050530441638e-05	0.0
-1.3604678091138545e-05	-1.3799926516525044e-05	0.0
-1.3297495611880427e-05	-1.303780250260845e-05	0.0
-1.2990313132622307e-05	-1.2206394487426715e-05	0.0
-1.2759926273178718e-05	-1.1374986472244977e-05	0.0
-1.252953941373513e-05	-1.0474294455798094e-05	0.0
-1.229915255429154e-05	-9.573602439351212e-06	0.0
-1.214556131466248e-05	-8.603626421639186e-06	0.0
-1.199197007503342e-05	-7.633650403927159e-06	0.0
-1.183837883540436e-05	-6.62903238558256e-06	0.0
-1.16847875957753e-05	-5.555130365972816e-06	0.0
-1.1607991975960772e-05	-4.481228346363072e-06	0.0
-1.1454400736331713e-05	-3.407326326753328e-06	0.0
-1.1377605116517183e-05	-2.2641403058784393e-06	0.0
-1.1300809496702653e-05	-1.086312284370978e-06	0.0
-1.1147218257073595e-05	9.1515737136483e-08	0.0
-1.0993627017444535e-05	1.3039857592765167e-06	0.0
-1.0916831397630003e-05	2.585739782681695e-06	0.0
-1.0763240158000945e-05	3.867493806086873e-06	0.0
-1.0609648918371885e-05	5.183889830124623e-06	0.0
-1.0379262058928296e-05	6.534927854794947e-06	0.0
-1.0225670819299236e-05	7.920607880097841e-06	0.0
-9.995283959855648e-06	9.34092990603331e-06	0.0
-9.764897100412056e-06	1.0761251931968779e-05	0.0
-9.534510240968468e-06	1.225085795916939e-05	0.0
-9.22732776171035e-06	1.3740463986370003e-05	0.0
-8.99694090226676e-06	1.5264712014203187e-05	0.0
-8.689758423008641e-06	1.6788960042036374e-05	0.0
-8.459371563565053e-06	1.834785007050213e-05	0.0
-8.152189084306934e-06	1.9941382099600462e-05	0.0
-7.845006605048812e-06	2.153491412869879e-05	0.0
-7.537824125790695e-06	2.3163088158429692e-05	0.0
-7.307437266347106e-06	2.475662018752802e-05	0.0
-7.000254787088987e-06	2.635015221662635e-05	0.0
-6.693072307830867e-06	2.7978326246357253e-05	0.0
-6.462685448387278e-06	2.957185827545558e-05	0.0
-6.155502969129159e-06	3.116539030455391e-05	0.0
-5.92511610968557e-06	3.2758922333652244e-05	0.0
-5.694729250241981e-06	3.435245436275057e-05	0.0
-5.541138010612921e-06	3.587670239058376e-05	0.0
-5.3107511511693325e-06	3.7435592419049516e-05	0.0
-5.157159911540273e-06	3.892519844625013e-05	0.0
-5.003568671911214e-06	4.041480447345074e-05	0.0
-4.926773052096684e-06	4.186976850001878e-05	0.0
-4.849977432282154e-06	4.3290090525954246e-05	0.0
-4.849977432282154e-06	4.467577055125714e-05	0.0
-4.773181812467624e-06	4.606145057656004e-05	0.0
-4.849977432282154e-06	4.737784660059779e-05	0.0
-4.849977432282154e-06	4.8694242624635536e-05	0.0
-4.926773052096684e-06	4.997599664804072e-05	0.0
-5.003568671911214e-06	5.122310867081333e-05	0.0
-5.157159911540273e-06	5.243557869295336e-05	0.0
-5.3107511511693325e-06	5.361340671446082e-05	0.0
-5.464342390798391e-06	5.4791234735968284e-05	0.0
-5.617933630427451e-06	5.593442075684317e-05	0.0
-5.77152487005651e-06	5.704296477708549e-05	0.0
-6.0019117295001e-06	5.81515087973278e-05	0.0
-6.155502969129159e-06	5.926005281757012e-05	0.0
-6.3858898285727485e-06	6.033395483717986e-05	0.0
-6.5394810682018075e-06	6.140785685678961e-05	0.0
-6.769867927645398e-06	6.248175887639934e-05	0.0
-6.923459167274457e-06	6.352101889537652e-05	0.0
-7.077050406903517e-06	6.459492091498626e-05	0.0
-7.153846026718047e-06	6.563418093396344e-05	0.0
-7.307437266347106e-06	6.670808295357318e-05	0.0
-7.3842328861616355e-06	6.774734297255034e-05	0.0
-7.461028505976165e-06	6.88212449921601e-05	0.0
-7.537824125790695e-06	6.989514701176984e-05	0.0
-7.537824125790695e-06	7.093440703074701e-05	0.0
-7.537824125790695e-06	7.200830905035675e-05	0.0
-7.537824125790695e-06	7.304756906933393e-05	0.0
-7.461028505976165e-06	7.40868290883111e-05	0.0
-7.461028505976165e-06	7.516073110792085e-05	0.0
-7.3842328861616355e-06	7.619999112689802e-05	0.0
-7.307437266347106e-06	7.723925114587518e-05	0.0
-7.2306416465325766e-06	7.824386916421978e-05	0.0
-7.077050406903517e-06	7.928312918319696e-05	0.0
-7.000254787088987e-06	8.025310520090898e-05	0.0
-6.923459167274457e-06	8.125772321925358e-05	0.0
-6.846663547459928e-06	8.222769923696562e-05	0.0
-6.769867927645398e-06	8.316303325404506e-05	0.0
-6.693072307830867e-06	8.406372527049194e-05	0.0
-6.616276688016337e-06	8.496441728693882e-05	0.0
-6.5394810682018075e-06	8.583046730275314e-05	0.0
-6.5394810682018075e-06	8.666187531793488e-05	0.0
-6.462685448387278e-06	8.749328333311661e-05	0.0
-6.462685448387278e-06	8.825540734703321e-05	0.0
-6.462685448387278e-06	8.901753136094979e-05	0.0
-6.462685448387278e-06	8.971037137360124e-05	0.0
-6.462685448387278e-06	9.04032113862527e-05	0.0
-6.5394810682018075e-06	9.1026767397639e-05	0.0
-6.5394810682018075e-06	9.165032340902529e-05	0.0
-6.616276688016337e-06	9.223923741977904e-05	0.0
-6.616276688016337e-06	9.279350942990018e-05	0.0
-6.693072307830867e-06	9.331313943938878e-05	0.0
-6.769867927645398e-06	9.379812744824479e-05	0.0
-6.846663547459928e-06	9.428311545710081e-05	0.0
-6.923459167274457e-06	9.473346146532425e-05	0.0
-7.077050406903517e-06	9.514916547291511e-05	0.0
-7.153846026718047e-06	9.556486948050598e-05	0.0
-7.2306416465325766e-06	9.594593148746427e-05	0.0
-7.3842328861616355e-06	9.632699349442258e-05	0.0
-7.537824125790695e-06	9.670805550138087e-05	0.0
-7.691415365419754e-06	9.705447550770658e-05	0.0
-7.845006605048812e-06	9.740089551403232e-05	0.0
-7.998597844677872e-06	9.771267351972547e-05	0.0
-8.152189084306934e-06	9.802445152541861e-05	0.0
-8.305780323935993e-06	9.833622953111177e-05	0.0
-8.459371563565053e-06	9.864800753680492e-05	0.0
-8.689758423008641e-06	9.89251435418655e-05	0.0
-8.843349662637701e-06	9.920227954692608e-05	0.0
-8.99694090226676e-06	9.947941555198665e-05	0.0
-9.22732776171035e-06	9.972190955641466e-05	0.0
-9.380919001339409e-06	9.999904556147524e-05	0.0
-9.534510240968468e-06	0.00010020689756527068	0.0
-9.688101480597528e-06	0.00010044939156969869	0.0
-9.841692720226588e-06	0.00010065724357349412	0.0
-9.995283959855648e-06	0.00010086509557728955	0.0
-1.0148875199484706e-05	0.00010107294758108498	0.0
-1.0302466439113766e-05	0.00010124615758424786	0.0
-1.0456057678742826e-05	0.00010138472558677814	0.0
-1.0609648918371885e-05	0.00010152329358930842	0.0
-1.0763240158000945e-05	0.00010166186159183873	0.0
-1.0916831397630003e-05	0.00010176578759373643	0.0
-1.1070422637259063e-05	0.00010183507159500158	0.0
-1.1224013876888123e-05	0.00010186971359563416	0.0
-1.1377605116517183e-05	0.00010190435559626673	0.0
-1.1454400736331713e-05	0.00010186971359563416	0.0
-1.1607991975960772e-05	0.00010183507159500158	0.0
-1.16847875957753e-05	0.00010176578759373643	0.0
-1.1761583215589832e-05	0.00010166186159183873	0.0
-1.183837883540436e-05	0.00010152329358930842	0.0
-1.1915174455218892e-05	0.00010138472558677814	0.0
-1.199197007503342e-05	0.00010121151558361527	0.0
-1.199197007503342e-05	0.00010100366357981984	0.0
-1.206876569484795e-05	0.00010079581157602442	0.0
-1.206876569484795e-05	0.00010058795957222899	0.0
-1.206876569484795e-05	0.00010034546556780097	0.0
-1.206876569484795e-05	0.00010010297156337296	0.0
-1.214556131466248e-05	9.986047755894495e-05	0.0
-1.214556131466248e-05	9.961798355451694e-05	0.0
-1.214556131466248e-05	9.937548955008895e-05	0.0
-1.222235693447701e-05	9.913299554566094e-05	0.0
-1.222235693447701e-05	9.89251435418655e-05	0.0
-1.229915255429154e-05	9.86826495374375e-05	0.0
-1.237594817410607e-05	9.850943953427463e-05	0.0
-1.2452743793920598e-05	9.83015875304792e-05	0.0
-1.252953941373513e-05	9.812837752731634e-05	0.0
-1.2683130653364188e-05	9.798980952478605e-05	0.0
-1.2836721892993247e-05	9.785124152225576e-05	0.0
-1.2990313132622307e-05	9.778195752099062e-05	0.0
-1.3143904372251367e-05	9.76780315190929e-05	0.0
-1.3374291231694955e-05	9.764338951846032e-05	0.0
-1.3604678091138545e-05	9.760874751782775e-05	0.0
-1.3835064950582134e-05	9.760874751782775e-05	0.0
-1.4065451810025724e-05	9.764338951846032e-05	0.0
-1.4372634289283842e-05	9.76780315190929e-05	0.0
-1.4679816768541962e-05	9.774731552035803e-05	0.0
-1.498699924780008e-05	9.781659952162318e-05	0.0
-1.537097734687273e-05	9.788588352288833e-05	0.0
-1.575495544594538e-05	9.798980952478605e-05	0.0
-1.6138933545018026e-05	9.809373552668377e-05	0.0
-1.6599707263905206e-05	9.819766152858147e-05	0.0
-1.7060480982792385e-05	9.83015875304792e-05	0.0
-1.752125470167956e-05	9.84055135323769e-05	0.0
-1.805882404038127e-05	9.854408153490721e-05	0.0
-1.859639337908298e-05	9.864800753680492e-05	0.0
-1.921075833759922e-05	9.871729153807006e-05	0.0
-1.9825123296115455e-05	9.882121753996778e-05	0.0
-2.0516283874446226e-05	9.889050154123293e-05	0.0
-2.120744445277699e-05	9.89251435418655e-05	0.0
-2.197540065092229e-05	9.895978554249807e-05	0.0
-2.2743356849067588e-05	9.895978554249807e-05	0.0
-2.358810866702741e-05	9.895978554249807e-05	0.0
-2.443286048498724e-05	9.89251435418655e-05	0.0
-2.5354407922761597e-05	9.885585954060036e-05	0.0
-2.6275955360535953e-05	9.878657553933521e-05	0.0
-2.727429841812484e-05	9.86826495374375e-05	0.0
-2.8272641475713727e-05	9.850943953427463e-05	0.0
-2.9270984533302614e-05	9.833622953111177e-05	0.0
-3.042291883052056e-05	9.812837752731634e-05	0.0
-3.1498057507923976e-05	9.79205255235209e-05	0.0
-3.264999180514192e-05	9.764338951846032e-05	0.0
-3.380192610235987e-05	9.733161151276717e-05	0.0
-3.495386039957781e-05	9.698519150644145e-05	0.0
-3.618259031661029e-05	9.663877150011572e-05	0.0
-3.741132023364277e-05	9.622306749252485e-05	0.0
-3.871684577048977e-05	9.580736348493399e-05	0.0
-4.0022371307336776e-05	9.535701747671055e-05	0.0
-4.132789684418378e-05	9.487202946785453e-05	0.0
-4.271021800084532e-05	9.435239945836594e-05	0.0
-4.409253915750685e-05	9.386741144950993e-05	0.0
-4.5474860314168394e-05	9.331313943938878e-05	0.0
-4.693397709064445e-05	9.279350942990018e-05	0.0
-4.839309386712052e-05	9.223923741977904e-05	0.0
-4.992900626341112e-05	9.171960741029045e-05	0.0
-5.146491865970171e-05	9.116533540016929e-05	0.0
-5.300083105599231e-05	9.061106339004812e-05	0.0
-5.461353907209743e-05	9.009143338055954e-05	0.0
-5.622624708820256e-05	8.957180337107096e-05	0.0
-5.783895510430768e-05	8.908681536221494e-05	0.0
-5.952845874022734e-05	8.856718535272635e-05	0.0
-6.121796237614699e-05	8.811683934450291e-05	0.0
-6.290746601206665e-05	8.766649333627947e-05	0.0
-6.467376526780084e-05	8.721614732805603e-05	0.0
-6.644006452353501e-05	8.680044332046516e-05	0.0
-6.82063637792692e-05	8.641938131350687e-05	0.0
-6.997266303500338e-05	8.607296130718114e-05	0.0
-7.18157579105521e-05	8.569189930022285e-05	0.0
-7.358205716628629e-05	8.534547929389712e-05	0.0
-7.542515204183499e-05	8.503370128820398e-05	0.0
-7.734504253719824e-05	8.468728128187825e-05	0.0
-7.918813741274695e-05	8.434086127555253e-05	0.0
-8.11080279081102e-05	8.39944412692268e-05	0.0
-8.302791840347345e-05	8.36133792622685e-05	0.0
-8.494780889883669e-05	8.32323172553102e-05	0.0
-8.686769939419994e-05	8.285125524835191e-05	0.0
-8.88643855093777e-05	8.240090924012847e-05	0.0
-9.078427600474094e-05	8.195056323190503e-05	0.0
-9.27809621199187e-05	8.146557522304902e-05	0.0
-9.477764823509649e-05	8.094594521356042e-05	0.0
-9.677433435027427e-05	8.039167320343928e-05	0.0
-9.877102046545204e-05	7.983740119331811e-05	0.0
-0.00010084450220044434	7.924848718256439e-05	0.0
-0.00010284118831562212	7.862493117117809e-05	0.0
-0.00010491467005061442	7.796673315915922e-05	0.0
-0.00010698815178560672	7.727389314650776e-05	0.0
-0.0001089848379007845	7.661569513448888e-05	0.0
-0.0001110583196357768	7.588821312120486e-05	0.0
-0.0001131318013707691	7.519537310855341e-05	0.0
-0.0001152052831057614	7.44678910952694e-05	0.0
-0.00011720196922093917	7.377505108261794e-05	0.0
-0.00011927545095593148	7.304756906933393e-05	0.0
-0.00012134893269092378	7.232008705604991e-05	0.0
-0.00012334561880610154	7.162724704339846e-05	0.0
-0.00012541910054109388	7.093440703074701e-05	0.0
-0.00012741578665627162	7.027620901872814e-05	0.0
-0.0001294124727714494	6.961801100670927e-05	0.0
-0.0001314091588866272	6.895981299469038e-05	0.0
-0.00013340584500180495	6.83362569833041e-05	0.0
-0.0001354025311169827	6.774734297255034e-05	0.0
-0.0001373992172321605	6.715842896179662e-05	0.0
-0.00013931910772752373	6.660415695167545e-05	0.0
-0.00014131579384270152	6.608452694218688e-05	0.0
-0.00014323568433806478	6.556489693269829e-05	0.0
-0.000145155574833428	6.507990892384227e-05	0.0
