time    PosT    PosL    PosV    accT    accL    accV
23.070    -0.000154463793441013    0.000435001333516191    0.000000000000000000    -0.000630082934921028    0.000443226568576545    0.000000000000000000
23.075    -0.000154921315476638    0.000437507224771183    0.000000000000000000    -0.000582902602765806    0.000579086502623758    0.000000000000000000
23.080    -0.000155393410077334    0.000440027593188740    0.000000000000000000    -0.000741787317556052    0.000621902473607258    0.000000000000000000
23.085    -0.000155884049360968    0.000442563509168137    0.000000000000000000    -0.000761008741094167    0.000585796443870051    0.000000000000000000
23.090    -0.000156393713863129    0.000445114070058631    0.000000000000000000    -0.000712413890426858    0.000560959009139606    0.000000000000000000
23.095    -0.000156921188712551    0.000447678654924353    0.000000000000000000    -0.000764542060397539    0.000595120660468532    0.000000000000000000
23.100    -0.000157467777113483    0.000450258117806587    0.000000000000000000    -0.000989158447002331    0.000563990135494293    0.000000000000000000
23.105    -0.000158039094475590    0.000452851680442209    0.000000000000000000    -0.001074946241575543    0.000491291156819174    0.000000000000000000
23.110    -0.000158637285493736    0.000455457525356751    0.000000000000000000    -0.001028319947805586    0.000375278820310965    0.000000000000000000
23.115    -0.000159261184510578    0.000458072752241801    0.000000000000000000    -0.001041638672019370    0.000249085308863181    0.000000000000000000
23.120    -0.000159911124494220    0.000460694206259572    0.000000000000000000    -0.001194097089888798    0.000128258683365808    0.000000000000000000
23.125    -0.000160590916905109    0.000463318866744428    0.000000000000000000    -0.001200331635770741    0.000044821948455304    0.000000000000000000
23.130    -0.000161300717606893    0.000465944647777995    0.000000000000000000    -0.001087621070539708    -0.000173877222813066    0.000000000000000000
23.135    -0.000162037708835440    0.000468566081880991    0.000000000000000000    -0.001042024999416309    -0.000657057061361540    0.000000000000000000
23.140    -0.000162800750688972    0.000471171089557454    0.000000000000000000    -0.001351240273215733    -0.000880647613935980    0.000000000000000000
23.145    -0.000163597573549335    0.000473754081043568    0.000000000000000000    -0.001751856639248175    -0.001065808487282077    0.000000000000000000
23.150    -0.000164438192825679    0.000476310427317500    0.000000000000000000    -0.001709534966494409    -0.001504296120783104    0.000000000000000000
23.155    -0.000165321550476185    0.000478829166188412    0.000000000000000000    -0.001384233258955011    -0.001734988959714232    0.000000000000000000
23.160    -0.000166239513958166    0.000481304530335332    0.000000000000000000    -0.001375493910653986    -0.001929575626157757    0.000000000000000000
23.165    -0.000167191864787912    0.000483731655091598    0.000000000000000000    -0.001475496953866860    -0.002197947062932640    0.000000000000000000
23.170    -0.000168181103041505    0.000486103831171290    0.000000000000000000    -0.001472555128580882    -0.002496636669427083    0.000000000000000000
23.175    -0.000169207155173313    0.000488413591334247    0.000000000000000000    -0.001313513148384427    -0.002717055811304533    0.000000000000000000
23.180    -0.000170266045133831    0.000490655425101921    0.000000000000000000    -0.001247886676197102    -0.002933581088947028    0.000000000000000000
23.185    -0.000171356132261253    0.000492823919342371    0.000000000000000000    -0.001126641965706020    -0.003004649488623501    0.000000000000000000
23.190    -0.000172474385437818    0.000494917297345606    0.000000000000000000    -0.000851739046522177    -0.003271058384053671    0.000000000000000000
23.195    -0.000173613932090546    0.000496928898889240    0.000000000000000000    -0.001046596014553890    -0.003415583154507858    0.000000000000000000
23.200    -0.000174779643643638    0.000498855110854010    0.000000000000000000    -0.001148643328998007    -0.003562280858522560    0.000000000000000000
23.205    -0.000175974071279955    0.000500692265797318    0.000000000000000000    -0.001112342543434751    -0.003809202223396466    0.000000000000000000
23.210    -0.000177196307479857    0.000502434190685041    0.000000000000000000    -0.001195965952619383    -0.003904807567584739    0.000000000000000000
23.215    -0.000178448442828576    0.000504078495383574    0.000000000000000000    -0.001319133063242342    -0.003955235030402189    0.000000000000000000
23.220    -0.000179733556503875    0.000505623919206347    0.000000000000000000    -0.001358827154824801    -0.003983312080175876    0.000000000000000000
23.225    -0.000181052640858045    0.000507069760227116    0.000000000000000000    -0.001162356358021949    -0.003970734162948159    0.000000000000000000
23.230    -0.000182400784121165    0.000508416332893811    0.000000000000000000    -0.001147082230298696    -0.003902878547932392    0.000000000000000000
23.235    -0.000183777604440043    0.000509665333596808    0.000000000000000000    -0.000992092481131267    -0.003694133512205031    0.000000000000000000
23.240    -0.000185179227070949    0.000510821980961999    0.000000000000000000    -0.000799029922780078    -0.003702092015406104    0.000000000000000000
23.245    -0.000186600825449925    0.000511886076026806    0.000000000000000000    -0.000770861557498718    -0.003566515471573398    0.000000000000000000
23.250    -0.000188041695367838    0.000512861008204823    0.000000000000000000    -0.000757004236803067    -0.003215062662465483    0.000000000000000000
23.255    -0.000189501490391671    0.000513755563816278    0.000000000000000000    -0.000617164993309879    -0.002994794047173586    0.000000000000000000
23.260    -0.000190976714540337    0.000514575249576555    0.000000000000000000    -0.000918508401363252    -0.002884588154094744    0.000000000000000000
23.265    -0.000192474901399037    0.000515322820632978    0.000000000000000000    -0.001326455707353425    -0.002632778937626014    0.000000000000000000
23.270    -0.000194006249650421    0.000516004572215961    0.000000000000000000    -0.001348517290241649    -0.002519235355125451    0.000000000000000000
23.275    -0.000195571310834061    0.000516623342915066    0.000000000000000000    -0.001122216263657258    -0.002322910235929947    0.000000000000000000
23.280    -0.000197164427424292    0.000517184040858273    0.000000000000000000    -0.001029495453673361    -0.002026251564421662    0.000000000000000000
23.285    -0.000198783281400866    0.000517694082512369    0.000000000000000000    -0.000813533635001104    -0.001938243678850475    0.000000000000000000
23.290    -0.000200422473718314    0.000518155668074494    0.000000000000000000    -0.000803671684429606    -0.001799912569895763    0.000000000000000000
23.295    -0.000202081757827873    0.000518572255822372    0.000000000000000000    -0.000985013111313039    -0.001664012078085239    0.000000000000000000
23.300    -0.000203765667265214    0.000518947243268297    0.000000000000000000    -0.001058863178166926    -0.001415759511764515    0.000000000000000000
23.305    -0.000205476048282010    0.000519286836726429    0.000000000000000000    -0.001046687813392386    -0.001167113765103076    0.000000000000000000
23.310    -0.000207212596494141    0.000519597252340432    0.000000000000000000    -0.000673961139590956    -0.000926163368423875    0.000000000000000000
23.315    -0.000208965993734762    0.000519884513870225    0.000000000000000000    -0.000430759341642564    -0.000607149291051434    0.000000000000000000
23.320    -0.000210730159958923    0.000520156596667742    0.000000000000000000    -0.000538499044100546    -0.000582012188122746    0.000000000000000000
23.325    -0.000212507788659187    0.000520414129160556    0.000000000000000000    -0.000132693299504738    -0.000529434748741328    0.000000000000000000
23.330    -0.000214288734691939    0.000520658425784651    0.000000000000000000    0.000175810424165972    -0.000407229936161269    0.000000000000000000
23.335    -0.000216065285464087    0.000520892541660342    0.000000000000000000    0.000407143993245073    -0.000243024425024101    0.000000000000000000
23.340    -0.000217831657636403    0.000521120581925408    0.000000000000000000    0.000342122244659671    -0.000127714025518338    0.000000000000000000
23.345    -0.000219589476752603    0.000521345429339836    0.000000000000000000    0.000061219445233671    0.000081093378808891    0.000000000000000000
23.350    -0.000221345765382672    0.000521572304088734    0.000000000000000000    0.000326309794585313    0.000294785240228385    0.000000000000000000
23.355    -0.000223093896267877    0.000521806548468637    0.000000000000000000    0.000669507993331011    0.000536750710332205    0.000000000000000000
23.360    -0.000224825289453248    0.000522054211616299    0.000000000000000000    0.001225316459295064    0.000733342393937145    0.000000000000000000
23.365    -0.000226526049727137    0.000522320208323809    0.000000000000000000    0.001478416852258944    0.000812835049706674    0.000000000000000000
23.370    -0.000228189849579719    0.000522606525907562    0.000000000000000000    0.001696952674916418    0.000721465047283203    0.000000000000000000
23.375    -0.000229811225615429    0.000522910880117497    0.000000000000000000    0.001845850911280774    0.000665171432040826    0.000000000000000000
23.380    -0.000231386455378356    0.000523231863613233    0.000000000000000000    0.001949007772461065    0.000607877797520993    0.000000000000000000
23.385    -0.000232912959946972    0.000523568044053908    0.000000000000000000    0.001848011354008269    0.000733803390338787    0.000000000000000000
23.390    -0.000234393264231738    0.000523922569579340    0.000000000000000000    0.001674829536447682    0.000795805521467720    0.000000000000000000
23.395    -0.000235831697778092    0.000524296990242809    0.000000000000000000    0.001893044192942915    0.000653592090488382    0.000000000000000000
23.400    -0.000237222805219623    0.000524687750708541    0.000000000000000000    0.001851436677896730    0.000551975069765925    0.000000000000000000
23.405    -0.000238567626744207    0.000525092310551016    0.000000000000000000    0.001884689811813963    0.000428469634130429    0.000000000000000000
23.410    -0.000239865331023495    0.000525507582134345    0.000000000000000000    0.001940906003623007    0.000180987511397106    0.000000000000000000
23.415    -0.000241114512652692    0.000525927378405459    0.000000000000000000    0.001782598289669195    0.000083038267117454    0.000000000000000000
23.420    -0.000242319129324648    0.000526349250633251    0.000000000000000000    0.001673453871633415    0.000031010054793099    0.000000000000000000
23.425    -0.000243481909649813    0.000526771898112412    0.000000000000000000    0.001663764621953048    0.000002353549282547    0.000000000000000000
23.430    -0.000244603095859429    0.000527194604430306    0.000000000000000000    0.001501647867862979    0.000035127816289462    0.000000000000000000
23.435    -0.000245686740872349    0.000527618188943607    0.000000000000000000    0.001269471709725457    -0.000067315436176607    0.000000000000000000
23.440    -0.000246738649092526    0.000528040090571003    0.000000000000000000    0.000732208516090928    -0.000031026927784818    0.000000000000000000
23.445    -0.000247772252099800    0.000528461216525205    0.000000000000000000    0.000372911109955930    0.000011995334990057    0.000000000000000000
23.450    -0.000248796532329325    0.000528882642362782    0.000000000000000000    0.000637728259566747    0.000033312051134042    0.000000000000000000
23.455    -0.000249804869352361    0.000529304901001637    0.000000000000000000    0.000447054326964576    0.000161768585289421    0.000000000000000000
23.460    -0.000250802030017223    0.000529731203855124    0.000000000000000000    0.000011961836913783    0.000245670746957388    0.000000000000000000
23.465    -0.000251798891636162    0.000530163648477285    0.000000000000000000    -0.000116950427363205    0.000109799673559015    0.000000000000000000
23.470    -0.000252798677015786    0.000530598838091285    0.000000000000000000    -0.000204850889768977    -0.000184642977912527    0.000000000000000000
23.475    -0.000253803583667653    0.000531029411630837    0.000000000000000000    -0.000166694852732439    -0.000285852079602231    0.000000000000000000
23.480    -0.000254812657690839    0.000531452838868400    0.000000000000000000    -0.000101874875217591    -0.000428450949497595    0.000000000000000000
23.485    -0.000255824278585905    0.000531865554832224    0.000000000000000000    -0.000024864948943142    -0.000469092834472218    0.000000000000000000
23.490    -0.000256836521104695    0.000532266543475187    0.000000000000000000    0.000049781342062894    -0.000404867260238306    0.000000000000000000
23.495    -0.000257847519089933    0.000532657410436644    0.000000000000000000    -0.000117617677084392    -0.000495447056380292    0.000000000000000000
23.500    -0.000258861457517099    0.000533035891221692    0.000000000000000000    -0.000302075636791736    -0.000712891331604813    0.000000000000000000
23.505    -0.000259882947835184    0.000533396549723449    0.000000000000000000    -0.000379082944741791    -0.000940971435475085    0.000000000000000000
23.510    -0.000260913915226888    0.000533733683939320    0.000000000000000000    -0.000442703757563313    -0.001187660295192371    0.000000000000000000
23.515    -0.000261955950212530    0.000534041126647810    0.000000000000000000    -0.000348443262873730    -0.001563200497387354    0.000000000000000000
23.520    -0.000263006696279745    0.000534309489343866    0.000000000000000000    -0.000300165988633815    -0.001777616453848586    0.000000000000000000
23.525    -0.000264064946496675    0.000534533411628576    0.000000000000000000    -0.000124389760195690    -0.001823531744411279    0.000000000000000000
23.530    -0.000265126306457611    0.000534711745619676    0.000000000000000000    -0.000287334380444631    -0.001818016986069454    0.000000000000000000
23.535    -0.000266194849778057    0.000534844629186124    0.000000000000000000    -0.000169541065136655    -0.001792451944397297    0.000000000000000000
23.540    -0.000267267631625132    0.000534932701453961    0.000000000000000000    -0.000019422551314659    -0.001786324418939778    0.000000000000000000
23.545    -0.000268340899035990    0.000534976115611326    0.000000000000000000    -0.000354672763033803    -0.001806883665029201    0.000000000000000000
23.550    -0.000269423033265924    0.000534974357677064    0.000000000000000000    -0.000450255253068611    -0.001844279122818586    0.000000000000000000
23.555    -0.000270516423877184    0.000534926492764733    0.000000000000000000    -0.000189177579558528    -0.001982204991791102    0.000000000000000000
23.560    -0.000271614543927933    0.000534829072727606    0.000000000000000000    -0.000186176616465052    -0.002210014011351860    0.000000000000000000
23.565    -0.000272717318394094    0.000534676402340196    0.000000000000000000    -0.000110546798065374    -0.002375851273074374    0.000000000000000000
23.570    -0.000273822856530207    0.000534464335670958    0.000000000000000000    -0.000111077156140539    -0.002355251551757614    0.000000000000000000
23.575    -0.000274931171595223    0.000534193387712927    0.000000000000000000    0.000097549947158677    -0.002332208009032596    0.000000000000000000
23.580    -0.000276037047911560    0.000533864134554670    0.000000000000000000    0.000522166362360282    -0.002398928453796294    0.000000000000000000
23.585    -0.000277129870068838    0.000533474908185068    0.000000000000000000    0.000578150932803358    -0.002377702555070998    0.000000000000000000
23.590    -0.000278208238452796    0.000533026239251589    0.000000000000000000    0.000702094252950491    -0.002456075404622289    0.000000000000000000
23.595    -0.000279269054480430    0.000532516168432995    0.000000000000000000    0.000781305559095433    -0.002540382741085881    0.000000000000000000
23.600    -0.000280310337869087    0.000531942588045874    0.000000000000000000    0.000410993952790033    -0.002688571795576855    0.000000000000000000
23.605    -0.000281341346408924    0.000531301793363863    0.000000000000000000    0.000337466436151849    -0.002720690886318967    0.000000000000000000
23.610    -0.000282363918287857    0.000530592981409694    0.000000000000000000    0.000396742463584700    -0.002742437810233402    0.000000000000000000
23.615    -0.000283376571605201    0.000529815608510269    0.000000000000000000    0.000720834790321132    -0.002969861340276249    0.000000000000000000
23.620    -0.000284371204052787    0.000528963989077338    0.000000000000000000    0.001311301560211631    -0.003097291846700968    0.000000000000000000
23.625    -0.000285333053961367    0.000528034937348239    0.000000000000000000    0.001994979078859174    -0.003029987581427973    0.000000000000000000
23.630    -0.000286245029392976    0.000527030135929604    0.000000000000000000    0.002006971208808831    -0.003081707388853487    0.000000000000000000
23.635    -0.000287106830544365    0.000525948291826248    0.000000000000000000    0.001928652234037612    -0.003062855739302192    0.000000000000000000
23.640    -0.000287920415389902    0.000524789876329409    0.000000000000000000    0.002011970475677364    -0.003089668949491677    0.000000000000000000
23.645    -0.000288683700973548    0.000523554219108833    0.000000000000000000    0.001905845911720841    -0.002974956734369885    0.000000000000000000
23.650    -0.000289399340409401    0.000522244187969898    0.000000000000000000    0.001787128064002601    -0.002976336330013339    0.000000000000000000
23.655    -0.000290070301643654    0.000520859748422713    0.000000000000000000    0.001831624317565842    -0.003105649509531003    0.000000000000000000
23.660    -0.000290695472269967    0.000519397667637789    0.000000000000000000    0.001589444006608581    -0.003200111858567625    0.000000000000000000
23.665    -0.000291280906796116    0.000517855584056401    0.000000000000000000    0.001761250870606704    -0.003371041385927080    0.000000000000000000
23.670    -0.000291822310050499    0.000516229224440365    0.000000000000000000    0.001738767571653633    -0.003549185781546657    0.000000000000000000
23.675    -0.000292320244115591    0.000514514135179790    0.000000000000000000    0.001533538506967060    -0.003729979261889518    0.000000000000000000
23.680    -0.000292779839718008    0.000512705796437668    0.000000000000000000    0.001455828907413227    -0.003880223242319104    0.000000000000000000
23.685    -0.000293203039597741    0.000510800452114488    0.000000000000000000    0.001240310827219007    -0.003981063135833490    0.000000000000000000
23.690    -0.000293595231706792    0.000508795581212912    0.000000000000000000    0.000955413683829346    -0.004133916801062065    0.000000000000000000
23.695    -0.000293963538473749    0.000506687362391309    0.000000000000000000    0.001056395222945230    -0.004246252007416088    0.000000000000000000
23.700    -0.000294305435360131    0.000504472987269521    0.000000000000000000    0.001181414124602070    -0.004266386439211525    0.000000000000000000
23.705    -0.000294617796893398    0.000502151952486753    0.000000000000000000    0.000892614396383763    -0.004357809797704559    0.000000000000000000
23.710    -0.000294907843066756    0.000499721972459042    0.000000000000000000    0.000627943239032026    -0.004379795066999752    0.000000000000000000
23.715    -0.000295182190659138    0.000497182497554657    0.000000000000000000    0.000434528682248265    -0.004265271768338560    0.000000000000000000
23.720    -0.000295445675034464    0.000494536390856062    0.000000000000000000    0.000629853822474782    -0.004193782022978050    0.000000000000000000
23.725    -0.000295693413064228    0.000491785439606894    0.000000000000000000    0.000494364929722046    -0.004274988913200752    0.000000000000000000
23.730    -0.000295928791970749    0.000488927613634895    0.000000000000000000    0.000182844499801299    -0.004110957236998745    0.000000000000000000
23.735    -0.000296159599764775    0.000485967013731971    0.000000000000000000    -0.000003630420716653    -0.003965167703966037    0.000000000000000000
23.740    -0.000296390498319319    0.000482907284636449    0.000000000000000000    0.000225173385104849    -0.003965646868902932    0.000000000000000000
23.745    -0.000296615767539235    0.000479748414369203    0.000000000000000000    -0.000065449043643463    -0.003810258029683048    0.000000000000000000
23.750    -0.000296842672985242    0.000476494287651216    0.000000000000000000    -0.000267303704613517    -0.003595479688227841    0.000000000000000000
23.755    -0.000297076261023865    0.000473150273941023    0.000000000000000000    -0.000424238848755615    -0.003498695582665034    0.000000000000000000
23.760    -0.000297320455033706    0.000469718792841263    0.000000000000000000    -0.000310912265958849    -0.003375076042806506    0.000000000000000000
23.765    -0.000297572421850197    0.000466202934840433    0.000000000000000000    -0.000023976799085664    -0.003298486516967441    0.000000000000000000
23.770    -0.000297824988086664    0.000462604614676679    0.000000000000000000    -0.000099126751991214    -0.003205089063580777    0.000000000000000000
23.775    -0.000298080032491932    0.000458926167286335    0.000000000000000000    -0.000070953743264938    -0.003155697213697711    0.000000000000000000
23.780    -0.000298336850740781    0.000455168827465649    0.000000000000000000    -0.000193227654486736    -0.003010161839294909    0.000000000000000000
23.785    -0.000298598499680992    0.000451336233598981    0.000000000000000000    0.000035406914700511    -0.002806854880034546    0.000000000000000000
23.790    -0.000298859263448336    0.000447433468360311    0.000000000000000000    0.000166364627057075    -0.002662501689979987    0.000000000000000000
23.795    -0.000299115868100003    0.000443464140579392    0.000000000000000000    0.000509392312185442    -0.002532266479558006    0.000000000000000000
23.800    -0.000299359737943865    0.000439431506136485    0.000000000000000000    0.000748720007685486    -0.002294684290876474    0.000000000000000000
23.805    -0.000299584889787536    0.000435341504586305    0.000000000000000000    0.000760835181276391    -0.002009207779331799    0.000000000000000000
23.810    -0.000299791020751675    0.000431201272841642    0.000000000000000000    0.001126868082086414    -0.001777829778837770    0.000000000000000000
23.815    -0.000299968980013761    0.000427016595352508    0.000000000000000000    0.001298892563638288    -0.001593052386950067    0.000000000000000000
23.820    -0.000300114466961756    0.000422792091553700    0.000000000000000000    0.001253916199650974    -0.001378407850868325    0.000000000000000000
23.825    -0.000300228606004761    0.000418533127558621    0.000000000000000000    0.001291292919562356    -0.001365012219976900    0.000000000000000000
23.830    -0.000300310462724776    0.000414240038258042    0.000000000000000000    0.001337492353170513    -0.001135119522619864    0.000000000000000000
23.835    -0.000300358882135961    0.000409918570969398    0.000000000000000000    0.001526658017251756    -0.000934667990801306    0.000000000000000000
23.840    -0.000300369135096716    0.000405573736980984    0.000000000000000000    0.001494302557505846    -0.001018454863200256    0.000000000000000000
23.845    -0.000300342030493533    0.000401203441620989    0.000000000000000000    0.001520109778739998    -0.000941879765975744    0.000000000000000000
23.850    -0.000300276923145881    0.000396809599266845    0.000000000000000000    0.001616079410465040    -0.000768288151949733    0.000000000000000000
23.855    -0.000300171413812968    0.000392396549708903    0.000000000000000000    0.001518293596812926    -0.000783491171110155    0.000000000000000000
23.860    -0.000300027947140135    0.000387963912871683    0.000000000000000000    0.001492772662885569    -0.000709181046415919    0.000000000000000000
23.865    -0.000299847161150729    0.000383513546508302    0.000000000000000000    0.001550705672041536    -0.000703402699064534    0.000000000000000000
23.870    -0.000299627607519522    0.000379045595077445    0.000000000000000000    0.001646793512629415    -0.000824945834546932    0.000000000000000000
23.875    -0.000299366884050500    0.000374557020000724    0.000000000000000000    0.001838813811225540    -0.000974623289243942    0.000000000000000000
23.880    -0.000299060190236197    0.000370044079341772    0.000000000000000000    0.001782137929978288    -0.000915237156158197    0.000000000000000000
23.885    -0.000298708942973644    0.000365508257753916    0.000000000000000000    0.001727683110065020    -0.000628372010653099    0.000000000000000000
23.890    -0.000298314503633340    0.000360956726865794    0.000000000000000000    0.001961829543602623    -0.000491969962207808    0.000000000000000000
23.895    -0.000297871018554446    0.000356392896728616    0.000000000000000000    0.001805964935628918    -0.000482101464361652    0.000000000000000000
23.900    -0.000297382384352161    0.000351817014054830    0.000000000000000000    0.001369316086790619    -0.000351546946138984    0.000000000000000000
23.905    -0.000296859517247706    0.000347232342707390    0.000000000000000000    0.001578649225114116    -0.000239516093211104    0.000000000000000000
23.910    -0.000296297183912623    0.000342641683457619    0.000000000000000000    0.001833013698790929    -0.000210541330591518    0.000000000000000000
23.915    -0.000295689025235071    0.000338045760674584    0.000000000000000000    0.001950213825965743    -0.000224875502611438    0.000000000000000000
23.920    -0.000295032111211869    0.000333444216003984    0.000000000000000000    0.001831237786337810    -0.000025946709368736    0.000000000000000000
23.925    -0.000294329416244010    0.000328842022665649    0.000000000000000000    0.001465032189766017    0.000255837610462981    0.000000000000000000
23.930    -0.000293590095471405    0.000324246225267576    0.000000000000000000    0.001615148441014205    0.000276498519473107    0.000000000000000000
23.935    -0.000292810395987776    0.000319657340332490    0.000000000000000000    0.001968677014441665    0.000179758569021724    0.000000000000000000
23.940    -0.000291981479578786    0.000315072949361629    0.000000000000000000    0.001774909075932980    0.000272626685027168    0.000000000000000000
23.945    -0.000291108190442897    0.000310495374057895    0.000000000000000000    0.001709036991487910    0.000386907519818198    0.000000000000000000
23.950    -0.000290192175382221    0.000305927471442155    0.000000000000000000    0.001595449575801568    0.000589520823797776    0.000000000000000000
23.955    -0.000289236274082150    0.000301374306847010    0.000000000000000000    0.001454352674308285    0.000665646259655119    0.000000000000000000
23.960    -0.000288244013965221    0.000296837783408357    0.000000000000000000    0.001110216506841882    0.000737738045377637    0.000000000000000000
23.965    -0.000287223998435621    0.000292319703420839    0.000000000000000000    0.001208364268662915    0.000804691732574948    0.000000000000000000
23.970    -0.000286173773799305    0.000287821740726634    0.000000000000000000    0.001462892996019829    0.000761463709445572    0.000000000000000000
23.975    -0.000285086976838088    0.000283342814625166    0.000000000000000000    0.001157403215282238    0.000714950433458681    0.000000000000000000
23.980    -0.000283971244796489    0.000278881762284534    0.000000000000000000    0.000862806924502389    0.000902329527437996    0.000000000000000000
23.985    -0.000282833942581777    0.000274443268182088    0.000000000000000000    0.001099379065888553    0.001014327826183003    0.000000000000000000
23.990    -0.000281669155890419    0.000270030132275297    0.000000000000000000    0.000911440202055070    0.000950568373582570    0.000000000000000000
23.995    -0.000280481583194009    0.000265640760577845    0.000000000000000000    0.000962265849651939    0.001025717182546407    0.000000000000000000
24.000    -0.000279269953851357    0.000261277031809957    0.000000000000000000    0.001102633388869352    0.000940901768481557    0.000000000000000000
24.005    -0.000278030758673984    0.000256936825586282    0.000000000000000000    0.001144524738284306    0.000880610435988628    0.000000000000000000
24.010    -0.000276762950378154    0.000252618634623505    0.000000000000000000    0.001049345629570899    0.000945942316892077    0.000000000000000000
24.015    -0.000275468908441584    0.000248324092218651    0.000000000000000000    0.001043517845961475    0.000846059903325883    0.000000000000000000
24.020    -0.000274148778558866    0.000244050701311380    0.000000000000000000    0.001175015912056356    0.000629847335489354    0.000000000000000000
24.025    -0.000272799273278346    0.000239793056587497    0.000000000000000000    0.001366419011517798    0.000636694469742169    0.000000000000000000
24.030    -0.000271415607522538    0.000235551329225357    0.000000000000000000    0.001661979224408180    0.000471580220406378    0.000000000000000000
24.035    -0.000269990392286120    0.000231321391368727    0.000000000000000000    0.001689378818950198    0.000415291358729164    0.000000000000000000
24.040    -0.000268522942579228    0.000227101835796065    0.000000000000000000    0.001723888126223955    0.000370611809588856    0.000000000000000000
24.045    -0.000267012395669181    0.000222891545518643    0.000000000000000000    0.001776982146057832    0.000264855028292129    0.000000000000000000
24.050    -0.000265457424205482    0.000218687876616929    0.000000000000000000    0.001808416876386554    0.000321433143815912    0.000000000000000000
24.055    -0.000263857242319873    0.000214492243543810    0.000000000000000000    0.002133420908196400    0.000290474074456136    0.000000000000000000
24.060    -0.000262203724911560    0.000210303872322552    0.000000000000000000    0.002202338808461081    0.000400547138428107    0.000000000000000000
24.065    -0.000260495149033035    0.000206125514779755    0.000000000000000000    0.002168200745019441    0.000324329881470345    0.000000000000000000
24.070    -0.000258732368135884    0.000201955265483994    0.000000000000000000    0.002407694211473306    0.000309861300705440    0.000000000000000000
24.075    -0.000256909394883447    0.000197792762720752    0.000000000000000000    0.002305701195133830    0.000399393964465537    0.000000000000000000
24.080    -0.000255028779101131    0.000193640244806621    0.000000000000000000    0.002223636602675071    0.000303156086252105    0.000000000000000000
24.085    -0.000253092572403749    0.000189495305794646    0.000000000000000000    0.002136658860544052    0.000392042494233276    0.000000000000000000
24.090    -0.000251102949234853    0.000185360167845027    0.000000000000000000    0.002037383426342632    0.000557334977755375    0.000000000000000000
24.095    -0.000249062391480298    0.000181238963269852    0.000000000000000000    0.002263204578907812    0.000430457827728901    0.000000000000000000
24.100    -0.000246965253611270    0.000177128520140370    0.000000000000000000    0.002066487335037562    0.000341697920640824    0.000000000000000000
24.105    -0.000244816453558867    0.000173026619458904    0.000000000000000000    0.001592398427435488    0.000438689291613979    0.000000000000000000
24.110    -0.000242627843545778    0.000168935686009729    0.000000000000000000    0.001552823635289895    0.000486178785780514    0.000000000000000000
24.115    -0.000240400412941806    0.000164856907030198    0.000000000000000000    0.001360230866064927    0.000495840886410729    0.000000000000000000
24.120    -0.000238138976566183    0.000160790524072827    0.000000000000000000    0.001170049932534226    0.000525852561064416    0.000000000000000000
24.125    -0.000235848288942247    0.000156737287429483    0.000000000000000000    0.001074232565861965    0.000603309602447474    0.000000000000000000
24.130    -0.000233530745504164    0.000152699133526200    0.000000000000000000    0.001394644796817333    0.000692369036073021    0.000000000000000000
24.135    -0.000231178335946160    0.000148678288848819    0.000000000000000000    0.001599185644601819    0.000797758817824845    0.000000000000000000
24.140    -0.000228785946747042    0.000144677388141884    0.000000000000000000    0.001370786682700206    0.000979416026494848    0.000000000000000000
24.145    -0.000226359287880856    0.000140700972835611    0.000000000000000000    0.000998326030326752    0.001061099627850141    0.000000000000000000
24.150    -0.000223907670863912    0.000136751085020034    0.000000000000000000    0.000743390033740646    0.001024164760435190    0.000000000000000000
24.155    -0.000221437469096124    0.000132826801323468    0.000000000000000000    0.000761950117902487    0.001233906256126790    0.000000000000000000
24.160    -0.000218948218575389    0.000128933365283305    0.000000000000000000    0.000756861351027156    0.001237126275971086    0.000000000000000000
24.165    -0.000216440046520878    0.000125070857400042    0.000000000000000000    0.000726775764065988    0.001227034256539574    0.000000000000000000
24.170    -0.000213913705072266    0.000121239025373192    0.000000000000000000    0.000803254725464421    0.001253633682038154    0.000000000000000000
24.175    -0.000211367282255516    0.000117438534188393    0.000000000000000000    0.001255689881743014    0.001353893345687192    0.000000000000000000
24.180    -0.000208789467191724    0.000113671890337236    0.000000000000000000    0.001566395625772314    0.001419392831515263    0.000000000000000000
24.185    -0.000206172492237287    0.000109940731306867    0.000000000000000000    0.001363836120587582    0.001322709773583547    0.000000000000000000
24.190    -0.000203521421379835    0.000106242640020838    0.000000000000000000    0.001406278542250266    0.001181443731659978    0.000000000000000000
24.195    -0.000200835193558827    0.000102574084828100    0.000000000000000000    0.001555705164491342    0.001143750374155172    0.000000000000000000
24.200    -0.000198110073108707    0.000098934123394716    0.000000000000000000    0.001284849161667465    0.001122357377840314    0.000000000000000000
24.205    -0.000195352831429545    0.000095322220895778    0.000000000000000000    0.000945179674177255    0.001105246899139639    0.000000000000000000
24.210    -0.000192571960258528    0.000091737949569318    0.000000000000000000    0.000727815804767119    0.001110257136887325    0.000000000000000000
24.215    -0.000189772893692393    0.000088181434671281    0.000000000000000000    0.000794043626003126    0.000996456933597691    0.000000000000000000
24.220    -0.000186953976035607    0.000084649831196583    0.000000000000000000    0.000796303613426023    0.000900831620668672    0.000000000000000000
24.225    -0.000184115150788486    0.000081140748512403    0.000000000000000000    0.000981803263125011    0.000851820535487601    0.000000000000000000
24.230    -0.000181251780459786    0.000077652961341609    0.000000000000000000    0.001071704078218095    0.000729368722599964    0.000000000000000000
