LNEC Test File eXtractor

File: Newhall_1.DRV

Created in: 2026-05-01 19:00:17.260253

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00012535630305279794	0.00022380344781038392	0.0
-0.00012535630305279794	0.00022694135981925638	0.0
-0.00012535630305279794	0.0002300294637010039	0.0
-0.00012546644037693787	0.0002331175675827514	0.0
-0.00012546644037693787	0.00023620567146449893	0.0
-0.00012557657770107783	0.00023924396721912146	0.0
-0.0001256867150252178	0.000242282262973744	0.0
-0.0001259069896734977	0.0002452707506012416	0.0
-0.0001261272643217776	0.00024820943010161426	0.0
-0.00012634753897005748	0.0002511979177291118	0.0
-0.00012656781361833737	0.0002541365972294845	0.0
-0.00012689822559075722	0.0002570254686027321	0.0
-0.00012722863756317707	0.0002599143399759798	0.0
-0.00012755904953559691	0.0002628032113492275	0.0
-0.00012810973615629668	0.00026564227459535016	0.0
-0.00012855028545285646	0.0002684813378414729	0.0
-0.0001291009720735562	0.0002713702092147206	0.0
-0.00012954152137011602	0.0002741594643337183	0.0
-0.0001302023453149557	0.00027694871945271605	0.0
-0.00013075303193565543	0.00027968816644458885	0.0
-0.00013141385588049515	0.00028247742156358656	0.0
-0.00013207467982533484	0.00028516706042833444	0.0
-0.0001327355037701745	0.0002878566992930823	0.0
-0.00013339632771501423	0.0002905961462849551	0.0
-0.0001340571516598539	0.00029323597702257795	0.0
-0.0001347179756046936	0.00029587580776020076	0.0
-0.00013537879954953332	0.0002985654466249486	0.0
-0.00013603962349437298	0.00030120527736257147	0.0
-0.00013659031011507272	0.0003038451081001944	0.0
-0.00013714099673577248	0.0003064351307106923	0.0
-0.00013780182068061218	0.0003090251533211902	0.0
-0.00013824236997717195	0.0003116151759316881	0.0
-0.00013868291927373176	0.00031420519854218597	0.0
-0.00013923360589443152	0.0003167952211526839	0.0
-0.0001396741551909913	0.00031933543563605687	0.0
-0.00014000456716341115	0.0003219254582465548	0.0
-0.000140334979135831	0.0003244656727299277	0.0
-0.00014066539110825082	0.00032695607908617575	0.0
-0.0001409958030806707	0.00032954610169667366	0.0
-0.00014121607772895058	0.00033203650805292164	0.0
-0.00014154648970137043	0.0003345269144091696	0.0
-0.00014176676434965032	0.0003370671288925426	0.0
-0.00014198703899793023	0.0003395575352487906	0.0
-0.00014220731364621012	0.00034204794160503857	0.0
-0.00014242758829449	0.00034458815608841157	0.0
-0.00014264786294276993	0.00034707856244465954	0.0
-0.00014275800026690988	0.00034956896880090747	0.0
-0.00014297827491518977	0.00035205937515715545	0.0
-0.00014319854956346966	0.0003545497815134035	0.0
-0.00014330868688760962	0.00035704018786965146	0.0
-0.0001435289615358895	0.00035953059422589944	0.0
-0.0001437492361841694	0.00036202100058214747	0.0
-0.00014396951083244932	0.00036451140693839545	0.0
-0.0001441897854807292	0.00036700181329464343	0.0
-0.0001444100601290091	0.00036944241152376644	0.0
-0.000144630334777289	0.0003719328178800145	0.0
-0.0001448506094255689	0.0003743734161091375	0.0
-0.00014507088407384881	0.0003768140143382605	0.0
-0.00014540129604626863	0.00037930442069450854	0.0
-0.00014562157069454855	0.00038174501892363155	0.0
-0.00014584184534282844	0.00038418561715275457	0.0
-0.0001461722573152483	0.0003865764072547527	0.0
-0.0001463925319635282	0.00038906681361100065	0.0
-0.00014672294393594805	0.0003914576037129987	0.0
-0.00014694321858422794	0.00039389820194212177	0.0
-0.0001472736305566478	0.0003963388001712448	0.0
-0.00014749390520492768	0.0003987793984003678	0.0
-0.00014793445450148745	0.0004011701885023659	0.0
-0.00014815472914976734	0.0004036107867314889	0.0
-0.00014848514112218722	0.00040600157683348697	0.0
-0.00014892569041874702	0.00040844217506261004	0.0
-0.00014925610239116684	0.00041088277329173306	0.0
-0.0001495865143635867	0.0004132735633937311	0.0
-0.00014991692633600654	0.0004157141616228542	0.0
-0.00015035747563256634	0.0004181547598519772	0.0
-0.0001506878876049862	0.0004205953580811002	0.0
-0.000151128436901546	0.0004230857644373482	0.0
-0.00015156898619810577	0.00042552636266647125	0.0
-0.00015200953549466555	0.00042801676902271923	0.0
-0.00015245008479122538	0.0004305071753789672	0.0
-0.00015289063408778516	0.00043299758173521524	0.0
-0.0001534413207084849	0.0004354879880914632	0.0
-0.0001538818700050447	0.00043802820257483617	0.0
-0.00015443255662574447	0.0004405684170582091	0.0
-0.0001549832432464442	0.0004431086315415821	0.0
-0.00015553392986714394	0.00044564884602495505	0.0
-0.0001560846164878437	0.00044823886863545295	0.0
-0.00015674544043268337	0.00045082889124595086	0.0
-0.0001572961270533831	0.0004533691057293238	0.0
-0.00015795695099822283	0.0004559591283398217	0.0
-0.00015861777494306252	0.0004585491509503196	0.0
-0.00015938873621204215	0.00046108936543369256	0.0
-0.0001601596974810218	0.00046367938804419047	0.0
-0.00016093065875000143	0.00046621960252756346	0.0
-0.00016170162001898108	0.00046871000888381144	0.0
-0.00016258271861210066	0.00047115060711293446	0.0
-0.00016346381720522027	0.0004736410134691825	0.0
-0.0001644550531224798	0.0004759819954440556	0.0
-0.0001653361517155994	0.00047832297741892866	0.0
-0.00016632738763285894	0.00048061415126667684	0.0
-0.00016731862355011848	0.0004828555169873	0.0
-0.00016841999679151795	0.00048499726645367334	0.0
-0.00016952137003291745	0.0004870892077929216	0.0
-0.00017062274327431693	0.00048908153287792	0.0
-0.00017172411651571643	0.0004910240498357934	0.0
-0.00017282548975711592	0.0004928669505394169	0.0
-0.00017403700032265536	0.0004946102349887905	0.0
-0.00017535864821233474	0.0004963037113110392	0.0
-0.0001765701587778742	0.0004978477632519129	0.0
-0.00017789180666755356	0.0004993420070656617	0.0
-0.00017921345455723295	0.0005007366346251606	0.0
-0.00018053510244691234	0.0005020316459304096	0.0
-0.0001818567503365917	0.0005032270409814086	0.0
-0.00018328853555041105	0.0005043228197781578	0.0
-0.0001847203207642304	0.0005053687904477818	0.0
-0.00018615210597804974	0.0005063151448631561	0.0
-0.00018758389119186906	0.0005071618830242804	0.0
-0.00018912581372982834	0.0005079588130582798	0.0
-0.0001905575989436477	0.0005087557430922792	0.0
-0.00019209952148160697	0.0005094032487449037	0.0
-0.00019364144401956627	0.0005100009462704032	0.0
-0.0001952935038816655	0.0005105488356687778	0.0
-0.00019683542641962476	0.0005110469169400273	0.0
-0.000198487486281724	0.0005115449982112768	0.0
-0.00020013954614382323	0.0005119434632282765	0.0
-0.00020179160600592247	0.0005122921201181513	0.0
-0.0002034436658680217	0.000512640777008026	0.0
-0.0002052058630542609	0.0005129396257707758	0.0
-0.0002069680602405001	0.0005132882826606505	0.0
-0.00020873025742673926	0.0005135373232962754	0.0
-0.0002103823172888385	0.000513836172059025	0.0
-0.00021214451447507766	0.0005140852126946498	0.0
-0.00021390671166131683	0.0005143342533302746	0.0
-0.00021555877152341606	0.0005145832939658995	0.0
-0.00021732096870965526	0.0005148323346015242	0.0
-0.0002189730285717545	0.000515081375237149	0.0
-0.00022073522575799369	0.0005153304158727739	0.0
-0.00022238728562009292	0.0005156292646355237	0.0
-0.00022403934548219216	0.0005159281133982734	0.0
-0.00022558126802015144	0.0005162269621610231	0.0
-0.00022712319055811071	0.0005165756190508978	0.0
-0.00022866511309607	0.0005168744678136476	0.0
-0.00023009689830988934	0.0005172231247035223	0.0
-0.00023152868352370869	0.000517571781593397	0.0
-0.00023296046873752803	0.0005179204384832718	0.0
-0.00023439225395134732	0.0005183687116273964	0.0
-0.00023571390184102674	0.0005187671766443961	0.0
-0.00023692541240656617	0.0005191656416613958	0.0
-0.0002381369229721056	0.0005196139148055203	0.0
-0.00023934843353764503	0.00052001237982252	0.0
-0.00024044980677904453	0.0005204108448395198	0.0
-0.00024166131734458396	0.0005208591179836444	0.0
-0.00024276269058598346	0.000521307391127769	0.0
-0.00024375392650324298	0.0005217556642718937	0.0
-0.0002448552997446425	0.0005221541292888934	0.0
-0.000245846535661902	0.000522602402433018	0.0
-0.0002469479089033015	0.0005230506755771426	0.0
-0.00024793914482056106	0.0005234989487212672	0.0
-0.00024882024341368067	0.0005239472218653919	0.0
-0.00024992161665508014	0.0005243954950095165	0.0
-0.0002509128525723397	0.0005248437681536412	0.0
-0.0002519040884895992	0.0005252422331706409	0.0
-0.00025289532440685874	0.0005256406981876405	0.0
-0.00025388656032411826	0.0005260391632046402	0.0
-0.0002548777962413779	0.0005263878200945149	0.0
-0.0002558690321586374	0.0005267862851115146	0.0
-0.0002568602680758969	0.0005271349420013894	0.0
-0.0002579616413172964	0.0005274337907641391	0.0
-0.00025895287723455595	0.0005277326395268889	0.0
-0.0002600542504759554	0.0005279816801625137	0.0
-0.00026104548639321494	0.0005281311045438886	0.0
-0.00026214685963461446	0.0005282805289252634	0.0
-0.00026313809555187403	0.0005284299533066382	0.0
-0.0002642394687932735	0.0005285295695608882	0.0
-0.000265340842034673	0.0005285295695608882	0.0
-0.00026633207795193254	0.0005285295695608882	0.0
-0.000267433451193332	0.0005284797614337631	0.0
-0.00026864496175887145	0.0005283801451795132	0.0
-0.000269636197676131	0.0005282307207981384	0.0
-0.0002707375709175305	0.0005279816801625137	0.0
-0.00027183894415892996	0.0005276828313997639	0.0
-0.00027294031740032943	0.0005273341745098891	0.0
-0.00027404169064172896	0.0005269855176200144	0.0
-0.0002750329265589885	0.0005264874363487648	0.0
-0.000276024162476248	0.0005259893550775152	0.0
-0.0002771255357176475	0.0005253916575520157	0.0
-0.00027800663431076713	0.0005247441518993912	0.0
-0.0002791080075521666	0.0005239970299925168	0.0
-0.0002800992434694261	0.0005232000999585175	0.0
-0.0002809803420625457	0.0005223533617973932	0.0
-0.00028186144065566534	0.0005214070073820189	0.0
-0.0002827425392487849	0.0005203610367123947	0.0
-0.00028351350051776454	0.0005193150660427707	0.0
-0.00028428446178674414	0.0005181196709917716	0.0
-0.00028505542305572385	0.0005168744678136476	0.0
-0.00028571624700056354	0.0005155296483812737	0.0
-0.00028637707094540324	0.0005141350208217747	0.0
-0.0002870378948902429	0.0005126905851351509	0.0
-0.0002875885815109426	0.0005110967250671522	0.0
-0.00028813926813164235	0.0005094530568720286	0.0
-0.00028868995475234214	0.000507709772422655	0.0
-0.000289020366724762	0.0005058668717190315	0.0
-0.00028957105334546175	0.000503924354761158	0.0
-0.00028990146531788157	0.0005018822215490347	0.0
-0.00029034201461444135	0.0004997404720826614	0.0
-0.0002906724265868612	0.0004974991063620382	0.0
-0.00029100283855928104	0.0004951581243871652	0.0
-0.00029122311320756096	0.0004927175261580421	0.0
-0.0002915535251799808	0.0004901275035475442	0.0
-0.0002917737998282607	0.00048748767280992126	0.0
-0.00029210421180068057	0.0004847482258180485	0.0
-0.0002923244864489605	0.0004819091625719258	0.0
-0.00029254476109724035	0.0004789206749444282	0.0
-0.00029276503574552027	0.00047588237918980565	0.0
-0.0002930954477179401	0.0004727444671809332	0.0
-0.00029331572236622	0.00046950693891781076	0.0
-0.0002935359970144999	0.0004661697944004385	0.0
-0.00029386640898691974	0.0004627828417559412	0.0
-0.00029408668363519965	0.000459296272857194	0.0
-0.0002944170956076195	0.00045571008770419694	0.0
-0.00029452723293175943	0.0004520740944240748	0.0
-0.00029485764490417925	0.0004483384848897029	0.0
-0.00029507791955245917	0.00044455306722820595	0.0
-0.00029529819420073903	0.00044066803331245904	0.0
-0.00029551846884901895	0.0004367331912695872	0.0
-0.00029573874349729886	0.0004327485410995904	0.0
-0.0002959590181455788	0.00042871408280246873	0.0
-0.00029606915546971874	0.00042462981637822196	0.0
-0.00029628943011799865	0.0004204957418268503	0.0
-0.00029639956744213856	0.00041636166727547865	0.0
-0.0002965097047662785	0.00041212797646985705	0.0
-0.0002966198420904185	0.0004078942856642355	0.0
-0.0002966198420904185	0.0004036107867314889	0.0
-0.0002966198420904185	0.0003993272877987424	0.0
-0.0002966198420904185	0.00039504378886599583	0.0
-0.0002965097047662785	0.0003906606736789994	0.0
-0.00029639956744213856	0.0003862775584920029	0.0
-0.00029628943011799865	0.0003819442514321314	0.0
-0.00029606915546971874	0.00037751132811801	0.0
-0.0002958488808214388	0.00037307840480388854	0.0
-0.0002956286061731589	0.00036864548148976713	0.0
-0.00029529819420073903	0.00036416275004852076	0.0
-0.00029485764490417925	0.00035968001860727433	0.0
-0.00029452723293175943	0.000355147479038903	0.0
-0.00029408668363519965	0.0003506647475976566	0.0
-0.0002935359970144999	0.0003461820161564102	0.0
-0.0002929853103938002	0.00034159966846091395	0.0
-0.00029254476109724035	0.0003371169370196676	0.0
-0.00029188393715240066	0.0003325843974512962	0.0
-0.00029122311320756096	0.00032805185788292485	0.0
-0.0002904521519385813	0.0003235193183145535	0.0
-0.0002897913279937416	0.0003189867787461822	0.0
-0.000289020366724762	0.00031450404730493575	0.0
-0.0002882494054557823	0.0003100213158636894	0.0
-0.0002872581695385228	0.00030548877629531804	0.0
-0.00028637707094540324	0.00030100604485407167	0.0
-0.00028549597235228363	0.0002965233134128253	0.0
-0.00028450473643502406	0.0002920903900987039	0.0
-0.00028351350051776454	0.00028760765865745746	0.0
-0.00028252226460050503	0.00028317473534333605	0.0
-0.00028142089135910556	0.0002787418120292146	0.0
-0.00028031951811770603	0.00027435869684221814	0.0
-0.0002791080075521666	0.0002699755816552217	0.0
-0.0002781167716349071	0.0002655924664682252	0.0
-0.0002769052610693676	0.0002613089675354787	0.0
-0.00027569375050382817	0.00025697566047560715	0.0
-0.00027448223993828874	0.00025269216154286063	0.0
-0.00027316059204860935	0.00024840866261011406	0.0
-0.00027183894415892996	0.0002441749718044925	0.0
-0.00027051729626925057	0.0002399412809988709	0.0
-0.0002691956483795712	0.00023575739832037426	0.0
-0.00026776386316575184	0.00023152370751475268	0.0
-0.00026633207795193254	0.00022733982483625606	0.0
-0.00026490029273811314	0.00022315594215775942	0.0
-0.0002633583702001539	0.0002189720594792628	0.0
-0.0002618164476621946	0.00021483798492789115	0.0
-0.0002601643878000954	0.00021065410224939453	0.0
-0.00025851232793799617	0.00020652002769802282	0.0
-0.00025675013075175695	0.00020238595314665117	0.0
-0.0002549879335655178	0.00019830168672240448	0.0
-0.0002532257363792786	0.0001941676121710328	0.0
-0.0002513534018688995	0.00019003353761966113	0.0
-0.0002493709300343804	0.00018594927119541444	0.0
-0.0002473884581998613	0.00018186500477116772	0.0
-0.00024540598636534224	0.000177780738346921	0.0
-0.0002433133772066832	0.00017374628004979928	0.0
-0.00024122076804802419	0.00016971182175267753	0.0
-0.0002390180215652252	0.00016562755532843081	0.0
-0.00023692541240656617	0.00016164290515843403	0.0
-0.00023461252859962724	0.00015760844686131228	0.0
-0.00023240978211682827	0.0001536237966913155	0.0
-0.00023009689830988934	0.00014963914652131873	0.0
-0.0002277840145029504	0.0001456544963513219	0.0
-0.00022536099337187155	0.0001417196543084501	0.0
-0.00022293797224079266	0.00013778481226557827	0.0
-0.0002205149511097138	0.0001338997783498314	0.0
-0.0002180919299786349	0.0001300645525612095	0.0
-0.00021566890884755602	0.00012617951864546262	0.0
-0.0002131357503923372	0.0001223941009839657	0.0
-0.00021060259193711838	0.00011860868332246873	0.0
-0.00020806943348189956	0.00011487307378809675	0.0
-0.00020553627502668074	0.00011113746425372475	0.0
-0.00020289297924732196	0.00010745166284647772	0.0
-0.00020013954614382323	0.00010381566956635566	0.0
-0.00019749625036446448	0.00010017967628623359	0.0
-0.00019485295458510567	9.654368300611152e-05	0.0
-0.00019209952148160697	9.295749785311442e-05	0.0
-0.00018934608837810823	8.942112082724226e-05	0.0
-0.00018659265527460952	8.588474380137011e-05	0.0
-0.00018383922217111079	8.239817490262292e-05	0.0
-0.00018097565174347215	7.891160600387575e-05	0.0
-0.00017811208131583345	7.547484523225351e-05	0.0
-0.00017524851088819479	7.203808446063128e-05	0.0
-0.00017227480313641616	6.860132368900906e-05	0.0
-0.0001694112327087775	6.521437104451178e-05	0.0
-0.00016643752495699887	6.187722652713947e-05	0.0
-0.00016346381720522027	5.854008200976717e-05	0.0
-0.00016049010945344165	5.525274561951982e-05	0.0
-0.000157516401701663	5.201521735639743e-05	0.0
-0.00015443255662574447	4.88274972204e-05	0.0
-0.00015134871154982588	4.563977708440257e-05	0.0
-0.0001483750037980473	4.255167320265506e-05	0.0
-0.0001452911587221287	3.946356932090755e-05	0.0
-0.00014220731364621012	3.6375465439160036e-05	0.0
-0.00013923360589443152	3.3386977811662445e-05	0.0
-0.00013603962349437298	3.0448298311289815e-05	0.0
-0.00013306591574259436	2.760923506516711e-05	0.0
-0.0001299820706666758	2.4770171819044396e-05	0.0
-0.00012689822559075722	2.2030724827171605e-05	0.0
-0.00012381438051483866	1.9341085962423774e-05	0.0
-0.0001207305354389201	1.6701255224800903e-05	0.0
-0.00011775682768714148	1.416104074142795e-05	0.0
-0.0001146729826112229	1.1720442512304919e-05	0.0
-0.00011158913753530433	9.279844283181885e-06	0.0
-0.00010872556710766566	6.938862308308773e-06	0.0
-0.00010575185935588705	4.7473047148105404e-06	0.0
-0.00010277815160410843	2.5557471213123075e-06	0.0
-9.98044438523298e-05	4.1399765493903464e-07	0.0
-9.694087342469112e-05	-1.5783274300593588e-06	0.0
-9.41874403211924e-05	-3.520844387932793e-06	0.0
-9.143400721769369e-05	-5.363745091556307e-06	0.0
-8.868057411419497e-05	-7.156837668054861e-06	0.0
-8.60372783348362e-05	-8.900122117428457e-06	0.0
-8.328384523133747e-05	-1.054379031255213e-05	0.0
-8.075068677611865e-05	-1.2087842253425884e-05	0.0
-7.821752832089982e-05	-1.358208606717468e-05	0.0
-7.5684369865681e-05	-1.4976713626673556e-05	0.0
-7.337148605874207e-05	-1.637134118617243e-05	0.0
-7.083832760352325e-05	-1.7666352491421387e-05	0.0
-6.863558112072426e-05	-1.8911555669545383e-05	0.0
-6.632269731378535e-05	-2.005714259341946e-05	0.0
-6.423008815512632e-05	-2.1152921390168576e-05	0.0
-6.213747899646729e-05	-2.219889205979273e-05	0.0
-6.004486983780826e-05	-2.314524647516697e-05	0.0
-5.8172535327429125e-05	-2.4091600890541206e-05	0.0
-5.6300200817049994e-05	-2.4938339051665525e-05	0.0
-5.442786630667086e-05	-2.573526908566488e-05	0.0
-5.266566912043169e-05	-2.6482390992539277e-05	0.0
-5.1013609258332445e-05	-2.7179704772288715e-05	0.0
-4.9361549396233216e-05	-2.7777402297788234e-05	0.0
-4.781962685827393e-05	-2.8375099823287754e-05	0.0
-4.627770432031465e-05	-2.887318109453735e-05	0.0
-4.4845919106495314e-05	-2.932145423866199e-05	0.0
-4.3414133892675973e-05	-2.9769727382786628e-05	0.0
-4.209248600299659e-05	-3.0118384272661348e-05	0.0
-4.07708381133172e-05	-3.0417233035411104e-05	0.0
-3.9559327547777765e-05	-3.066627367103591e-05	0.0
-3.834781698223833e-05	-3.086550617953574e-05	0.0
-3.724644374083884e-05	-3.101493056091062e-05	0.0
-3.60349331752994e-05	-3.1064738688035585e-05	0.0
-3.493355993389991e-05	-3.111454681516054e-05	0.0
-3.383218669250042e-05	-3.1064738688035585e-05	0.0
-3.284095077524088e-05	-3.0965122433785663e-05	0.0
-3.184971485798134e-05	-3.086550617953574e-05	0.0
-3.08584789407218e-05	-3.061646554391094e-05	0.0
-2.9867243023462262e-05	-3.0367424908286144e-05	0.0
-2.898614443034267e-05	-3.0018768018411427e-05	0.0
-2.799490851308313e-05	-2.9620303001411746e-05	0.0
-2.7223947244103488e-05	-2.917202985728711e-05	0.0
-2.6342848650983898e-05	-2.872375671316247e-05	0.0
-2.5461750057864304e-05	-2.8126059187662954e-05	0.0
-2.4690788788884665e-05	-2.7528361662163435e-05	0.0
-2.3919827519905023e-05	-2.6831047882413998e-05	0.0
-2.325900357506533e-05	-2.613373410266456e-05	0.0
-2.2598179630225634e-05	-2.53368040686652e-05	0.0
-2.1937355685385943e-05	-2.4490065907540884e-05	0.0
-2.1386669064686197e-05	-2.3593519619291608e-05	0.0
-2.0725845119846506e-05	-2.264716520391737e-05	0.0
-2.0175158499146763e-05	-2.1601194534293214e-05	0.0
-1.9734609202586964e-05	-2.0555223864669056e-05	0.0
-1.929405990602717e-05	-1.945944506791994e-05	0.0
-1.8853510609467374e-05	-1.8264050016920903e-05	0.0
-1.8523098637047527e-05	-1.706865496592187e-05	0.0
-1.819268666462768e-05	-1.5773643660672914e-05	0.0
-1.7862274692207832e-05	-1.4478632355423956e-05	0.0
-1.753186271978799e-05	-1.3084004795925081e-05	0.0
-1.731158807150809e-05	-1.1689377236426205e-05	0.0
-1.7091313423228193e-05	-1.0195133422677412e-05	0.0
-1.6760901450808343e-05	-8.700889608928616e-06	0.0
-1.66507641266684e-05	-7.107029540929901e-06	0.0
-1.64304894783885e-05	-5.513169472931186e-06	0.0
-1.6100077505968652e-05	-3.8695012778075115e-06	0.0
-1.5879802857688756e-05	-2.176024955558877e-06	0.0
-1.5659528209408857e-05	-4.3274050618528267e-07	0.0
-1.5439253561128958e-05	1.3105439431883118e-06	0.0
-1.5218978912849062e-05	3.1534446468118257e-06	0.0
-1.4888566940429214e-05	5.0461534775603e-06	0.0
-1.4668292292149317e-05	6.9886704354337335e-06	0.0
-1.422774299558952e-05	8.931187393307167e-06	0.0
-1.4007468347309623e-05	1.097332060543052e-05	0.0
-1.3677056374889775e-05	1.3015453817553874e-05	0.0
-1.334664440246993e-05	1.5107395156802187e-05	0.0
-1.2906095105910135e-05	1.724914462317546e-05	0.0
-1.2575683133490287e-05	1.939089408954873e-05	0.0
-1.213513383693049e-05	2.1582451683046967e-05	0.0
-1.1804721864510645e-05	2.3823817403670157e-05	0.0
-1.136417256795085e-05	2.6065183124293353e-05	0.0
-1.0923623271391055e-05	2.8306548844916546e-05	0.0
-1.0593211298971208e-05	3.0597722692664696e-05	0.0
-1.0152662002411411e-05	3.283908841328789e-05	0.0
-9.822250029991565e-06	3.508045413391108e-05	0.0
-9.38170073343177e-06	3.737162798165923e-05	0.0
-9.051288761011923e-06	3.966280182940739e-05	0.0
-8.720876788592076e-06	4.195397567715554e-05	0.0
-8.390464816172229e-06	4.419534139777873e-05	0.0
-8.060052843752383e-06	4.638689899127697e-05	0.0
-7.729640871332538e-06	4.8628264711900155e-05	0.0
-7.619503547192588e-06	5.0770014178273434e-05	0.0
-7.289091574772741e-06	5.2911763644646706e-05	0.0
-7.178954250632792e-06	5.505351311101998e-05	0.0
-6.958679602352894e-06	5.719526257739325e-05	0.0
-6.958679602352894e-06	5.923739578951661e-05	0.0
-6.848542278212946e-06	6.127952900163996e-05	0.0
-6.848542278212946e-06	6.322204595951339e-05	0.0
-6.848542278212946e-06	6.516456291738683e-05	0.0
-6.958679602352894e-06	6.70572717481353e-05	0.0
-6.958679602352894e-06	6.894998057888376e-05	0.0
-7.178954250632792e-06	7.074307315538233e-05	0.0
-7.178954250632792e-06	7.253616573188088e-05	0.0
-7.39922889891269e-06	7.427945018125447e-05	0.0
-7.619503547192588e-06	7.602273463062807e-05	0.0
-7.839778195472486e-06	7.771621095287671e-05	0.0
-7.949915519612435e-06	7.935987914800037e-05	0.0
-8.28032749203228e-06	8.100354734312405e-05	0.0
-8.500602140312178e-06	8.264721553824773e-05	0.0
-8.720876788592076e-06	8.42908837333714e-05	0.0
-8.941151436871973e-06	8.588474380137011e-05	0.0
-9.051288761011923e-06	8.742879574224387e-05	0.0
-9.38170073343177e-06	8.90226558102426e-05	0.0
-9.49183805757172e-06	9.061651587824129e-05	0.0
-9.712112705851617e-06	9.221037594624001e-05	0.0
-9.822250029991565e-06	9.375442788711377e-05	0.0
-9.932387354131515e-06	9.534828795511248e-05	0.0
-1.0042524678271463e-05	9.684253176886128e-05	0.0
-1.0152662002411411e-05	9.843639183686e-05	0.0
-1.0152662002411411e-05	9.998044377773376e-05	0.0
-1.0152662002411411e-05	0.0001015244957186075	0.0
-1.0152662002411411e-05	0.0001030187395323563	0.0
-1.0152662002411411e-05	0.00010456279147323006	0.0
-1.0152662002411411e-05	0.00010610684341410382	0.0
-1.0042524678271463e-05	0.00010760108722785261	0.0
-9.932387354131515e-06	0.0001090953310416014	0.0
-9.932387354131515e-06	0.00011053976672822523	0.0
-9.822250029991565e-06	0.00011198420241484907	0.0
-9.712112705851617e-06	0.00011347844622859787	0.0
-9.601975381711668e-06	0.00011487307378809675	0.0
-9.49183805757172e-06	0.00011631750947472058	0.0
-9.49183805757172e-06	0.0001176623289070945	0.0
-9.27156340929182e-06	0.0001190071483394684	0.0
-9.27156340929182e-06	0.0001202523515175924	0.0
-9.161426085151873e-06	0.00012154736282284136	0.0
-9.161426085151873e-06	0.00012279256600096537	0.0
-9.161426085151873e-06	0.00012393815292483944	0.0
-9.051288761011923e-06	0.00012508373984871352	0.0
-9.051288761011923e-06	0.00012617951864546262	0.0
-9.051288761011923e-06	0.00012717568118796182	0.0
-9.161426085151873e-06	0.00012817184373046102	0.0
-9.051288761011923e-06	0.0001291680062729602	0.0
-9.161426085151873e-06	0.0001300645525612095	0.0
-9.27156340929182e-06	0.00013096109884945878	0.0
-9.27156340929182e-06	0.00013180783701058308	0.0
-9.38170073343177e-06	0.00013260476704458242	0.0
-9.49183805757172e-06	0.00013335188895145683	0.0
-9.601975381711668e-06	0.00013409901085833123	0.0
-9.712112705851617e-06	0.00013479632463808067	0.0
-9.822250029991565e-06	0.00013549363841783011	0.0
-1.0042524678271463e-05	0.0001361411440704546	0.0
-1.0152662002411411e-05	0.00013673884159595413	0.0
-1.037293665069131e-05	0.00013733653912145364	0.0
-1.0593211298971208e-05	0.0001378844285198282	0.0
-1.0813485947251105e-05	0.00013843231791820274	0.0
-1.1033760595531003e-05	0.00013898020731657732	0.0
-1.1143897919670952e-05	0.00013942848046070194	0.0
-1.14743098920908e-05	0.00013992656173195152	0.0
-1.1694584540370697e-05	0.00014042464300320116	0.0
-1.1914859188650593e-05	0.00014087291614732578	0.0
-1.213513383693049e-05	0.0001413211892914504	0.0
-1.235540848521039e-05	0.0001417196543084501	0.0
-1.2575683133490287e-05	0.00014211811932544977	0.0
-1.2795957781770185e-05	0.00014251658434244946	0.0
-1.3016232430050083e-05	0.00014291504935944914	0.0
-1.3236507078329982e-05	0.00014326370624932386	0.0
-1.345678172660988e-05	0.00014361236313919855	0.0
-1.3677056374889775e-05	0.0001439610200290733	0.0
-1.4007468347309623e-05	0.00014425986879182303	0.0
-1.422774299558952e-05	0.00014455871755457281	0.0
-1.444801764386942e-05	0.0001448077581901976	0.0
-1.4668292292149317e-05	0.00014500699069869744	0.0
-1.4888566940429214e-05	0.0001452062232071973	0.0
-1.4998704264569164e-05	0.00014535564758857218	0.0
-1.5218978912849062e-05	0.00014550507196994705	0.0
-1.5439253561128958e-05	0.00014560468822419695	0.0
-1.5549390885268905e-05	0.0001456544963513219	0.0
-1.5769665533548805e-05	0.0001456544963513219	0.0
-1.5879802857688756e-05	0.0001456544963513219	0.0
-1.5989940181828704e-05	0.00014560468822419695	0.0
-1.6100077505968652e-05	0.00014550507196994705	0.0
-1.62102148301086e-05	0.00014540545571569712	0.0
-1.6320352154248548e-05	0.00014525603133432226	0.0
-1.6320352154248548e-05	0.0001450567988258224	0.0
-1.64304894783885e-05	0.00014485756631732254	0.0
-1.6540626802528447e-05	0.00014465833380882274	0.0
-1.6540626802528447e-05	0.00014440929317319792	0.0
-1.6540626802528447e-05	0.00014411044441044817	0.0
-1.66507641266684e-05	0.00014386140377482337	0.0
-1.66507641266684e-05	0.0001435625550120736	0.0
-1.66507641266684e-05	0.0001432138981221989	0.0
-1.6760901450808343e-05	0.00014291504935944914	0.0
-1.6760901450808343e-05	0.00014266600872382432	0.0
