time    PosT    PosL    PosV    accT    accL    accV
26.285    -0.000397348650154178    0.000088341086677092    0.000000000000000000    0.002570306805141538    -0.000925533302707478    0.000000000000000000
26.290    -0.000397927847919594    0.000088387645751149    0.000000000000000000    0.002206243012415569    -0.000987719845582267    0.000000000000000000
26.295    -0.000398451889609700    0.000088409511829066    0.000000000000000000    0.001465578247322828    -0.000948962027013680    0.000000000000000000
26.300    -0.000398939291843623    0.000088407653856307    0.000000000000000000    0.001519888729163785    -0.000910813371381657    0.000000000000000000
26.305    -0.000399388696859317    0.000088383025549265    0.000000000000000000    0.001930785549749195    -0.000799467167264404    0.000000000000000000
26.310    -0.000399789832236267    0.000088338410563040    0.000000000000000000    0.002044747226157776    -0.000610886423299518    0.000000000000000000
26.315    -0.000400139848932563    0.000088278523416233    0.000000000000000000    0.001998044980599557    -0.000425572553556402    0.000000000000000000
26.320    -0.000400439914504344    0.000088207996955587    0.000000000000000000    0.002334732668481110    -0.000312702305100068    0.000000000000000000
26.325    -0.000400681611759414    0.000088129652937314    0.000000000000000000    0.002021448420226352    -0.000292526407952970    0.000000000000000000
26.330    -0.000400872772803977    0.000088043995758842    0.000000000000000000    0.001809945549039425    -0.000018419611573311    0.000000000000000000
26.335    -0.000401018685209815    0.000087957878090080    0.000000000000000000    0.001872276737420724    0.000164705989830487    0.000000000000000000
26.340    -0.000401117790697217    0.000087875878071065    0.000000000000000000    0.001807693160854607    0.000308490235074077    0.000000000000000000
26.345    -0.000401171703855597    0.000087801590307926    0.000000000000000000    0.001976264593877945    0.000344856880583411    0.000000000000000000
26.350    -0.000401176210399131    0.000087735923966801    0.000000000000000000    0.002324658383526679    0.000305763997408013    0.000000000000000000
26.355    -0.000401122600483076    0.000087677901725612    0.000000000000000000    0.001984134715220763    0.000306156388724392    0.000000000000000000
26.360    -0.000401019387199141    0.000087627533394141    0.000000000000000000    0.002209073822684923    0.000401327482232546    0.000000000000000000
26.365    -0.000400860947069639    0.000087587198249726    0.000000000000000000    0.002626062628248872    0.000337145263800439    0.000000000000000000
26.370    -0.000400636855374431    0.000087555291736906    0.000000000000000000    0.002536719861741428    0.000318726350145414    0.000000000000000000
26.375    -0.000400349345682679    0.000087531353382840    0.000000000000000000    0.002321475293116503    0.000501646653153741    0.000000000000000000
26.380    -0.000400003799108599    0.000087519956195102    0.000000000000000000    0.002393879332239241    0.000597796733756194    0.000000000000000000
26.385    -0.000399598405551214    0.000087523503925708    0.000000000000000000    0.002184256875934279    0.000635586527763447    0.000000000000000000
26.390    -0.000399138405571929    0.000087542941319508    0.000000000000000000    0.002058973224373581    0.000554676286543309    0.000000000000000000
26.395    -0.000398626931262036    0.000087576245620472    0.000000000000000000    0.002009309814617402    0.000607945154789302    0.000000000000000000
26.400    -0.000398065224206777    0.000087624748550306    0.000000000000000000    0.001768016299453189    0.000738356612397075    0.000000000000000000
26.405    -0.000397459316744032    0.000087691710395449    0.000000000000000000    0.001849189210088083    0.000640526038840085    0.000000000000000000
26.410    -0.000396807179551034    0.000087774685391564    0.000000000000000000    0.002058493011795979    0.000694027184271304    0.000000000000000000
26.415    -0.000396103580032742    0.000087875011067285    0.000000000000000000    0.001985158407913877    0.000785802600093482    0.000000000000000000
26.420    -0.000395350351554252    0.000087994981808009    0.000000000000000000    0.002007459941159861    0.000757262881591054    0.000000000000000000
26.425    -0.000394546936577233    0.000088133884120773    0.000000000000000000    0.001941693078975817    0.000873138095074740    0.000000000000000000
26.430    -0.000393694979273239    0.000088294614885913    0.000000000000000000    0.002225377034896156    0.000984190060265150    0.000000000000000000
26.435    -0.000392787387543373    0.000088479950402560    0.000000000000000000    0.002061412155605034    0.000881155197110690    0.000000000000000000
26.440    -0.000391828260509617    0.000088687314799134    0.000000000000000000    0.001407856418402485    0.000753484581547887    0.000000000000000000
26.445    -0.000390833937065401    0.000088913516310248    0.000000000000000000    0.000963277409611000    0.000799823359242443    0.000000000000000000
26.450    -0.000389815531685944    0.000089159713405342    0.000000000000000000    0.000713198754760756    0.000770411666935005    0.000000000000000000
26.455    -0.000388779296337619    0.000089425170792110    0.000000000000000000    0.000632218569280273    0.000597105399157034    0.000000000000000000
26.460    -0.000387727255525061    0.000089705555813857    0.000000000000000000    0.000298203592804212    0.000452281056840306    0.000000000000000000
26.465    -0.000386667759622684    0.000089997247862025    0.000000000000000000    0.000048314386291628    0.000451569649307488    0.000000000000000000
26.470    -0.000385607055860649    0.000090300229151425    0.000000000000000000    0.000064738921595493    0.000298152403095816    0.000000000000000000
26.475    -0.000384544733625574    0.000090610664250903    0.000000000000000000    0.000165881792202078    0.000187319047917768    0.000000000000000000
26.480    -0.000383478264345695    0.000090925782326579    0.000000000000000000    0.000429419593599156    0.000061607443740150    0.000000000000000000
26.485    -0.000382401059575975    0.000091242440588348    0.000000000000000000    0.000741168698808244    0.000082944887810888    0.000000000000000000
26.490    -0.000381305325588785    0.000091561172472313    0.000000000000000000    0.000534462873565383    0.000135780581044637    0.000000000000000000
26.495    -0.000380196230029756    0.000091883298870804    0.000000000000000000    0.000585027150742587    0.000148584002722537    0.000000000000000000
26.500    -0.000379072508791958    0.000092209139869362    0.000000000000000000    0.000471135874972450    0.000363926564209659    0.000000000000000000
26.505    -0.000377937009157286    0.000092544079032026    0.000000000000000000    0.000393800762604670    0.000607272151554672    0.000000000000000000
26.510    -0.000376791664503549    0.000092894199998479    0.000000000000000000    0.000260616177993802    0.000740061576626227    0.000000000000000000
26.515    -0.000375639804445362    0.000093262822504348    0.000000000000000000    0.000353966339492178    0.000834306215293803    0.000000000000000000
26.520    -0.000374479095228688    0.000093652302665599    0.000000000000000000    0.000674503938468633    0.000901726146885552    0.000000000000000000
26.525    -0.000373301523413552    0.000094064325980522    0.000000000000000000    0.000887605759471426    0.000937819605826575    0.000000000000000000
26.530    -0.000372101761454429    0.000094499794785590    0.000000000000000000    0.000955869979713669    0.000961873232362348    0.000000000000000000
26.535    -0.000370878102745813    0.000094959310421468    0.000000000000000000    0.001067302368659186    0.001158739748931834    0.000000000000000000
26.540    -0.000369627761477981    0.000095447794551069    0.000000000000000000    0.001267564678194069    0.001372177679576808    0.000000000000000000
26.545    -0.000368345731093194    0.000095970583122659    0.000000000000000000    0.001506547327868434    0.001331974034475721    0.000000000000000000
26.550    -0.000367026037025211    0.000096526671045112    0.000000000000000000    0.001578383606228723    0.001397662666274813    0.000000000000000000
26.555    -0.000365666883367071    0.000097117700534221    0.000000000000000000    0.001586155785172991    0.001338750347176787    0.000000000000000000
26.560    -0.000364268075814303    0.000097742198782010    0.000000000000000000    0.001743221369305496    0.001389205511115798    0.000000000000000000
26.565    -0.000362825687727301    0.000098401427167576    0.000000000000000000    0.001564608705687757    0.001479215521806867    0.000000000000000000
26.570    -0.000361344184422658    0.000099097635941188    0.000000000000000000    0.001788494742669539    0.001625925841547090    0.000000000000000000
26.575    -0.000359817968749447    0.000099834492860838    0.000000000000000000    0.001786402375335457    0.001784830835010825    0.000000000000000000
26.580    -0.000358247093016854    0.000100615970551364    0.000000000000000000    0.001574499526770922    0.001846925887294469    0.000000000000000000
26.585    -0.000356636854796091    0.000101443621389072    0.000000000000000000    0.001499948705033227    0.001675263351564758    0.000000000000000000
26.590    -0.000354989117857702    0.000102313153810569    0.000000000000000000    0.001069295173306613    0.001530519965042398    0.000000000000000000
26.595    -0.000353314648539981    0.000103220949231192    0.000000000000000000    0.000380071974613247    0.001486619925253579    0.000000000000000000
26.600    -0.000351630677422894    0.000104165910149947    0.000000000000000000    0.000006524537056463    0.001408280861568104    0.000000000000000000
26.605    -0.000349946543192381    0.000105146078090241    0.000000000000000000    0.000017763624356182    0.001453649381943077    0.000000000000000000
26.610    -0.000348261964871259    0.000106162587265083    0.000000000000000000    0.000356156948733491    0.001463699846291646    0.000000000000000000
26.615    -0.000346568482626418    0.000107215688936082    0.000000000000000000    0.000719910489184201    0.001425028309032846    0.000000000000000000
26.620    -0.000344857002619348    0.000108304416314808    0.000000000000000000    0.000883745674038709    0.001467152272326046    0.000000000000000000
26.625    -0.000343123428970427    0.000109429822500341    0.000000000000000000    0.000943180673135518    0.001371659116735486    0.000000000000000000
26.630    -0.000341366275804678    0.000110589520163793    0.000000000000000000    0.000766540115360124    0.001136247369453803    0.000000000000000000
26.635    -0.000339589959136045    0.000111777624011482    0.000000000000000000    0.000574107467858978    0.000949582660959391    0.000000000000000000
26.640    -0.000337799289780715    0.000112989467425694    0.000000000000000000    0.000488049274175763    0.000791968965109199    0.000000000000000000
26.645    -0.000335996419193531    0.000114221110064034    0.000000000000000000    0.000544984484042790    0.000849985840211580    0.000000000000000000
26.650    -0.000334179923994245    0.000115474002348379    0.000000000000000000    0.000196702149223797    0.000871337715280490    0.000000000000000000
26.655    -0.000332358511241229    0.000116748678075607    0.000000000000000000    0.000232526953828846    0.000695949977472005    0.000000000000000000
26.660    -0.000330531285314368    0.000118040752552271    0.000000000000000000    0.000168581213088551    0.000670895332960039    0.000000000000000000
26.665    -0.000328699844857179    0.000119349599412259    0.000000000000000000    0.000398176826575496    0.000730078313209434    0.000000000000000000
26.670    -0.000326858449979326    0.000120676698230077    0.000000000000000000    0.000600694284725971    0.000592628459355625    0.000000000000000000
26.675    -0.000325002037744354    0.000122018612759379    0.000000000000000000    0.000425540012147056    0.000631340404139299    0.000000000000000000
26.680    -0.000323134987009079    0.000123376310798785    0.000000000000000000    0.000435930794101536    0.000730130750638291    0.000000000000000000
26.685    -0.000321257038003952    0.000124752262106957    0.000000000000000000    0.000417407556457285    0.000719766014254134    0.000000000000000000
26.690    -0.000319368653809913    0.000126146207565485    0.000000000000000000    0.000109547811405920    0.000857069556189742    0.000000000000000000
26.695    -0.000317477530920589    0.000127561579762918    0.000000000000000000    -0.000118273645191916    0.000986119071498667    0.000000000000000000
26.700    -0.000315589364872394    0.000129001604937138    0.000000000000000000    -0.000512744414520299    0.000894542055100006    0.000000000000000000
26.705    -0.000313714017434563    0.000130463993662736    0.000000000000000000    -0.000808469941596633    0.000771190282242542    0.000000000000000000
26.710    -0.000311858881745271    0.000131945662145390    0.000000000000000000    -0.000437031159878764    0.000823529762181228    0.000000000000000000
26.715    -0.000310014671834977    0.000133447918872098    0.000000000000000000    0.000022709176665872    0.000768676955714307    0.000000000000000000
26.720    -0.000308169894195266    0.000134969392522699    0.000000000000000000    0.000182114199239521    0.000874211713596841    0.000000000000000000
26.725    -0.000306320563700574    0.000136512721466140    0.000000000000000000    0.000248682633029965    0.000921347983669522    0.000000000000000000
26.730    -0.000304465016140056    0.000138079084109173    0.000000000000000000    0.000182454175405231    0.000623645281716458    0.000000000000000000
26.735    -0.000302604907225153    0.000139661037884249    0.000000000000000000    0.000103018865584437    0.000407880156967286    0.000000000000000000
26.740    -0.000300742222838610    0.000141253188663249    0.000000000000000000    -0.000202606616369044    0.000373191437322068    0.000000000000000000
26.745    -0.000298884603617477    0.000142854669228182    0.000000000000000000    -0.000485102191307221    0.000582040758080561    0.000000000000000000
26.750    -0.000297039111951126    0.000144470700812067    0.000000000000000000    -0.000369385300936186    0.000666450291151449    0.000000000000000000
26.755    -0.000295202854917299    0.000146103393653231    0.000000000000000000    -0.000218923365961129    0.000432221771667733    0.000000000000000000
26.760    -0.000293372070967621    0.000147746892038686    0.000000000000000000    0.000187572399168879    0.000178361606843628    0.000000000000000000
26.765    -0.000291536597707963    0.000149394849464313    0.000000000000000000    0.000762855158072898    -0.000077732020853675    0.000000000000000000
26.770    -0.000289682053069354    0.000151040863589418    0.000000000000000000    0.000912916405170980    -0.000141462133827677    0.000000000000000000
26.775    -0.000287804685520615    0.000152683341161178    0.000000000000000000    0.000807306014052878    -0.000021773347311325    0.000000000000000000
26.780    -0.000285907135321525    0.000154325274399254    0.000000000000000000    0.001016013843580747    0.000213297328852070    0.000000000000000000
26.785    -0.000283984184776346    0.000155972540070552    0.000000000000000000    0.001323235167827175    0.000511476720532322    0.000000000000000000
26.790    -0.000282028153351971    0.000157632592659864    0.000000000000000000    0.001245602386740294    0.000783122210722739    0.000000000000000000
26.795    -0.000280040981867927    0.000159312223304443    0.000000000000000000    0.000968039811494441    0.000826549103339616    0.000000000000000000
26.800    -0.000278029609388596    0.000161012517676606    0.000000000000000000    0.000858377966004697    0.000564843024890771    0.000000000000000000
26.805    -0.000275996777460115    0.000162726933124391    0.000000000000000000    0.000883274655844642    0.000473990673843707    0.000000000000000000
26.810    -0.000273941863665238    0.000164453198339023    0.000000000000000000    0.001127595398247271    0.000456170008606175    0.000000000000000000
26.815    -0.000271858759985405    0.000166190867803869    0.000000000000000000    0.001443964696788008    0.000341872421425740    0.000000000000000000
26.820    -0.000269739557188151    0.000167937084079251    0.000000000000000000    0.001609093750699550    0.000217495498912356    0.000000000000000000
26.825    -0.000267580127047131    0.000169688737742106    0.000000000000000000    0.001670133293759334    0.000024481235397179    0.000000000000000000
26.830    -0.000265378943573766    0.000171441003435846    0.000000000000000000    0.002048138441528360    -0.000171272591327530    0.000000000000000000
26.835    -0.000263126556639364    0.000173188987314803    0.000000000000000000    0.002289165894932277    -0.000225414984430031    0.000000000000000000
26.840    -0.000260816940557588    0.000174931335819149    0.000000000000000000    0.002542132319699377    -0.000381288690558907    0.000000000000000000
26.845    -0.000258443771167819    0.000176664152106231    0.000000000000000000    0.002413723820683233    -0.000383005254308774    0.000000000000000000
26.850    -0.000256010258682533    0.000178387393261955    0.000000000000000000    0.002029463895859840    -0.000477849837796735    0.000000000000000000
26.855    -0.000253526009599851    0.000180098688171734    0.000000000000000000    0.001665761745954595    -0.000469468904171688    0.000000000000000000
26.860    -0.000251000116473520    0.000181798246358909    0.000000000000000000    0.001499878674047009    -0.000408835638370918    0.000000000000000000
26.865    -0.000248436726380338    0.000183487583655125    0.000000000000000000    0.001255176850002444    -0.000495379977510707    0.000000000000000000
26.870    -0.000245841956865906    0.000185164536451903    0.000000000000000000    0.001202388337248703    -0.000572912202148569    0.000000000000000000
26.875    -0.000243217127643042    0.000186827166443627    0.000000000000000000    0.001350563982578743    -0.000430069094531794    0.000000000000000000
26.880    -0.000240558534320614    0.000188479044707988    0.000000000000000000    0.001154660471422517    -0.000391816675686472    0.000000000000000000
26.885    -0.000237871074486401    0.000190121127555457    0.000000000000000000    0.000828444616633468    -0.000381934225877900    0.000000000000000000
26.890    -0.000235162903536772    0.000191753662047279    0.000000000000000000    0.000747969410095761    -0.000493552414777398    0.000000000000000000
26.895    -0.000232436033351890    0.000193373857728731    0.000000000000000000    0.000399352744450939    -0.000527499765681045    0.000000000000000000
26.900    -0.000229699179348397    0.000194980865916041    0.000000000000000000    0.000096404270472561    -0.000605981535480374    0.000000000000000000
26.905    -0.000226959915238142    0.000196572724564965    0.000000000000000000    -0.000087433239565494    -0.000701507987125108    0.000000000000000000
26.910    -0.000224222836958876    0.000198147045514210    0.000000000000000000    -0.000252736387637348    -0.000802172838118868    0.000000000000000000
26.915    -0.000221492077089302    0.000199701312142502    0.000000000000000000    -0.000022647695727259    -0.000808434738353318    0.000000000000000000
26.920    -0.000218761883412120    0.000201235367902336    0.000000000000000000    0.000179918401425113    -0.000788311189959265    0.000000000000000000
26.925    -0.000216027191774903    0.000202749715882420    0.000000000000000000    0.000181631034257973    -0.000733893558254239    0.000000000000000000
26.930    -0.000213287959361829    0.000204245716523548    0.000000000000000000    -0.000352820100580015    -0.000539174799820373    0.000000000000000000
26.935    -0.000210557547451270    0.000205728237794681    0.000000000000000000    -0.001048709927305332    -0.000589533629081953    0.000000000000000000
26.940    -0.000207853353288893    0.000207196020725086    0.000000000000000000    -0.001503130550005189    -0.000574776491805463    0.000000000000000000
26.945    -0.000205186737390267    0.000208649434243197    0.000000000000000000    -0.001838185944837102    -0.000348710712912625    0.000000000000000000
26.950    -0.000202566076140262    0.000210094129993484    0.000000000000000000    -0.002098463684241684    -0.000159097878464241    0.000000000000000000
26.955    -0.000199997876482362    0.000211534848296810    0.000000000000000000    -0.001778312366409020    -0.000186373879820876    0.000000000000000000
26.960    -0.000197474134633623    0.000212970907253141    0.000000000000000000    -0.001446160881354679    0.000048185138458489    0.000000000000000000
26.965    -0.000194986546806918    0.000214408170837933    0.000000000000000000    -0.001313099420890322    0.000076242053832385    0.000000000000000000
26.970    -0.000192531786465735    0.000215847340474070    0.000000000000000000    -0.001025142125902394    0.000087822704248871    0.000000000000000000
26.975    -0.000190102654677699    0.000217288705677814    0.000000000000000000    -0.001070720751961303    0.000152068488734440    0.000000000000000000
26.980    -0.000187700290908463    0.000218733872593777    0.000000000000000000    -0.000755645158735966    0.000372616861637727    0.000000000000000000
26.985    -0.000185316818268195    0.000220188354931280    0.000000000000000000    -0.000659651746077105    0.000579115268237781    0.000000000000000000
26.990    -0.000182949836921578    0.000221657315150489    0.000000000000000000    -0.000629329744543123    0.000419058958963780    0.000000000000000000
26.995    -0.000180598588818576    0.000223136751843673    0.000000000000000000    -0.000238785601525083    0.000318796348999133    0.000000000000000000
27.000    -0.000178253310355611    0.000224624158445581    0.000000000000000000    -0.000209372929949438    0.000284938886335566    0.000000000000000000
27.005    -0.000175913266215896    0.000226118688519647    0.000000000000000000    -0.000345046123910366    0.000153096758934547    0.000000000000000000
27.010    -0.000173581848229278    0.000227617046012688    0.000000000000000000    -0.000570002922038997    0.000030744854199408    0.000000000000000000
27.015    -0.000171264680315711    0.000229116172127083    0.000000000000000000    -0.000425507819827500    -0.000124396581897097    0.000000000000000000
27.020    -0.000168958150097639    0.000230612188326930    0.000000000000000000    -0.000075957425508871    -0.000470839782634519    0.000000000000000000
27.025    -0.000166653518815206    0.000232096433532212    0.000000000000000000    0.000575745251595733    -0.000663979511372759    0.000000000000000000
27.030    -0.000164334493901482    0.000233564079249709    0.000000000000000000    0.000577852970224269    -0.000835259940575603    0.000000000000000000
27.035    -0.000162001022663503    0.000235010843468692    0.000000000000000000    0.000346793820086514    -0.000946033221938154    0.000000000000000000
27.040    -0.000159658881580022    0.000236433956857127    0.000000000000000000    0.000565244666629302    -0.000989629380376009    0.000000000000000000
27.045    -0.000157302609379875    0.000237832329511052    0.000000000000000000    0.000654917301713860    -0.001123622322256887    0.000000000000000000
27.050    -0.000154929964247185    0.000239202611606921    0.000000000000000000    0.000699334759385849    -0.001113548656943514    0.000000000000000000
27.055    -0.000152539835745511    0.000240545054986366    0.000000000000000000    0.001037759416023078    -0.001049261289524017    0.000000000000000000
27.060    -0.000150123763258436    0.000241861266833573    0.000000000000000000    0.001528460707303026    -0.001126660200698529    0.000000000000000000
27.065    -0.000147669479253678    0.000243149312175763    0.000000000000000000    0.001498179360178136    -0.001042056051463094    0.000000000000000000
27.070    -0.000145177740764916    0.000244411306116666    0.000000000000000000    0.001071784709730846    -0.001185624230318812    0.000000000000000000
27.075    -0.000142659207658411    0.000245643659451811    0.000000000000000000    0.000641083099344039    -0.001328327805794321    0.000000000000000000
27.080    -0.000140124647474422    0.000246842804591811    0.000000000000000000    0.000813647691446599    -0.001357570947983777    0.000000000000000000
27.085    -0.000137569746098147    0.000248008010458111    0.000000000000000000    0.000489025209082653    -0.001506083146425585    0.000000000000000000
27.090    -0.000135002619091645    0.000249135564245751    0.000000000000000000    -0.000057354161626163    -0.001490930795573688    0.000000000000000000
27.095    -0.000132436925939183    0.000250225844763502    0.000000000000000000    -0.000250938557049604    -0.001581167774452382    0.000000000000000000
27.100    -0.000129877506250648    0.000251276596086891    0.000000000000000000    -0.000338404299333062    -0.001632715148471367    0.000000000000000000
27.105    -0.000127326546669596    0.000252286529531569    0.000000000000000000    -0.000487904538402917    -0.001779180627450427    0.000000000000000000
27.110    -0.000124787784702004    0.000253251983460560    0.000000000000000000    -0.000585878015498843    -0.001670760270259565    0.000000000000000000
27.115    -0.000122263669684800    0.000254175668382795    0.000000000000000000    -0.000512124265510030    -0.001707850081555592    0.000000000000000000
27.120    -0.000119752357774233    0.000255056657052991    0.000000000000000000    -0.000666394023992548    -0.001785927807734528    0.000000000000000000
27.125    -0.000117257705714266    0.000255892997527993    0.000000000000000000    -0.000687907756242762    -0.001855052898843551    0.000000000000000000
27.130    -0.000114780251348205    0.000256682961680525    0.000000000000000000    -0.000648133340189812    -0.001809802488927058    0.000000000000000000
27.135    -0.000112319000315649    0.000257427680770833    0.000000000000000000    -0.000733512263149699    -0.001466475146295020    0.000000000000000000
27.140    -0.000109876087089672    0.000258135737982484    0.000000000000000000    -0.000799576586518118    -0.001427298466217912    0.000000000000000000
27.145    -0.000107453163278358    0.000258808112732479    0.000000000000000000    -0.000487016053876623    -0.001220566480560070    0.000000000000000000
27.150    -0.000105042414868390    0.000259449973320460    0.000000000000000000    -0.000405522300462300    -0.001095329941178981    0.000000000000000000
27.155    -0.000102641804515934    0.000260064450659912    0.000000000000000000    -0.000506136463508298    -0.001100493213852978    0.000000000000000000
27.160    -0.000100253847575066    0.000260651415669018    0.000000000000000000    -0.001016849607102395    -0.001061873881218808    0.000000000000000000
27.165    -0.000097891311874376    0.000261211833831093    0.000000000000000000    -0.001495323710385440    -0.000816939423348845    0.000000000000000000
27.170    -0.000095566159266445    0.000261751828507585    0.000000000000000000    -0.001129622017826890    -0.000638549840991601    0.000000000000000000
27.175    -0.000093269247208959    0.000262275859438051    0.000000000000000000    -0.001094967000778049    -0.000540622333389078    0.000000000000000000
27.180    -0.000090999709326494    0.000262786374810183    0.000000000000000000    -0.001178286796857430    -0.000555937968564103    0.000000000000000000
27.185    -0.000088759628613949    0.000263282991733101    0.000000000000000000    -0.000909779492841694    -0.000463647925647188    0.000000000000000000
27.190    -0.000086542292388726    0.000263768017457878    0.000000000000000000    -0.000631882812036325    -0.000399978413053153    0.000000000000000000
27.195    -0.000084340753233803    0.000264243043722328    0.000000000000000000    -0.000307086059618154    -0.000495853668227349    0.000000000000000000
27.200    -0.000082146891230371    0.000264705673645073    0.000000000000000000    -0.000080093836200379    -0.000363246582784759    0.000000000000000000
27.205    -0.000079955031572844    0.000265159222403248    0.000000000000000000    0.000284428671771283    -0.000382268425609591    0.000000000000000000
27.210    -0.000077756061198523    0.000265603214450782    0.000000000000000000    0.000560885131604114    -0.000318741165095896    0.000000000000000000
27.215    -0.000075543068695912    0.000266039237969190    0.000000000000000000    0.000406507929756952    -0.000353534609462847    0.000000000000000000
27.220    -0.000073319913495057    0.000266466423122360    0.000000000000000000    0.000209790586054451    -0.000557266677768398    0.000000000000000000
27.225    -0.000071091513529550    0.000266879676608587    0.000000000000000000    -0.000232945748837826    -0.000705827067834508    0.000000000000000000
27.230    -0.000068868937207764    0.000267275284418118    0.000000000000000000    -0.000821417966088956    -0.000628154866678856    0.000000000000000000
27.235    -0.000066666896335131    0.000267655188355982    0.000000000000000000    -0.000974863789600659    -0.000478352907410697    0.000000000000000000
27.240    -0.000064489227057237    0.000268023133471160    0.000000000000000000    -0.000667554450627973    -0.000270969198177574    0.000000000000000000
27.245    -0.000062328246640609    0.000268384304356384    0.000000000000000000    -0.000261444968722882    -0.000183750529993577    0.000000000000000000
27.250    -0.000060173802348200    0.000268740881478358    0.000000000000000000    0.000151277954883494    -0.000234372649781690    0.000000000000000000
27.255    -0.000058015576106918    0.000269091599284088    0.000000000000000000    0.000198450217612513    -0.000375724860807169    0.000000000000000000
27.260    -0.000055852388610196    0.000269432923968297    0.000000000000000000    0.000096307446040679    -0.000595227883104250    0.000000000000000000
27.265    -0.000053686793427323    0.000269759367955429    0.000000000000000000    0.000001162271135184    -0.000702972252158117    0.000000000000000000
27.270    -0.000051521169187671    0.000270068237636257    0.000000000000000000    -0.000359062697364296    -0.000699466688128952    0.000000000000000000
27.275    -0.000049364521515454    0.000270359620649882    0.000000000000000000    -0.000802329469585833    -0.000676027576199372    0.000000000000000000
27.280    -0.000047227932079976    0.000270634102974102    0.000000000000000000    -0.001119961054762194    -0.000776890724219718    0.000000000000000000
27.285    -0.000045119341670867    0.000270889163030216    0.000000000000000000    -0.001344698744357696    -0.000999911121560369    0.000000000000000000
27.290    -0.000043044368730368    0.000271119225308291    0.000000000000000000    -0.001669352482744802    -0.001104619653919357    0.000000000000000000
27.295    -0.000041011129601936    0.000271321672095018    0.000000000000000000    -0.001591948195355409    -0.001123490311069966    0.000000000000000000
27.300    -0.000039017689178389    0.000271496031623969    0.000000000000000000    -0.001863687473723462    -0.001245139954781250    0.000000000000000000
27.305    -0.000037070840941685    0.000271639262654050    0.000000000000000000    -0.001851714392562772    -0.001172296761468069    0.000000000000000000
27.310    -0.000035170285564795    0.000271753186265094    0.000000000000000000    -0.001811071271484916    -0.001193297149771396    0.000000000000000000
27.315    -0.000033315006969692    0.000271837277447394    0.000000000000000000    -0.002123604907039152    -0.001218741616081792    0.000000000000000000
27.320    -0.000031512818497265    0.000271890900089292    0.000000000000000000    -0.001908135128116497    -0.000997753904993532    0.000000000000000000
27.325    -0.000029758333403041    0.000271919578883565    0.000000000000000000    -0.001711874336113924    -0.000809133312862104    0.000000000000000000
27.330    -0.000028046645167220    0.000271928029345016    0.000000000000000000    -0.001860543270015169    -0.000791223781870624    0.000000000000000000
27.335    -0.000026381470513149    0.000271916699211921    0.000000000000000000    -0.001821305546729135    -0.000657152647287867    0.000000000000000000
27.340    -0.000024761828497746    0.000271888940262644    0.000000000000000000    -0.001447709544998292    -0.000461992089762116    0.000000000000000000
27.345    -0.000023178379220969    0.000271849631511122    0.000000000000000000    -0.000905374165572948    -0.000416807284203506    0.000000000000000000
27.350    -0.000021617564298330    0.000271799902577496    0.000000000000000000    -0.000644754816099275    -0.000316673087099716    0.000000000000000000
27.355    -0.000020072868246094    0.000271742256816692    0.000000000000000000    -0.000633597138810125    -0.000287143883217263    0.000000000000000000
27.360    -0.000018544012122329    0.000271677432458807    0.000000000000000000    -0.000705315530299765    -0.000098231995534787    0.000000000000000000
27.365    -0.000017032788886821    0.000271610152301034    0.000000000000000000    -0.000867967766675381    -0.000063155403719206    0.000000000000000000
27.370    -0.000015543264845479    0.000271541293258168    0.000000000000000000    -0.001298453736875410    -0.000054150863307290    0.000000000000000000
27.375    -0.000014086202147560    0.000271471080443720    0.000000000000000000    -0.000969260124990148    0.000049025835791201    0.000000000000000000
27.380    -0.000012653370952765    0.000271402093275166    0.000000000000000000    -0.000770584940018779    0.000113921634588895    0.000000000000000000
27.385    -0.000011239804381471    0.000271335954147477    0.000000000000000000    -0.000763143531579965    0.000159331828290983    0.000000000000000000
27.390    -0.000009845316398467    0.000271273798315495    0.000000000000000000    -0.000664344683564493    0.000165611518658949    0.000000000000000000
27.395    -0.000008467437032551    0.000271215782771480    0.000000000000000000    -0.000624757065787704    0.000133219874506874    0.000000000000000000
27.400    -0.000007105176593280    0.000271161097724327    0.000000000000000000    -0.000472975850699230    0.000266616799748931    0.000000000000000000
27.405    -0.000005754740550277    0.000271113078097168    0.000000000000000000    -0.000174326619397939    0.000598533800694710    0.000000000000000000
27.410    -0.000004408662672759    0.000271080021815027    0.000000000000000000    0.000209687751660111    0.000707825535612491    0.000000000000000000
27.415    -0.000003057342601449    0.000271064661171276    0.000000000000000000    0.000318670224710271    0.000686628147739728    0.000000000000000000
27.420    -0.000001698055774521    0.000271066466231218    0.000000000000000000    0.000708819980777099    0.000661477290303525    0.000000000000000000
27.425    -0.000000321048448074    0.000271084808223418    0.000000000000000000    0.000561906699645244    0.000639215854902290    0.000000000000000000
27.430    0.000001070006545864    0.000271119130611990    0.000000000000000000    0.000428450758937637    0.000686978221331805    0.000000000000000000
27.435    0.000002471772808776    0.000271170627456096    0.000000000000000000    -0.000036571497937045    0.000656735053875760    0.000000000000000000
27.440    0.000003872624784239    0.000271238542676549    0.000000000000000000    -0.000425976301030563    0.000568291583047473    0.000000000000000000
27.445    0.000005262827352176    0.000271320665186577    0.000000000000000000    -0.000620505540231094    0.000523949193332977    0.000000000000000000
