LNEC Test File eXtractor

File: Newhall.tgt

Created in: 2026-05-25 16:00:40.505148

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.02166344647366122	0.0065068637521956095	0.0	-0.03445983886718769	0.05007080078124993	0.0
-0.021863390783257983	0.006449467845769732	0.0	-0.03010192871093769	0.06204345703124993	0.0
-0.022063335092854745	0.006400271354547552	0.0	-0.02400085449218769	0.07551269531249993	0.0
-0.022263279402451507	0.006346975155723523	0.0	-0.016156616210937693	0.09029144287109367	0.0
-0.02247231208975721	0.006297778664501343	0.0	-0.006351318359375192	0.10600555419921867	0.0
-0.02267225639935397	0.006252681880881011	0.0	0.004761352539062309	0.12097137451171867	0.0
-0.022872200708950734	0.0062075850972606785	0.0	0.01674560546874981	0.13593719482421868	0.0
-0.023072145018547492	0.006170687728844044	0.0	0.02807617187499981	0.14790985107421867	0.0
-0.023272089328144254	0.0061337903604274085	0.0	0.03809936523437481	0.15801177978515615	0.0
-0.023472033637741013	0.006100992699612622	0.0	0.04528991699218731	0.16699127197265617	0.0
-0.023671977947337778	0.006072294746399683	0.0	0.05008361816406231	0.1739129638671874	0.0
-0.023871922256934536	0.006051796208390441	0.0	0.05269836425781231	0.18008636474609369	0.0
-0.024071866566531295	0.0060312976703812	0.0	0.053787841796874805	0.18401489257812495	0.0
-0.024262722498419112	0.006014898839973807	0.0	0.05465942382812481	0.1849502563476562	0.0
-0.024462666808015874	0.00600669942477011	0.0	0.05640258789062481	0.1819570922851562	0.0
-0.024653522739903694	0.0060025997171682605	0.0	0.059235229492187305	0.17503540039062493	0.0
-0.02484437867179151	0.005998500009566412	0.0	0.0631573486328123	0.1639981079101562	0.0
-0.02503523460367933	0.0060025997171682605	0.0	0.06686157226562481	0.14903228759765616	0.0
-0.0252170021578582	0.006010799132371959	0.0	0.07034790039062482	0.13294403076171868	0.0
-0.025407858089746018	0.006018998547575655	0.0	0.07274475097656231	0.11498504638671868	0.0
-0.02558962564392489	0.006035397377983048	0.0	0.07448791503906231	0.09740020751953118	0.0
-0.025771393198103763	0.006047696500788593	0.0	0.07601318359374981	0.08000244140624993	0.0
-0.02595316075228264	0.006068195038797835	0.0	0.07906372070312481	0.06297882080078118	0.0
-0.02612583992875257	0.006084593869205229	0.0	0.0838574218749998	0.04632934570312493	0.0
-0.02630760748293144	0.00610509240721447	0.0	0.0906121826171873	0.03042816162109368	0.0
-0.026480286659401372	0.006125590945223712	0.0	0.09867431640624981	0.015275268554687431	0.0
-0.0266529658358713	0.006146089483232953	0.0	0.10608276367187482	0.0019931030273436815	0.0
-0.02681655663463229	0.006170687728844044	0.0	0.11305541992187482	-0.008670043945312568	0.0
-0.026989235811102217	0.0061911862668532856	0.0	0.11697753906249982	-0.016340026855468818	0.0
-0.027143738232154258	0.006211684804862527	0.0	0.11893859863281232	-0.020642700195312568	0.0
-0.027307329030915244	0.00623218334287177	0.0	0.1200280761718748	-0.02176513671875007	0.0
-0.02746183145196729	0.006252681880881011	0.0	0.1208996582031248	-0.01970733642578132	0.0
-0.02761633387301933	0.006269080711288404	0.0	0.12307861328124982	-0.01577880859375007	0.0
-0.02777083629407137	0.006289579249297646	0.0	0.12591125488281232	-0.010353698730468819	0.0
-0.02791625033741447	0.00630597807970504	0.0	0.13005126953124982	-0.004367370605468819	0.0
-0.02806166438075757	0.006326476617714281	0.0	0.1339733886718748	0.0014318847656249313	0.0
-0.028207078424100668	0.006342875448121675	0.0	0.1359344482421873	0.006669921874999931	0.0
-0.028343404089734826	0.006363373986130916	0.0	0.13506286621093733	0.010972595214843681	0.0
-0.028479729755368978	0.006383872524140158	0.0	0.1320123291015623	0.014526977539062432	0.0
-0.02860696704329419	0.006400271354547552	0.0	0.12591125488281232	0.01752014160156243	0.0
-0.028734204331219402	0.006420769892556793	0.0	0.11893859863281232	0.020326232910156183	0.0
-0.028861441619144616	0.006441268430566035	0.0	0.11305541992187482	0.022758178710937434	0.0
-0.02897959052936088	0.006461766968575277	0.0	0.10804382324218732	0.024815979003906183	0.0
-0.02909773943957715	0.006486365214186367	0.0	0.10499328613281231	0.02593841552734368	0.0
-0.02921588834979342	0.0065068637521956095	0.0	0.10303222656249982	0.026125488281249932	0.0
-0.029334037260009684	0.006527362290204851	0.0	0.10107116699218731	0.02462890624999993	0.0
-0.02944309779251701	0.00655196053581594	0.0	0.09998168945312481	0.02163574218749993	0.0
-0.029552158325024332	0.00657655878142703	0.0	0.09867431640624981	0.01695892333984368	0.0
-0.02966121885753166	0.006601157027038121	0.0	0.09605957031249981	0.010972595214843681	0.0
-0.02976119101233004	0.006625755272649211	0.0	0.09300903320312481	0.004799194335937431	0.0
-0.029870251544837367	0.006650353518260301	0.0	0.09039428710937482	-0.0015612792968750684	0.0
-0.029970223699635746	0.006674951763871392	0.0	0.08843322753906231	-0.0073605346679688185	0.0
-0.030061107476725184	0.006699550009482481	0.0	0.0882153320312498	-0.012785644531250069	0.0
-0.030161079631523563	0.006724148255093571	0.0	0.08930480957031231	-0.017649536132812567	0.0
-0.030251963408613	0.006748746500704662	0.0	0.09170166015624981	-0.02251342773437507	0.0
-0.030342847185702435	0.006769245038713903	0.0	0.09540588378906231	-0.02812561035156257	0.0
-0.030433730962791873	0.006793843284324994	0.0	0.09998168945312481	-0.03448608398437507	0.0
-0.030515526362172366	0.006814341822334235	0.0	0.10608276367187482	-0.04140777587890632	0.0
-0.03059732176155286	0.006834840360343476	0.0	0.11196594238281231	-0.04870361328125007	0.0
-0.030679117160933352	0.0068553388983527185	0.0	0.1200280761718748	-0.055812377929687566	0.0
-0.030760912560313845	0.006871737728760112	0.0	0.12896179199218732	-0.06217285156250007	0.0
-0.030833619581985397	0.006888136559167505	0.0	0.1370239257812498	-0.06722381591796882	0.0
-0.030906326603656945	0.006904535389574899	0.0	0.14508605957031231	-0.07096527099609382	0.0
-0.03096994524761955	0.006916834512380444	0.0	0.15009765624999982	-0.07358428955078132	0.0
-0.031033563891582155	0.0069291336351859885	0.0	0.15489135742187482	-0.07508087158203132	0.0
-0.031097182535544762	0.006937333050389686	0.0	0.1570703124999998	-0.07582916259765632	0.0
-0.031151712801798424	0.006945532465593382	0.0	0.15903137207031232	-0.07601623535156257	0.0
-0.031206243068052086	0.006949632173195231	0.0	0.16099243164062482	-0.07508087158203132	0.0
-0.031251684956596804	0.00695373188079708	0.0	0.1629534912109373	-0.07264892578125007	0.0
-0.03129712684514152	0.00695373188079708	0.0	0.1660040283203123	-0.06853332519531256	0.0
-0.0313334803559773	0.00695373188079708	0.0	0.1679650878906248	-0.06217285156250007	0.0
-0.03136983386681307	0.00695373188079708	0.0	0.1690545654296873	-0.05375457763671882	0.0
-0.03139709899993991	0.006949632173195231	0.0	0.1679650878906248	-0.044026794433593815	0.0
-0.031424364133066734	0.006945532465593382	0.0	0.1660040283203123	-0.033924865722656315	0.0
-0.03145162926619356	0.006941432757991534	0.0	0.1640429687499998	-0.024010009765625066	0.0
-0.03146980602161145	0.006937333050389686	0.0	0.16099243164062482	-0.015217590332031317	0.0
-0.031478894399320397	0.0069291336351859885	0.0	0.15794189453124982	-0.007734680175781318	0.0
-0.031497071154738286	0.00692503392758414	0.0	0.1570703124999998	-0.0010000610351563186	0.0
-0.031497071154738286	0.006920934219982292	0.0	0.15598083496093731	0.005173339843749931	0.0
-0.03150615953244723	0.006912734804778596	0.0	0.1570703124999998	0.01134674072265618	0.0
-0.03150615953244723	0.006908635097176747	0.0	0.15794189453124982	0.01770721435546868	0.0
-0.031497071154738286	0.006904535389574899	0.0	0.15990295410156233	0.024067687988281183	0.0
-0.03148798277702934	0.006896335974371203	0.0	0.1620819091796873	0.030241088867187432	0.0
-0.031478894399320397	0.006896335974371203	0.0	0.1649145507812498	0.03529205322265618	0.0
-0.03146071764390251	0.0068922362667693535	0.0	0.1679650878906248	0.03903350830078118	0.0
-0.03143345251077568	0.006888136559167505	0.0	0.1721051025390623	0.04146545410156243	0.0
-0.03140618737764885	0.006888136559167505	0.0	0.17602722167968732	0.04333618164062493	0.0
-0.03137892224452202	0.006888136559167505	0.0	0.17798828124999982	0.04464569091796868	0.0
-0.031342568733686245	0.0068922362667693535	0.0	0.17994934082031233	0.046703491210937434	0.0
-0.031306215222850466	0.0068922362667693535	0.0	0.17994934082031233	0.049883728027343685	0.0
-0.03126077333430575	0.006896335974371203	0.0	0.17907775878906232	0.05437347412109368	0.0
-0.03121533144576103	0.006900435681973051	0.0	0.17602722167968732	0.059237365722656185	0.0
-0.031160801179507366	0.006908635097176747	0.0	0.1710156249999998	0.06391418457031244	0.0
-0.031106270913253707	0.006916834512380444	0.0	0.1640429687499998	0.06728149414062493	0.0
-0.0310426522692911	0.00692503392758414	0.0	0.15489135742187482	0.06859100341796869	0.0
-0.030979033625328493	0.006937333050389686	0.0	0.14399658203124982	0.06709442138671869	0.0
-0.03091541498136589	0.006949632173195231	0.0	0.1309228515624998	0.06335296630859368	0.0
-0.03084270795969434	0.006966031003602624	0.0	0.11697753906249982	0.05811492919921868	0.0
-0.03077000093802279	0.006982429834010017	0.0	0.1019427490234373	0.05268981933593743	0.0
-0.030688205538642297	0.00699882866441741	0.0	0.08712585449218732	0.04782592773437493	0.0
-0.030606410139261804	0.007019327202426653	0.0	0.0740521240234373	0.04464569091796868	0.0
-0.03052461473988131	0.0070398257404358944	0.0	0.06228576660156231	0.042774963378906176	0.0
-0.030442819340500818	0.007060324278445136	0.0	0.05226257324218731	0.042026672363281184	0.0
-0.03036102394112032	0.007080822816454379	0.0	0.043982543945312313	0.04165252685546868	0.0
-0.030279228541739832	0.007105421062065468	0.0	0.03679199218749981	0.04053009033203118	0.0
-0.030188344764650397	0.007130019307676558	0.0	0.03112670898437481	0.03828521728515618	0.0
-0.030106549365269904	0.007154617553287649	0.0	0.02633300781249981	0.03491790771484368	0.0
-0.030015665588180467	0.007179215798898739	0.0	0.02262878417968731	0.03098937988281243	0.0
-0.02992478181109103	0.007203814044509828	0.0	0.020449829101562306	0.02762207031249993	0.0
-0.029842986411710536	0.007232511997722768	0.0	0.020014038085937307	0.025751342773437432	0.0
-0.029752102634621098	0.007261209950935705	0.0	0.021321411132812308	0.026125488281249932	0.0
-0.02966121885753166	0.007289907904148645	0.0	0.025025634765624808	0.029492797851562433	0.0
-0.029570335080442222	0.0073186058573615825	0.0	0.030908813476562307	0.03510498046874993	0.0
-0.029479451303352788	0.007351403518176369	0.0	0.038535156249999813	0.042774963378906176	0.0
-0.02938856752626335	0.007380101471389308	0.0	0.048340454101562305	0.05156738281249993	0.0
-0.029297683749173912	0.007412899132204095	0.0	0.059235229492187305	0.06054687499999993	0.0
-0.02919771159437553	0.00744979650062073	0.0	0.07121948242187481	0.06952636718749992	0.0
-0.02910682781728609	0.007482594161435516	0.0	0.08363952636718731	0.07869293212890617	0.0
-0.029006855662487712	0.0075235912374540005	0.0	0.09540588378906231	0.08767242431640618	0.0
-0.028906883507689333	0.007560488605870635	0.0	0.10608276367187482	0.09702606201171868	0.0
-0.02879782297518201	0.007605585389490967	0.0	0.11501647949218731	0.10694091796874992	0.0
-0.02869785082038363	0.007650682173111299	0.0	0.1208996582031248	0.11592041015624993	0.0
-0.028588790287876305	0.007695778956731631	0.0	0.1239501953124998	0.12508697509765618	0.0
-0.028470641377660037	0.00774907515555566	0.0	0.1239501953124998	0.13200866699218744	0.0
-0.028361580845152713	0.007802371354379689	0.0	0.12198913574218731	0.1370596313476562	0.0
-0.028243431934936447	0.007859767260805565	0.0	0.1180670166015623	0.13799499511718744	0.0
-0.028116194647011233	0.00792126287483329	0.0	0.11196594238281231	0.1370596313476562	0.0
-0.027988957359086023	0.007986858196462865	0.0	0.10499328613281231	0.13294403076171868	0.0
-0.027870808448869754	0.008056553225694285	0.0	0.0967132568359373	0.12808013916015618	0.0
-0.0277344827832356	0.008126248254925708	0.0	0.08777954101562481	0.12302917480468743	0.0
-0.02760724549531039	0.008200042991758978	0.0	0.07753845214843731	0.11891357421874993	0.0
-0.02747091982967623	0.008277937436194097	0.0	0.0664257812499998	0.11498504638671868	0.0
-0.02733459416404208	0.008359931588231064	0.0	0.05509521484374981	0.11199188232421868	0.0
-0.02719826849840792	0.008441925740268032	0.0	0.04420043945312481	0.10806335449218743	0.0
-0.02706194283277377	0.008528019599906846	0.0	0.03526672363281231	0.10301239013671867	0.0
-0.02692561716713961	0.008614113459545662	0.0	0.02872985839843731	0.09627777099609369	0.0
-0.02678929150150546	0.008708406734388174	0.0	0.025461425781249807	0.08898193359374994	0.0
-0.02664387745816236	0.008798600301628838	0.0	0.02480773925781231	0.08149902343749994	0.0
-0.0265075517925282	0.00889289357647135	0.0	0.02589721679687481	0.07457733154296868	0.0
-0.026362137749185104	0.008991286558915712	0.0	0.02807617187499981	0.06896514892578118	0.0
-0.02622581208355095	0.00908967954136007	0.0	0.029383544921874807	0.06484954833984367	0.0
-0.026080398040207852	0.00918807252380443	0.0	0.029601440429687306	0.06204345703124993	0.0
-0.025934983996864752	0.00929056521385064	0.0	0.02872985839843731	0.060359802246093684	0.0
-0.025789569953521652	0.00939305790389685	0.0	0.02655090332031231	0.05905029296874993	0.0
-0.025644155910178552	0.009499650301544905	0.0	0.02393615722656231	0.057740783691406186	0.0
-0.025498741866835452	0.009606242699192963	0.0	0.021539306640624808	0.05661834716796868	0.0
-0.025353327823492353	0.00971283509684102	0.0	0.01957824707031231	0.05587005615234368	0.0
-0.025207913780149256	0.009823527202090926	0.0	0.017835083007812308	0.055682983398437434	0.0
-0.025062499736806156	0.009934219307340831	0.0	0.016091918945312308	0.05643127441406243	0.0
-0.02491708569346306	0.010044911412590738	0.0	0.01325927734374981	0.05811492919921868	0.0
-0.02477167165011996	0.010155603517840643	0.0	0.009337158203124809	0.06017272949218743	0.0
-0.024617169229067915	0.010270395330692397	0.0	0.0038897705078123086	0.06204345703124993	0.0
-0.02447175518572482	0.010389286851145998	0.0	-0.0019934082031251915	0.06279174804687493	0.0
-0.02432634114238172	0.0105081783715996	0.0	-0.007876586914062692	0.06223052978515618	0.0
-0.024171838721329678	0.010627069892053203	0.0	-0.012670288085937693	0.05998565673828118	0.0
-0.02402642467798658	0.010745961412506805	0.0	-0.015502929687500193	0.05624420166015617	0.0
-0.02388101063464348	0.010868952640562255	0.0	-0.016374511718750193	0.05194152832031244	0.0
-0.02373559659130038	0.010991943868617706	0.0	-0.014849243164062692	0.047451782226562426	0.0
-0.02359018254795728	0.011119034804275006	0.0	-0.012016601562500192	0.04333618164062493	0.0
-0.02344476850461418	0.011242026032330456	0.0	-0.008094482421875191	0.039407653808593686	0.0
-0.02329935446127108	0.011369116967987756	0.0	-0.0035186767578126916	0.035853271484374935	0.0
-0.023153940417927985	0.011496207903645054	0.0	0.0019287109374998086	0.03248596191406243	0.0
-0.023008526374584885	0.011627398546904201	0.0	0.008683471679687308	0.028744506835937433	0.0
-0.02286311233124179	0.0117544894825615	0.0	0.01696350097656231	0.025003051757812433	0.0
-0.02271769828789869	0.011885680125820646	0.0	0.02764038085937481	0.022009887695312428	0.0
-0.022563195866846644	0.012016870769079795	0.0	0.040496215820312306	0.02051330566406243	0.0
-0.022417781823503548	0.012148061412338942	0.0	0.05509521484374981	0.02051330566406243	0.0
-0.022272367780160448	0.01227925205559809	0.0	0.07056579589843731	0.022009887695312428	0.0
-0.022117865359108407	0.012410442698857237	0.0	0.08516479492187481	0.024254760742187433	0.0
-0.021963362938056365	0.012541633342116384	0.0	0.09802062988281232	0.02593841552734368	0.0
-0.02180886051700432	0.01267692369297738	0.0	0.10804382324218732	0.02649963378906243	0.0
-0.02165435809595228	0.012812214043838376	0.0	0.11610595703124982	0.025003051757812433	0.0
-0.021490767297191293	0.012943404687097523	0.0	0.12198913574218731	0.02182281494140618	0.0
-0.021327176498430304	0.013078695037958518	0.0	0.12700073242187482	0.01733306884765618	0.0
-0.021154497321960376	0.013213985388819514	0.0	0.1320123291015623	0.012656249999999931	0.0
-0.02099090652319939	0.01335337544728236	0.0	0.1370239257812498	0.007979431152343681	0.0
-0.020809138969020518	0.013488665798143354	0.0	0.1420355224609373	0.004050903320312432	0.0
-0.020636459792550587	0.013623956149004348	0.0	0.14508605957031231	0.00030944824218743144	0.0
-0.020454692238371715	0.013759246499865345	0.0	0.1470471191406248	-0.003619079589843818	0.0
-0.020263836306483898	0.013894536850726339	0.0	0.14595764160156233	-0.008482971191406318	0.0
-0.020082068752305022	0.014029827201587337	0.0	0.1420355224609373	-0.014469299316406318	0.0
-0.019891212820417205	0.01416921726005018	0.0	0.1359344482421873	-0.021390991210937568	0.0
-0.019691268510820443	0.014300407903309328	0.0	0.13005126953124982	-0.02887390136718757	0.0
-0.019491324201223684	0.014435698254170322	0.0	0.1239501953124998	-0.03635681152343757	0.0
-0.019291379891626922	0.01457098860503132	0.0	0.1180670166015623	-0.04327850341796882	0.0
-0.019082347204321216	0.014702179248290467	0.0	0.11109436035156231	-0.04926483154296881	0.0
-0.018873314517015512	0.014833369891549614	0.0	0.1019427490234373	-0.054128723144531314	0.0
-0.01866428182970981	0.01496456053480876	0.0	0.08865112304687481	-0.057683105468750065	0.0
-0.018455249142404102	0.01509165147046606	0.0	0.07230895996093731	-0.05936676025390632	0.0
-0.018237128077389458	0.015218742406123358	0.0	0.05313415527343731	-0.05936676025390632	0.0
-0.018028095390083754	0.015341733634178808	0.0	0.03286987304687481	-0.05787017822265632	0.0
-0.017809974325069103	0.01546472486223426	0.0	0.013477172851562308	-0.05487701416015632	0.0
-0.017591853260054458	0.015587716090289711	0.0	-0.004172363281250192	-0.051135559082031316	0.0
-0.017373732195039807	0.01571070731834516	0.0	-0.019207153320312694	-0.04776824951171881	0.0
-0.01715561113002516	0.015829598838798763	0.0	-0.03271667480468769	-0.04496215820312507	0.0
-0.01694657844271945	0.015948490359252363	0.0	-0.045572509765625185	-0.04327850341796882	0.0
-0.016728457377704807	0.016067381879705966	0.0	-0.05864624023437519	-0.042156066894531316	0.0
-0.016519424690399104	0.01618217369255772	0.0	-0.07193786621093769	-0.04103363037109382	0.0
-0.016310392003093397	0.016301065213011324	0.0	-0.08457580566406268	-0.038975830078125065	0.0
-0.016101359315787694	0.016415857025863078	0.0	-0.0956884765625002	-0.03523437500000007	0.0
-0.015892326628481987	0.016526549131112983	0.0	-0.10396850585937518	-0.02924804687500007	0.0
-0.015683293941176284	0.016641340943964737	0.0	-0.10898010253906269	-0.02101684570312507	0.0
-0.015483349631579522	0.01675613275681649	0.0	-0.1100695800781252	-0.011476135253906318	0.0
-0.015283405321982762	0.016866824862066396	0.0	-0.1081085205078127	-0.0013742065429688186	0.0
-0.015092549390094943	0.0169775169673163	0.0	-0.1050579833984377	0.008166503906249931	0.0
-0.014901693458207127	0.017092308780168056	0.0	-0.09917480468750019	0.01602355957031243	0.0
-0.01471083752631931	0.01720300088541796	0.0	-0.09220214843750019	0.02163574218749993	0.0
-0.014519981594431493	0.01731779269826972	0.0	-0.0837042236328127	0.02444183349609368	0.0
-0.014329125662543674	0.01743258451112147	0.0	-0.0730273437500002	0.02462890624999993	0.0
-0.014147358108364802	0.017547376323973223	0.0	-0.06060729980468769	0.02257110595703118	0.0
-0.013965590554185928	0.017662168136824977	0.0	-0.0460083007812502	0.01845550537109368	0.0
-0.013783823000007054	0.01777695994967673	0.0	-0.03053771972656269	0.012843322753906181	0.0
-0.013602055445828182	0.017891751762528486	0.0	-0.014849243164062692	0.005360412597656181	0.0
-0.013420287891649308	0.01801064328298209	0.0	0.00040344238281230866	-0.0038061523437500685	0.0
-0.013238520337470434	0.01812543509583384	0.0	0.014566650390624809	-0.014656372070312569	0.0
-0.013056752783291561	0.018240226908685597	0.0	0.02720458984374981	-0.02681610107421882	0.0
-0.012874985229112687	0.018355018721537348	0.0	0.03875305175781231	-0.03991119384765632	0.0
-0.012693217674933813	0.018469810534389102	0.0	0.04877624511718731	-0.05356750488281257	0.0
-0.012511450120754941	0.018580502639639007	0.0	0.05792785644531231	-0.06628845214843757	0.0
-0.012329682566576067	0.018691194744888916	0.0	0.0655541992187498	-0.07769989013671882	0.0
-0.012138826634688248	0.018801886850138817	0.0	0.07143737792968731	-0.08724060058593758	0.0
-0.011947970702800431	0.018908479247786877	0.0	0.0747058105468748	-0.09472351074218756	0.0
-0.011757114770912616	0.019015071645434933	0.0	0.0747058105468748	-0.10108398437500006	0.0
-0.011566258839024797	0.019113464627879294	0.0	0.07143737792968731	-0.10501251220703132	0.0
-0.01137540290713698	0.0192159573179255	0.0	0.06490051269531232	-0.10894104003906258	0.0
-0.01117545859754022	0.019310250592768016	0.0	0.05640258789062481	-0.11305664062500007	0.0
-0.0109846026656524	0.01940454386761053	0.0	0.045943603515624806	-0.11698516845703132	0.0
-0.01078465835605564	0.019494737434851188	0.0	0.03483093261718731	-0.11997833251953131	0.0
-0.01058471404645888	0.019584931002091854	0.0	0.02350036621093731	-0.12297149658203133	0.0
-0.01038476973686212	0.019666925154128823	0.0	0.011298217773437308	-0.12502929687500008	0.0
-0.01018482542726536	0.019748919306165787	0.0	-0.0013397216796876914	-0.12502929687500008	0.0
-0.009984881117668598	0.019830913458202756	0.0	-0.014413452148437691	-0.12502929687500008	0.0
-0.009784936808071838	0.019904708195036026	0.0	-0.027269287109375193	-0.12390686035156258	0.0
-0.009584992498475076	0.0199785029318693	0.0	-0.03859985351562519	-0.12297149658203133	0.0
-0.009385048188878316	0.02004409825349887	0.0	-0.04753356933593769	-0.12203613281250006	0.0
-0.009185103879281554	0.020113793282730292	0.0	-0.05341674804687519	-0.12091369628906255	0.0
-0.008994247947393737	0.020175288896758015	0.0	-0.05646728515625019	-0.12091369628906255	0.0
-0.00880339201550592	0.020236784510785744	0.0	-0.05799255371093769	-0.11997833251953131	0.0
-0.008603447705909158	0.02029418041721162	0.0	-0.05951782226562519	-0.11792053222656255	0.0
-0.008412591774021342	0.020347476616035646	0.0	-0.062132568359375195	-0.11399200439453132	0.0
-0.008221735842133525	0.020396673107257828	0.0	-0.06649047851562519	-0.10800567626953132	0.0
-0.008039968287954651	0.02044586959848001	0.0	-0.0715020751953127	-0.09958740234375008	0.0
-0.007849112356066834	0.02049506608970219	0.0	-0.07585998535156269	-0.08911132812500007	0.0
-0.007667344801887961	0.020536063165720674	0.0	-0.07782104492187518	-0.07788696289062506	0.0
-0.007485577247709086	0.020581159949341003	0.0	-0.07629577636718769	-0.06666259765625006	0.0
-0.007303809693530213	0.02061805731775764	0.0	-0.0715020751953127	-0.05674774169921882	0.0
-0.00712204213935134	0.020659054393776126	0.0	-0.06409362792968769	-0.048329467773437565	0.0
-0.00694936296288141	0.020695951762192757	0.0	-0.05559570312500019	-0.04196899414062506	0.0
-0.00677668378641148	0.020732849130609392	0.0	-0.04731567382812519	-0.03673095703125007	0.0
-0.0065949162322326066	0.020769746499026027	0.0	-0.03990722656250019	-0.03224121093750007	0.0
-0.0064222370557626765	0.020802544159840813	0.0	-0.03315246582031269	-0.02812561035156257	0.0
-0.0062495578792927465	0.02083944152825745	0.0	-0.02661560058593769	-0.02457122802734382	0.0
-0.006076878702822816	0.020872239189072238	0.0	-0.01942504882812519	-0.02176513671875007	0.0
-0.005904199526352887	0.020905036849887024	0.0	-0.011798706054687691	-0.020268554687500065	0.0
-0.0057406087275919	0.020937834510701813	0.0	-0.004390258789062691	-0.020642700195312568	0.0
-0.005567929551121971	0.0209706321715166	0.0	0.0019287109374998086	-0.02288757324218757	0.0
-0.005395250374652041	0.020999330124729536	0.0	0.005850830078124808	-0.026441955566406317	0.0
-0.005222571198182111	0.02103212778554432	0.0	0.006286621093749809	-0.030557556152343818	0.0
-0.005049892021712181	0.02106082573875726	0.0	0.0032360839843748085	-0.03448608398437507	0.0
-0.004877212845242252	0.0210895236919702	0.0	-0.0028649902343751915	-0.037853393554687566	0.0
-0.004704533668772322	0.02111822164518314	0.0	-0.011362915039062692	-0.04140777587890632	0.0
-0.004540942870011336	0.02114691959839608	0.0	-0.02116821289062519	-0.04533630371093757	0.0
-0.0043682636935414056	0.021171517844007167	0.0	-0.03162719726562519	-0.05001312255859382	0.0
-0.0041955845170714755	0.021196116089618258	0.0	-0.04208618164062519	-0.055812377929687566	0.0
-0.004031993718310489	0.021220714335229346	0.0	-0.05298095703125019	-0.061611633300781316	0.0
-0.0038593145418405594	0.021241212873238588	0.0	-0.06409362792968769	-0.06684967041015631	0.0
-0.0036957237430795737	0.02126171141124783	0.0	-0.07629577636718769	-0.07040405273437507	0.0
-0.003532132944318587	0.021282209949257072	0.0	-0.0891516113281252	-0.07171356201171881	0.0
-0.0033685421455576007	0.021298608779664465	0.0	-0.10200744628906268	-0.07152648925781256	0.0
-0.0032140397245055585	0.02131090790247001	0.0	-0.1150811767578127	-0.07059112548828132	0.0
-0.0030504489257445725	0.021327306732877405	0.0	-0.12597595214843768	-0.07002990722656256	0.0
-0.00289594650469253	0.021335506148081104	0.0	-0.1349096679687502	-0.07021697998046882	0.0
-0.002750532461349431	0.021347805270886647	0.0	-0.14101074218750018	-0.07171356201171881	0.0
-0.0026051184180063323	0.021356004686090346	0.0	-0.1440612792968752	-0.07377136230468757	0.0
-0.0024597043746632332	0.02136010439369219	0.0	-0.1440612792968752	-0.07526794433593757	0.0
-0.002323378709029078	0.02136420410129404	0.0	-0.14101074218750018	-0.07489379882812507	0.0
-0.002187053043394923	0.02136830380889589	0.0	-0.1359991455078127	-0.07246185302734381	0.0
-0.002050727377760768	0.02136830380889589	0.0	-0.1279370117187502	-0.06778503417968756	0.0
-0.0019234900898355565	0.02136420410129404	0.0	-0.12009277343750019	-0.06123748779296882	0.0
-0.0017962528019103451	0.02136420410129404	0.0	-0.1100695800781252	-0.05338043212890632	0.0
-0.001678103891694077	0.02136010439369219	0.0	-0.1000463867187502	-0.04440093994140632	0.0
-0.0015508666037688658	0.021351904978488497	0.0	-0.0902410888671877	-0.035047302246093814	0.0
-0.0014327176935525977	0.021347805270886647	0.0	-0.0815252685546877	-0.02513244628906257	0.0
-0.0013236571610452737	0.02133960585568295	0.0	-0.0736810302734377	-0.014843444824218817	0.0
-0.0012055082508290059	0.021335506148081104	0.0	-0.06670837402343768	-0.004367370605468819	0.0
-0.0010964477183216818	0.021327306732877405	0.0	-0.05951782226562519	0.005921630859374931	0.0
-0.000978298808105414	0.02131910731767371	0.0	-0.051673583984375195	0.01564941406249993	0.0
-0.0008692382755980899	0.02131090790247001	0.0	-0.04317565917968769	0.02444183349609368	0.0
-0.0007601777430907658	0.02130680819486816	0.0	-0.033806152343750194	0.031924743652343684	0.0
-0.0006511172105834416	0.021302708487266314	0.0	-0.02509033203125019	0.03753692626953118	0.0
-0.0005420566780761175	0.021298608779664465	0.0	-0.017899780273437693	0.041278381347656184	0.0
-0.0004420845232777371	0.021294509072062616	0.0	-0.01310607910156269	0.04371032714843743	0.0
-0.000333023990770413	0.021290409364460767	0.0	-0.010491333007812692	0.04464569091796868	0.0
-0.00022396345826308884	0.021290409364460767	0.0	-0.009183959960937692	0.04445861816406243	0.0
-0.00011490292575576471	0.021290409364460767	0.0	-0.00831237792968769	0.04352325439453118	0.0
-1.493077095738426e-05	0.021290409364460767	0.0	-0.006351318359375192	0.04183959960937493	0.0
