time    PosT    PosL    PosV    accT    accL    accV
22.470    -0.000113361269719476    0.000072677383134765    0.000000000000000000    0.001542719611898275    -0.000877022125050637    0.000000000000000000
22.475    -0.000113730572391705    0.000076022238669466    0.000000000000000000    0.001722431332599420    -0.000849518754684965    0.000000000000000000
22.480    -0.000114056814280618    0.000079345856235299    0.000000000000000000    0.001652203604629457    -0.000837817714142118    0.000000000000000000
22.485    -0.000114341751079416    0.000082648528358280    0.000000000000000000    0.001593031490289471    -0.000783802272459372    0.000000000000000000
22.490    -0.000114586862090957    0.000085931605424448    0.000000000000000000    0.001583124751364175    -0.000628072102402738    0.000000000000000000
22.495    -0.000114792394983713    0.000089198980688057    0.000000000000000000    0.001429790431514678    -0.000641370230116756    0.000000000000000000
22.500    -0.000114962183115682    0.000092450321695913    0.000000000000000000    0.001154473952604007    -0.000605589322972243    0.000000000000000000
22.505    -0.000115103109398835    0.000095686522970694    0.000000000000000000    0.001176472766561553    -0.000528259836954001    0.000000000000000000
22.510    -0.000115214623862825    0.000098909517749552    0.000000000000000000    0.001397970595988984    -0.000430205275149358    0.000000000000000000
22.515    -0.000115291189061914    0.000102121757396531    0.000000000000000000    0.001223723528157050    -0.000363817762017685    0.000000000000000000
22.520    -0.000115337161172800    0.000105324901599459    0.000000000000000000    0.001156311663169326    -0.000427113855170735    0.000000000000000000
22.525    -0.000115354225492107    0.000108517367956008    0.000000000000000000    0.001180062610407458    -0.000332751480607257    0.000000000000000000
22.530    -0.000115341788246153    0.000111701515525542    0.000000000000000000    0.000920859451112557    -0.000251432543751733    0.000000000000000000
22.535    -0.000115306329513922    0.000114879377281482    0.000000000000000000    0.000578326542972668    -0.000134187321519132    0.000000000000000000
22.540    -0.000115256412618116    0.000118053884354385    0.000000000000000000    0.000477407585711630    -0.000131172996114181    0.000000000000000000
22.545    -0.000115194560532668    0.000121225112102384    0.000000000000000000    0.000373478007832770    -0.000148538738896755    0.000000000000000000
22.550    -0.000115123371497023    0.000124392626381911    0.000000000000000000    0.000322137657951744    -0.000137171331705431    0.000000000000000000
22.555    -0.000115044129019930    0.000127556711378145    0.000000000000000000    0.000261665498056608    -0.000237340709708213    0.000000000000000000
22.560    -0.000114958344905386    0.000130714862856637    0.000000000000000000    0.000206932180973896    -0.000191673722726993    0.000000000000000000
22.565    -0.000114867387486317    0.000133868222492060    0.000000000000000000    0.000144877884193607    -0.000202525570855861    0.000000000000000000
22.570    -0.000114772808120143    0.000137016518988212    0.000000000000000000    0.000105805476610459    -0.000308615355749074    0.000000000000000000
22.575    -0.000114675583617054    0.000140157100100471    0.000000000000000000    -0.000118954042932560    -0.000250574271151065    0.000000000000000000
22.580    -0.000114581332965038    0.000143291416855950    0.000000000000000000    -0.000325673968101618    -0.000269583470121834    0.000000000000000000
22.585    -0.000114495224162225    0.000146418994024677    0.000000000000000000    -0.000384850001313667    -0.000339903941122934    0.000000000000000000
22.590    -0.000114418736609445    0.000149538073594875    0.000000000000000000    -0.000622723994100492    -0.000367217578101185    0.000000000000000000
22.595    -0.000114357817156517    0.000152647972725621    0.000000000000000000    -0.000510220082867302    -0.000432014675726860    0.000000000000000000
22.600    -0.000114309653205661    0.000155747071489474    0.000000000000000000    -0.000309637419591054    -0.000536465584088843    0.000000000000000000
22.605    -0.000114269230190295    0.000158832758613724    0.000000000000000000    -0.000325270314816234    -0.000554776388493692    0.000000000000000000
22.610    -0.000114236938932799    0.000161904576328262    0.000000000000000000    -0.000125863793681022    -0.000586899689757709    0.000000000000000000
22.615    -0.000114207794270145    0.000164961721550557    0.000000000000000000    0.000075652473289795    -0.000642452747184278    0.000000000000000000
22.620    -0.000114176758295659    0.000168002805454171    0.000000000000000000    -0.000189942583802834    -0.000609744171397187    0.000000000000000000
22.625    -0.000114150470885768    0.000171028645753501    0.000000000000000000    -0.000461709387994304    -0.000608957102682947    0.000000000000000000
22.630    -0.000114135726210577    0.000174039262125263    0.000000000000000000    -0.000441718139869082    -0.000552607028990459    0.000000000000000000
22.635    -0.000114132024488882    0.000177036063321301    0.000000000000000000    -0.000346480628514770    -0.000505352265823752    0.000000000000000000
22.640    -0.000114136984782901    0.000180020230710693    0.000000000000000000    -0.000192178286618746    -0.000643850574672802    0.000000000000000000
22.645    -0.000114146749534085    0.000182988301835719    0.000000000000000000    0.000133770899119097    -0.000596884751837175    0.000000000000000000
22.650    -0.000114153170012790    0.000185941450841948    0.000000000000000000    0.000424366559263799    -0.000578755019100402    0.000000000000000000
22.655    -0.000114148981327515    0.000188880130972700    0.000000000000000000    0.000364848306480927    -0.000608952457963009    0.000000000000000000
22.660    -0.000114135671434577    0.000191803587292003    0.000000000000000000    0.000056143494034594    -0.000546425564216819    0.000000000000000000
22.665    -0.000114120957954288    0.000194713382972201    0.000000000000000000    -0.000325820383846815    -0.000557431973146694    0.000000000000000000
22.670    -0.000114114389983596    0.000197609242853069    0.000000000000000000    -0.000334327171972295    -0.000573749070622393    0.000000000000000000
22.675    -0.000114116180192203    0.000200490759007173    0.000000000000000000    -0.000468534908051768    -0.000654955050308258    0.000000000000000000
22.680    -0.000114129683773511    0.000203355901285018    0.000000000000000000    -0.000497738659625889    -0.000642100002724117    0.000000000000000000
22.685    -0.000114155630821310    0.000206204991062796    0.000000000000000000    -0.000413496638252873    -0.000652309979288406    0.000000000000000000
22.690    -0.000114191915285065    0.000209037773091091    0.000000000000000000    -0.000518239071917561    -0.000682086721992981    0.000000000000000000
22.695    -0.000114241155725618    0.000211853502951336    0.000000000000000000    -0.000702441290054948    -0.000710004881353905    0.000000000000000000
22.700    -0.000114307957198423    0.000214651482689548    0.000000000000000000    -0.001043002544926126    -0.000855497393696236    0.000000000000000000
22.705    -0.000114400833734850    0.000217428074992917    0.000000000000000000    -0.001189138214598151    -0.000901099062548946    0.000000000000000000
22.710    -0.000114523438726643    0.000220182139819723    0.000000000000000000    -0.001159846687147511    -0.000813894351297346    0.000000000000000000
22.715    -0.000114675039885614    0.000222915857287746    0.000000000000000000    -0.001133401368757407    -0.000828150823198792    0.000000000000000000
22.720    -0.000114854976078804    0.000225628870985189    0.000000000000000000    -0.001216815027184695    -0.000847103144170072    0.000000000000000000
22.725    -0.000115065332647674    0.000228320707104027    0.000000000000000000    -0.001131457850076455    -0.000789387073675150    0.000000000000000000
22.730    -0.000115303975662796    0.000230992808546024    0.000000000000000000    -0.001330689526129678    -0.000740484066306729    0.000000000000000000
22.735    -0.000115575885916071    0.000233646397886363    0.000000000000000000    -0.001616631756275731    -0.000737182445237090    0.000000000000000000
22.740    -0.000115888211963253    0.000236281557665572    0.000000000000000000    -0.001649333240257380    -0.000577260188850152    0.000000000000000000
22.745    -0.000116241771341441    0.000238902285940059    0.000000000000000000    -0.001535346180312380    -0.000457944862300094    0.000000000000000000
22.750    -0.000116633714374137    0.000241511565592988    0.000000000000000000    -0.001350173924422071    -0.000521939899940501    0.000000000000000000
22.755    -0.000117059411754944    0.000244107796748419    0.000000000000000000    -0.001360920115779630    -0.000626025373642956    0.000000000000000000
22.760    -0.000117519132138645    0.000246688377269509    0.000000000000000000    -0.001161592502627539    -0.000694762390993737    0.000000000000000000
22.765    -0.000118007892334912    0.000249251588730824    0.000000000000000000    -0.001181315441192536    -0.000715610331202769    0.000000000000000000
22.770    -0.000118526185417208    0.000251796909933859    0.000000000000000000    -0.001049639602508797    -0.000873073712154629    0.000000000000000000
22.775    -0.000119070719489568    0.000254320404294091    0.000000000000000000    -0.000888578856048160    -0.000798164275055135    0.000000000000000000
22.780    -0.000119637468033328    0.000256823944547445    0.000000000000000000    -0.000658022291736551    -0.000716557065438914    0.000000000000000000
22.785    -0.000120220667134382    0.000259309570874164    0.000000000000000000    -0.000429993492675204    -0.000768534764918494    0.000000000000000000
22.790    -0.000120814616072753    0.000261775983831760    0.000000000000000000    -0.000221941439059424    -0.000651293087289197    0.000000000000000000
22.795    -0.000121414113547100    0.000264226114462174    0.000000000000000000    -0.000080617938116216    -0.000489737757589179    0.000000000000000000
22.800    -0.000122015626469901    0.000266664001648648    0.000000000000000000    0.000175534438186025    -0.000401841264664402    0.000000000000000000
22.805    -0.000122612751031746    0.000269091842803505    0.000000000000000000    0.000583196460811884    -0.000382744471487655    0.000000000000000000
22.810    -0.000123195295682071    0.000271510115346575    0.000000000000000000    0.000626546257112776    -0.000466665116887963    0.000000000000000000
22.815    -0.000123762176675969    0.000273916721261723    0.000000000000000000    0.000679952589666827    -0.000497945530121557    0.000000000000000000
22.820    -0.000124312058855125    0.000276310878538618    0.000000000000000000    0.001072012111919722    -0.000484700966726318    0.000000000000000000
22.825    -0.000124835140731483    0.000278692918291345    0.000000000000000000    0.001067652152514495    -0.000402644802805375    0.000000000000000000
22.830    -0.000125331531304028    0.000281064891924001    0.000000000000000000    0.000902012287152306    -0.000377421621583756    0.000000000000000000
22.835    -0.000125805371569394    0.000283427430016118    0.000000000000000000    0.001020424309481661    -0.000343515327817182    0.000000000000000000
22.840    -0.000126253701227023    0.000285781380225040    0.000000000000000000    0.001232653699750029    -0.000256987391729271    0.000000000000000000
22.845    -0.000126671214542158    0.000288128905749168    0.000000000000000000    0.001316222513880055    -0.000372096912476961    0.000000000000000000
22.850    -0.000127055822294447    0.000290467128850484    0.000000000000000000    0.001223332817435353    -0.000361244491223645    0.000000000000000000
22.855    -0.000127409846726299    0.000292796320839520    0.000000000000000000    0.001179261687969278    -0.000280282404906823    0.000000000000000000
22.860    -0.000127734389615952    0.000295118505768433    0.000000000000000000    0.001056954641092886    -0.000394239788922141    0.000000000000000000
22.865    -0.000128032508639578    0.000297430834702623    0.000000000000000000    0.000800553265196914    -0.000347974744322951    0.000000000000000000
22.870    -0.000128310613831574    0.000299734464268205    0.000000000000000000    0.000770106407514291    -0.000272940485477637    0.000000000000000000
22.875    -0.000128569466363382    0.000302031270321651    0.000000000000000000    0.000667136398184182    -0.000276938379390260    0.000000000000000000
22.880    -0.000128811640485236    0.000304321152915611    0.000000000000000000    0.000579180382870217    -0.000169488439611190    0.000000000000000000
22.885    -0.000129039335097518    0.000306606798298581    0.000000000000000000    0.000434660158671980    -0.000056637666299552    0.000000000000000000
22.890    -0.000129256163205833    0.000308891027739893    0.000000000000000000    0.000480755787353243    -0.000066119281603647    0.000000000000000000
22.895    -0.000129460972419464    0.000311173604199166    0.000000000000000000    0.000545148348948593    -0.000078015650036099    0.000000000000000000
22.900    -0.000129652152924371    0.000313454230267187    0.000000000000000000    0.000311669378743858    -0.000104648707342954    0.000000000000000000
22.905    -0.000129835541694810    0.000315732240117525    0.000000000000000000    0.000287659392501829    -0.000112757475526776    0.000000000000000000
22.910    -0.000130011738980436    0.000318007431030975    0.000000000000000000    0.000272209080985544    -0.000107271315634514    0.000000000000000000
22.915    -0.000130181131039038    0.000320279940161534    0.000000000000000000    0.000034512493930425    -0.000087023618773347    0.000000000000000000
22.920    -0.000130349660285291    0.000322550273701624    0.000000000000000000    -0.000142287932771877    -0.000062671618198881    0.000000000000000000
22.925    -0.000130521746729864    0.000324819040451258    0.000000000000000000    -0.000280873622660830    -0.000030475753314170    0.000000000000000000
22.930    -0.000130700855015003    0.000327087045307060    0.000000000000000000    -0.000321141040107069    -0.000091231750194796    0.000000000000000000
22.935    -0.000130887991826145    0.000329352769369107    0.000000000000000000    -0.000293436886911365    -0.000156666545884313    0.000000000000000000
22.940    -0.000131082464559460    0.000331614576767507    0.000000000000000000    -0.000220742425403051    -0.000168235718322942    0.000000000000000000
22.945    -0.000131282455853410    0.000333872178272949    0.000000000000000000    -0.000117240887162430    -0.000271149476682372    0.000000000000000000
22.950    -0.000131485378169538    0.000336123001041473    0.000000000000000000    -0.000211882695174944    -0.000222464234724690    0.000000000000000000
22.955    -0.000131693597553047    0.000338368262204130    0.000000000000000000    -0.000341341538622744    -0.000141366176069878    0.000000000000000000
22.960    -0.000131910350475020    0.000340609989212385    0.000000000000000000    -0.000173575272628375    -0.000141337304026233    0.000000000000000000
22.965    -0.000132131442778810    0.000342848182788039    0.000000000000000000    -0.000213735870824988    -0.000221369648690465    0.000000000000000000
22.970    -0.000132357878479370    0.000345080842122476    0.000000000000000000    -0.000231707840397249    -0.000217544381393535    0.000000000000000000
22.975    -0.000132590106875940    0.000347308062847378    0.000000000000000000    -0.000205580293687968    -0.000140573692001059    0.000000000000000000
22.980    -0.000132827474779852    0.000349531769229980    0.000000000000000000    -0.000214484707515344    -0.000194506856404739    0.000000000000000000
22.985    -0.000133070204801452    0.000351750612941172    0.000000000000000000    -0.000140120409344423    -0.000097591558981171    0.000000000000000000
22.990    -0.000133316437833286    0.000353967016863389    0.000000000000000000    -0.000118954799965343    -0.000031409969562367    0.000000000000000000
22.995    -0.000133565644735119    0.000356182635536367    0.000000000000000000    -0.000209764717643305    -0.000042719338843276    0.000000000000000000
23.000    -0.000133820095754893    0.000358397186225875    0.000000000000000000    -0.000407084784423417    -0.000086667094451563    0.000000000000000000
23.005    -0.000134084723894277    0.000360609570238021    0.000000000000000000    -0.000193106546899887    -0.000098392045632962    0.000000000000000000
23.010    -0.000134354179697334    0.000362819494449026    0.000000000000000000    -0.000447020675857501    -0.000133438049290668    0.000000000000000000
23.015    -0.000134634811017288    0.000365026082708798    0.000000000000000000    -0.000594557576142187    -0.000018945852068176    0.000000000000000000
23.020    -0.000134930306276645    0.000367232197322270    0.000000000000000000    -0.000474539818059051    -0.000016787097213613    0.000000000000000000
23.025    -0.000135237665031453    0.000369437892258310    0.000000000000000000    -0.000280926503685042    -0.000025801388037813    0.000000000000000000
23.030    -0.000135552046948854    0.000371642942159650    0.000000000000000000    -0.000252546387593654    0.000058916082459719    0.000000000000000000
23.035    -0.000135872742525944    0.000373849464963052    0.000000000000000000    -0.000272469668177559    0.000107774356784916    0.000000000000000000
23.040    -0.000136200249844739    0.000376058682125373    0.000000000000000000    -0.000227341052815759    0.000229905498733748    0.000000000000000000
23.045    -0.000136533440689854    0.000378273646925162    0.000000000000000000    -0.000425334646184106    0.000311142501529041    0.000000000000000000
23.050    -0.000136877264901124    0.000380496390287490    0.000000000000000000    -0.000519252453056547    0.000309182233370307    0.000000000000000000
23.055    -0.000137234070423720    0.000382726863205651    0.000000000000000000    -0.000570832764804682    0.000368897119515984    0.000000000000000000
23.060    -0.000137605146765437    0.000384966558551801    0.000000000000000000    -0.000501531456097203    0.000358985408836342    0.000000000000000000
23.065    -0.000137988761393556    0.000387215228533172    0.000000000000000000    -0.000572753229490398    0.000316569411090966    0.000000000000000000
23.070    -0.000138386694852412    0.000389471812749820    0.000000000000000000    -0.000608851508651165    0.000317254336499456    0.000000000000000000
23.075    -0.000138799849598984    0.000391736328324880    0.000000000000000000    -0.000523943928599016    0.000394090524844480    0.000000000000000000
23.080    -0.000139226102943772    0.000394010696163061    0.000000000000000000    -0.000641253055352941    0.000421848086484301    0.000000000000000000
23.085    -0.000139668387614943    0.000396295610203405    0.000000000000000000    -0.000649611291157802    0.000402159506230314    0.000000000000000000
23.090    -0.000140126912568393    0.000398590578231404    0.000000000000000000    -0.000604827147320875    0.000408947235137902    0.000000000000000000
23.095    -0.000140600558200526    0.000400895769940282    0.000000000000000000    -0.000673805655437842    0.000481517019104705    0.000000000000000000
23.100    -0.000141091048974045    0.000403212999574638    0.000000000000000000    -0.000709862150807556    0.000406645067744550    0.000000000000000000
23.105    -0.000141599286301334    0.000405540395335687    0.000000000000000000    -0.000613492050615533    0.000280480703606333    0.000000000000000000
23.110    -0.000142122860929889    0.000407874803114326    0.000000000000000000    -0.000703528275809717    0.000251739607959236    0.000000000000000000
23.115    -0.000142664023765339    0.000410215504383164    0.000000000000000000    -0.000854724487823902    0.000121297375041320    0.000000000000000000
23.120    -0.000143226554712984    0.000412559238086378    0.000000000000000000    -0.001156006786087087    0.000006504151310420    0.000000000000000000
23.125    -0.000143817985830282    0.000414903134393375    0.000000000000000000    -0.001260905739393315    -0.000052493555715346    0.000000000000000000
23.130    -0.000144440939591065    0.000417245718361479    0.000000000000000000    -0.001196577795289011    -0.000258744310764440    0.000000000000000000
23.135    -0.000145093807796729    0.000419581833721814    0.000000000000000000    -0.001149243341991941    -0.000568153722224456    0.000000000000000000
23.140    -0.000145775407085944    0.000421903745239094    0.000000000000000000    -0.001196771007863856    -0.000766977437400684    0.000000000000000000
23.145    -0.000146486925650355    0.000424206482320438    0.000000000000000000    -0.001307035403961751    -0.000951183572862977    0.000000000000000000
23.150    -0.000147231120099865    0.000426485439812461    0.000000000000000000    -0.001330055039396776    -0.001274757767829281    0.000000000000000000
23.155    -0.000148008565925360    0.000428732528360288    0.000000000000000000    -0.001143528070853645    -0.001437853663233818    0.000000000000000000
23.160    -0.000148814599952627    0.000430943670566534    0.000000000000000000    -0.001100883061823507    -0.001587608523363152    0.000000000000000000
23.165    -0.000149648156056439    0.000433115122559696    0.000000000000000000    -0.001105344176525981    -0.001750098687356479    0.000000000000000000
23.170    -0.000150509345764664    0.000435242822085674    0.000000000000000000    -0.001277182889814019    -0.001964771036537267    0.000000000000000000
23.175    -0.000151402465045135    0.000437321402335739    0.000000000000000000    -0.001282133276843574    -0.002174617999824244    0.000000000000000000
23.180    -0.000152327637657526    0.000439345617135808    0.000000000000000000    -0.001174484597146752    -0.002389547317409920    0.000000000000000000
23.185    -0.000153282172384846    0.000441310093252942    0.000000000000000000    -0.000929695397069129    -0.002539511996444126    0.000000000000000000
23.190    -0.000154259949497093    0.000443211081570165    0.000000000000000000    -0.000799261005674868    -0.002747530427084626    0.000000000000000000
23.195    -0.000155257708134482    0.000445043381626711    0.000000000000000000    -0.001053865612832272    -0.002876479700906348    0.000000000000000000
23.200    -0.000156281813412192    0.000446803769690734    0.000000000000000000    -0.001235261210658610    -0.003011917283134245    0.000000000000000000
23.205    -0.000157336800220168    0.000448488859822678    0.000000000000000000    -0.001226286397346382    -0.003176913669601048    0.000000000000000000
23.210    -0.000158422444188078    0.000450094527112883    0.000000000000000000    -0.001302056416702373    -0.003220998178749684    0.000000000000000000
23.215    -0.000159540639566405    0.000451619669448619    0.000000000000000000    -0.001186820717569452    -0.003283865824725909    0.000000000000000000
23.220    -0.000160688505462672    0.000453062715138737    0.000000000000000000    -0.000977778957206125    -0.003332687482837573    0.000000000000000000
23.225    -0.000161860815832869    0.000454422443641783    0.000000000000000000    -0.000867160898883942    -0.003401259524862203    0.000000000000000000
23.230    -0.000163054805225538    0.000455697140656709    0.000000000000000000    -0.000944750419029118    -0.003387896403972412    0.000000000000000000
23.235    -0.000164272413378682    0.000456887140261535    0.000000000000000000    -0.000943328313111934    -0.003285769417638550    0.000000000000000000
23.240    -0.000165513604739655    0.000457994995630920    0.000000000000000000    -0.000862182075150441    -0.003229143727121776    0.000000000000000000
23.245    -0.000166776350652506    0.000459022122407127    0.000000000000000000    -0.000885067395413634    -0.003152412997031728    0.000000000000000000
23.250    -0.000168061223250242    0.000459970438858408    0.000000000000000000    -0.000863158342852104    -0.002884366716851203    0.000000000000000000
23.255    -0.000169367674806550    0.000460846646141768    0.000000000000000000    -0.000710844253105263    -0.002625155247166708    0.000000000000000000
23.260    -0.000170691897469185    0.000461657224543948    0.000000000000000000    -0.000748427458811905    -0.002559717683467844    0.000000000000000000
23.265    -0.000172034830818291    0.000462403810004042    0.000000000000000000    -0.000877409062611080    -0.002463005525162217    0.000000000000000000
23.270    -0.000173399699393962    0.000463088820326007    0.000000000000000000    -0.000981119289626513    -0.002380451618962023    0.000000000000000000
23.275    -0.000174789095951874    0.000463714319357498    0.000000000000000000    -0.000890376703930554    -0.002180475861511284    0.000000000000000000
23.280    -0.000176200751927384    0.000464285306492451    0.000000000000000000    -0.000959685493690486    -0.001971807620454805    0.000000000000000000
23.285    -0.000177636400040236    0.000464806998436893    0.000000000000000000    -0.000883690279605094    -0.001913277009270211    0.000000000000000000
23.290    -0.000179094140410078    0.000465280858456103    0.000000000000000000    -0.000752709315254667    -0.001797756395049890    0.000000000000000000
23.295    -0.000180570698512802    0.000465709774565437    0.000000000000000000    -0.000729166247135727    -0.001652820602548143    0.000000000000000000
23.300    -0.000182065485771704    0.000466097370159707    0.000000000000000000    -0.000880811994069834    -0.001394914554311670    0.000000000000000000
23.305    -0.000183582293330458    0.000466450092890119    0.000000000000000000    -0.000943094562218943    -0.001121822137781659    0.000000000000000000
23.310    -0.000185122678253267    0.000466774770067087    0.000000000000000000    -0.000727219942373404    -0.000945953704085348    0.000000000000000000
23.315    -0.000186681243674636    0.000467075798401453    0.000000000000000000    -0.000388127962166725    -0.000712377272759409    0.000000000000000000
23.320    -0.000188249512295059    0.000467359017303999    0.000000000000000000    -0.000320285936714461    -0.000617692230968792    0.000000000000000000
23.325    -0.000189825788063899    0.000467626793900772    0.000000000000000000    -0.000057946679741898    -0.000497004484568443    0.000000000000000000
23.330    -0.000191403512499734    0.000467882145385430    0.000000000000000000    0.000132374115233711    -0.000396985923576450    0.000000000000000000
23.335    -0.000192977927582687    0.000468127572221998    0.000000000000000000    0.000216444742340760    -0.000287224800350067    0.000000000000000000
23.340    -0.000194546931547082    0.000468365818438558    0.000000000000000000    0.000280231907913084    -0.000196174907009065    0.000000000000000000
23.345    -0.000196108929713779    0.000468599160282443    0.000000000000000000    0.000198921322048899    -0.000039053603192053    0.000000000000000000
23.350    -0.000197665954847425    0.000468831525786248    0.000000000000000000    0.000342882027270846    0.000181140172262825    0.000000000000000000
23.355    -0.000199214407930389    0.000469068419794360    0.000000000000000000    0.000567182882135362    0.000316129889711605    0.000000000000000000
23.360    -0.000200748681441299    0.000469313217049714    0.000000000000000000    0.000959876036688533    0.000458431863551052    0.000000000000000000
23.365    -0.000202258958051293    0.000469569475101657    0.000000000000000000    0.001134414078323136    0.000510185123210605    0.000000000000000000
23.370    -0.000203740874309328    0.000469838487781681    0.000000000000000000    0.001314090194291144    0.000448739057032702    0.000000000000000000
23.375    -0.000205189938312506    0.000470118718938130    0.000000000000000000    0.001489924289774843    0.000446368645548416    0.000000000000000000
23.380    -0.000206601754208440    0.000470410109310718    0.000000000000000000    0.001451149905583142    0.000369151945244645    0.000000000000000000
23.385    -0.000207977291356734    0.000470710728481937    0.000000000000000000    0.001245255190869066    0.000449862744332594    0.000000000000000000
23.390    -0.000209321697125256    0.000471022594221764    0.000000000000000000    0.001085295587212754    0.000601480863865467    0.000000000000000000
23.395    -0.000210638970504098    0.000471349496983188    0.000000000000000000    0.001262492926707402    0.000559107766404110    0.000000000000000000
23.400    -0.000211924681559773    0.000471690377438772    0.000000000000000000    0.001543056676231967    0.000551612064827317    0.000000000000000000
23.405    -0.000213171816198541    0.000472045048195977    0.000000000000000000    0.001630832214465170    0.000485130260633598    0.000000000000000000
23.410    -0.000214378180031948    0.000472411847209697    0.000000000000000000    0.001707460090544103    0.000277654578903150    0.000000000000000000
23.415    -0.000215541857363092    0.000472785587587891    0.000000000000000000    0.001600497882209891    0.000168383248770002    0.000000000000000000
23.420    -0.000216665522247180    0.000473163537547303    0.000000000000000000    0.001257334345187554    0.000171701857855453    0.000000000000000000
23.425    -0.000217757753772638    0.000473545780053162    0.000000000000000000    0.001280017343035199    0.000197092994167012    0.000000000000000000
23.430    -0.000218817984864521    0.000473932949883875    0.000000000000000000    0.001207639203050980    0.000136074610101924    0.000000000000000000
23.435    -0.000219848024976327    0.000474323521579840    0.000000000000000000    0.001049638293188849    0.000046239430988564    0.000000000000000000
23.440    -0.000220851824130804    0.000474715249261581    0.000000000000000000    0.000876354163491634    0.000074138866348189    0.000000000000000000
23.445    -0.000221833714431193    0.000475108830414980    0.000000000000000000    0.000564827075701102    0.000091109864583383    0.000000000000000000
23.450    -0.000222801484054690    0.000475504689314993    0.000000000000000000    0.000737675212850912    0.000117037113173644    0.000000000000000000
23.455    -0.000223750811797865    0.000475903474142836    0.000000000000000000    0.000680590733974189    0.000117677319973978    0.000000000000000000
23.460    -0.000224683124772691    0.000476305200903678    0.000000000000000000    0.000336255359538505    0.000109416226279010    0.000000000000000000
23.465    -0.000225607031363529    0.000476709663070178    0.000000000000000000    0.000247739720860181    0.000006862855099748    0.000000000000000000
23.470    -0.000226524744461345    0.000477114296808054    0.000000000000000000    0.000132155263621531    -0.000184938460077739    0.000000000000000000
23.475    -0.000227439153677571    0.000477514307084429    0.000000000000000000    0.000098947388892405    -0.000310871058014674    0.000000000000000000
23.480    -0.000228351089209074    0.000477906545584353    0.000000000000000000    0.000071200314146055    -0.000456000014820417    0.000000000000000000
23.485    -0.000229261244732724    0.000478287384083907    0.000000000000000000    0.000060399657161609    -0.000517541852635469    0.000000000000000000
23.490    -0.000230169890264944    0.000478655284037145    0.000000000000000000    0.000065099948321585    -0.000460423994353820    0.000000000000000000
23.495    -0.000231076908298457    0.000479011673390524    0.000000000000000000    -0.000123367096066746    -0.000537723133548374    0.000000000000000000
23.500    -0.000231987010509371    0.000479354619665565    0.000000000000000000    -0.000304563995660737    -0.000631104016845553    0.000000000000000000
23.505    -0.000232904726820177    0.000479681788340184    0.000000000000000000    -0.000372098365035737    -0.000726177065454685    0.000000000000000000
23.510    -0.000233831745590108    0.000479990802588167    0.000000000000000000    -0.000418004091922624    -0.000984674645341209    0.000000000000000000
23.515    -0.000234769214462338    0.000480275199970016    0.000000000000000000    -0.000319244141073821    -0.001289530818771555    0.000000000000000000
23.520    -0.000235714664438095    0.000480527359081397    0.000000000000000000    -0.000263930180577441    -0.001388547607272632    0.000000000000000000
23.525    -0.000236666712668366    0.000480744804502595    0.000000000000000000    -0.000098700954326942    -0.001363617569203994    0.000000000000000000
23.530    -0.000237621228422495    0.000480928159484563    0.000000000000000000    -0.000242876975672110    -0.001419096644936311    0.000000000000000000
23.535    -0.000238581816101016    0.000481076037050408    0.000000000000000000    -0.000138825370011491    -0.001509253004924535    0.000000000000000000
23.540    -0.000239545874413787    0.000481186183291130    0.000000000000000000    -0.000008047180063151    -0.001507830583696423    0.000000000000000000
23.545    -0.000240510133906060    0.000481258633767259    0.000000000000000000    -0.000313989762945480    -0.001538123767985591    0.000000000000000000
23.550    -0.000241482243142406    0.000481292631149188    0.000000000000000000    -0.000403909616702438    -0.001564877831917305    0.000000000000000000
23.555    -0.000242464450119170    0.000481287506585320    0.000000000000000000    -0.000171994173019498    -0.001693647136747928    0.000000000000000000
23.560    -0.000243450956950260    0.000481240040843033    0.000000000000000000    -0.000170461647758290    -0.001907682033465939    0.000000000000000000
23.565    -0.000244441725322543    0.000481144883049909    0.000000000000000000    -0.000102435318755957    -0.002073774682601059    0.000000000000000000
23.570    -0.000245435054577796    0.000480997880889721    0.000000000000000000    -0.000102070833480229    -0.002074238153002440    0.000000000000000000
23.575    -0.000246430935603885    0.000480799022775707    0.000000000000000000    0.000086509688247607    -0.002071761029882099    0.000000000000000000
23.580    -0.000247424653887768    0.000480548370635946    0.000000000000000000    0.000469064073262224    -0.002145979413282952    0.000000000000000000
23.585    -0.000248406645569820    0.000480244069010853    0.000000000000000000    0.000520078824487683    -0.002136257865631864    0.000000000000000000
23.590    -0.000249375635281259    0.000479886360939120    0.000000000000000000    0.000631772069990908    -0.002211134528451106    0.000000000000000000
23.595    -0.000250328830690949    0.000479473374504175    0.000000000000000000    0.000707656241370237    -0.002287591115660449    0.000000000000000000
23.600    -0.000251264334694604    0.000479003198291338    0.000000000000000000    0.000363083399116792    -0.002419145213605495    0.000000000000000000
23.605    -0.000252190761613282    0.000478472543448162    0.000000000000000000    0.000474731719662166    -0.002443414330521258    0.000000000000000000
23.610    -0.000253105320238968    0.000477880803246722    0.000000000000000000    0.000706690467082438    -0.002465946888599753    0.000000000000000000
23.615    -0.000254002211602977    0.000477227414373068    0.000000000000000000    0.000883726116065846    -0.002588307669766383    0.000000000000000000
23.620    -0.000254877009814084    0.000476509317807669    0.000000000000000000    0.001099105057383865    -0.002619211649458521    0.000000000000000000
