LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00012136992507605169	-0.0001157054683328989	0.0
-0.00012124734818493713	-0.00011005102885640501	0.0
-0.00012124734818493713	-0.0001044520250610532	0.0
-0.00012112477129382257	-9.879758558455933e-05	0.0
-0.00012112477129382257	-9.319858178920753e-05	0.0
-0.00012112477129382257	-8.765501367499785e-05	0.0
-0.00012112477129382257	-8.211144556078815e-05	0.0
-0.00012124734818493713	-7.662331312772054e-05	0.0
-0.00012124734818493713	-7.113518069465294e-05	0.0
-0.00012136992507605169	-6.570248394272745e-05	0.0
-0.00012149250196716625	-6.0325222871944034e-05	0.0
-0.00012161507885828079	-5.4947961801160634e-05	0.0
-0.00012173765574939535	-4.9626136411519324e-05	0.0
-0.00012198280953162447	-4.441518238416221e-05	0.0
-0.00012222796331385358	-3.92042283568051e-05	0.0
-0.0001224731170960827	-3.3993274329447984e-05	0.0
-0.0001227182708783118	-2.894862734551716e-05	0.0
-0.00012320857844277003	-2.3848544680444237e-05	0.0
-0.00012345373222499915	-1.8859333377655512e-05	0.0
-0.00012382146289834282	-1.3925557756008884e-05	0.0
-0.00012431177046280103	-8.991782134362255e-06	0.0
-0.0001246795011361447	-4.168877874999819e-06	0.0
-0.00012516980870060294	5.98590703220519e-07	0.0
-0.00012578269315617572	5.421494962582954e-06	0.0
-0.00012627300072063394	1.0188963540803294e-05	0.0
-0.00012688588517620672	1.479012507559734e-05	0.0
-0.00012762134652289405	1.9446722291533485e-05	0.0
-0.00012823423097846684	2.4047883826327533e-05	0.0
-0.00012884711543403963	2.859360967997948e-05	0.0
-0.0001297051536718415	3.319477121477353e-05	0.0
-0.00013031803812741427	3.768506138728339e-05	0.0
-0.0001310534994741016	4.217535155979324e-05	0.0
-0.00013203411460301805	4.666564173230309e-05	0.0
-0.00013264699905859084	5.104506054252875e-05	0.0
-0.00013338246040527817	5.547991503389651e-05	0.0
-0.00013424049864308008	5.980389816298007e-05	0.0
-0.0001349759599897674	6.412788129206364e-05	0.0
-0.00013571142133645474	6.83964287400051e-05	0.0
-0.0001364468826831421	7.266497618794657e-05	0.0
-0.00013718234402982943	7.687808795474594e-05	0.0
-0.00013767265159428765	8.103576404040321e-05	0.0
-0.000138408112940975	8.519344012606048e-05	0.0
-0.00013889842050543322	8.924024484943355e-05	0.0
-0.00013938872806989146	9.328704957280664e-05	0.0
-0.00013975645874323513	9.738928997732182e-05	0.0
-0.0001401241894165788	0.00010138065901955279	0.0
-0.00014049192008992246	0.00010537202806178377	0.0
-0.00014073707387215158	0.00010930796142287264	0.0
-0.00014085965076326612	0.00011324389478396154	0.0
-0.00014110480454549524	0.00011712439246390832	0.0
-0.00014110480454549524	0.00012106032582499721	0.0
-0.0001412273814366098	0.000124940823504944	0.0
-0.00014134995832772434	0.0001288213211848908	0.0
-0.00014134995832772434	0.00013270181886483755	0.0
-0.0001412273814366098	0.00013658231654478436	0.0
-0.00014110480454549524	0.00014051824990587324	0.0
-0.00014110480454549524	0.00014428787622353584	0.0
-0.00014085965076326612	0.00014816837390348262	0.0
-0.00014073707387215158	0.0001520488715834294	0.0
-0.00014073707387215158	0.0001559293692633762	0.0
-0.000140614496981037	0.00015980986694332297	0.0
-0.00014036934319880788	0.00016363492894212766	0.0
-0.00014024676630769334	0.00016751542662207444	0.0
-0.0001401241894165788	0.00017134048862087913	0.0
-0.00014000161252546422	0.00017516555061968385	0.0
-0.00013987903563434967	0.0001790460482996306	0.0
-0.00013975645874323513	0.00018281567461729323	0.0
-0.00013963388185212055	0.00018658530093495582	0.0
-0.00013963388185212055	0.00019041036293376048	0.0
-0.00013963388185212055	0.0001941799892514231	0.0
-0.00013963388185212055	0.0001978941798879436	0.0
-0.00013963388185212055	0.00020166380620560616	0.0
-0.000139511304961006	0.0002053779968421267	0.0
-0.000139511304961006	0.0002090367517975051	0.0
-0.000139511304961006	0.00021275094243402556	0.0
-0.00013938872806989146	0.00021640969738940396	0.0
-0.000139511304961006	0.00022001301666364027	0.0
-0.00013963388185212055	0.00022367177161901867	0.0
-0.00013963388185212055	0.00022727509089325498	0.0
-0.00013963388185212055	0.0002308784101674913	0.0
-0.00013963388185212055	0.0002344262937605855	0.0
-0.00013963388185212055	0.00023797417735367968	0.0
-0.000139511304961006	0.0002415220609467739	0.0
-0.000139511304961006	0.000245014508858726	0.0
-0.000139511304961006	0.0002485623924518202	0.0
-0.00013963388185212055	0.0002519994046826302	0.0
-0.000139511304961006	0.00025549185259458233	0.0
-0.000139511304961006	0.00025892886482539236	0.0
-0.00013963388185212055	0.0002623104413750603	0.0
-0.000139511304961006	0.00026574745360587025	0.0
-0.00013963388185212055	0.0002691290301555382	0.0
-0.00013975645874323513	0.00027245517102406395	0.0
-0.00014000161252546422	0.00027578131189258983	0.0
-0.0001401241894165788	0.0002790520170799735	0.0
-0.00014036934319880788	0.0002823227222673573	0.0
-0.00014073707387215158	0.000285593427454741	0.0
-0.00014110480454549524	0.0002888086969609826	0.0
-0.0001414725352188389	0.00029196853078608217	0.0
-0.00014184026589218258	0.0002951838002923237	0.0
-0.0001425757272388699	0.00029834363411742324	0.0
-0.00014306603480332815	0.00030144803226138075	0.0
-0.00014380149615001548	0.0003046633017676223	0.0
-0.0001442918037144737	0.0003077122642304377	0.0
-0.0001451498419522756	0.0003108166623743951	0.0
-0.0001457627264078484	0.00031386562483721043	0.0
-0.00014662076464565027	0.00031691458730002573	0.0
-0.0001473562259923376	0.000319908114081699	0.0
-0.0001482142642301395	0.0003229016408633722	0.0
-0.00014894972557682684	0.00032589516764504545	0.0
-0.00014980776381462874	0.0003288332587455766	0.0
-0.00015054322516131605	0.0003317159141649657	0.0
-0.00015127868650800338	0.00033470944094663883	0.0
-0.00015201414785469072	0.00033764753204717005	0.0
-0.00015274960920137807	0.00034053018746655906	0.0
-0.00015336249365695083	0.0003434128428859481	0.0
-0.0001540979550036382	0.00034629549830533714	0.0
-0.0001545882625680964	0.00034917815372472616	0.0
-0.00015495599324144007	0.00035200537346297313	0.0
-0.00015556887769701286	0.00035488802888236214	0.0
-0.0001560591852614711	0.0003577152486206091	0.0
-0.0001563043390437002	0.0003605979040399981	0.0
-0.00015667206971704386	0.000363369688097103	0.0
-0.00015703980039038755	0.0003661414721542078	0.0
-0.00015728495417261664	0.0003690241275735969	0.0
-0.00015753010795484576	0.00037179591163070177	0.0
-0.00015789783862818943	0.0003745122600066645	0.0
-0.00015802041551930398	0.00037733947974491147	0.0
-0.0001582655693015331	0.0003801112638020163	0.0
-0.00015851072308376222	0.00038282761217797907	0.0
-0.00015875587686599134	0.000385654831916226	0.0
-0.00015900103064822043	0.00038842661597333087	0.0
-0.000159123607539335	0.0003911429643492936	0.0
-0.00015924618443044955	0.0003939147484063984	0.0
-0.00015949133821267867	0.0003966865324635033	0.0
-0.0001597364919949078	0.0003994583165206081	0.0
-0.00015998164577713688	0.000402230100577713	0.0
-0.000160226799559366	0.0004050018846348178	0.0
-0.00016047195334159512	0.0004077736686919227	0.0
-0.00016071710712382424	0.0004105454527490275	0.0
-0.00016096226090605334	0.0004132618011249903	0.0
-0.00016120741468828245	0.0004160335851820951	0.0
-0.00016145256847051157	0.00041874993355805784	0.0
-0.00016169772225274067	0.0004214662819340206	0.0
-0.00016206545292608436	0.00042423806599112545	0.0
-0.00016231060670831345	0.00042689897868594613	0.0
-0.00016255576049054257	0.00042961532706190886	0.0
-0.00016292349116388624	0.00043227623975672954	0.0
-0.00016316864494611536	0.00043499258813269227	0.0
-0.00016353637561945903	0.0004376535008275129	0.0
-0.0001639041062928027	0.0004403698492034757	0.0
-0.00016427183696614636	0.0004430307618982963	0.0
-0.00016451699074837548	0.0004457471102742591	0.0
-0.0001650072983128337	0.00044835258728793763	0.0
-0.0001652524520950628	0.0004510689356639004	0.0
-0.00016562018276840648	0.00045372984835872105	0.0
-0.00016611049033286472	0.00045639076105354173	0.0
-0.00016647822100620838	0.00045910710942950446	0.0
-0.0001669685285706666	0.0004617680221243251	0.0
-0.00016733625924401026	0.0004644289348191458	0.0
-0.0001678265668084685	0.0004671452831951085	0.0
-0.00016819429748181217	0.00046986163157107123	0.0
-0.00016868460504627038	0.000472577979947034	0.0
-0.00016917491261072862	0.00047529432832299674	0.0
-0.00016966522017518683	0.0004780661123801016	0.0
-0.00017015552773964507	0.00048078246075606434	0.0
-0.0001706458353041033	0.0004835542448131692	0.0
-0.00017125871975967605	0.00048632602887027404	0.0
-0.0001717490273241343	0.000489153248608521	0.0
-0.00017236191177970705	0.000491980468346768	0.0
-0.00017297479623527983	0.000494807688085015	0.0
-0.00017358768069085262	0.0004976349078232618	0.0
-0.0001742005651464254	0.0005005175632426509	0.0
-0.00017493602649311274	0.0005034002186620398	0.0
-0.00017567148783980007	0.0005062828740814289	0.0
-0.00017640694918648743	0.000509165529500818	0.0
-0.00017714241053317476	0.0005120481849202069	0.0
-0.00017800044877097664	0.0005149308403395961	0.0
-0.00017885848700877855	0.0005178134957589852	0.0
-0.00017971652524658045	0.0005206961511783743	0.0
-0.00018057456348438233	0.000523467935235479	0.0
-0.00018155517861329879	0.0005261842836114418	0.0
-0.00018265837063332978	0.0005290115033496888	0.0
-0.0001837615626533608	0.0005316169803633673	0.0
-0.00018474217778227726	0.0005342224573770457	0.0
-0.00018584536980230826	0.0005367724987095823	0.0
-0.00018707113871345383	0.0005392671043609767	0.0
-0.00018829690762459938	0.0005415954029689447	0.0
-0.00018952267653574495	0.0005439237015769129	0.0
-0.00019074844544689053	0.0005460856931414546	0.0
-0.00019209679124915062	0.0005482476847059964	0.0
-0.00019332256016029616	0.0005502433692271118	0.0
-0.00019467090596255628	0.0005521281823859432	0.0
-0.00019614182865593097	0.0005539575598636323	0.0
-0.0001974901744581911	0.0005556206302978952	0.0
-0.00019896109715156576	0.000557172829369874	0.0
-0.00020043201984494045	0.0005586695927607107	0.0
-0.0002020255194294297	0.000560000049108121	0.0
-0.00020349644212280435	0.0005612750697743891	0.0
-0.0002050899417072936	0.000562383783397231	0.0
-0.00020668344129178283	0.000563492497020073	0.0
-0.00020827694087627204	0.0005644349035994887	0.0
-0.00020987044046076128	0.0005652664388166201	0.0
-0.00021158651693636507	0.0005660979740337517	0.0
-0.00021318001652085428	0.000566874073569741	0.0
-0.00021489609299645807	0.0005674838660623039	0.0
-0.00021673474636317642	0.0005680936585548671	0.0
-0.00021857339972989476	0.000568648015366288	0.0
-0.00022028947620549854	0.0005690915008154248	0.0
-0.0002221281295722169	0.0005695904219457037	0.0
-0.00022396678293893523	0.0005699784717136983	0.0
-0.0002258054363056536	0.0005703110858005509	0.0
-0.0002277666665634865	0.0005706436998874035	0.0
-0.0002297278968213194	0.0005709208782931141	0.0
-0.0002316891270791523	0.0005712534923799666	0.0
-0.00023365035733698516	0.000571475235104535	0.0
-0.00023548901070370352	0.0005718078491913876	0.0
-0.00023757281785265097	0.000572029591915956	0.0
-0.00023953404811048387	0.0005722513346405244	0.0
-0.00024137270147720223	0.0005724730773650927	0.0
-0.00024333393173503514	0.0005727502557708032	0.0
-0.0002451725851017535	0.0005729719984953716	0.0
-0.00024725639225070095	0.0005732491769010822	0.0
-0.00024909504561741925	0.0005735263553067925	0.0
-0.0002509336989841376	0.0005738589693936451	0.0
-0.00025264977545974137	0.0005741915834804977	0.0
-0.0002543658519353452	0.0005745796332484924	0.0
-0.00025608192841094894	0.0005749122473353449	0.0
-0.0002576754279954382	0.0005753002971033396	0.0
-0.0002592689275799274	0.0005756883468713343	0.0
-0.0002607398502733021	0.0005761318323204711	0.0
-0.00026233334985779135	0.00057663075345075	0.0
-0.00026368169566005147	0.0005770742388998868	0.0
-0.0002650300414623116	0.0005775177243490236	0.0
-0.0002663783872645717	0.0005780166454793025	0.0
-0.0002676041561757173	0.0005784601309284391	0.0
-0.00026882992508686285	0.0005789036163775759	0.0
-0.00027005569399800837	0.0005794025375078549	0.0
-0.0002711588860180394	0.0005798460229569916	0.0
-0.0002722620780380704	0.0005803449440872705	0.0
-0.0002733652700581014	0.0005807884295364074	0.0
-0.0002744684620781324	0.000581231914985544	0.0
-0.000275694230989278	0.0005817308361158229	0.0
-0.0002766748461181944	0.0005821743215649597	0.0
-0.0002776554612471109	0.0005826732426952386	0.0
-0.00027888123015825647	0.0005831721638255175	0.0
-0.00027998442217828744	0.0005836710849557963	0.0
-0.00028108761419831847	0.000584059134723791	0.0
-0.0002821908062183495	0.0005845026201729278	0.0
-0.00028329399823838047	0.0005849461056220645	0.0
-0.00028439719025841144	0.0005853341553900592	0.0
-0.00028550038227844246	0.000585777640839196	0.0
-0.00028660357429847344	0.0005861656906071907	0.0
-0.000287829343209619	0.0005864983046940433	0.0
-0.00028893253522965003	0.0005867754830997537	0.0
-0.0002901583041407956	0.0005870526615054642	0.0
-0.0002912614961608266	0.0005872189685488905	0.0
-0.00029248726507197215	0.0005873298399111747	0.0
-0.0002935904570920032	0.0005874407112734589	0.0
-0.00029481622600314875	0.000587496146954601	0.0
-0.00029604199491429427	0.000587496146954601	0.0
-0.0002971451869343253	0.0005874407112734589	0.0
-0.00029837095584547087	0.0005873298399111747	0.0
-0.000299719301647731	0.0005871635328677483	0.0
-0.000300822493667762	0.0005869417901431801	0.0
-0.00030204826257890753	0.0005866091760563275	0.0
-0.0003032740314900531	0.0005862211262883328	0.0
-0.0003044998004011987	0.000585777640839196	0.0
-0.00030572556931234425	0.0005853341553900592	0.0
-0.0003068287613323753	0.0005847243628974962	0.0
-0.00030793195335240625	0.0005841145704049331	0.0
-0.0003091577222635518	0.0005833939065500858	0.0
-0.0003101383373924683	0.0005826178070140965	0.0
-0.0003113641063036138	0.0005817308361158229	0.0
-0.00031246729832364484	0.0005807884295364074	0.0
-0.00031357049034367587	0.0005797905872758495	0.0
-0.0003145511054725923	0.0005786818736530076	0.0
-0.0003155317206015088	0.0005774068529867393	0.0
-0.0003162671819481961	0.0005761872680016132	0.0
-0.000317125220185998	0.0005748013759730608	0.0
-0.00031798325842379986	0.0005733600482633663	0.0
-0.0003187187197704872	0.0005718078491913876	0.0
-0.00031933160422606	0.0005702002144382667	0.0
-0.0003200670655727473	0.0005685371440040039	0.0
-0.00032055737313720556	0.0005667077665263146	0.0
-0.00032117025759277834	0.0005648229533674834	0.0
-0.0003216605651572366	0.0005628272688463678	0.0
-0.0003220282958305802	0.0005607207129629682	0.0
-0.00032251860339503846	0.0005585032857172843	0.0
-0.00032288633406838215	0.0005561749871093163	0.0
-0.0003232540647417258	0.000553735817139064	0.0
-0.0003236217954150695	0.0005511857758065275	0.0
-0.0003239895260884131	0.0005484694274305647	0.0
-0.0003241121029795277	0.0005456976433734599	0.0
-0.00032447983365287137	0.0005427595522729287	0.0
-0.0003247249874351004	0.0005397105898101135	0.0
-0.0003250927181084441	0.0005365507559850139	0.0
-0.00032521529499955864	0.0005333354864787723	0.0
-0.0003254604487817878	0.0005298984742479622	0.0
-0.0003257056025640169	0.0005264060263360102	0.0
-0.0003260733332373605	0.000522858142742916	0.0
-0.0003261959101284751	0.0005191439521063955	0.0
-0.0003264410639107042	0.0005153188901075908	0.0
-0.0003268087945840479	0.0005114938281087861	0.0
-0.000327053948366277	0.0005075024590665551	0.0
-0.00032742167903962064	0.0005034556543431819	0.0
-0.00032754425593073524	0.0004992979782575248	0.0
-0.0003279119866040789	0.0004950848664907253	0.0
-0.00032815714038630803	0.0004907608833616418	0.0
-0.00032852487105965167	0.00048638146455141614	0.0
-0.00032877002484188076	0.0004819466100600484	0.0
-0.0003290151786241099	0.00047745631988753857	0.0
-0.000329260332406339	0.0004728551583527445	0.0
-0.00032938290929745355	0.00046825399681795047	0.0
-0.0003296280630796827	0.0004635973996020143	0.0
-0.00032975063997079724	0.0004589408023860782	0.0
-0.00032975063997079724	0.0004541733338078578	0.0
-0.0003298732168619118	0.0004494613009107796	0.0
-0.0003298732168619118	0.00044463839665141714	0.0
-0.0003298732168619118	0.00043981549239205473	0.0
-0.00032975063997079724	0.00043504802381383437	0.0
-0.0003296280630796827	0.0004301696838733298	0.0
-0.00032950548618856815	0.0004252359082516832	0.0
-0.000329260332406339	0.0004204130039923208	0.0
-0.0003290151786241099	0.00041547922837067416	0.0
-0.00032877002484188076	0.0004105454527490275	0.0
-0.0003284022941685371	0.0004056116771273809	0.0
-0.00032803456349519343	0.00040062246582459217	0.0
-0.00032754425593073524	0.00039557781884066133	0.0
-0.000327053948366277	0.00039053317185673054	0.0
-0.00032656364080181876	0.0003855439605539418	0.0
-0.000325950756346246	0.00038055474925115305	0.0
-0.00032521529499955864	0.0003754546665860801	0.0
-0.0003247249874351004	0.00037041001960214933	0.0
-0.0003239895260884131	0.0003653653726182185	0.0
-0.00032313148785061125	0.0003603207256342877	0.0
-0.00032227344961280937	0.00035522064296921477	0.0
-0.00032141541137500743	0.0003501759959852839	0.0
-0.00032055737313720556	0.0003451867846824952	0.0
-0.0003196993348994037	0.0003401975733797065	0.0
-0.0003184735659882581	0.00033509749071463355	0.0
-0.0003174929508593417	0.00033010827941184486	0.0
-0.00031638975883931065	0.0003251190681090561	0.0
-0.0003152865668192796	0.00032018529248740947	0.0
-0.00031406079790813405	0.00031525151686576287	0.0
-0.0003129576058881031	0.0003103177412441162	0.0
-0.0003117318369769575	0.0003054394013036117	0.0
-0.0003103834911746974	0.00030056106136310717	0.0
-0.00030903514537243727	0.0002956827214226026	0.0
-0.00030793195335240625	0.00029085981716324015	0.0
-0.0003064610306590316	0.00028614778426616194	0.0
-0.00030511268485677146	0.00028132488000679953	0.0
-0.00030376433905451134	0.00027661284710972126	0.0
-0.0003022934163611367	0.000271900814212643	0.0
-0.000300822493667762	0.0002671887813155648	0.0
-0.0002993515709743873	0.00026253218409962866	0.0
-0.0002978806482810126	0.0002579310225648346	0.0
-0.0002962871486965234	0.00025321898966775637	0.0
-0.00029469364911203415	0.0002486178281329623	0.0
-0.0002929775726364304	0.00024401666659816827	0.0
-0.0002912614961608266	0.00023936006938223212	0.0
-0.0002895454196852228	0.00023481434352858017	0.0
-0.00028770676631850446	0.00023015774631264402	0.0
-0.0002858681129517861	0.00022561202045899207	0.0
-0.0002839068826939532	0.00022101085892419804	0.0
-0.0002818230755450058	0.0002164651330705461	0.0
-0.0002798618452871729	0.00021191940721689413	0.0
-0.0002776554612471109	0.00020731824568210005	0.0
-0.00027544907720704884	0.00020282795550959022	0.0
-0.00027324269316698685	0.00019828222965593827	0.0
-0.0002709137322358103	0.00019373650380228634	0.0
-0.0002685847713046337	0.00018930164931091857	0.0
-0.00026613323348234256	0.0001848113591384087	0.0
-0.0002635591187689369	0.00018026563328475676	0.0
-0.0002612301578377603	0.000175830778793389	0.0
-0.00025865604312435463	0.00017139592430202125	0.0
-0.00025608192841094894	0.0001669610698106535	0.0
-0.0002535078136975433	0.00016252621531928575	0.0
-0.0002509336989841376	0.00015814679650906008	0.0
-0.00024823700737961737	0.00015376737769883441	0.0
-0.0002454177388839826	0.00014944339456975084	0.0
-0.00024272104727946235	0.0001451194114406673	0.0
-0.0002400243556749421	0.0001409062996738679	0.0
-0.00023732766407042187	0.00013658231654478436	0.0
-0.00023450839557478706	0.00013242464045912708	0.0
-0.0002316891270791523	0.00012826696437346981	0.0
-0.0002288698585835175	0.00012410928828781253	0.0
-0.0002260505900878827	0.00012000704788329736	0.0
-0.00022310874470113335	0.00011596024315992429	0.0
-0.00022004432242326945	0.00011196887411769332	0.0
-0.0002171024770365201	0.00010797750507546232	0.0
-0.00021416063164977073	0.00010398613603323134	0.0
-0.00021097363248079228	0.00010005020267214246	0.0
-0.00020790921020292838	9.616970499219566e-05	0.0
-0.00020484478792506447	9.22892073122489e-05	0.0
-0.00020178036564720057	8.846414531344419e-05	0.0
-0.0001985933664782221	8.46390833146395e-05	0.0
-0.00019540636730924364	8.081402131583481e-05	0.0
-0.00019221936814026516	7.704439499817224e-05	0.0
-0.00018890979208017217	7.327476868050963e-05	0.0
-0.00018572279291119372	6.950514236284704e-05	0.0
-0.0001824132168511007	6.584638740746863e-05	0.0
-0.00017910364079100767	6.213219677094814e-05	0.0
-0.00017579406473091464	5.852887749671184e-05	0.0
-0.00017248448867082162	5.492555822247554e-05	0.0
-0.00016905233571961408	5.143311031052343e-05	0.0
-0.00016562018276840648	4.788522671742923e-05	0.0
-0.00016231060670831345	4.4503650167761315e-05	0.0
-0.00015887845375710588	4.10666379369513e-05	0.0
-0.0001554463008058983	3.768506138728339e-05	0.0
-0.00015201414785469072	3.441435619989966e-05	0.0
-0.00014858199490348317	3.119908669365804e-05	0.0
-0.0001451498419522756	2.8039252868558514e-05	0.0
-0.00014171768900106803	2.4934854724601085e-05	0.0
-0.000138408112940975	2.1941327942927848e-05	0.0
-0.0001349759599897674	1.900323684239671e-05	0.0
-0.00013154380703855984	1.6120581423007665e-05	0.0
-0.00012823423097846684	1.3348797365902819e-05	0.0
-0.00012480207802725927	1.0687884671082165e-05	0.0
-0.00012136992507605169	8.082407657403609e-06	0.0
-0.00011818292590707322	5.532366324867148e-06	0.0
-0.0001148733498469802	3.148632035756979e-06	0.0
-0.00011156377378688719	7.648977466468099e-07	0.0
-0.00010825419772679416	-1.5079651801791652e-06	0.0
-0.0001050671985578157	-3.669956744720947e-06	0.0
-0.00010200277627995181	-5.721076946978534e-06	0.0
-9.893835400208789e-05	-7.716761468094024e-06	0.0
-9.599650861533855e-05	-9.60157462692532e-06	0.0
-9.30546632285892e-05	-1.1486387785756617e-05	0.0
-8.999024095072528e-05	-1.3204893901161624e-05	0.0
-8.71709724550905e-05	-1.4812528654282434e-05	0.0
-8.447428085057025e-05	-1.642016340740325e-05	0.0
-8.165501235493546e-05	-1.7861491117097765e-05	0.0
-7.908089764152979e-05	-1.9358254507934384e-05	0.0
-7.638420603700955e-05	-2.074414653648681e-05	0.0
-7.393266821471842e-05	-2.201916720275504e-05	0.0
-7.14811303924273e-05	-2.3238752187881175e-05	0.0
-6.915216946125073e-05	-2.440290149186521e-05	0.0
-6.694578542118872e-05	-2.545617943356505e-05	0.0
-6.461682449001214e-05	-2.6454021694122797e-05	0.0
-6.265559423217925e-05	-2.745186395468054e-05	0.0
-6.05717870832318e-05	-2.8338834852954094e-05	0.0
-5.8610556825398896e-05	-2.9170370070085548e-05	0.0
-5.6649326567566e-05	-2.9946469606074907e-05	0.0
-5.493325009196221e-05	-3.0611697779780065e-05	0.0
-5.321717361635842e-05	-3.1221490272343134e-05	0.0
-5.1501097140754635e-05	-3.1831282764906204e-05	0.0
-4.990759755626541e-05	-3.2330203895185075e-05	0.0
-4.831409797177618e-05	-3.277368934432185e-05	0.0
-4.68431752784015e-05	-3.321717479345863e-05	0.0
-4.549482947614138e-05	-3.35497888803112e-05	0.0
-4.402390678276671e-05	-3.382696728602169e-05	0.0
-4.279813787162114e-05	-3.404871001059008e-05	0.0
-4.144979206936102e-05	-3.427045273515847e-05	0.0
-4.034660004933002e-05	-3.4381324097442665e-05	0.0
-3.8998254247069905e-05	-3.4381324097442665e-05	0.0
-3.789506222703889e-05	-3.4381324097442665e-05	0.0
-3.6669293315893334e-05	-3.427045273515847e-05	0.0
-3.556610129586232e-05	-3.4104145691732174e-05	0.0
-3.446290927583132e-05	-3.393783864830589e-05	0.0
-3.348229414691487e-05	-3.36606602425954e-05	0.0
-3.2379102126883864e-05	-3.332804615574282e-05	0.0
-3.139848699796741e-05	-3.288456070660604e-05	0.0
-3.029529497793641e-05	-3.238563957632717e-05	0.0
-2.9437256740134516e-05	-3.1831282764906204e-05	0.0
-2.8579218502332623e-05	-3.1276925953485236e-05	0.0
-2.7598603373416174e-05	-3.055626209863797e-05	0.0
-2.6740565135614278e-05	-2.9835598243790713e-05	0.0
-2.5882526897812385e-05	-2.9004063026659255e-05	0.0
-2.514706555112505e-05	-2.81725278095278e-05	0.0
-2.441160420443771e-05	-2.7230121230112156e-05	0.0
-2.367614285775037e-05	-2.6232278969554406e-05	0.0
-2.3063258402177594e-05	-2.5179001027854567e-05	0.0
-2.2327797055490255e-05	-2.407028740501263e-05	0.0
-2.183748949103203e-05	-2.2850702419886494e-05	0.0
-2.1347181926573802e-05	-2.168655311590246e-05	0.0
-2.0856874362115583e-05	-2.041153244963423e-05	0.0
-2.0489143688771913e-05	-1.9025640421081805e-05	0.0
-2.0121413015428243e-05	-1.763974839252938e-05	0.0
-1.987625923319913e-05	-1.614298500169276e-05	0.0
-1.950852855985546e-05	-1.4701657291998241e-05	0.0
-1.9263374777626347e-05	-1.309402253887743e-05	0.0
-1.9018220995397238e-05	-1.1486387785756617e-05	0.0
-1.889564410428268e-05	-9.823317351493709e-06	0.0
-1.8527913430939015e-05	-8.104811236088702e-06	0.0
-1.8527913430939015e-05	-6.330869439541601e-06	0.0
-1.82827596487099e-05	-4.501491961852401e-06	0.0
-1.7915028975366232e-05	-2.6721144841632015e-06	0.0
-1.7792452084251675e-05	-7.318656441898079e-07	0.0
-1.7547298302022562e-05	1.2083831957835856e-06	0.0
-1.730214451979345e-05	3.148632035756979e-06	0.0
-1.7056990737564336e-05	5.255187919156664e-06	0.0
-1.668926006422067e-05	7.361743802556348e-06	0.0
-1.6444106281991556e-05	9.523735367098129e-06	0.0
-1.5953798717533333e-05	1.1741162612782008e-05	0.0
-1.570864493530422e-05	1.406946122075008e-05	0.0
-1.534091426196055e-05	1.6342324147576053e-05	0.0
-1.4850606697502326e-05	1.8726058436686222e-05	0.0
-1.43602991330441e-05	2.1165228406938492e-05	0.0
-1.3992568459700433e-05	2.3604398377190756e-05	0.0
-1.3502260895242207e-05	2.6043568347443023e-05	0.0
-1.3011953330783982e-05	2.859360967997948e-05	0.0
-1.2521645766325758e-05	3.114365101251594e-05	0.0
-1.2031338201867533e-05	3.36936923450524e-05	0.0
-1.1663607528523863e-05	3.624373367758886e-05	0.0
-1.1173299964065639e-05	3.879377501012532e-05	0.0
-1.080556929072197e-05	4.134381634266178e-05	0.0
-1.0315261726263744e-05	4.389385767519824e-05	0.0
-9.824954161805522e-06	4.64438990077347e-05	0.0
-9.457223488461852e-06	4.899394034027117e-05	0.0
-9.089492815118182e-06	5.154398167280762e-05	0.0
-8.721762141774516e-06	5.398315164305989e-05	0.0
-8.354031468430846e-06	5.647775729445425e-05	0.0
-8.23145457731629e-06	5.886149158356442e-05	0.0
-7.86372390397262e-06	6.118979019153249e-05	0.0
-7.741147012858065e-06	6.357352448064266e-05	0.0
-7.495993230628952e-06	6.595725876975284e-05	0.0
-7.495993230628952e-06	6.81746860154367e-05	0.0
-7.495993230628952e-06	7.044754894226268e-05	0.0
-7.495993230628952e-06	7.255410482566236e-05	0.0
-7.495993230628952e-06	7.466066070906205e-05	0.0
-7.741147012858065e-06	7.676721659246173e-05	0.0
-7.741147012858065e-06	7.881833679471933e-05	0.0
-7.986300795087176e-06	8.075858563469272e-05	0.0
-8.108877686201733e-06	8.269883447466611e-05	0.0
-8.354031468430846e-06	8.458364763349741e-05	0.0
-8.59918525065996e-06	8.64684607923287e-05	0.0
-8.966915924003626e-06	8.82978382700179e-05	0.0
-9.089492815118182e-06	9.007178006656501e-05	0.0
-9.579800379576408e-06	9.184572186311212e-05	0.0
-9.824954161805522e-06	9.356422797851711e-05	0.0
-1.0070107944034633e-05	9.539360545620632e-05	0.0
-1.0315261726263744e-05	9.711211157161131e-05	0.0
-1.0560415508492858e-05	9.877518200587424e-05	0.0
