time    PosT    PosL    PosV    accT    accL    accV
24.640    -0.000012821073405555    -0.000013286330996354    0.000000000000000000    -0.001154330956709950    0.001385617299020048    0.000000000000000000
24.645    -0.000012494503451327    -0.000012618163623781    0.000000000000000000    -0.001230587121405489    0.001351949064450463    0.000000000000000000
24.650    -0.000012198698175134    -0.000011916197524598    0.000000000000000000    -0.001145555832842186    0.001336670298973880    0.000000000000000000
24.655    -0.000011931531794763    -0.000011180814667940    0.000000000000000000    -0.001085713219223542    0.001294309512625820    0.000000000000000000
24.660    -0.000011691508244872    -0.000010413074073466    0.000000000000000000    -0.001074572250238783    0.001289143758389030    0.000000000000000000
24.665    -0.000011478349001237    -0.000009613104885033    0.000000000000000000    -0.000970244709781775    0.001199106256233995    0.000000000000000000
24.670    -0.000011289445875347    -0.000008783158040194    0.000000000000000000    -0.000793545127454099    0.001204289996886433    0.000000000000000000
24.675    -0.000011120381377642    -0.000007923103945433    0.000000000000000000    -0.000703540823722730    0.001232761056623867    0.000000000000000000
24.680    -0.000010968905400531    -0.000007032230824256    0.000000000000000000    -0.000610472719385455    0.001141420419593502    0.000000000000000000
24.685    -0.000010832691241405    -0.000006112822192589    0.000000000000000000    -0.000454153747935654    0.001063958157846304    0.000000000000000000
24.690    -0.000010707830925977    -0.000005166814606977    0.000000000000000000    -0.000479620338804840    0.001091694785670261    0.000000000000000000
24.695    -0.000010594961119019    -0.000004193514651722    0.000000000000000000    -0.000333529457690240    0.001088232050757272    0.000000000000000000
24.700    -0.000010490429548504    -0.000003193008895198    0.000000000000000000    -0.000045003156970904    0.001041504508143275    0.000000000000000000
24.705    -0.000010387023056913    -0.000002166465525971    0.000000000000000000    0.000066177072992034    0.001081506589886869    0.000000000000000000
24.710    -0.000010281962138496    -0.000001112884491997    0.000000000000000000    0.000094002819428111    0.001148268800708393    0.000000000000000000
24.715    -0.000010174551149595    -0.000000030596738005    0.000000000000000000    0.000215014550905847    0.001146681417441840    0.000000000000000000
24.720    -0.000010061764796920    0.000001080358051423    0.000000000000000000    0.000393737455173202    0.001155754675968322    0.000000000000000000
24.725    -0.000009939135007866    0.000002220206707750    0.000000000000000000    0.000535296084302388    0.001157177239048841    0.000000000000000000
24.730    -0.000009803122816705    0.000003388984795054    0.000000000000000000    0.000527537885224036    0.001175050985513996    0.000000000000000000
24.735    -0.000009653922178413    0.000004587139156995    0.000000000000000000    0.000617931049590179    0.001135725443350426    0.000000000000000000
24.740    -0.000009489273263881    0.000005813686655020    0.000000000000000000    0.000578696703189369    0.001101868007841007    0.000000000000000000
24.745    -0.000009310156931770    0.000007067780853241    0.000000000000000000    0.000633240372568481    0.001106152777659318    0.000000000000000000
24.750    -0.000009115209590344    0.000008349528870904    0.000000000000000000    0.000623401762621189    0.001056104355829647    0.000000000000000000
24.755    -0.000008904677204853    0.000009657679497462    0.000000000000000000    0.000526193796422325    0.000992981340244329    0.000000000000000000
24.760    -0.000008680989974451    0.000010990654657526    0.000000000000000000    0.000428882567203920    0.000888602065059099    0.000000000000000000
24.765    -0.000008446580679870    0.000012345844869217    0.000000000000000000    0.000254013315991459    0.000857213953511329    0.000000000000000000
24.770    -0.000008205821052388    0.000013722465429746    0.000000000000000000    0.000277416457325234    0.000820607155739431    0.000000000000000000
24.775    -0.000007958126013473    0.000015119601169168    0.000000000000000000    0.000279091085392946    0.000786066399790359    0.000000000000000000
24.780    -0.000007703453697424    0.000016536388568585    0.000000000000000000    0.000163055474515923    0.000705584647755746    0.000000000000000000
24.785    -0.000007444704994511    0.000017970815584196    0.000000000000000000    0.000001770090350065    0.000494501679304922    0.000000000000000000
24.790    -0.000007185912039340    0.000019417605141789    0.000000000000000000    0.000051208812899267    0.000343428889224354    0.000000000000000000
24.795    -0.000006925838863846    0.000020872980421613    0.000000000000000000    -0.000041460033843351    0.000213080867611455    0.000000000000000000
24.800    -0.000006666802189199    0.000022333682723128    0.000000000000000000    -0.000108089388260756    0.000046809434684094    0.000000000000000000
24.805    -0.000006410467749258    0.000023795555260509    0.000000000000000000    -0.000120735656142962    -0.000065265889187234    0.000000000000000000
24.810    -0.000006157151700720    0.000025255796150661    0.000000000000000000    -0.000266134728457239    -0.000123053455173568    0.000000000000000000
24.815    -0.000005910489020394    0.000026712960704433    0.000000000000000000    -0.000465901994096652    -0.000244996623027154    0.000000000000000000
24.820    -0.000005675473889920    0.000028164000342630    0.000000000000000000    -0.000621552572686236    -0.000385504271711970    0.000000000000000000
24.825    -0.000005455997573764    0.000029605402374034    0.000000000000000000    -0.000615455724523697    -0.000484438317517025    0.000000000000000000
24.830    -0.000005251907650720    0.000031034693447500    0.000000000000000000    -0.000684591897788184    -0.000649349477635958    0.000000000000000000
24.835    -0.000005064932525122    0.000032447750784025    0.000000000000000000    -0.000755565357929365    -0.000737632924557006    0.000000000000000000
24.840    -0.000004896846533471    0.000033842367297436    0.000000000000000000    -0.000900406997636454    -0.000852046799697335    0.000000000000000000
24.845    -0.000004751270716762    0.000035215682640855    0.000000000000000000    -0.001042740154695971    -0.000957412370333733    0.000000000000000000
24.850    -0.000004631763403919    0.000036565062675016    0.000000000000000000    -0.001072551309055048    -0.001000343088680591    0.000000000000000000
24.855    -0.000004539069873804    0.000037889434131959    0.000000000000000000    -0.001049265403990997    -0.001026137651824563    0.000000000000000000
24.860    -0.000004472607978788    0.000039188152147607    0.000000000000000000    -0.001109535893369738    -0.001073603406854628    0.000000000000000000
24.865    -0.000004433884481106    0.000040460030078083    0.000000000000000000    -0.000983544017505727    -0.001044141117569682    0.000000000000000000
24.870    -0.000004419749583862    0.000041705804480620    0.000000000000000000    -0.000964260656238089    -0.001044218983616626    0.000000000000000000
24.875    -0.000004429721203023    0.000042925473408567    0.000000000000000000    -0.000945383238184573    -0.001051841005336729    0.000000000000000000
24.880    -0.000004463327403140    0.000044118846311381    0.000000000000000000    -0.001030893458951593    -0.001088988578032315    0.000000000000000000
24.885    -0.000004522705939730    0.000045284994499743    0.000000000000000000    -0.000989585819750389    -0.001080198687145766    0.000000000000000000
24.890    -0.000004606824121814    0.000046424137720927    0.000000000000000000    -0.000872488901052395    -0.001015699920461476    0.000000000000000000
24.895    -0.000004712754526424    0.000047537888444099    0.000000000000000000    -0.000661195918481185    -0.000985827631043456    0.000000000000000000
24.900    -0.000004835214828997    0.000048626993476496    0.000000000000000000    -0.000564508544160846    -0.000935316057201383    0.000000000000000000
24.905    -0.000004971787845173    0.000049692715607462    0.000000000000000000    -0.000476778829138118    -0.000808416276573633    0.000000000000000000
24.910    -0.000005120280332078    0.000050738227331514    0.000000000000000000    -0.000358746912501336    -0.000686375548991332    0.000000000000000000
24.915    -0.000005277741491795    0.000051766579666841    0.000000000000000000    -0.000285143984092276    -0.000600993631354456    0.000000000000000000
24.920    -0.000005442331251115    0.000052779907161384    0.000000000000000000    -0.000164746045798300    -0.000485400944817216    0.000000000000000000
24.925    -0.000005611039661579    0.000053781099632307    0.000000000000000000    -0.000122679057747563    -0.000426586008751546    0.000000000000000000
24.930    -0.000005782815048488    0.000054771627453011    0.000000000000000000    0.000079831736005214    -0.000362852394556151    0.000000000000000000
24.935    -0.000005952594641996    0.000055753083963851    0.000000000000000000    0.000332731110162153    -0.000279126082192106    0.000000000000000000
24.940    -0.000006114055957750    0.000056727562322637    0.000000000000000000    0.000541337088974186    -0.000211834164166630    0.000000000000000000
24.945    -0.000006261983846280    0.000057696744827318    0.000000000000000000    0.000572741472553895    -0.000125598107477245    0.000000000000000000
24.950    -0.000006395593197996    0.000058662787379312    0.000000000000000000    0.000678334790951231    -0.000083604640757878    0.000000000000000000
24.955    -0.000006512244179938    0.000059626739815287    0.000000000000000000    0.000636790165284656    0.000032892578930488    0.000000000000000000
24.960    -0.000006612975407748    0.000060591514565736    0.000000000000000000    0.000666344662901331    0.000041782951711977    0.000000000000000000
24.965    -0.000006697048018985    0.000061557333889977    0.000000000000000000    0.000766759730049988    0.000027852470372929    0.000000000000000000
24.970    -0.000006761951636971    0.000062523849525978    0.000000000000000000    0.000763847662122426    0.000013756599672333    0.000000000000000000
24.975    -0.000006807759063404    0.000063490709076970    0.000000000000000000    0.000819003478335750    -0.000083844698603713    0.000000000000000000
24.980    -0.000006833091402879    0.000064455472510498    0.000000000000000000    0.000795239932384617    -0.000087844054673554    0.000000000000000000
24.985    -0.000006838542744044    0.000065418039842658    0.000000000000000000    0.000651652130566722    -0.000067993242179663    0.000000000000000000
24.990    -0.000006827702781945    0.000066378907343764    0.000000000000000000    0.000637772032640326    -0.000098088757688073    0.000000000000000000
24.995    -0.000006800918519030    0.000067337322625928    0.000000000000000000    0.000540925049178660    -0.000168592554230878    0.000000000000000000
25.000    -0.000006760611129886    0.000068291523094236    0.000000000000000000    0.000572123726637660    -0.000225799800579246    0.000000000000000000
25.005    -0.000006706000647575    0.000069240078567530    0.000000000000000000    0.000578355025637368    -0.000283123457678011    0.000000000000000000
25.010    -0.000006636931289624    0.000070181555954381    0.000000000000000000    0.000375415812333508    -0.000385294835977563    0.000000000000000000
25.015    -0.000006558476536364    0.000071113400970334    0.000000000000000000    0.000179160613383270    -0.000390662339091628    0.000000000000000000
25.020    -0.000006475542767770    0.000072035479427809    0.000000000000000000    -0.000008414178844505    -0.000481970572838446    0.000000000000000000
25.025    -0.000006392819353647    0.000072945508620963    0.000000000000000000    -0.000123191530758808    -0.000612171426737267    0.000000000000000000
25.030    -0.000006313175727793    0.000073840233528448    0.000000000000000000    -0.000175708254119799    -0.000729913366843407    0.000000000000000000
25.035    -0.000006237924808291    0.000074716710601762    0.000000000000000000    -0.000157128764359105    -0.000787407905970317    0.000000000000000000
25.040    -0.000006166602107899    0.000075573502477428    0.000000000000000000    -0.000239829953146324    -0.000867922593562626    0.000000000000000000
25.045    -0.000006101275156336    0.000076408596288254    0.000000000000000000    -0.000305679350734085    -0.000889128152501751    0.000000000000000000
25.050    -0.000006043590188540    0.000077221461895267    0.000000000000000000    -0.000286050460073217    -0.000921717609493069    0.000000000000000000
25.055    -0.000005993056482247    0.000078011284562044    0.000000000000000000    -0.000402568767343777    -0.000983665515120417    0.000000000000000000
25.060    -0.000005952586995137    0.000078776515590942    0.000000000000000000    -0.000434096016784072    -0.001039656794922582    0.000000000000000000
25.065    -0.000005922969908447    0.000079515755199967    0.000000000000000000    -0.000418911348943836    -0.001121648815481137    0.000000000000000000
25.070    -0.000005903825605480    0.000080226953588605    0.000000000000000000    -0.000474308764838671    -0.001170224775902634    0.000000000000000000
25.075    -0.000005896539021635    0.000080908896357846    0.000000000000000000    -0.000497163823841481    -0.001234695468578691    0.000000000000000000
25.080    -0.000005901681533385    0.000081559971740372    0.000000000000000000    -0.000432195023528710    -0.001194941824763296    0.000000000000000000
25.085    -0.000005917628920724    0.000082181173577279    0.000000000000000000    -0.000371927889457808    -0.001168464431748118    0.000000000000000000
25.090    -0.000005942874505299    0.000082773163803392    0.000000000000000000    -0.000226756866503222    -0.001138566713707674    0.000000000000000000
25.095    -0.000005973789011536    0.000083336689861663    0.000000000000000000    -0.000275202745533808    -0.001138229974864484    0.000000000000000000
25.100    -0.000006011583586412    0.000083871760170562    0.000000000000000000    -0.000283805524028160    -0.001098302062469379    0.000000000000000000
25.105    -0.000006056473299389    0.000084379372927899    0.000000000000000000    -0.000287647678794059    -0.001013046580618173    0.000000000000000000
25.110    -0.000006108554204336    0.000084861659520721    0.000000000000000000    -0.000380140337206902    -0.000974449290268992    0.000000000000000000
25.115    -0.000006170138617712    0.000085319584881286    0.000000000000000000    -0.000460958680538375    -0.000918687327629416    0.000000000000000000
25.120    -0.000006243246998102    0.000085754543058661    0.000000000000000000    -0.000303107365408394    -0.000851592172473881    0.000000000000000000
25.125    -0.000006323933062628    0.000086168211431723    0.000000000000000000    -0.000264711846599362    -0.000794840783896206    0.000000000000000000
25.130    -0.000006411236923318    0.000086562008785188    0.000000000000000000    -0.000346153774268756    -0.000672025493184342    0.000000000000000000
25.135    -0.000006507194628365    0.000086939005501324    0.000000000000000000    -0.000401497455718347    -0.000576233926802804    0.000000000000000000
25.140    -0.000006613189769805    0.000087301596369289    0.000000000000000000    -0.000418046019391472    -0.000519040288330655    0.000000000000000000
25.145    -0.000006729636061730    0.000087651211230046    0.000000000000000000    -0.000374809994711827    -0.000494643070941413    0.000000000000000000
25.150    -0.000006855452603523    0.000087988460014030    0.000000000000000000    -0.000293221435212321    -0.000517752448468776    0.000000000000000000
25.155    -0.000006988599681196    0.000088312764986802    0.000000000000000000    -0.000197075006975550    -0.000492622309675845    0.000000000000000000
25.160    -0.000007126673634043    0.000088624754401832    0.000000000000000000    -0.000095709960541662    -0.000427416708552756    0.000000000000000000
25.165    -0.000007267140335904    0.000088926058399148    0.000000000000000000    -0.000147431450671953    -0.000381905409750356    0.000000000000000000
25.170    -0.000007411292824032    0.000089217814761221    0.000000000000000000    -0.000234039063435448    -0.000386075876732637    0.000000000000000000
25.175    -0.000007561296288745    0.000089499919226375    0.000000000000000000    -0.000119673123740845    -0.000353981961967280    0.000000000000000000
25.180    -0.000007714291581552    0.000089773174142480    0.000000000000000000    -0.000149231263296397    -0.000365074015356887    0.000000000000000000
25.185    -0.000007871017655942    0.000090037302208201    0.000000000000000000    -0.000174191099615016    -0.000345746684639586    0.000000000000000000
25.190    -0.000008032098507822    0.000090292786606806    0.000000000000000000    -0.000030898069484309    -0.000341058453208910    0.000000000000000000
25.195    -0.000008193951811438    0.000090539744544081    0.000000000000000000    0.000082805489892563    -0.000394558193514112    0.000000000000000000
25.200    -0.000008353734977808    0.000090776838526517    0.000000000000000000    0.000179516336715191    -0.000374679685915982    0.000000000000000000
25.205    -0.000008509030235760    0.000091004565516807    0.000000000000000000    0.000213283664416886    -0.000406767314148088    0.000000000000000000
25.210    -0.000008658993402101    0.000091222123324242    0.000000000000000000    0.000201426066556202    -0.000372805093064700    0.000000000000000000
25.215    -0.000008803920916779    0.000091430361004351    0.000000000000000000    0.000153918136345756    -0.000368651780437070    0.000000000000000000
25.220    -0.000008945000478047    0.000091629382389948    0.000000000000000000    0.000093859972988207    -0.000449399775966693    0.000000000000000000
25.225    -0.000009083733539992    0.000091817168781147    0.000000000000000000    0.000036984602490967    -0.000548929049036984    0.000000000000000000
25.230    -0.000009221541986873    0.000091991231946120    0.000000000000000000    -0.000005079663744349    -0.000573763918884987    0.000000000000000000
25.235    -0.000009359477425349    0.000092150951013120    0.000000000000000000    -0.000028644267371244    -0.000578918708152407    0.000000000000000000
25.240    -0.000009498128970509    0.000092296197112417    0.000000000000000000    -0.000035123139142324    -0.000632978797729476    0.000000000000000000
25.245    -0.000009637658594147    0.000092425618741771    0.000000000000000000    -0.000026229586656004    -0.000738278277125862    0.000000000000000000
25.250    -0.000009777843957451    0.000092536583414196    0.000000000000000000    -0.000022583552117538    -0.000815868435410753    0.000000000000000000
25.255    -0.000009918593909559    0.000092627151375736    0.000000000000000000    0.000117449164352616    -0.000899934937678769    0.000000000000000000
25.260    -0.000010056407632558    0.000092695220963834    0.000000000000000000    0.000250661353320882    -0.001007575210452971    0.000000000000000000
25.265    -0.000010187954821724    0.000092738101171671    0.000000000000000000    0.000288061103451557    -0.001028295489844972    0.000000000000000000
25.270    -0.000010312300483303    0.000092755273992262    0.000000000000000000    0.000441312427999275    -0.001059415242017831    0.000000000000000000
25.275    -0.000010425613334183    0.000092745961431802    0.000000000000000000    0.000484054783771626    -0.001085216818797353    0.000000000000000000
25.280    -0.000010526824815468    0.000092709518450873    0.000000000000000000    0.000476839444522357    -0.001066318909420660    0.000000000000000000
25.285    -0.000010616115310640    0.000092646417497207    0.000000000000000000    0.000382427629417429    -0.000989355850940146    0.000000000000000000
25.290    -0.000010695845115077    0.000092558582647269    0.000000000000000000    0.000394823058419227    -0.000954377128567149    0.000000000000000000
25.295    -0.000010765704343053    0.000092446888369116    0.000000000000000000    0.000397366576033637    -0.000904241802155369    0.000000000000000000
25.300    -0.000010825629406628    0.000092312588045909    0.000000000000000000    0.000330359410576840    -0.000783059394870501    0.000000000000000000
25.305    -0.000010877295484939    0.000092158711237831    0.000000000000000000    0.000412513302548682    -0.000669075287006355    0.000000000000000000
25.310    -0.000010918648730687    0.000091988107547577    0.000000000000000000    0.000433287008448556    -0.000590527683456900    0.000000000000000000
25.315    -0.000010949169801223    0.000091802740665237    0.000000000000000000    0.000297881419050337    -0.000485307389526206    0.000000000000000000
25.320    -0.000010972243836282    0.000091605241098159    0.000000000000000000    0.000097236692087719    -0.000373354448063583    0.000000000000000000
25.325    -0.000010992886954040    0.000091398407669879    0.000000000000000000    0.000101194987226999    -0.000255902677399195    0.000000000000000000
25.330    -0.000011011000197117    0.000091185176674664    0.000000000000000000    -0.000030418901868418    -0.000157825783532678    0.000000000000000000
25.335    -0.000011029873912740    0.000090968000034861    0.000000000000000000    -0.000123322927909794    -0.000019361445322431    0.000000000000000000
25.340    -0.000011051830701562    0.000090750339358925    0.000000000000000000    -0.000144752691853117    0.000084894261389570    0.000000000000000000
25.345    -0.000011077406307680    0.000090534801039523    0.000000000000000000    -0.000298598659652304    0.000184098907439175    0.000000000000000000
25.350    -0.000011110446880289    0.000090323865192808    0.000000000000000000    -0.000367103113969516    0.000317736560188062    0.000000000000000000
25.355    -0.000011152665030747    0.000090120872760097    0.000000000000000000    -0.000384594028178591    0.000346129163854444    0.000000000000000000
25.360    -0.000011204498031909    0.000089926533556483    0.000000000000000000    -0.000453359132986862    0.000459392430751378    0.000000000000000000
25.365    -0.000011267665011397    0.000089743679163637    0.000000000000000000    -0.000616252280896567    0.000539363360401368    0.000000000000000000
25.370    -0.000011346238297907    0.000089574308854801    0.000000000000000000    -0.000680116749417819    0.000665060002010584    0.000000000000000000
25.375    -0.000011441814503152    0.000089421565046016    0.000000000000000000    -0.000652132650060037    0.000766778932870271    0.000000000000000000
25.380    -0.000011553694024649    0.000089287990710553    0.000000000000000000    -0.000656756492468916    0.000792715802803968    0.000000000000000000
25.385    -0.000011681992458457    0.000089174234270159    0.000000000000000000    -0.000746971526341373    0.000866313604476997    0.000000000000000000
25.390    -0.000011828965180424    0.000089082135669878    0.000000000000000000    -0.000746385699092235    0.000863415836443982    0.000000000000000000
25.395    -0.000011994597544868    0.000089011622465507    0.000000000000000000    -0.000669984587748696    0.000907914111161192    0.000000000000000000
25.400    -0.000012176979524006    0.000088963807113916    0.000000000000000000    -0.000645911490772716    0.000904607702959491    0.000000000000000000
25.405    -0.000012375509290414    0.000088938606954898    0.000000000000000000    -0.000728262169388816    0.000868666965830444    0.000000000000000000
25.410    -0.000012592245611056    0.000088935123470027    0.000000000000000000    -0.000721193166382638    0.000820565753233008    0.000000000000000000
25.415    -0.000012827011760857    0.000088952154128986    0.000000000000000000    -0.000777391758150723    0.000693251802302928    0.000000000000000000
25.420    -0.000013081212704613    0.000088986516083002    0.000000000000000000    -0.000894871783913500    0.000584470762330139    0.000000000000000000
25.425    -0.000013357785442966    0.000089035489806077    0.000000000000000000    -0.000889851210267620    0.000517491678066651    0.000000000000000000
25.430    -0.000013656604461576    0.000089097400821104    0.000000000000000000    -0.000916065851558191    0.000430377446828398    0.000000000000000000
25.435    -0.000013978325126475    0.000089170071272301    0.000000000000000000    -0.000989287799808874    0.000339171906093010    0.000000000000000000
25.440    -0.000014324777986369    0.000089251221021151    0.000000000000000000    -0.000937884291691340    0.000236961544018482    0.000000000000000000
25.445    -0.000014694677953555    0.000089338294808601    0.000000000000000000    -0.000929793960093936    0.000202648161851918    0.000000000000000000
25.450    -0.000015087822769744    0.000089430434800098    0.000000000000000000    -0.000970691540923469    0.000192342669960753    0.000000000000000000
25.455    -0.000015505234874456    0.000089527383358343    0.000000000000000000    -0.001036355212287571    0.000046120359957860    0.000000000000000000
25.460    -0.000015948555859475    0.000089625484925588    0.000000000000000000    -0.001148781856201360    -0.000081794491723361    0.000000000000000000
25.465    -0.000016420596390899    0.000089721541630539    0.000000000000000000    -0.001236627807931645    -0.000156169039991494    0.000000000000000000
25.470    -0.000016923552617521    0.000089813694109491    0.000000000000000000    -0.001336066002107292    -0.000310938146386207    0.000000000000000000
25.475    -0.000017459910494196    0.000089898073134782    0.000000000000000000    -0.001381356275820592    -0.000447975515593425    0.000000000000000000
25.480    -0.000018030802277767    0.000089971252772184    0.000000000000000000    -0.001427811379477818    -0.000560087611010712    0.000000000000000000
25.485    -0.000018637389345824    0.000090030430219311    0.000000000000000000    -0.001422485670882987    -0.000641693128384125    0.000000000000000000
25.490    -0.000019279538555654    0.000090073565338228    0.000000000000000000    -0.001430762046990335    -0.000669467001104037    0.000000000000000000
25.495    -0.000019957456816658    0.000090099963782118    0.000000000000000000    -0.001403032227049019    -0.000738799244588283    0.000000000000000000
25.500    -0.000020670450883339    0.000090107892244893    0.000000000000000000    -0.001403769784351713    -0.000776010827939098    0.000000000000000000
25.505    -0.000021418539194628    0.000090096420436969    0.000000000000000000    -0.001375989897333990    -0.000773219092377298    0.000000000000000000
25.510    -0.000022201027253351    0.000090065618151736    0.000000000000000000    -0.001397137512004700    -0.000868952058688511    0.000000000000000000
25.515    -0.000023018443749873    0.000090013092065036    0.000000000000000000    -0.001247372804188057    -0.000993493513571828    0.000000000000000000
25.520    -0.000023867044566501    0.000089935728640496    0.000000000000000000    -0.001269605537233858    -0.001051822665098004    0.000000000000000000
25.525    -0.000024747385521559    0.000089832069649329    0.000000000000000000    -0.001348498552155615    -0.001050853737726942    0.000000000000000000
25.530    -0.000025661438940421    0.000089702139314719    0.000000000000000000    -0.001252662490433234    -0.001028383861352892    0.000000000000000000
25.535    -0.000026606808921544    0.000089546499383575    0.000000000000000000    -0.001229983495500261    -0.001099142524551905    0.000000000000000000
25.540    -0.000027582928490055    0.000089363380889318    0.000000000000000000    -0.001050735382220611    -0.001171157506804155    0.000000000000000000
25.545    -0.000028585316443121    0.000089150983457390    0.000000000000000000    -0.000952519140072510    -0.001186838602865560    0.000000000000000000
25.550    -0.000029611517374689    0.000088908915060390    0.000000000000000000    -0.000931569809243268    -0.001179053641032395    0.000000000000000000
25.555    -0.000030661007551488    0.000088637370322365    0.000000000000000000    -0.000970619093337616    -0.001190096415021455    0.000000000000000000
25.560    -0.000031734763205620    0.000088336073173964    0.000000000000000000    -0.001093593955824490    -0.001123864982641404    0.000000000000000000
25.565    -0.000032835858708648    0.000088006679400997    0.000000000000000000    -0.001073241131378084    -0.001088866759073586    0.000000000000000000
25.570    -0.000033963785239961    0.000087650063959053    0.000000000000000000    -0.001073345076593420    -0.001079085004220318    0.000000000000000000
25.575    -0.000035118545398188    0.000087266471392004    0.000000000000000000    -0.001107946644536497    -0.000985206071287209    0.000000000000000000
25.580    -0.000036301004222529    0.000086858248673172    0.000000000000000000    -0.001016078546394708    -0.000856984382251527    0.000000000000000000
25.585    -0.000037508865010530    0.000086428601344785    0.000000000000000000    -0.000971407477493751    -0.000760129354189618    0.000000000000000000
25.590    -0.000038741010985467    0.000085979950782542    0.000000000000000000    -0.000984980470745544    -0.000598296533429955    0.000000000000000000
25.595    -0.000039997781472174    0.000085516342806964    0.000000000000000000    -0.001030578914185153    -0.000452975084746740    0.000000000000000000
25.600    -0.000041280316431735    0.000085041410454267    0.000000000000000000    -0.001144049567414858    -0.000278014986638164    0.000000000000000000
25.605    -0.000042591452630482    0.000084559527726904    0.000000000000000000    -0.001104461155343765    -0.000219945585868591    0.000000000000000000
25.610    -0.000043930200358112    0.000084072146359895    0.000000000000000000    -0.001084553065571793    -0.000110649974869497    0.000000000000000000
25.615    -0.000045296061912381    0.000083581998743513    0.000000000000000000    -0.001103152639080757    0.000022795703189665    0.000000000000000000
25.620    -0.000046689502282628    0.000083092421019712    0.000000000000000000    -0.001001993664571021    0.000179814737763799    0.000000000000000000
25.625    -0.000048107992494489    0.000082607338664354    0.000000000000000000    -0.000951300301241242    0.000284204402709303    0.000000000000000000
25.630    -0.000049550265213881    0.000082129361419065    0.000000000000000000    -0.000975232708513006    0.000352351764698329    0.000000000000000000
25.635    -0.000051016918750985    0.000081660192967892    0.000000000000000000    -0.000901651524426732    0.000499640523930495    0.000000000000000000
25.640    -0.000052506113576200    0.000081203515529818    0.000000000000000000    -0.000889266003558276    0.000539863519744021    0.000000000000000000
25.645    -0.000054017540051505    0.000080760334679738    0.000000000000000000    -0.000946616001504404    0.000567841522455923    0.000000000000000000
25.650    -0.000055552631926847    0.000080331349867719    0.000000000000000000    -0.000909068057358686    0.000629654070254809    0.000000000000000000
25.655    -0.000057110450503622    0.000079918106407456    0.000000000000000000    -0.000785223980811003    0.000741735186553087    0.000000000000000000
25.660    -0.000058687899679918    0.000079523406326858    0.000000000000000000    -0.000727398926624056    0.000769196467712290    0.000000000000000000
25.665    -0.000060283533829380    0.000079147936157952    0.000000000000000000    -0.000649966717270606    0.000680889214577486    0.000000000000000000
25.670    -0.000061895417146774    0.000078789488219410    0.000000000000000000    -0.000486016605503439    0.000658556992925042    0.000000000000000000
25.675    -0.000063519450879305    0.000078447504205692    0.000000000000000000    -0.000622735166700881    0.000580467925274182    0.000000000000000000
25.680    -0.000065159052991003    0.000078120031890105    0.000000000000000000    -0.000702192265939817    0.000399992188103589    0.000000000000000000
25.685    -0.000066816209909350    0.000077802559379221    0.000000000000000000    -0.000689254163448866    0.000223871813347576    0.000000000000000000
25.690    -0.000068490598181784    0.000077490683663671    0.000000000000000000    -0.000758361943568550    0.000012399373640467    0.000000000000000000
25.695    -0.000070183945502806    0.000077179117932461    0.000000000000000000    -0.000715328904059894    -0.000205745281795238    0.000000000000000000
25.700    -0.000071895176046430    0.000076862408569207    0.000000000000000000    -0.000608916683855808    -0.000324039326652726    0.000000000000000000
25.705    -0.000073621629507150    0.000076537598222787    0.000000000000000000    -0.000579218206222523    -0.000466794951864825    0.000000000000000000
25.710    -0.000075362563423026    0.000076201118002570    0.000000000000000000    -0.000537893165500759    -0.000642575043968523    0.000000000000000000
25.715    -0.000077116944668040    0.000075848573406253    0.000000000000000000    -0.000421811311477976    -0.000749200568273011    0.000000000000000000
25.720    -0.000078881871195840    0.000075477298795730    0.000000000000000000    -0.000465854883497708    -0.000867549986224847    0.000000000000000000
25.725    -0.000080658444095728    0.000075084335435551    0.000000000000000000    -0.000450270374330601    -0.000972299093750760    0.000000000000000000
25.730    -0.000082446273754974    0.000074667064598029    0.000000000000000000    -0.000411925465437541    -0.001014200760775111    0.000000000000000000
25.735    -0.000084244401550856    0.000074224438741487    0.000000000000000000    -0.000461797239063497    -0.000978524181202570    0.000000000000000000
25.740    -0.000086054074277715    0.000073757349780415    0.000000000000000000    -0.000493060184978268    -0.000962798536266484    0.000000000000000000
25.745    -0.000087876073509198    0.000073266190855936    0.000000000000000000    -0.000425799651485080    -0.000966210929829190    0.000000000000000000
25.750    -0.000089708717731968    0.000072750876658212    0.000000000000000000    -0.000506121623563161    -0.001013426543919663    0.000000000000000000
25.755    -0.000091554014995328    0.000072210226796890    0.000000000000000000    -0.000369921129551279    -0.000961724893332487    0.000000000000000000
25.760    -0.000093408560286926    0.000071645533813234    0.000000000000000000    -0.000203753057626400    -0.000864908103370330    0.000000000000000000
25.765    -0.000095268199404965    0.000071059218126994    0.000000000000000000    -0.000195578920232425    -0.000782505235183612    0.000000000000000000
25.770    -0.000097132727996009    0.000070453339809874    0.000000000000000000    -0.000191765631457510    -0.000623132307835963    0.000000000000000000
25.775    -0.000099002050727840    0.000069831883185059    0.000000000000000000    -0.000075455085528277    -0.000471667694720737    0.000000000000000000
25.780    -0.000100873259836809    0.000069198634867876    0.000000000000000000    0.000070546047011878    -0.000287267170933020    0.000000000000000000
25.785    -0.000102742705294603    0.000068558204871419    0.000000000000000000    0.000001034714360091    -0.000220016752856909    0.000000000000000000
25.790    -0.000104612124884538    0.000067912274456141    0.000000000000000000    0.000071652912234728    -0.000104234856684567    0.000000000000000000
