LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P7.5_I0_D0_Fmax_0.acq

Created in: 2025-11-07 17:43:58.461161

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32710	32710	32710	32710	32710	32710	32710
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002	163.54500000000002
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00017249845687866187	nan	0.0	0.8545676538322147	nan	0.0	-2887.4559326171875
0.00015793624603271461	nan	0.0	0.7050020930967792	nan	0.0	4612.429626464844
0.0001531048583221433	nan	0.0	0.03795683440134843	nan	0.0	-2640.459701538086
0.00015358119232177712	nan	0.0	0.08595495131357987	nan	0.0	495.49244689941406
0.000159365248031616	nan	0.0	0.3460876027932628	nan	0.0	-3997.438995361328
0.0001666463534545896	nan	0.0	0.5944350023525317	nan	0.0	-2970.4546661376953
0.00018318194801330542	nan	0.0	0.2893041162676318	nan	0.0	-6532.400314331055
0.00021319098999023414	nan	0.0	1.1326995991539843	nan	0.0	-15615.26171875
0.00027484221908569313	nan	0.0	2.3770079246420557	nan	0.0	-15255.267211914062
0.0003863724227142332	nan	0.0	0.8217832257626995	nan	0.0	3390.448272705078
0.000510491453475952	nan	0.0	-2.05274685628009	nan	0.0	735.4887847900391
0.000583778841705322	nan	0.0	-3.6797544532201494	nan	0.0	17850.227630615234
0.0005696929648590086	nan	0.0	-4.221233209636261	nan	0.0	10972.332580566406
0.00045278699180603004	nan	0.0	-2.181313240866424	nan	0.0	4237.435348510742
0.0002815789427947996	nan	0.0	0.7080019754037936	nan	0.0	-7147.390930175781
0.00013269054405212378	nan	0.0	3.2026183909939654	nan	0.0	-8017.377655029297
6.334992324829077e-05	nan	0.0	3.423966849790104	nan	0.0	-8152.375595092773
7.450974838256812e-05	nan	0.0	1.461829543695	nan	0.0	-810.4876251220703
0.00012833549034118628	nan	0.0	-0.3447424370506398	nan	0.0	-1507.4769897460938
0.00017637717658996557	nan	0.0	-0.5840901896888654	nan	0.0	-4950.424453735352
0.0002098566519927976	nan	0.0	-0.5423061146983067	nan	0.0	-2452.4625701904297
0.00023503430625915504	nan	0.0	-0.7066568096611706	nan	0.0	1260.4807739257812
0.00024524146339416483	nan	0.0	0.6482186065711482	nan	0.0	-18427.218811035156
0.00026803744766235325	nan	0.0	1.811744387077473	nan	0.0	-1402.4785919189453
0.00032186318962097146	nan	0.0	-0.08760966787797132	nan	0.0	337.49485778808594
0.00036888416015624974	nan	0.0	-0.6738723815916554	nan	0.0	-9262.358657836914
0.0004023636355590818	nan	0.0	-0.3387426724366109	nan	0.0	2850.456512451172
0.00042175723411560037	nan	0.0	-0.7366556327313153	nan	0.0	-6652.398483276367
0.0004242069518280027	nan	0.0	-0.5333064677772633	nan	0.0	-187.49713134765625
0.0004246832858276365	nan	0.0	-1.212136978393108	nan	0.0	6270.404327392578
0.0004048133532714842	nan	0.0	-0.5960897189169232	nan	0.0	-5392.417709350586
0.0003693604941558836	nan	0.0	0.12473914399712403	nan	0.0	9172.360046386719
0.00032669457733154275	nan	0.0	-1.1313544334113614	nan	0.0	10050.346649169922
0.00025150185310363743	nan	0.0	-2.028747797823974	nan	0.0	15337.265975952148
0.00012540943862915014	nan	0.0	-2.423660875811664	nan	0.0	16260.251892089844
-5.062999809265162e-05	nan	0.0	-2.019748150902931	nan	0.0	18180.222595214844
-0.0002838975624847415	nan	0.0	-1.9929634874474444	nan	0.0	23670.13882446289
-0.0005686091988372806	nan	0.0	-0.4735230989446179	nan	0.0	952.4854736328125
-0.0008606019406127933	nan	0.0	3.6601004428136714	nan	0.0	-13822.289077758789
-0.0010545379261779789	nan	0.0	6.579414482154034	nan	0.0	-17955.226013183594
-0.0011011506104278569	nan	0.0	5.3351061566659626	nan	0.0	-4710.428115844727
-0.001030312939910889	nan	0.0	1.0371319199448092	nan	0.0	5760.412109375
-0.0009265401757049563	nan	0.0	-1.3917013621986882	nan	0.0	-6870.395156860352
-0.0008474687317657474	nan	0.0	-0.4763087039439885	nan	0.0	-10537.33920288086
-0.0007747257252502444	nan	0.0	0.061955892857464154	nan	0.0	2025.4691009521484
-0.0007072904404449466	nan	0.0	-0.6858719108197132	nan	0.0	-2790.4574127197266
-0.0006627191876220706	nan	0.0	-0.21917593477132002	nan	0.0	-10140.345260620117
-0.0006214822727966311	nan	0.0	0.2085215712858852	nan	0.0	1372.4790649414062
-0.0005860294136810306	nan	0.0	-1.2929195233748547	nan	0.0	10297.342880249023
-0.0005909288491058352	nan	0.0	-1.6878326013625446	nan	0.0	-4207.435791015625
-0.0006277426625061038	nan	0.0	-0.33274290782258187	nan	0.0	2220.4661254882812
-0.0006641481896209718	nan	0.0	-0.057610844807826675	nan	0.0	2355.464065551758
-0.0006971513310241701	nan	0.0	1.3900466456342966	nan	0.0	-16327.250854492188
-0.0006932726113128664	nan	0.0	2.44279105808873	nan	0.0	-5572.414962768555
-0.0006331184319305423	nan	0.0	0.7797848734644969	nan	0.0	-22.499649047851562
-0.0005564967057037356	nan	0.0	-1.4992685706359212	nan	0.0	5955.409133911133
-0.0005191385105895998	nan	0.0	-1.7056176178969877	nan	0.0	-8370.372268676758
-0.0005084550194549563	nan	0.0	0.1785227482157405	nan	0.0	-11115.330383300781
-0.00048423003318786645	nan	0.0	0.9713487864981349	nan	0.0	-6832.395736694336
-0.00043618834693908717	nan	0.0	-0.34774231935765426	nan	0.0	5827.411087036133
-0.0003954277661132815	nan	0.0	-2.034747562438003	nan	0.0	1380.4789428710938
-0.0003935224301147464	nan	0.0	-1.8731824724745099	nan	0.0	5137.421615600586
-0.00042795457351684597	nan	0.0	-0.6020894835309522	nan	0.0	-7275.388977050781
-0.00046823882034301785	nan	0.0	0.5824354731244739	nan	0.0	2295.4649810791016
-0.0004866117031860354	nan	0.0	-1.0057879311320417	nan	0.0	20302.190216064453
-0.0005283249520111087	nan	0.0	-2.6450093346078027	nan	0.0	8527.369888305664
-0.0006350237679290775	nan	0.0	-0.37174137781377	nan	0.0	-7905.379364013672
-0.0007456013035583498	nan	0.0	3.232402936756466	nan	0.0	-16627.24627685547
-0.0007795571129608157	nan	0.0	3.6213162501301275	nan	0.0	-4192.436019897461
-0.0007238260350036624	nan	0.0	2.104875743934315	nan	0.0	-15757.259552001953
-0.0006117514496612552	nan	0.0	0.8277829903767284	nan	0.0	-795.4878540039062
-0.0004744992100524905	nan	0.0	-1.7176171471250457	nan	0.0	7245.389450073242
-0.00037651050155639677	nan	0.0	-3.2580567117769736	nan	0.0	5842.410858154297
-0.0003581376187133792	nan	0.0	-2.600011100002586	nan	0.0	7207.390029907227
-0.0004037295872497561	nan	0.0	-0.7814395900288884	nan	0.0	-5100.422164916992
-0.0004687151543426516	nan	0.0	1.6681785909560665	nan	0.0	-9397.35659790039
-0.0004968188603210452	nan	0.0	2.1706588773809896	nan	0.0	-727.4888916015625
-0.0004749755440521243	nan	0.0	1.1089148180055126	nan	0.0	-8805.365631103516
-0.00042407585380554227	nan	0.0	1.5216129125276454	nan	0.0	-17340.235397338867
-0.00033336825073242214	nan	0.0	1.6681785909560665	nan	0.0	-13087.30029296875
-0.00020196811454772977	nan	0.0	-0.422525099725372	nan	0.0	3525.4462127685547
-7.635203407287624e-05	nan	0.0	-2.6120106292306438	nan	0.0	480.49267578125
-4.561695556640874e-06	nan	0.0	-1.167353021095535	nan	0.0	-16935.241577148438
3.8648602981567136e-05	nan	0.0	0.8277829903767284	nan	0.0	-5475.416442871094
8.369618980407691e-05	nan	0.0	-0.08760966787797132	nan	0.0	1890.4711608886719
0.00011527032920837378	nan	0.0	-1.0625714176576726	nan	0.0	397.4939422607422
0.00011282061149597143	nan	0.0	-0.5630910135397641	nan	0.0	-1387.4788208007812
8.85956252288816e-05	nan	0.0	-0.2999584797530667	nan	0.0	9540.354431152344
4.395632469177221e-05	nan	0.0	-1.0357867542021861	nan	0.0	6390.402496337891
-3.1236399536133063e-05	nan	0.0	-0.7994388838709752	nan	0.0	3750.4427795410156
-0.00012384933860778833	nan	0.0	0.9503496103490336	nan	0.0	-8190.375015258789
-0.00019516334312438992	nan	0.0	2.071877038557156	nan	0.0	-1417.4783630371094
-0.00021843566139221216	nan	0.0	0.7767849911574825	nan	0.0	5617.414291381836
-0.00022326704910278345	nan	0.0	-1.74761597019519	nan	0.0	21352.174194335938
-0.00027035606735229515	nan	0.0	-2.238096727392055	nan	0.0	-1155.4823608398438
-0.0003741288315582278	nan	0.0	0.2055216889788707	nan	0.0	5677.413375854492
-0.0004793305977630618	nan	0.0	0.920350787278889	nan	0.0	1845.4718475341797
-0.0005593547097015384	nan	0.0	1.608395222123421	nan	0.0	-6690.397903442383
-0.0005948075688171389	nan	0.0	2.161659230459946	nan	0.0	-2917.4554748535156
-0.0005846004116821291	nan	0.0	1.3390486464150506	nan	0.0	-1380.4789276123047
-0.0005467658825683597	nan	0.0	0.5554365323613437	nan	0.0	-3397.4481506347656
-0.0005065496834564211	nan	0.0	1.5396122063697322	nan	0.0	-26040.102645874023
-0.00042502852180480985	nan	0.0	3.4777504540087207	nan	0.0	-20610.185501098633
-0.00025531752250671413	nan	0.0	1.9823091239620096	nan	0.0	-3360.448715209961
-3.85175049591067e-05	nan	0.0	-1.2271363899281802	nan	0.0	-4642.429153442383
0.00015453386032104468	nan	0.0	-2.7525765430450364	nan	0.0	967.4852447509766
0.00028307599250793433	nan	0.0	-2.345878213136932	nan	0.0	-13410.295364379883
0.00035534266502380347	nan	0.0	-1.251135448384296	nan	0.0	2542.461212158203
0.0003970559138488767	nan	0.0	-0.715656456582214	nan	0.0	-12060.315963745117
0.0004188311824035642	nan	0.0	-0.35374208397168316	nan	0.0	7327.388198852539
0.00042223356811523416	nan	0.0	-0.9012206050018231	nan	0.0	-1927.4705810546875
0.00039270086013793923	nan	0.0	0.21752121820692857	nan	0.0	-1822.472183227539
0.0003582687167358396	nan	0.0	1.8985266966732486	nan	0.0	-16545.247528076172
0.0003616030547332761	nan	0.0	2.027093081259583	nan	0.0	-1267.4806518554688
0.00040576602127075177	nan	0.0	-0.15639268363166015	nan	0.0	-667.4898071289062
0.0004397218306732175	nan	0.0	-2.034747562438003	nan	0.0	7612.383850097656
0.00042999100753784156	nan	0.0	-2.6150105115376583	nan	0.0	11385.326278686523
0.00035874505073547343	nan	0.0	-2.3666631119783896	nan	0.0	12045.316207885742
0.00022632419883728003	nan	0.0	-0.4375245112604443	nan	0.0	-7747.381774902344
8.131451980590795e-05	nan	0.0	1.4798288375370867	nan	0.0	11745.320785522461
-3.5591453247070564e-05	nan	0.0	1.3272633944946366	nan	0.0	-6780.396530151367
-0.000122420336608887	nan	0.0	2.0060939051104816	nan	0.0	3795.442092895508
-0.00016699158943176296	nan	0.0	1.467829308309029	nan	0.0	-1537.4765319824219
-0.00018107746627807643	nan	0.0	0.9293504341999325	nan	0.0	930.4858093261719
-0.00018107746627807643	nan	0.0	0.46865422276556806	nan	0.0	-5407.41748046875
-0.00016651525543212917	nan	0.0	0.8665671830602725	nan	0.0	-10042.346755981445
-0.00012289667060852075	nan	0.0	0.5256519865988429	nan	0.0	4267.43489074707
-7.390231636047388e-05	nan	0.0	-1.5442668052411381	nan	0.0	8640.3681640625
-6.131348922729518e-05	nan	0.0	-2.3606633473643606	nan	0.0	6285.404098510742
-0.00010057702033996608	nan	0.0	-1.4184860256541745	nan	0.0	4492.431457519531
-0.0001747490288543704	nan	0.0	-1.047786283430244	nan	0.0	14265.282333374023
-0.0002781135067749026	nan	0.0	-0.9847887549829403	nan	0.0	9600.353515625
-0.0004046822552490237	nan	0.0	0.21752121820692857	nan	0.0	1095.4832916259766
-0.0005273722840118411	nan	0.0	1.1326995991539843	nan	0.0	5542.415435791016
-0.0006180798870849613	nan	0.0	1.641179650192936	nan	0.0	-9030.362197875977
-0.0006627191876220706	nan	0.0	1.9880946112683948	nan	0.0	3390.448272705078
-0.0006563907501983646	nan	0.0	0.812783578841656	nan	0.0	-5640.413925170898
-0.0006340710999298098	nan	0.0	1.2494807318199046	nan	0.0	-11167.32958984375
-0.0005884791313934329	nan	0.0	0.6512184888781627	nan	0.0	5587.414749145508
-0.0005307746697235109	nan	0.0	-0.34774231935765426	nan	0.0	-9997.347442626953
-0.0004735465420532229	nan	0.0	-0.3597418485857121	nan	0.0	3607.4449615478516
-0.00042985990951538113	nan	0.0	-1.4007010091197316	nan	0.0	5445.416915893555
-0.0004235995198059084	nan	0.0	-1.2869197587608256	nan	0.0	-330.4949493408203
-0.00044591917007446316	nan	0.0	0.49865304583571274	nan	0.0	-14092.284957885742
-0.00044877717407226585	nan	0.0	2.2812259681252365	nan	0.0	-13455.294677734375
-0.0003939987641143801	nan	0.0	1.3570479402571376	nan	0.0	1837.4719696044922
-0.00031104860046386745	nan	0.0	-2.357663465057346	nan	0.0	18922.21127319336
-0.0002800188427734378	nan	0.0	-2.991924295683262	nan	0.0	-9105.361053466797
-0.00031009593246459987	nan	0.0	0.4538690885381397	nan	0.0	-5640.413925170898
-0.00033874402015686064	nan	0.0	1.9135261082083208	nan	0.0	-8115.376159667969
-0.00032513447731018094	nan	0.0	0.6930025638687214	nan	0.0	7987.378128051758
-0.00029845977333068876	nan	0.0	-1.9719643112983434	nan	0.0	10357.34196472168
-0.00031302198417663604	nan	0.0	-2.7405770138169783	nan	0.0	10680.337036132812
-0.00039447509811401396	nan	0.0	-1.026787107281143	nan	0.0	-4162.436477661133
-0.0004968188603210452	nan	0.0	1.8087445047704587	nan	0.0	-3877.4408264160156
-0.0005671121491241458	nan	0.0	1.6981774140262111	nan	0.0	7380.387390136719
-0.0005928341851043704	nan	0.0	1.1924829679866298	nan	0.0	-9007.362548828125
-0.0005899081333923343	nan	0.0	1.2044824972146877	nan	0.0	3255.4503326416016
-0.0005686091988372806	nan	0.0	-0.4525239227955167	nan	0.0	4432.432373046875
-0.0005574493737030032	nan	0.0	-0.7006570450471417	nan	0.0	-1327.479736328125
-0.0005598990914154055	nan	0.0	0.6990023284827503	nan	0.0	-15285.26675415039
-0.0005385321091461183	nan	0.0	1.291264806810463	nan	0.0	1515.4768829345703
-0.0004827329834747317	nan	0.0	0.09795448054163775	nan	0.0	-6645.398590087891
-0.00042407585380554227	nan	0.0	-1.4932688060218922	nan	0.0	16147.253616333008
-0.0004012798695373538	nan	0.0	-2.8273593234127534	nan	0.0	2557.460983276367
-0.0004391143986511233	nan	0.0	-1.2929195233748547	nan	0.0	3892.4406127929688
-0.00050893135345459	nan	0.0	-0.18917711170117538	nan	0.0	6172.405822753906
-0.000582695075683594	nan	0.0	0.8395682422971423	nan	0.0	-4575.43017578125
-0.0006345474339294435	nan	0.0	2.230442246213635	nan	0.0	-12420.310470581055
-0.0006326420979309084	nan	0.0	3.4657509247806626	nan	0.0	-24870.120498657227
-0.0005409818268585208	nan	0.0	3.983230622740658	nan	0.0	-18225.221893310547
-0.00034888312957763695	nan	0.0	0.6782174296412928	nan	0.0	9307.357986450195
-0.0001301777760314944	nan	0.0	-2.917141515315544	nan	0.0	-7665.383026123047
2.7965111846923583e-05	nan	0.0	-3.0547075468229212	nan	0.0	4942.424591064453
0.00010846555778503394	nan	0.0	-3.3088404336885753	nan	0.0	7560.3846435546875
0.00010703655578613257	nan	0.0	-2.3368785662158884	nan	0.0	3990.4391174316406
4.055393898010229e-05	nan	0.0	-0.3747412601207844	nan	0.0	-4087.4376220703125
-3.3618069534302004e-05	nan	0.0	0.6452187242641338	nan	0.0	6000.408447265625
-9.186691291809108e-05	nan	0.0	-0.3957404362698857	nan	0.0	11460.325134277344
-0.00016168386772155789	nan	0.0	-1.128354551104347	nan	0.0	6622.398956298828
-0.0002581755265045169	nan	0.0	-0.766440178493816	nan	0.0	6390.402496337891
-0.00036732406013488794	nan	0.0	0.04095671670836289	nan	0.0	3787.4422149658203
-0.00047742526176452663	nan	0.0	0.37608642586340746	nan	0.0	12517.309005737305
-0.0005705145348358158	nan	0.0	0.181522630522755	nan	0.0	4357.433517456055
-0.000639923203353882	nan	0.0	1.0759161126283534	nan	0.0	-3817.4417419433594
-0.0006893938916015627	nan	0.0	2.116875273162373	nan	0.0	-1297.4801940917969
-0.0007136188778686526	nan	0.0	1.7699603120869143	nan	0.0	-2362.4639434814453
-0.0007097401581573489	nan	0.0	1.3510481756431085	nan	0.0	-7140.391036987305
-0.0006859915058898929	nan	0.0	0.8845664769023592	nan	0.0	-3480.4468841552734
-0.0006442782570648196	nan	0.0	-0.32695742051619686	nan	0.0	3000.4542236328125
-0.000603517676239014	nan	0.0	-1.5112680998639791	nan	0.0	3645.444381713867
-0.0005889554653930667	nan	0.0	-0.5153071739351766	nan	0.0	-7987.378112792969
-0.000591405183105469	nan	0.0	0.5584364146683581	nan	0.0	2062.468536376953
-0.0005870501293945315	nan	0.0	0.08595495131357987	nan	0.0	-6637.398712158203
-0.0005758903042602542	nan	0.0	0.06495577516447862	nan	0.0	-3720.4432220458984
-0.0005506446022796634	nan	0.0	0.08295506900656542	nan	0.0	-7365.387603759766
-0.0005181858425903322	nan	0.0	0.3073034101097186	nan	0.0	-5325.418731689453
-0.0004754518780517581	nan	0.0	0.5226521042918284	nan	0.0	-9405.356475830078
-0.0004172710823822024	nan	0.0	0.8575675361392291	nan	0.0	-7627.383605957031
-0.0003445280758666995	nan	0.0	0.7737851088504679	nan	0.0	-11662.322036743164
-0.0002606252442169192	nan	0.0	0.43886967700306734	nan	0.0	-9600.353500366211
-0.00016263653572082547	nan	0.0	-0.33274290782258187	nan	0.0	-5730.412551879883
-6.321882522583033e-05	nan	0.0	-1.059571535350658	nan	0.0	-5902.409927368164
1.973133842468237e-05	nan	0.0	-1.6638335429064288	nan	0.0	-442.4932403564453
6.865764495849585e-05	nan	0.0	-2.2140976689359393	nan	0.0	5017.423446655273
6.967836067199683e-05	nan	0.0	-1.3677023037425726	nan	0.0	-1050.4839630126953
3.374916755676245e-05	nan	0.0	0.2055216889788707	nan	0.0	787.4879913330078
-5.5143635559084514e-06	nan	0.0	1.7429613713237841	nan	0.0	-16590.246841430664
-1.1842800979614506e-05	nan	0.0	2.2754404808188515	nan	0.0	-667.4898071289062
2.8917779846191158e-05	nan	0.0	0.40887085393292266	nan	0.0	-6540.400192260742
8.274352180480931e-05	nan	0.0	-0.8892210757737653	nan	0.0	1792.47265625
0.00011234427749633764	nan	0.0	-2.5760120415464702	nan	0.0	16200.252807617188
7.886480209350562e-05	nan	0.0	-2.7973605003426094	nan	0.0	2677.4591522216797
-2.007657440185572e-05	nan	0.0	-0.47052321663760344	nan	0.0	-705.4892272949219
-0.00012677539031982445	nan	0.0	1.4826144425364571	nan	0.0	-2190.466567993164
-0.00020094739883422878	nan	0.0	2.1288748023904307	nan	0.0	-7777.381317138672
-0.00022421971710205106	nan	0.0	1.6981774140262111	nan	0.0	-5445.416900634766
-0.00019659234512329126	nan	0.0	1.3480482933360942	nan	0.0	-11242.32844543457
-0.0001301777760314944	nan	0.0	0.2833043516536029	nan	0.0	7275.38899230957
-6.417149322509791e-05	nan	0.0	-2.3518779777509606	nan	0.0	10260.343444824219
-5.015366409301783e-05	nan	0.0	-1.956964899763271	nan	0.0	-8362.37239074707
-7.77810360717776e-05	nan	0.0	0.6752175473342784	nan	0.0	-8452.371017456055
-8.410947349548364e-05	nan	0.0	1.641179650192936	nan	0.0	-7087.391845703125
-4.9677330093384036e-05	nan	0.0	0.43586979469605286	nan	0.0	2805.4571990966797
-6.94336555480982e-06	nan	0.0	-1.7386163232741467	nan	0.0	8167.375381469727
3.3773986816381374e-07	nan	0.0	-2.1513144177962795	nan	0.0	2617.4600677490234
-4.579861038208033e-05	nan	0.0	-0.7576548088804165	nan	0.0	1087.483413696289
-0.00011364218147277858	nan	0.0	-0.006827122896224659	nan	0.0	6427.401931762695
-0.00017964846427917505	nan	0.0	0.47165410507258254	nan	0.0	-4147.436706542969
-0.00023197715652465846	nan	0.0	1.3600478225641521	nan	0.0	-1822.472183227539
-0.0002547731407928469	nan	0.0	1.3900466456342966	nan	0.0	-7477.385894775391
-0.00023735292594909694	nan	0.0	1.3002644537315067	nan	0.0	-3630.444595336914
-0.00019223729141235377	nan	0.0	0.12473914399712403	nan	0.0	630.4903869628906
-0.00014569265487670923	nan	0.0	-0.29695859744605224	nan	0.0	-8887.364379882812
-0.00010493207405090357	nan	0.0	0.2743047047325595	nan	0.0	-7125.391265869141
-5.355604980468775e-05	nan	0.0	-1.0117876957460705	nan	0.0	14002.286346435547
-2.831034782409693e-05	nan	0.0	-2.1843131231734385	nan	0.0	-2595.4603881835938
-5.110633209228541e-05	nan	0.0	-0.619874500065395	nan	0.0	667.4898223876953
-8.941719520568872e-05	nan	0.0	0.20252180667185624	nan	0.0	-247.4962158203125
-0.00011949428489685084	nan	0.0	1.2434809672058755	nan	0.0	-10897.333709716797
-0.00012044695289611841	nan	0.0	2.060091786636742	nan	0.0	-8925.363800048828
-7.145259864807154e-05	nan	0.0	1.150698892996071	nan	0.0	-4642.429153442383
4.6927935791013135e-06	nan	0.0	-1.0507861657372586	nan	0.0	7177.390487670898
5.266643211364722e-05	nan	0.0	-3.243057300241901	nan	0.0	14580.277526855469
2.844144584655737e-05	nan	0.0	-2.6597944688352313	nan	0.0	-2152.4671478271484
-5.8387437515259036e-05	nan	0.0	0.34908748510027726	nan	0.0	-2377.4637145996094
-0.00014419560516357446	nan	0.0	1.5993955752023776	nan	0.0	-525.4919738769531
-0.0001903319554138186	nan	0.0	1.8865271674451907	nan	0.0	-7860.38005065918
-0.00019176095741271998	nan	0.0	1.8655279912960896	nan	0.0	-9892.349044799805
-0.00014807432487487818	nan	0.0	-0.23417534630639236	nan	0.0	18690.214813232422
-0.00011173684547424341	nan	0.0	-2.321879154680816	nan	0.0	-4777.427093505859
-0.00012139962089538599	nan	0.0	-0.9847887549829403	nan	0.0	6202.405364990234
-0.0001612075337219241	nan	0.0	-1.4664841425664057	nan	0.0	17535.23243713379
-0.00023735292594909694	nan	0.0	-1.167353021095535	nan	0.0	-3645.444366455078
-0.00033772330444335963	nan	0.0	0.32508842664416154	nan	0.0	12675.306594848633
-0.00042598118980407743	nan	0.0	-0.11160872633408706	nan	0.0	7305.388534545898
-0.000488585086898804	nan	0.0	-0.02782629904532592	nan	0.0	9435.356033325195
-0.0005549996559906008	nan	0.0	1.0909155241634256	nan	0.0	-6345.403167724609
-0.0006238639427948001	nan	0.0	2.8167049599273186	nan	0.0	-4522.43098449707
-0.000670476627044678	nan	0.0	2.410006630019215	nan	0.0	-4117.437164306641
-0.0006665979073333743	nan	0.0	0.6692177827202495	nan	0.0	960.4853515625
-0.0006389024876403812	nan	0.0	-1.6130498209948267	nan	0.0	13455.294692993164
-0.0006306687142181398	nan	0.0	-2.058746620894119	nan	0.0	-1867.4714965820312
-0.0006452309250640872	nan	0.0	0.2863042339606174	nan	0.0	-2797.457305908203
-0.0006689795773315432	nan	0.0	1.291264806810463	nan	0.0	-1185.4819030761719
-0.0006777577324676516	nan	0.0	0.6362190773430904	nan	0.0	442.4932556152344
