LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I6_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:28.062198

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.000630211932373047	nan	0.0	-0.32383111687964583	nan	0.0	-2280.017158985139
-0.000621958747406006	nan	0.0	0.7978309477624591	nan	0.0	-13128.439533233644
-0.0005943315604400636	nan	0.0	1.4018893576463665	nan	0.0	-4229.780980467797
-0.0005365592656707765	nan	0.0	0.7828861666719554	nan	0.0	-12732.32076931
-0.0004570349325561525	nan	0.0	1.1447748442613566	nan	0.0	-14224.30583059788
-0.00034449785957336445	nan	0.0	0.2892263009727367	nan	0.0	215.34420526027606
-0.0002261555802154543	nan	0.0	-1.1464368631408113	nan	0.0	-6851.265064358712
-0.0001355104300689699	nan	0.0	-0.802385504917495	nan	0.0	-6566.321142196656
-7.053408401489275e-05	nan	0.0	-0.9968283556649087	nan	0.0	-175.16910445690232
-2.8778563461303892e-05	nan	0.0	-0.5123281945050311	nan	0.0	-17655.778047323227
1.0459036254882632e-05	nan	0.0	0.9083901885180132	nan	0.0	-13363.868609905245
8.228972236633282e-05	nan	0.0	0.5913358542001231	nan	0.0	-10791.899371504785
0.00017734123397827132	nan	0.0	0.04111079555620236	nan	0.0	-11699.048710584642
0.00028400315834045393	nan	0.0	0.05300234180025906	nan	0.0	-10925.496030092241
0.00038975583351135237	nan	0.0	-0.7246083646185296	nan	0.0	-2022.1662654876718
0.0004722177409362791	nan	0.0	-2.3219322790229024	nan	0.0	7898.553437590599
0.0004959981044006346	nan	0.0	-1.9569903665870545	nan	0.0	-4565.173990488053
0.00047074895378112775	nan	0.0	-0.4793853974775767	nan	0.0	2727.521932125091
0.0004324206032562254	nan	0.0	-0.1743833059746089	nan	0.0	1729.7510833740228
0.00039122462066650373	nan	0.0	0.48672238656659733	nan	0.0	-3853.2813062667856
0.0003616390508270262	nan	0.0	0.9532245317895244	nan	0.0	-5074.336080908776
0.00035583384445190413	nan	0.0	1.2135529765918467	nan	0.0	-7217.488072514535
0.0003771662293243406	nan	0.0	0.3520586601811985	nan	0.0	498.41964268684313
0.00040675179916381814	nan	0.0	-0.78454818555141	nan	0.0	-1740.9593127965936
0.0004232581690979002	nan	0.0	-0.12649572785665084	nan	0.0	-10972.208148479463
0.0004358477732849119	nan	0.0	0.52561095671608	nan	0.0	-4360.57491195202
0.00045815934959411605	nan	0.0	-0.6169416621385568	nan	0.0	5123.853605389595
0.0004649437474060057	nan	0.0	-1.3916598302817644	nan	0.0	507.7620663642876
0.00044067378822326643	nan	0.0	-1.4694369705807298	nan	0.0	12813.602534294128
0.0003805234571075438	nan	0.0	-1.6728788292966188	nan	0.0	7151.159543395042
0.00027672916481018045	nan	0.0	-0.8682710989724038	nan	0.0	7325.862866163254
0.00015209208335876446	nan	0.0	0.17561382537073555	nan	0.0	-1015.9872354269036
4.053420181274396e-05	nan	0.0	1.8626064263181306	nan	0.0	-6912.925060629846
-2.5421335678100766e-05	nan	0.0	1.7608854969601861	nan	0.0	4471.752432703971
-4.045891845703143e-05	nan	0.0	1.324112217347401	nan	0.0	-12769.690464019777
-1.667855499267596e-05	nan	0.0	2.391940930749519	nan	0.0	-15999.366329312326
6.14469332122801e-05	nan	0.0	1.3869445765558626	nan	0.0	2825.617380738258
0.00016377243835449202	nan	0.0	-1.9539371317406073	nan	0.0	10350.93965291977
0.00022000600372314437	nan	0.0	-2.5790467924079126	nan	0.0	-6187.952983260156
0.00022392276947021467	nan	0.0	-0.21327187612409162	nan	0.0	-5638.6184710264215
0.00021566958450317366	nan	0.0	0.47772337859812203	nan	0.0	670.3202383518212
0.00021615918022155746	nan	0.0	0.10988892788669245	nan	0.0	-3792.5555523633966
0.00022049559944152815	nan	0.0	0.6123871049835209	nan	0.0	-12067.140203475954
0.00024280717575073224	nan	0.0	1.8984417616211664	nan	0.0	-19706.44004452229
0.0003117002875518797	nan	0.0	1.9942169178570825	nan	0.0	-9346.626428604128
0.00042514660972595196	nan	0.0	-0.04277281443565706	nan	0.0	-4891.224576830865
0.0005420201019287107	nan	0.0	-1.8761599914416418	nan	0.0	444.2335853576653
0.0006133611923217771	nan	0.0	-2.4056551924438963	nan	0.0	-771.2157350778588
0.0006298675622558592	nan	0.0	-0.5123281945050311	nan	0.0	-11373.932366609575
0.0006259507965087888	nan	0.0	0.6631672213770603	nan	0.0	87.35300087928697
0.0006244820093536375	nan	0.0	0.011060536804329349	nan	0.0	-7381.914729237557
0.0006225935687255857	nan	0.0	-0.6349396780755076	nan	0.0	5151.880876421928
0.000611402809448242	nan	0.0	-1.4066046113722679	nan	0.0	5801.179322004318
0.0005692276354217527	nan	0.0	-1.8403246561386062	nan	0.0	12564.159822106361
0.00047998133018493634	nan	0.0	-1.9958789367365373	nan	0.0	12102.644092440605
0.0003421951065826414	nan	0.0	-1.1554358711092865	nan	0.0	6460.754433631897
0.00017489325538635236	nan	0.0	0.7978309477624591	nan	0.0	-6980.190511107446
3.766656974792462e-05	nan	0.0	2.759936078031815	nan	0.0	-3751.448888182641
-2.8288967742920102e-05	nan	0.0	2.691157945701325	nan	0.0	-2095.971412539483
-3.26953292083742e-05	nan	0.0	1.0340549069349367	nan	0.0	-968.3408746719368
-8.914965744018736e-06	nan	0.0	0.7409443616760257	nan	0.0	-12853.772277116777
3.5218591156005685e-05	nan	0.0	1.174664406442364	nan	0.0	-5064.993657231332
0.00010411170295715313	nan	0.0	0.0022222254067196397	nan	0.0	-787.0978553295143
0.00017104643188476545	nan	0.0	-1.1404910900187828	nan	0.0	-239.63182783126908
0.00021175281875610334	nan	0.0	-1.7056609297532075	nan	0.0	5777.823262810707
0.00021126322303771956	nan	0.0	-1.1943244412587692	nan	0.0	-2631.2922892570505
0.00018363603607177717	nan	0.0	1.2493883118948823	nan	0.0	-18796.4879783392
0.0001870632061004637	nan	0.0	3.2802715744947277	nan	0.0	-14889.486396431925
0.00025931354568481423	nan	0.0	2.125827409396034	nan	0.0	-7387.520183444024
0.00038541941429138165	nan	0.0	0.23539294973275032	nan	0.0	-11494.449632048609
0.0005168408935546873	nan	0.0	-1.747602734749137	nan	0.0	9014.038824677467
0.000603149624481201	nan	0.0	-4.1104851127573765	nan	0.0	13659.091877102852
0.0005905600202941894	nan	0.0	-3.3507117257046724	nan	0.0	2298.7046853303905
0.000495018912963867	nan	0.0	-1.5322693297891914	nan	0.0	14288.771232962608
0.0003587014765167235	nan	0.0	-1.1853254332902938	nan	0.0	9735.27393257618
0.00019433719963073712	nan	0.0	0.5135587139011577	nan	0.0	-5633.013016819955
4.053420181274396e-05	nan	0.0	2.320270260143448	nan	0.0	2753.6807184219356
-5.836413330078143e-05	nan	0.0	2.0539960422190973	nan	0.0	1548.5080640316003
-0.00011075087516784687	nan	0.0	1.739994942747654	nan	0.0	-624.5396833419808
-0.00012823643653869646	nan	0.0	1.398996819370785	nan	0.0	-3137.65165257454
-0.00012096244300842303	nan	0.0	1.1177778203559305	nan	0.0	-5350.871821761132
-8.746010742187518e-05	nan	0.0	0.3641109029961208	nan	0.0	-26.62456798553542
-4.62641248321535e-05	nan	0.0	-0.2699977656396594	nan	0.0	-4654.86125779152
-1.276178924560565e-05	nan	0.0	-0.3358833596945682	nan	0.0	-1053.3569301366815
1.3886206283569155e-05	nan	0.0	-0.3537206790606532	nan	0.0	-4087.7761405706415
3.2281016845702945e-05	nan	0.0	-0.4314978193596186	nan	0.0	1877.3613774776452
3.815616546630841e-05	nan	0.0	-1.0027741287869372	nan	0.0	5044.443004131317
2.0181008377075013e-05	nan	0.0	-1.0656064879953988	nan	0.0	3504.81158208847
-2.444214424133319e-05	nan	0.0	-0.2581062193956027	nan	0.0	959.001129984855
-7.340171607971208e-05	nan	0.0	0.47177760547609365	nan	0.0	1756.8441120386117
-0.00011124047088623066	nan	0.0	0.3192765597246097	nan	0.0	6372.935651063919
-0.0001393572535705568	nan	0.0	1.019110125844433	nan	0.0	-11734.549920558931
-0.0001442532107543947	nan	0.0	2.76893508600029	nan	0.0	-15312.698189020159
-8.843929885864276e-05	nan	0.0	1.847661645227627	nan	0.0	360.15177226066515
1.3396610565185365e-05	nan	0.0	0.01716700649722333	nan	0.0	-13025.672872781755
0.00012061807289123516	nan	0.0	0.09494414679618876	nan	0.0	-8970.126754403116
0.00023308520362853985	nan	0.0	-0.243161438305099	nan	0.0	-6949.360512971879
0.00033303267242431624	nan	0.0	-1.005827363633384	nan	0.0	-568.485141277314
0.00040864023979186994	nan	0.0	-1.5621588919701987	nan	0.0	-3675.775256395341
0.00044794778175353986	nan	0.0	-1.2870463626482385	nan	0.0	-2200.606557726861
0.0004566905624389647	nan	0.0	-1.4424399466753037	nan	0.0	8303.080382823944
0.0004295529711914061	nan	0.0	-1.3558244949787286	nan	0.0	1778.331686496734
0.00036842344863891583	nan	0.0	-0.5272729755955348	nan	0.0	3761.7282332181926
0.00029666270477294904	nan	0.0	0.23250041145716896	nan	0.0	-346.1354577541359
0.0002316164164733885	nan	0.0	0.5943890890465702	nan	0.0	4218.572751045226
0.00017538285110473614	nan	0.0	-0.13244150097867918	nan	0.0	7522.053763389587
0.00011768049858093244	nan	0.0	-0.2519997497027087	nan	0.0	247.1084457635872
5.997814605712872e-05	nan	0.0	1.3451634681307985	nan	0.0	-13147.124380588533
3.766656974792462e-05	nan	0.0	2.649216140705395	nan	0.0	-12698.6880440712
8.466775871276837e-05	nan	0.0	2.0539960422190973	nan	0.0	-7517.379872560502
0.00018363603607177717	nan	0.0	0.3700566761181492	nan	0.0	-4506.316721320153
0.0002927459390258787	nan	0.0	-1.6728788292966188	nan	0.0	8133.048271894455
0.00036310783798217756	nan	0.0	-2.4265457466564286	nan	0.0	-3285.2619466781625
0.0003742286550140379	nan	0.0	-1.4395474083997224	nan	0.0	6112.282030463219
0.0003466014680480955	nan	0.0	-1.9569903665870545	nan	0.0	16039.5414301157
0.0002670771349334715	nan	0.0	-2.5910990352228347	nan	0.0	11714.93350982666
0.00013075969848632793	nan	0.0	-1.5562131188481705	nan	0.0	8945.839131832123
-4.234735908508319e-05	nan	0.0	0.5555005188970874	nan	0.0	-1180.4138921499261
-0.00019615035690307637	nan	0.0	2.604381797433884	nan	0.0	-505.89090263843616
-0.0002892434856414797	nan	0.0	2.3291085715410578	nan	0.0	3331.042501688003
-0.0003294602767944338	nan	0.0	0.7170005726170466	nan	0.0	9408.289103865623
-0.0003464562424468996	nan	0.0	0.19361184130768624	nan	0.0	-2146.420500397683
-0.0003581365974426271	nan	0.0	0.6482224402865566	nan	0.0	-673.120286464692
-0.00036729903160095235	nan	0.0	-0.021721563652259388	nan	0.0	8644.078847050667
-0.0003804481737518312	nan	0.0	-1.11044083126691	nan	0.0	7987.306462526321
-0.0004003117714691164	nan	0.0	-0.3866634760881076	nan	0.0	2889.14586174488
-0.00042066496490478537	nan	0.0	0.974275782572922	nan	0.0	-1715.7347688674936
-0.0004391297177124025	nan	0.0	0.6152796432591022	nan	0.0	10620.00145483017
-0.0004633297346496584	nan	0.0	-0.5841595616819681	nan	0.0	3398.307952165603
-0.0004827736788940432	nan	0.0	0.15167003631175652	nan	0.0	-651.6327120065697
-0.0004856413109588625	nan	0.0	1.422940608429764	nan	0.0	-9440.050665378572
-0.00047452049392700214	nan	0.0	1.7219969268107036	nan	0.0	-3378.686183452607
-0.0004391297177124025	nan	0.0	0.6572214482550319	nan	0.0	-5752.596039891244
-0.0003818470186614992	nan	0.0	-1.3677160412227851	nan	0.0	16088.122033238411
-0.0003503730081939699	nan	0.0	-3.8083755595299897	nan	0.0	17181.185603499413
-0.0003993325800323488	nan	0.0	-2.728655299883815	nan	0.0	3362.8067421913142
-0.0004934049002075197	nan	0.0	0.5405557378065837	nan	0.0	1133.7044527530663
-0.0005715303884124757	nan	0.0	2.125827409396034	nan	0.0	2184.727116465568
-0.0006292327409362794	nan	0.0	2.0151074720696145	nan	0.0	-367.6230322122582
-0.000661266289367676	nan	0.0	0.6871110104360393	nan	0.0	7321.191654324532
-0.0006733662978363039	nan	0.0	-0.243161438305099	nan	0.0	263.92480838298724
-0.0006917611083984376	nan	0.0	0.5794443079560665	nan	0.0	-2796.6531883478174
-0.0006937194912719728	nan	0.0	0.7618349158885578	nan	0.0	-3158.204984664918
-0.000676723525619507	nan	0.0	-0.26710522736407805	nan	0.0	7812.60313975811
-0.0006602870979309084	nan	0.0	-2.0526048262521046	nan	0.0	15322.97753405571
-0.0006839975191497804	nan	0.0	-1.7715465238081163	nan	0.0	3075.9943352937694
-0.0007340062246704104	nan	0.0	1.147667382536938	nan	0.0	-6581.269020080567
-0.0007732438243865969	nan	0.0	3.6482667217770235	nan	0.0	-17212.94716501236
-0.00075869583732605	nan	0.0	4.171655453086383	nan	0.0	-19115.9988681078
-0.0006476275514984132	nan	0.0	3.040994380475803	nan	0.0	-16402.02478981018
-0.0004478025561523439	nan	0.0	0.1277262472527775	nan	0.0	4358.709106206893
-0.00024028391380310078	nan	0.0	-3.270042047130126	nan	0.0	4759.49908196926
-0.00011075087516784687	nan	0.0	-4.388650876925784	nan	0.0	11149.71687734127
-8.794970314025896e-05	nan	0.0	-3.984820394340453	nan	0.0	14331.746381878853
-0.00016411680847167986	nan	0.0	-2.5162144331994503	nan	0.0	5626.475999236107
-0.00030428106842041034	nan	0.0	-0.4106072651470866	nan	0.0	5552.670852184296
-0.00046193088973999044	nan	0.0	0.04400333383178372	nan	0.0	15660.239028811455
-0.0006074107603454592	nan	0.0	0.3819482223622059	nan	0.0	-1852.1341545581827
-0.0007165206632995607	nan	0.0	2.4248837277769737	nan	0.0	-4136.356743693353
-0.0007674386180114747	nan	0.0	2.8526579994212833	nan	0.0	-3378.686183452607
-0.0007689074051666261	nan	0.0	1.847661645227627	nan	0.0	-4484.829146862031
-0.0007563178009796144	nan	0.0	0.5644995268655628	nan	0.0	-1307.4708541631708
-0.0007277114225769045	nan	0.0	-0.16827683628171494	nan	0.0	-5228.48607158661
-0.0006844871148681643	nan	0.0	-0.937049231302894	nan	0.0	8691.725207805634
-0.0006578391193389894	nan	0.0	-1.7864913048986197	nan	0.0	2332.3374105691905
-0.0006665819000244142	nan	0.0	-0.9579397855154259	nan	0.0	2712.57405424118
-0.0006942090869903566	nan	0.0	0.7378911268295787	nan	0.0	-10712.488770246508
-0.0007087570740509035	nan	0.0	3.166659098892727	nan	0.0	-21875.750822424892
-0.000653013104400635	nan	0.0	3.0021058103263205	nan	0.0	-3473.9789049625406
-0.0005269072357940675	nan	0.0	0.1696680522487072	nan	0.0	-4451.196421623231
-0.0003920585865020754	nan	0.0	-1.6249912511786606	nan	0.0	748.7965972423547
-0.0002974966706085207	nan	0.0	-1.7834380700521728	nan	0.0	-5690.001801252366
-0.00024559952445983905	nan	0.0	-1.4186568541871905	nan	0.0	4535.280913710593
-0.00023056194168090838	nan	0.0	-1.409657846218715	nan	0.0	2797.5901097059245
-0.00025238392227172867	nan	0.0	-0.7217158263429483	nan	0.0	-520.8387805223473
-0.0002930903091430666	nan	0.0	0.23250041145716896	nan	0.0	-183.57728576660233
-0.00032994987251281754	nan	0.0	0.8844463994590342	nan	0.0	-5062.190930128098
-0.00034016144035339373	nan	0.0	0.45683282438559	nan	0.0	5975.88264477253
-0.00034309901466369645	nan	0.0	-0.5571625377765421	nan	0.0	1525.1520048379891
-0.0003590458466339113	nan	0.0	-0.5242197407490877	nan	0.0	4908.977860808372
-0.0003852741886901857	nan	0.0	0.17272128709515422	nan	0.0	-4951.950330734254
-0.00041241177993774433	nan	0.0	0.7767796969790615	nan	0.0	2079.1577289104457
-0.00042115456062316917	nan	0.0	0.23250041145716896	nan	0.0	267.661777853965
-0.00042066496490478537	nan	0.0	-0.29088831985219143	nan	0.0	5267.72693002224
-0.00042598057556152364	nan	0.0	-0.5721073188670458	nan	0.0	2038.9853070974343
-0.0004468933069610597	nan	0.0	-0.26710522736407805	nan	0.0	4509.122127413749
-0.00047354130249023453	nan	0.0	0.17866706021718257	nan	0.0	-835.6784584522255
-0.0004963424745178225	nan	0.0	0.6541682134085849	nan	0.0	239.63450682163165
-0.0004992101065826417	nan	0.0	-0.2939415546986384	nan	0.0	9178.46548140049
-0.0005123592487335206	nan	0.0	0.48366915172015035	nan	0.0	-15873.243609666826
-0.0005099112701416017	nan	0.0	3.0589923964127537	nan	0.0	-16370.260549306871
-0.00043864012199401874	nan	0.0	3.250382012313721	nan	0.0	-16104.001474499704
-0.0002930903091430666	nan	0.0	2.068940823309601	nan	0.0	-15636.880290627481
-9.767167526245135e-05	nan	0.0	0.5853900810780949	nan	0.0	-14841.840035676958
0.00011817009429931623	nan	0.0	-0.6738282482249902	nan	0.0	-5690.9360436201105
0.0003179950896453855	nan	0.0	-2.2351561307554615	nan	0.0	-2155.7629240751276
0.00045718015815734845	nan	0.0	-2.839375237210235	nan	0.0	-3156.336499929429
0.000531878476333618	nan	0.0	-2.881156345635299	nan	0.0	9189.676389813423
0.0005357252998352049	nan	0.0	-2.8303762292417596	nan	0.0	7652.84769487381
0.00046781137947082504	nan	0.0	-1.3048836820143235	nan	0.0	596.51509130001
0.00036646506576538067	nan	0.0	0.8246672750970195	nan	0.0	-6367.327517867089
0.0002859615412139891	nan	0.0	1.7489939507161292	nan	0.0	1172.942632198333
0.00024812278640747054	nan	0.0	0.7917244780695651	nan	0.0	5135.064513802528
0.000226790401535034	nan	0.0	-0.08455392286072115	nan	0.0	-3047.030142903329
0.0002097944358825682	nan	0.0	0.6212254163811305	nan	0.0	-9624.096411824228
0.00022000600372314437	nan	0.0	0.5375025029601368	nan	0.0	1443.8729188442223
0.00025008116928100564	nan	0.0	-0.20716540643119766	nan	0.0	-5233.157283425332
0.00027721876052856425	nan	0.0	-0.9249969884879717	nan	0.0	9403.617892026901
0.0002854719454956053	nan	0.0	-1.2420513228058616	nan	0.0	-6055.290567040444
0.0002631603691864012	nan	0.0	0.22944717661072198	nan	0.0	472.26085638999865
0.00024280717575073224	nan	0.0	0.17866706021718257	nan	0.0	2722.850720286369
0.000226790401535034	nan	0.0	-0.3418291328165965	nan	0.0	4052.2776095867152
0.0002011215974426268	nan	0.0	-0.5362719835640101	nan	0.0	5062.193609118462
0.00016712966613769513	nan	0.0	0.11278146616227382	nan	0.0	-7495.89229810238
0.00014292964920043928	nan	0.0	0.8336662830654948	nan	0.0	-1525.1493258476266
0.0001453076855468748	nan	0.0	0.5913358542001231	nan	0.0	-9243.859768152239
0.00017489325538635236	nan	0.0	0.6302244243496059	nan	0.0	-7613.60683643818
0.00023259560791015607	nan	0.0	0.16066904428023188	nan	0.0	-2832.1543983221063
0.00029715230049133284	nan	0.0	-0.6797740213470186	nan	0.0	-2650.911378979684
0.00034562227661132794	nan	0.0	-0.8922148880313828	nan	0.0	-3196.50892174244
0.00037275986785888655	nan	0.0	-0.7724959427364877	nan	0.0	-2121.195956468583
0.0003805234571075438	nan	0.0	-0.933995996456447	nan	0.0	5105.168758034706
0.00036310783798217756	nan	0.0	-1.5889952193047594	nan	0.0	9889.423923254013
0.0003082731175231932	nan	0.0	-1.6878236103871223	nan	0.0	7015.694400072098
0.0002122424144744871	nan	0.0	-0.8383815367913965	nan	0.0	6829.780168890953
9.732730514526348e-05	nan	0.0	0.15472327115820353	nan	0.0	1906.322890877723
-1.4230576400757017e-05	nan	0.0	0.992113101939007	nan	0.0	707.689933061599
-9.669248382568377e-05	nan	0.0	1.763938731806633	nan	0.0	-6824.172035694123
-0.0001267676493835451	nan	0.0	3.023157061109718	nan	0.0	-23074.383780241016
-7.193292892456073e-05	nan	0.0	3.809766775496982	nan	0.0	-15905.007850170137
7.788336090087872e-05	nan	0.0	2.58943701634338	nan	0.0	-17885.60166978836
0.00029127715187072736	nan	0.0	1.6022779815158081	nan	0.0	-23312.61558401585
0.0005469160591125486	nan	0.0	0.6750587676211169	nan	0.0	-14331.74370288849
0.0008150746282958983	nan	0.0	-1.4514389546437791	nan	0.0	-6255.218433737756
0.0010512695912933347	nan	0.0	-2.9022075964186964	nan	0.0	-5972.142996311189
0.001216683001861572	nan	0.0	-3.569098365511065	nan	0.0	4105.529424548148
0.0012947385478210447	nan	0.0	-4.1194841207258515	nan	0.0	12010.154098033905
0.0012671113608551023	nan	0.0	-3.7426506620459468	nan	0.0	11760.711385846138
0.0011482794857788083	nan	0.0	-1.3437722521638062	nan	0.0	-5105.166079044343
0.0010008412322998043	nan	0.0	1.940383566617096	nan	0.0	-8976.666450977327
0.0008985157271575925	nan	0.0	3.4986582143011202	nan	0.0	-13458.227089047434
0.0008829885486602781	nan	0.0	2.786772405366375	nan	0.0	-4800.603067159654
0.0009363544819641111	nan	0.0	0.902444415395985	nan	0.0	-9058.879779338838
0.0010168580065155026	nan	0.0	0.1696680522487072	nan	0.0	-8175.086499452592
0.00109253551612854	nan	0.0	-0.46138738154062603	nan	0.0	-4466.144299507142
0.0011560430750274656	nan	0.0	-0.5422177566860384	nan	0.0	-14967.028512954714
0.0012108777954864501	nan	0.0	0.21144916067377129	nan	0.0	-9139.22462296486
0.0012695593394470212	nan	0.0	-0.6349396780755076	nan	0.0	-1429.8566043376932
0.001306908498535156	nan	0.0	-1.517324548698688	nan	0.0	-1854.936881661416
0.0013127137049102782	nan	0.0	-1.2749941198333161	nan	0.0	1108.4799088239663
0.0012855761136627195	nan	0.0	-0.7516053885239556	nan	0.0	829.141440868377
0.0012351477546691891	nan	0.0	0.10088991991821712	nan	0.0	-4998.662449121476
0.001185628644866943	nan	0.0	0.48672238656659733	nan	0.0	4253.139718651771
0.0011507274643707272	nan	0.0	-0.28799578157661004	nan	0.0	3259.1058393716808
0.0011114199224090575	nan	0.0	1.0371081417813837	nan	0.0	-21611.360232353214
0.0010993199139404295	nan	0.0	2.212603557663475	nan	0.0	-14.479417204857626
0.0011376482644653318	nan	0.0	0.19361184130768624	nan	0.0	-3667.367075085641
0.00118227141708374	nan	0.0	-0.7096635835280259	nan	0.0	-4714.652769327165
0.0012094090083312988	nan	0.0	-0.6439386860439829	nan	0.0	-5089.283958792687
0.0012219986125183106	nan	0.0	-0.22211018752170136	nan	0.0	-6564.452657461167
0.0012292726060485837	nan	0.0	0.5704452999875911	nan	0.0	-16299.258129358293
0.0012550113523864743	nan	0.0	1.3271654521938478	nan	0.0	-11691.574771642687
0.0013097761305999754	nan	0.0	0.5016671676571011	nan	0.0	-9987.516692876818
0.0013776900509643553	nan	0.0	-0.5541093029300952	nan	0.0	-8026.541962981225
0.0014339935585784911	nan	0.0	-1.5801569079071496	nan	0.0	858.1029542684548
0.0014514091777038571	nan	0.0	-1.7744390620836976	nan	0.0	-919.7602715492256
