LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0008295296521759036	nan	0.0	1.5814096080852815	nan	0.0	-8951.75262451172
-0.0008135346206665042	nan	0.0	1.3601467232937932	nan	0.0	-3546.215515136721
-0.0007640787186431888	nan	0.0	0.1337491510776638	nan	0.0	-2621.584167480471
-0.0007111909324645999	nan	0.0	-0.7725299897804713	nan	0.0	-1464.016845703127
-0.0006699470389556888	nan	0.0	-1.1403717884464335	nan	0.0	762.2109374999981
-0.0006573838916015628	nan	0.0	-0.8293951709558749	nan	0.0	-1547.5892944335958
-0.0006670667076110842	nan	0.0	-0.4465236105078579	nan	0.0	4661.665832519529
-0.0006879031471252444	nan	0.0	0.3700417976512073	nan	0.0	-12365.776062011722
-0.000698076232299805	nan	0.0	0.797847697447636	nan	0.0	6455.806274414061
-0.0006893739546203616	nan	0.0	-1.005878662396705	nan	0.0	6756.311462402342
-0.0007019983856201174	nan	0.0	-0.7815168576501537	nan	0.0	-4548.19583129883
-0.00073202737197876	nan	0.0	0.6901602290092015	nan	0.0	-1649.8321838378927
-0.000746122610473633	nan	0.0	1.219455757333939	nan	0.0	-6888.224395751956
-0.0007306178481292727	nan	0.0	1.2344855191159938	nan	0.0	-5537.7291870117215
-0.0006888836854553225	nan	0.0	0.9831631107603953	nan	0.0	-13133.931335449222
-0.0006190203294372561	nan	0.0	0.9952488985851405	nan	0.0	-10230.23327636719
-0.000525440202560425	nan	0.0	0.8187654071443103	nan	0.0	-15744.236755371097
-0.0004094915450286867	nan	0.0	0.3729857716085171	nan	0.0	-8010.228973388675
-0.0002824505476379396	nan	0.0	-0.4584544523348499	nan	0.0	-8567.67498779297
-0.0001674824284362794	nan	0.0	-1.4903947973707843	nan	0.0	-743.8712768554708
-8.407538673400885e-05	nan	0.0	-1.1942929956645274	nan	0.0	-13985.659057617191
-2.4936668701171933e-05	nan	0.0	0.24747951342847097	nan	0.0	-11856.339752197267
3.8124202651977504e-05	nan	0.0	0.31023264251849403	nan	0.0	-8076.020050048831
0.0001070070203399658	nan	0.0	-0.3298492741997409	nan	0.0	-5225.666107177737
0.00016277513786315916	nan	0.0	-1.2840067283635974	nan	0.0	4824.365386962889
0.00018073124603271485	nan	0.0	-1.8732663578188016	nan	0.0	3233.8216552734357
0.00015113124519348144	nan	0.0	-0.7545562540411067	nan	0.0	-4937.607879638675
0.00010265588150024412	nan	0.0	-0.15630975671622047	nan	0.0	9611.99981689453
5.608031082153317e-05	nan	0.0	-1.095592395095775	nan	0.0	8682.034057617186
-1.3783045196533256e-05	nan	0.0	-1.2210986532758212	nan	0.0	8645.582244873045
-0.00011367538757324227	nan	0.0	-0.35680987780878787	nan	0.0	1974.011444091795
-0.0002188994071197511	nan	0.0	0.6989921508811306	nan	0.0	2609.695495605467
-0.0003062286021423341	nan	0.0	2.024090323666012	nan	0.0	-8783.718658447267
-0.00034741121200561537	nan	0.0	2.9393563323938294	nan	0.0	-7608.369964599612
-0.0003304356421661379	nan	0.0	1.9703240624456713	nan	0.0	-5945.811676025393
-0.00027031638580322275	nan	0.0	-0.15630975671622047	nan	0.0	6210.423339843748
-0.00021552880661010755	nan	0.0	-1.660835394899242	nan	0.0	90.07507324218554
-0.00019469236709594736	nan	0.0	-0.17133951849827536	nan	0.0	-14574.222473144535
-0.00017863605194091807	nan	0.0	0.9952488985851405	nan	0.0	2087.812225341795
-0.00014615571975708016	nan	0.0	-0.6918031249510836	nan	0.0	4434.064270019529
-0.000132121764907837	nan	0.0	-0.9370826393943096	nan	0.0	-4998.064544677737
-0.00013794371124267588	nan	0.0	-0.0067868688844371725	nan	0.0	-228.21148681640824
-0.00014566545059204112	nan	0.0	-0.23114867363098868	nan	0.0	4475.850494384764
-0.0001607412274169923	nan	0.0	0.16070975468671073	nan	0.0	-9414.068298339846
-0.00017042404342651376	nan	0.0	1.5276433468649409	nan	0.0	-10662.320617675783
-0.00013984350425720225	nan	0.0	1.0609460016324734	nan	0.0	120.30340576171679
-8.5055925064087e-05	nan	0.0	-0.34487903598179587	nan	0.0	-6713.966949462893
-3.89706235504151e-05	nan	0.0	-0.4793721620315243	nan	0.0	-4002.3077087402366
-4.038945541381886e-06	nan	0.0	-1.3438158834963108	nan	0.0	7944.107116699217
-6.683450317383304e-07	nan	0.0	-0.8562008285671687	nan	0.0	-13734.05264282227
-1.3292776031494195e-05	nan	0.0	1.0071797404121325	nan	0.0	-7338.093109130862
4.663332138061475e-06	nan	0.0	0.24747951342847097	nan	0.0	1463.6860656738263
3.3773063812255817e-05	nan	0.0	-0.9848060067022777	nan	0.0	-1182.182098388674
4.247534149169918e-05	nan	0.0	-1.4006810646717143	nan	0.0	8891.854248046873
1.4346148147582963e-05	nan	0.0	-1.095592395095775	nan	0.0	-2310.4101562500023
-3.700954689025885e-05	nan	0.0	1.3750215390780949	nan	0.0	-15017.867706298832
-5.496565505981452e-05	nan	0.0	2.182600079367478	nan	0.0	2087.812225341795
-3.1248884201049865e-05	nan	0.0	-0.4435796365505481	nan	0.0	6839.883911132811
-1.8624453201293998e-05	nan	0.0	-2.0286771935652044	nan	0.0	7055.927581787108
-5.012424705505377e-05	nan	0.0	-1.5502039525034976	nan	0.0	4541.64157104492
-0.00011998760307312021	nan	0.0	-0.08162578579920539	nan	0.0	-186.42526245117386
-0.00019610189094543468	nan	0.0	0.5046898696986889	nan	0.0	8160.150787353514
-0.00025867249313354506	nan	0.0	0.31627553643086664	nan	0.0	-132.19207763672074
-0.00031254081764221206	nan	0.0	0.6243081799641155	nan	0.0	4038.4287414550763
-0.00035133336532592793	nan	0.0	0.22950577768910635	nan	0.0	6012.161041259764
-0.0003847942358398439	nan	0.0	0.16070975468671073	nan	0.0	-1793.861297607424
-0.0004109623525238039	nan	0.0	0.2533674613430904	nan	0.0	8778.053466796873
-0.00043277933036804217	nan	0.0	-0.9249968515695643	nan	0.0	15588.31896972656
-0.0004740232238769533	nan	0.0	-1.029740346050689	nan	0.0	-2051.6911926269554
-0.0005380646335601809	nan	0.0	0.6153213120944332	nan	0.0	821.7785339355449
-0.0005797375125885011	nan	0.0	1.5065706911705135	nan	0.0	-9911.946716308596
-0.0005739155662536624	nan	0.0	2.397975016244347	nan	0.0	-14502.20791625977
-0.0005089549018859865	nan	0.0	1.395939248774769	nan	0.0	1013.8173522949199
-0.0004027503440093996	nan	0.0	-0.8293951709558749	nan	0.0	-2573.5744628906273
-0.00031303108680725113	nan	0.0	-1.3737204610626674	nan	0.0	-2267.7348632812523
-0.0002591627622985841	nan	0.0	-0.7066779407353855	nan	0.0	-7776.403930664065
-0.00022423108428955087	nan	0.0	-0.11153036336556205	nan	0.0	-1608.0459594726583
-0.00019561162178039564	nan	0.0	-0.37168469359308964	nan	0.0	-7013.583068847659
-0.0001737946439361573	nan	0.0	-0.7455693861714244	nan	0.0	7265.747772216795
-0.00016846296676635753	nan	0.0	-1.594983345854156	nan	0.0	2543.9044189453107
-0.00019855323677063	nan	0.0	-0.8293951709558749	nan	0.0	2196.2785949707013
-0.00025046048461914075	nan	0.0	-0.20728698997700462	nan	0.0	4536.307159423826
-0.0003076994096374513	nan	0.0	-0.25810927724003563	nan	0.0	6377.568237304686
-0.0003692894734954835	nan	0.0	-0.0008989209698177276	nan	0.0	59.84674072265428
-0.00042744765319824236	nan	0.0	0.9862620307154581	nan	0.0	-1619.6038513183614
-0.00046574993171691917	nan	0.0	1.2104688894642566	nan	0.0	83.85159301757616
-0.00047696483886718765	nan	0.0	0.6153213120944332	nan	0.0	-534.0510864257833
-0.0004725524163818361	nan	0.0	-0.08751373371382483	nan	0.0	3377.850769042967
-0.0004638501387023928	nan	0.0	-0.2251057797186161	nan	0.0	-2586.021423339846
-0.0004633598695373537	nan	0.0	0.2564663812981533	nan	0.0	-1236.415283203127
-0.0004570476540374758	nan	0.0	0.5584561309190296	nan	0.0	-7277.6364440918
-0.0004332695995330812	nan	0.0	1.3271432257723736	nan	0.0	-12275.980133056644
-0.0003770112128448488	nan	0.0	1.3630906972511028	nan	0.0	-7008.248657226565
-0.00028827249397277843	nan	0.0	0.5375384212223553	nan	0.0	-8909.966400146486
-0.00018304847442626962	nan	0.0	0.3700417976512073	nan	0.0	-13673.595977783207
-6.906089355468758e-05	nan	0.0	-0.5661419207732845	nan	0.0	3030.2249450683576
2.359997863769527e-05	nan	0.0	-1.9749109323448635	nan	0.0	-4175.676086425783
7.452668815612789e-05	nan	0.0	-1.9211446711245228	nan	0.0	2351.8656005859357
8.083890365600583e-05	nan	0.0	-1.161289498143108	nan	0.0	-401.5798645019551
5.362896499633785e-05	nan	0.0	0.02900565659653893	nan	0.0	-6168.0788269043
3.181198715209957e-05	nan	0.0	1.0968934731112026	nan	0.0	-4661.99661254883
2.9912194137573202e-05	nan	0.0	0.5644990248314022	nan	0.0	-2645.589019775393
4.296561065673824e-05	nan	0.0	-0.7785728836928439	nan	0.0	7643.601928710936
3.9104740982055625e-05	nan	0.0	-1.610013107636211	nan	0.0	3822.3850708007794
-4.038945541381886e-06	nan	0.0	-0.4076321650718189	nan	0.0	-3539.9920349121116
-5.398511672973639e-05	nan	0.0	0.9802191368030857	nan	0.0	-1193.739990234377
-8.407538673400885e-05	nan	0.0	1.6023273177819561	nan	0.0	-11009.946441650392
-7.341203239440924e-05	nan	0.0	2.1976298411495327	nan	0.0	-12647.610809326176
-7.470829696655325e-06	nan	0.0	1.8984291194882128	nan	0.0	-15251.692749023441
0.00010798755867004392	nan	0.0	1.6771662346967244	nan	0.0	-22085.96310424805
0.00026174822555541995	nan	0.0	0.3909595073478817	nan	0.0	-2573.5744628906273
0.0004232306317901612	nan	0.0	-2.402561886143539	nan	0.0	1284.09420776367
0.0005299254588317872	nan	0.0	-3.601998854750621	nan	0.0	4338.044860839842
0.0005560935755157473	nan	0.0	-1.5113125070674587	nan	0.0	-11970.140533447267
0.0005410790823364258	nan	0.0	1.8116593607464526	nan	0.0	-15786.022979736332
0.0005560935755157473	nan	0.0	2.3321229671992607	nan	0.0	-10854.359436035158
0.0006118616930389406	nan	0.0	0.7589562520115971	nan	0.0	-10926.373992919924
0.0006841763948822023	nan	0.0	-0.5631979468159748	nan	0.0	-5987.597900390628
0.0007462567279052736	nan	0.0	-1.532230216764133	nan	0.0	-1374.220916748049
0.0007714443062591554	nan	0.0	-1.7296314179016374	nan	0.0	3126.244354248045
0.0007539784672546388	nan	0.0	-1.6518485270295598	nan	0.0	5874.355407714842
0.0006967395422363283	nan	0.0	-0.7275956504320599	nan	0.0	-2682.0408325195335
0.00062258633102417	nan	0.0	0.4837721600020145	nan	0.0	2495.894714355467
0.0005595254596710206	nan	0.0	0.21447601590705145	nan	0.0	6582.054016113279
0.000501305996322632	nan	0.0	-0.11153036336556205	nan	0.0	-53.954040527345725
0.00044167700912475593	nan	0.0	0.4239630048693012	nan	0.0	-767.8761291503927
0.00039994284645080574	nan	0.0	0.8217093811016201	nan	0.0	-2760.2788696289085
0.00038443808410644535	nan	0.0	-0.11447433732287177	nan	0.0	11052.290954589842
0.00037083311477661144	nan	0.0	-0.6677864952993464	nan	0.0	-276.221191406252
0.0003422136522674561	nan	0.0	0.5226636054380535	nan	0.0	-1824.0896301269552
0.0003194161360931397	nan	0.0	0.9862620307154581	nan	0.0	186.09448242187304
0.00031310392059326174	nan	0.0	0.1845714383406948	nan	0.0	2879.972351074217
0.0003107138584136963	nan	0.0	-0.41956300689881093	nan	0.0	77.62811279296677
0.0003072819742584229	nan	0.0	-0.18327036032526742	nan	0.0	-2789.618133544924
0.00030924305091857915	nan	0.0	0.12770625716529121	nan	0.0	-3264.380767822268
0.00032039667442321777	nan	0.0	0.6391829957484172	nan	0.0	-11027.727813720705
0.0003567991599273682	nan	0.0	1.6292879213910028	nan	0.0	-14087.901947021488
0.0004300331164550782	nan	0.0	1.26733407063966	nan	0.0	-6222.312011718753
0.0005294351896667482	nan	0.0	-0.5153196335102534	nan	0.0	-2507.783386230471
0.0006157838463592531	nan	0.0	-1.633874791290195	nan	0.0	-3546.215515136721
0.0006647494792175294	nan	0.0	-1.7745657572500493	nan	0.0	1506.3613586425763
0.0006720422330474855	nan	0.0	-0.9220528776122547	nan	0.0	-6089.840789794925
0.0006531055865478517	nan	0.0	0.3581109558242153	nan	0.0	-4194.346527099611
0.000642442232208252	nan	0.0	0.5375384212223553	nan	0.0	-5862.239227294925
0.0006448935780334474	nan	0.0	-0.22820469967367896	nan	0.0	4853.704650878904
0.0006404811555480958	nan	0.0	-1.3139113059299539	nan	0.0	4674.112792968748
0.0006041399536895753	nan	0.0	-1.3199541998423268	nan	0.0	5490.277770996092
0.0005367279434967041	nan	0.0	-0.5841156565126491	nan	0.0	2118.0405578613263
0.0004528306326293946	nan	0.0	0.035048550508911515	nan	0.0	7001.694396972654
0.00037083311477661144	nan	0.0	1.222554677289002	nan	0.0	-13961.65420532227
0.0003242575440979004	nan	0.0	3.0798923523559307	nan	0.0	-15497.96475219727
0.0003558186215972901	nan	0.0	2.2214915248035165	nan	0.0	-2232.1721191406273
0.0004435768021392823	nan	0.0	-0.5272504753372455	nan	0.0	876.0117187499981
0.0005221424358367921	nan	0.0	-2.2530389983117556	nan	0.0	4194.015747070311
0.0005507618983459474	nan	0.0	-2.070667558956306	nan	0.0	546.1672668457012
0.0005279643821716311	nan	0.0	-1.0477140817900539	nan	0.0	4536.307159423826
0.00047513787963867195	nan	0.0	-0.7097768606904483	nan	0.0	5850.35055541992
0.00040190392311096197	nan	0.0	-1.2001809435791468	nan	0.0	16326.24591064453
0.0002980894274139405	nan	0.0	-0.9908489006146504	nan	0.0	2166.05026245117
0.0001719676847076416	nan	0.0	0.7230087805328679	nan	0.0	6846.10739135742
5.362896499633785e-05	nan	0.0	1.3421729875544284	nan	0.0	2153.6033020019513
-4.3812031555175844e-05	nan	0.0	1.5575479244312975	nan	0.0	4709.675537109373
-0.00011269484924316414	nan	0.0	1.4467615360378001	nan	0.0	96.29855346679491
-0.0001500165894317628	nan	0.0	1.3421729875544284	nan	0.0	2537.6809387207013
-0.0001602509582519532	nan	0.0	1.6441627371753047	nan	0.0	-11861.674163818361
-0.0001388629659271241	nan	0.0	1.976212010360291	nan	0.0	-9894.165344238283
-7.053170104980476e-05	nan	0.0	0.6033904702674412	nan	0.0	-191.75967407226761
1.581695564270015e-05	nan	0.0	-1.1911940757094646	nan	0.0	-641.6283874511739
8.083890365600583e-05	nan	0.0	-1.8044703348164057	nan	0.0	2087.812225341795
0.00010216561233520507	nan	0.0	-1.3139113059299539	nan	0.0	-1649.8321838378927
9.052171966552732e-05	nan	0.0	-0.81436540917382	nan	0.0	7092.379394531248
5.8041387481689416e-05	nan	0.0	-0.03374747249348411	nan	0.0	-10014.189605712892
2.942192497253414e-05	nan	0.0	1.2972386482060168	nan	0.0	-1979.6766357421895
2.942192497253414e-05	nan	0.0	1.0640449215875363	nan	0.0	-7667.937561035159
5.362896499633785e-05	nan	0.0	0.8545579326252865	nan	0.0	-6899.782287597659
0.00010020453567504881	nan	0.0	0.13080517712035408	nan	0.0	-3504.4292907714866
0.00015015070686340333	nan	0.0	-0.27608301297940024	nan	0.0	-6774.423614501956
0.0001923751387023926	nan	0.0	-0.8592997485222316	nan	0.0	3438.3074340820294
0.00021615319320678712	nan	0.0	-0.18621433428257714	nan	0.0	-16050.076354980472
0.00023404801773071291	nan	0.0	1.6322318953483126	nan	0.0	-9335.83026123047
0.00028062358840942386	nan	0.0	0.64228191570348	nan	0.0	-1619.6038513183614
0.0003335113745880127	nan	0.0	-0.7455693861714244	nan	0.0	-4686.001464843752
0.0003703428456115723	nan	0.0	-0.9429705873089289	nan	0.0	365.6863403320293
0.0003829672766113282	nan	0.0	-0.7186087825623775	nan	0.0	-6672.180725097659
0.0003805159307861329	nan	0.0	0.22346288377673376	nan	0.0	-8076.020050048831
0.000388298953781128	nan	0.0	-0.06969494397221336	nan	0.0	-1739.6281127929708
0.00040380371612548833	nan	0.0	-0.9220528776122547	nan	0.0	-1662.2791442871114
0.0004062550619506837	nan	0.0	-0.9490134812213016	nan	0.0	4403.835937499998
0.0003863378771209717	nan	0.0	-0.9280957715246272	nan	0.0	5676.093109130858
0.0003368819750976563	nan	0.0	-1.212266731403892	nan	0.0	10194.339752197264
0.0002573358030700684	nan	0.0	-0.5661419207732845	nan	0.0	-2291.739715576174
0.00016228486869812012	nan	0.0	1.0728768434594653	nan	0.0	-3671.574188232424
9.536312767028807e-05	nan	0.0	1.2763209385093426	nan	0.0	6095.733489990233
5.896064216613766e-05	nan	0.0	-0.4345927686808658	nan	0.0	12024.04293823242
1.1956085968017532e-05	nan	0.0	-1.9240886450818324	nan	0.0	17424.245635986328
-7.635364738464362e-05	nan	0.0	-0.802434567346828	nan	0.0	-6689.9620971679715
-0.00017912632110595714	nan	0.0	2.75992886699569	nan	0.0	-10817.907623291017
-0.00022135075294494642	nan	0.0	4.201546430090935	nan	0.0	-14327.950469970707
-0.00017912632110595714	nan	0.0	3.247388975927078	nan	0.0	-11280.223297119142
-5.980706306457526e-05	nan	0.0	1.192650099722645	nan	0.0	-8412.087982177736
9.052171966552732e-05	nan	0.0	-0.18931325423763998	nan	0.0	-10235.567687988283
0.00023846044021606447	nan	0.0	-0.4256059008111835	nan	0.0	-10793.902770996096
0.00037567452278137217	nan	0.0	-1.364733593192985	nan	0.0	3761.928405761717
0.0004789987493133546	nan	0.0	-2.465469961231315	nan	0.0	-5100.307434082034
0.0005245937816619875	nan	0.0	-1.0805626333137202	nan	0.0	-7277.6364440918
0.0005391180056762697	nan	0.0	0.9712322689334033	nan	0.0	-18971.555786132816
0.0005692082756805422	nan	0.0	2.517593326509773	nan	0.0	-18750.177703857426
0.0006458128327178957	nan	0.0	1.524544426909878	nan	0.0	-9113.563110351564
0.0007520786742401124	nan	0.0	-0.9789180587876581	nan	0.0	-42.3961486816426
0.0008345051776123049	nan	0.0	-2.8004632083736105	nan	0.0	4320.263488769529
0.0008529515549468995	nan	0.0	-2.7375551332858348	nan	0.0	6534.044311523436
0.0008034343692779544	nan	0.0	-2.079654426825988	nan	0.0	10319.698425292967
0.0007001714263916017	nan	0.0	-1.547259978546188	nan	0.0	9264.37399291992
0.0005560935755157473	nan	0.0	-0.5571550529036022	nan	0.0	5538.287475585936
0.0003984720389556886	nan	0.0	1.5036267172132038	nan	0.0	-10481.839691162111
0.00028111385757446293	nan	0.0	2.655185372514565	nan	0.0	4859.928131103514
0.00022246540870666506	nan	0.0	1.1836632318529627	nan	0.0	-1536.0314025878927
0.0002005871472167969	nan	0.0	0.669087573314774	nan	0.0	-5190.103363037112
0.0002088604393768311	nan	0.0	0.7619002259689067	nan	0.0	-6347.670684814456
0.00024281157905578615	nan	0.0	0.36399890373883476	nan	0.0	-1769.856445312502
0.0002854649964141846	nan	0.0	-0.5422802371193004	nan	0.0	-377.57501220703324
0.00031702607391357425	nan	0.0	-1.1673323920554803	nan	0.0	3179.5884704589826
0.0003228480202484131	nan	0.0	-0.892148300045898	nan	0.0	-2459.7736816406273
0.00030924305091857915	nan	0.0	1.051959133762791	nan	0.0	-14207.926208496097
0.00031604553558349616	nan	0.0	1.7758668352654765	nan	0.0	-4092.103637695315
0.0003626211062622071	nan	0.0	0.5015909497436261	nan	0.0	-5615.9672241210965
0.0004237209009552003	nan	0.0	-0.43753674263817555	nan	0.0	-2928.3128356933616
0.0004761184179687501	nan	0.0	-1.1882501017521547	nan	0.0	365.6863403320293
0.0005003254579925539	nan	0.0	-1.1554015502284884	nan	0.0	-1127.9489135742208
0.000495484049987793	nan	0.0	-0.7336385443444324	nan	0.0	2502.1181945800763
0.0004702964716339112	nan	0.0	-0.44048071659548527	nan	0.0	-12.167816162111349
0.0004348745244598389	nan	0.0	-0.03669144645079383	nan	0.0	1716.1815490722638
0.00040043311561584476	nan	0.0	0.3430811940421604	nan	0.0	-2610.026275634768
0.0003718136531066895	nan	0.0	0.1397920449900364	nan	0.0	7332.427917480467
0.0003436844597625733	nan	0.0	-1.4006810646717143	nan	0.0	14735.702178955076
0.000281604126739502	nan	0.0	-2.0108584038235926	nan	0.0	9210.140808105467
0.00017490929969787597	nan	0.0	-0.36579674567847015	nan	0.0	-3048.337097167971
6.288279548645016e-05	nan	0.0	1.6830541826113437	nan	0.0	-2094.3664855957054
-6.000022201538137e-06	nan	0.0	1.8775114097915386	nan	0.0	3894.399627685545
-3.0268345870971737e-05	nan	0.0	0.6841173350968288	nan	0.0	2279.85104370117
-3.9460892715454156e-05	nan	0.0	-0.5033887916832614	nan	0.0	7739.621337890623
-5.11047853851319e-05	nan	0.0	0.07393999594495049	nan	0.0	-9425.626190185549
-5.980706306457526e-05	nan	0.0	0.9831631107603953	nan	0.0	-1494.2451782226583
-3.8480354385376036e-05	nan	0.0	0.5973475763550686	nan	0.0	-7920.4330444335965
8.524201812744095e-06	nan	0.0	0.8007916714049457	nan	0.0	-9263.815704345705
7.501695732116696e-05	nan	0.0	1.5065706911705135	nan	0.0	-19272.060974121097
0.00017926043853759766	nan	0.0	2.4368664616803857	nan	0.0	-20699.90515136719
0.00033933332092285165	nan	0.0	0.8965482980163884	nan	0.0	863.5647583007793
0.0005202426428222658	nan	0.0	-2.214147552875717	nan	0.0	-2393.982604980471
0.0006511445098876954	nan	0.0	-3.0127392252954173	nan	0.0	-839.8906860351583
0.000708383434906006	nan	0.0	-1.9539932226481889	nan	0.0	-6917.5636596679715
0.0007210078659057619	nan	0.0	-0.0038428949271274502	nan	0.0	-11603.84426879883
0.0007278103505706789	nan	0.0	0.298301800691502	nan	0.0	-1361.7739562988302
0.0007374931665802004	nan	0.0	-0.17133951849827536	nan	0.0	-9996.40823364258
0.0007476662517547608	nan	0.0	0.09191373168431512	nan	0.0	-5910.248931884768
0.0007622517594146731	nan	0.0	0.17868349042607534	nan	0.0	-10470.281799316408
0.0007806981367492678	nan	0.0	0.26529830317008246	nan	0.0	-6480.141906738284
0.0008010443070983888	nan	0.0	-0.3059875905457569	nan	0.0	-7331.869628906253
0.0008175296077728274	nan	0.0	-0.3806715614627719	nan	0.0	-3018.10876464844
0.0008258028999328615	nan	0.0	-0.04567831432047614	nan	0.0	-7949.772308349612
0.0008277026929473879	nan	0.0	0.22051890981942404	nan	0.0	-6323.665832519534
0.0008311345771026614	nan	0.0	-0.41661903294150116	nan	0.0	-1992.1235961914083
0.000829173500442505	nan	0.0	-0.5931025243823315	nan	0.0	-3882.2834472656273
0.000821880746612549	nan	0.0	-0.47038529416184194	nan	0.0	4403.835937499998
0.0008005540379333498	nan	0.0	-0.99379287457196	nan	0.0	5106.200134277342
0.0007539784672546388	nan	0.0	-1.008822636354015	nan	0.0	3977.972076416014
