LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-1.7281377127726418	-1.7281377127726418	0.0
-2.042817449984477	-2.042817449984477	0.0
-2.1738439810746426	-2.1738439810746426	0.0
0.19975796022894993	0.19975796022894993	0.0
0.8923929090306746	0.8923929090306746	0.0
-0.5263666908655495	-0.5263666908655495	0.0
-3.3266922581577276	-3.3266922581577276	0.0
-0.8771597476004693	-0.8771597476004693	0.0
0.24235315761515225	0.24235315761515225	0.0
0.034161413868822814	0.034161413868822814	0.0
-1.0220760169687448	-1.0220760169687448	0.0
-0.7063159667797231	-0.7063159667797231	0.0
0.7201601543821173	0.7201601543821173	0.0
1.8583470410605305	1.8583470410605305	0.0
0.460113387730846	0.460113387730846	0.0
0.9201723855868934	0.9201723855868934	0.0
1.3810030355695024	1.3810030355695024	0.0
1.3093937182245825	1.3093937182245825	0.0
1.7027819723457047	1.7027819723457047	0.0
-0.16492483478407932	-0.16492483478407932	0.0
0.09743688824687698	0.09743688824687698	0.0
-0.6593995174847757	-0.6593995174847757	0.0
0.23340199294703726	0.23340199294703726	0.0
-0.23761446510618545	-0.23761446510618545	0.0
1.4627981609850358	1.4627981609850358	0.0
-0.9126557454223047	-0.9126557454223047	0.0
-0.5404107595689713	-0.5404107595689713	0.0
-0.9544792906819454	-0.9544792906819454	0.0
-0.6252924934907513	-0.6252924934907513	0.0
-2.926204804472238	-2.926204804472238	0.0
0.3898930442137371	0.3898930442137371	0.0
-0.9141990496754279	-0.9141990496754279	0.0
0.03431574429413514	0.03431574429413514	0.0
-0.7293112001512598	-0.7293112001512598	0.0
-0.039608529430469594	-0.039608529430469594	0.0
0.599319431362565	0.599319431362565	0.0
0.48526924705675534	0.48526924705675534	0.0
2.137839441301155	2.137839441301155	0.0
1.5498405208611885	1.5498405208611885	0.0
0.508727471704229	0.508727471704229	0.0
-2.4984008655064667	-2.4984008655064667	0.0
-0.24671996019961273	-0.24671996019961273	0.0
3.6302146540713593	3.6302146540713593	0.0
0.15345883263525176	0.15345883263525176	0.0
0.6451555676803263	0.6451555676803263	0.0
1.8691501708323934	1.8691501708323934	0.0
-0.5796106875983026	-0.5796106875983026	0.0
0.6527177585206304	0.6527177585206304	0.0
-2.354873569966003	-2.354873569966003	0.0
-1.5170136909453782	-1.5170136909453782	0.0
0.7391427966955335	0.7391427966955335	0.0
-1.2137544052066551	-1.2137544052066551	0.0
-0.36138746620667184	-0.36138746620667184	0.0
-2.052231605928529	-2.052231605928529	0.0
0.7488656134902102	0.7488656134902102	0.0
-1.526273516464118	-1.526273516464118	0.0
0.8984117956178553	0.8984117956178553	0.0
1.6638907051669982	1.6638907051669982	0.0
-0.4070692720991207	-0.4070692720991207	0.0
-0.8197488293842837	-0.8197488293842837	0.0
-0.31940959052171886	-0.31940959052171886	0.0
3.4444008219953175	3.4444008219953175	0.0
-0.8760794346232831	-0.8760794346232831	0.0
0.9201723855868934	0.9201723855868934	0.0
0.08277549784220589	0.08277549784220589	0.0
0.0335440921675735	0.0335440921675735	0.0
-0.024175486899236875	-0.024175486899236875	0.0
2.350969758657479	2.350969758657479	0.0
2.3336847510224983	2.3336847510224983	0.0
0.27723183373573823	0.27723183373573823	0.0
-1.9332428480127246	-1.9332428480127246	0.0
0.70441845100026	0.70441845100026	0.0
1.4643414652381592	1.4643414652381592	0.0
1.3109370224777057	1.3109370224777057	0.0
-0.14995478352878358	-0.14995478352878358	0.0
-0.3629307704597951	-0.3629307704597951	0.0
1.4288454674163238	1.4288454674163238	0.0
0.9045850126303484	0.9045850126303484	0.0
0.29112157201384764	0.29112157201384764	0.0
-1.1818080071670034	-1.1818080071670034	0.0
-2.735606729211514	-2.735606729211514	0.0
-1.2703936712962793	-1.2703936712962793	0.0
0.384182818477181	0.384182818477181	0.0
-0.1859137726265558	-0.1859137726265558	0.0
-0.43222513142503005	-0.43222513142503005	0.0
-0.6805427857525645	-0.6805427857525645	0.0
0.8866826832941185	0.8866826832941185	0.0
-0.7066246276303478	-0.7066246276303478	0.0
-0.038991207729220295	-0.038991207729220295	0.0
1.7893613409459201	1.7893613409459201	0.0
-0.6618688042897729	-0.6618688042897729	0.0
1.287478797830232	1.287478797830232	0.0
1.9145233158742176	1.9145233158742176	0.0
-0.10118636913008816	-0.10118636913008816	0.0
1.5140358621887287	1.5140358621887287	0.0
-2.4443852166471527	-2.4443852166471527	0.0
-0.5817713135526751	-0.5817713135526751	0.0
0.035087396420696776	0.035087396420696776	0.0
-1.8647201391740513	-1.8647201391740513	0.0
-0.40459998529412344	-0.40459998529412344	0.0
-0.8918211380051405	-0.8918211380051405	0.0
-0.8404291063761355	-0.8404291063761355	0.0
-4.215172516680795	-4.215172516680795	0.0
-0.602451590544527	-0.602451590544527	0.0
2.5347772952044605	2.5347772952044605	0.0
-3.130075296309822	-3.130075296309822	0.0
-0.43670071375908753	-0.43670071375908753	0.0
-0.810026012589607	-0.810026012589607	0.0
-0.02463847817517386	-0.02463847817517386	0.0
-1.47071456335168	-1.47071456335168	0.0
1.017246223108347	1.017246223108347	0.0
0.49452907257549494	0.49452907257549494	0.0
0.48897317726425116	0.48897317726425116	0.0
1.659569453258253	1.659569453258253	0.0
-0.24471366467055247	-0.24471366467055247	0.0
-0.8705235393120394	-0.8705235393120394	0.0
-2.0749181784494413	-2.0749181784494413	0.0
-0.6643380910947702	-0.6643380910947702	0.0
-3.7409151196960133	-3.7409151196960133	0.0
-3.8620645035661902	-3.8620645035661902	0.0
0.34606320342503616	0.34606320342503616	0.0
-2.261657993077357	-2.261657993077357	0.0
1.2962756320730349	1.2962756320730349	0.0
-0.6314657105032445	-0.6314657105032445	0.0
0.222907524025799	0.222907524025799	0.0
-1.4069760976976888	-1.4069760976976888	0.0
-0.6118657464885789	-0.6118657464885789	0.0
-0.037910894752034	-0.037910894752034	0.0
3.242382295261481	3.242382295261481	0.0
2.8837183868356324	2.8837183868356324	0.0
0.9777376342283914	0.9777376342283914	0.0
0.018419710486965436	0.018419710486965436	0.0
-0.1848334596493695	-0.1848334596493695	0.0
0.7703175426086236	0.7703175426086236	0.0
0.8382229297460476	0.8382229297460476	0.0
-1.437224861058905	-1.437224861058905	0.0
3.2925396834879876	3.2925396834879876	0.0
1.4952075503006246	1.4952075503006246	0.0
0.19235009981395823	0.19235009981395823	0.0
-0.5606280452848863	-0.5606280452848863	0.0
0.6402169940703318	0.6402169940703318	0.0
-1.0864318043239853	-1.0864318043239853	0.0
-0.059980145571696786	-0.059980145571696786	0.0
2.4656372646645384	2.4656372646645384	0.0
-2.0983764030969145	-2.0983764030969145	0.0
0.3454458817237869	0.3454458817237869	0.0
4.3827298078942665	4.3827298078942665	0.0
0.18988081300896098	0.18988081300896098	0.0
0.40409144334247116	0.40409144334247116	0.0
-1.412686323434245	-1.412686323434245	0.0
-0.8890431903495186	-0.8890431903495186	0.0
-1.8082352035097398	-1.8082352035097398	0.0
-0.036058929648286074	-0.036058929648286074	0.0
1.239790696408723	1.239790696408723	0.0
0.989775407402753	0.989775407402753	0.0
-0.08189506596604726	-0.08189506596604726	0.0
-1.7340022689345103	-1.7340022689345103	0.0
0.4545574924196022	0.4545574924196022	0.0
-0.7665048326515308	-0.7665048326515308	0.0
2.0163813965803534	2.0163813965803534	0.0
1.33177162989487	1.33177162989487	0.0
-1.6316811969524372	-1.6316811969524372	0.0
1.4944358981740629	1.4944358981740629	0.0
0.7984056800154673	0.7984056800154673	0.0
0.20361622086175812	0.20361622086175812	0.0
0.21009809872487586	0.21009809872487586	0.0
1.6530875753951353	1.6530875753951353	0.0
-1.3534234401143113	-1.3534234401143113	0.0
1.1337656942191543	1.1337656942191543	0.0
0.1904981347102103	0.1904981347102103	0.0
-0.6277617802957486	-0.6277617802957486	0.0
-0.09501315211759508	-0.09501315211759508	0.0
-0.8916668075798282	-0.8916668075798282	0.0
-1.3449352667221333	-1.3449352667221333	0.0
0.34328525576941427	0.34328525576941427	0.0
-0.8087913691871085	-0.8087913691871085	0.0
-0.894907746511387	-0.894907746511387	0.0
0.4611937007080323	0.4611937007080323	0.0
0.7877568806689167	0.7877568806689167	0.0
-2.715698104346224	-2.715698104346224	0.0
0.786059245990481	0.786059245990481	0.0
0.5720029460822832	0.5720029460822832	0.0
-1.4008028806851958	-1.4008028806851958	0.0
-0.0004086014011384842	-0.0004086014011384842	0.0
1.8904477695254946	1.8904477695254946	0.0
-0.5890248435423545	-0.5890248435423545	0.0
-0.5336202208552291	-0.5336202208552291	0.0
-1.8610162089665556	-1.8610162089665556	0.0
0.42971029394431753	0.42971029394431753	0.0
5.259017962817661	5.259017962817661	0.0
1.384552635351686	1.384552635351686	0.0
0.17444777047772825	0.17444777047772825	0.0
1.6584891402810669	1.6584891402810669	0.0
0.4996219766108017	0.4996219766108017	0.0
-2.5494842362848473	-2.5494842362848473	0.0
1.2337718098215424	1.2337718098215424	0.0
1.0752744630257822	1.0752744630257822	0.0
0.22028390679548943	0.22028390679548943	0.0
-0.7814748839068266	-0.7814748839068266	0.0
-1.6809126026270698	-1.6809126026270698	0.0
-0.6745238991653838	-0.6745238991653838	0.0
0.2758428599079273	0.2758428599079273	0.0
0.11626520013498089	0.11626520013498089	0.0
1.0871579057748313	1.0871579057748313	0.0
0.3718363844521948	0.3718363844521948	0.0
1.8384384161952403	1.8384384161952403	0.0
-0.22573102235713624	-0.22573102235713624	0.0
0.7045727814255723	0.7045727814255723	0.0
-1.4799743888704198	-1.4799743888704198	0.0
1.0044367978074242	1.0044367978074242	0.0
-0.6465900921838525	-0.6465900921838525	0.0
1.6961457640572746	1.6961457640572746	0.0
-2.0587134837916468	-2.0587134837916468	0.0
-1.3926233681436424	-1.3926233681436424	0.0
1.555396416172432	1.555396416172432	0.0
-0.14872014012628496	-0.14872014012628496	0.0
-0.17665394710781618	-0.17665394710781618	0.0
1.376527453235445	1.376527453235445	0.0
-0.7950559613343113	-0.7950559613343113	0.0
1.6405868109448367	1.6405868109448367	0.0
-0.6959758282837972	-0.6959758282837972	0.0
-0.15057210523003287	-0.15057210523003287	0.0
0.761983699641758	0.761983699641758	0.0
-0.058745502169198174	-0.058745502169198174	0.0
-1.739558164245754	-1.739558164245754	0.0
-0.09130922191009921	-0.09130922191009921	0.0
2.0896883486037092	2.0896883486037092	0.0
-0.34904103218168564	-0.34904103218168564	0.0
-0.9253108402979154	-0.9253108402979154	0.0
1.0735768283473466	1.0735768283473466	0.0
-0.5058407442990102	-0.5058407442990102	0.0
2.390941338813372	2.390941338813372	0.0
-0.12958316738755635	-0.12958316738755635	0.0
0.7456246745586513	0.7456246745586513	0.0
-2.9791401403543665	-2.9791401403543665	0.0
-1.7086920791832887	-1.7086920791832887	0.0
1.4589399003522276	1.4589399003522276	0.0
-1.4926294837460305	-1.4926294837460305	0.0
0.1718241532474187	0.1718241532474187	0.0
-1.8128651162691094	-1.8128651162691094	0.0
-0.6904199329725536	-0.6904199329725536	0.0
-0.5931917650257873	-0.5931917650257873	0.0
-3.287492330128396	-3.287492330128396	0.0
1.296429962498347	1.296429962498347	0.0
1.0019675110024269	1.0019675110024269	0.0
1.0749658021751576	1.0749658021751576	0.0
-0.12865718483568242	-0.12865718483568242	0.0
0.8050418883038973	0.8050418883038973	0.0
0.1429643637140135	0.1429643637140135	0.0
-0.9277801271029128	-0.9277801271029128	0.0
-0.31339070393453805	-0.31339070393453805	0.0
-0.810951995141481	-0.810951995141481	0.0
-2.4831221534005468	-2.4831221534005468	0.0
-1.3332061543983964	-1.3332061543983964	0.0
1.360014097727026	1.360014097727026	0.0
-0.07927144873573769	-0.07927144873573769	0.0
-0.8225267770399056	-0.8225267770399056	0.0
0.017956719211028458	0.017956719211028458	0.0
-1.6907897498470585	-1.6907897498470585	0.0
0.6116658653875513	0.6116658653875513	0.0
-0.35397960579168014	-0.35397960579168014	0.0
1.5535444510686842	1.5535444510686842	0.0
1.055828829436429	1.055828829436429	0.0
0.9090605949644058	0.9090605949644058	0.0
-0.40321101146631255	-0.40321101146631255	0.0
0.48727554258581557	0.48727554258581557	0.0
1.2623229385043229	1.2623229385043229	0.0
-0.44626920012845184	-0.44626920012845184	0.0
0.2712129471485575	0.2712129471485575	0.0
0.007462250289790204	0.007462250289790204	0.0
-0.8482999580670642	-0.8482999580670642	0.0
-2.1198283322153286	-2.1198283322153286	0.0
-2.489449700838352	-2.489449700838352	0.0
-0.4050629765700604	-0.4050629765700604	0.0
-1.58677104318655	-1.58677104318655	0.0
0.7943930889573468	0.7943930889573468	0.0
0.07475031572596487	0.07475031572596487	0.0
-0.11692807251194554	-0.11692807251194554	0.0
0.7573537868823883	0.7573537868823883	0.0
1.5464452515043172	1.5464452515043172	0.0
-1.814562750947545	-1.814562750947545	0.0
-2.13186610538969	-2.13186610538969	0.0
-0.7053899842278492	-0.7053899842278492	0.0
0.7751017857933058	0.7751017857933058	0.0
2.400818486033361	2.400818486033361	0.0
0.21874060254236616	0.21874060254236616	0.0
-0.08143207469011027	-0.08143207469011027	0.0
2.2432471217894747	2.2432471217894747	0.0
0.7737128119654949	0.7737128119654949	0.0
3.450265378157186	3.450265378157186	0.0
0.050366108526617166	0.050366108526617166	0.0
-2.336045258077899	-2.336045258077899	0.0
-0.6211255720073185	-0.6211255720073185	0.0
-0.8430527236064451	-0.8430527236064451	0.0
-0.3590725098269869	-0.3590725098269869	0.0
0.16997218814367077	0.16997218814367077	0.0
0.7096656854608792	0.7096656854608792	0.0
2.50421987099262	2.50421987099262	0.0
2.8567105624059757	2.8567105624059757	0.0
-2.2133525699545986	-2.2133525699545986	0.0
-1.2365953081528795	-1.2365953081528795	0.0
1.98829325917351	1.98829325917351	0.0
0.23772324485578242	0.23772324485578242	0.0
0.6792625916743505	0.6792625916743505	0.0
-0.4604675992571859	-0.4604675992571859	0.0
1.1978128207237702	1.1978128207237702	0.0
-0.9030872590529404	-0.9030872590529404	0.0
0.5644407552419792	0.5644407552419792	0.0
-0.7655788500996569	-0.7655788500996569	0.0
0.008542563266976494	0.008542563266976494	0.0
-0.1795862251887504	-0.1795862251887504	0.0
-0.7950559613343113	-0.7950559613343113	0.0
-1.0074146265640735	-1.0074146265640735	0.0
-1.6714984466830176	-1.6714984466830176	0.0
-0.5711225142061245	-0.5711225142061245	0.0
-2.190048675732437	-2.190048675732437	0.0
1.5021524194396794	1.5021524194396794	0.0
1.5983002744092591	1.5983002744092591	0.0
-1.9371011086455328	-1.9371011086455328	0.0
1.4047699210676008	1.4047699210676008	0.0
-0.2846852448264452	-0.2846852448264452	0.0
-0.8918211380051405	-0.8918211380051405	0.0
0.2880349635076011	0.2880349635076011	0.0
1.529468904719961	1.529468904719961	0.0
-0.48191952837559937	-0.48191952837559937	0.0
-2.3395948578600825	-2.3395948578600825	0.0
2.1265733202533554	2.1265733202533554	0.0
-0.4769809547656049	-0.4769809547656049	0.0
1.4743729428834604	1.4743729428834604	0.0
0.5806454498997735	0.5806454498997735	0.0
0.17552808345491455	0.17552808345491455	0.0
-0.05288094600732974	-0.05288094600732974	0.0
0.2817074160697957	0.2817074160697957	0.0
-3.813450419592807	-3.813450419592807	0.0
-2.139736957080619	-2.139736957080619	0.0
2.4582294042495465	2.4582294042495465	0.0
-0.18946337240873934	-0.18946337240873934	0.0
2.029808143582526	2.029808143582526	0.0
0.8900779526509895	0.8900779526509895	0.0
-0.8168165513033495	-0.8168165513033495	0.0
-4.218567786037666	-4.218567786037666	0.0
0.39297965271998364	0.39297965271998364	0.0
1.3526062373120342	1.3526062373120342	0.0
-0.5334658904299168	-0.5334658904299168	0.0
2.7463643083076614	2.7463643083076614	0.0
-0.2744994367558316	-0.2744994367558316	0.0
1.4499887356841128	1.4499887356841128	0.0
-1.053405093307147	-1.053405093307147	0.0
0.9092149253897182	0.9092149253897182	0.0
-0.35228197111324455	-0.35228197111324455	0.0
0.5224628795570262	0.5224628795570262	0.0
-0.91234708457168	-0.91234708457168	0.0
1.2419513223630956	1.2419513223630956	0.0
0.7832812983348592	0.7832812983348592	0.0
-2.687301306088756	-2.687301306088756	0.0
-0.4399416526906464	-0.4399416526906464	0.0
-1.8352430279393968	-1.8352430279393968	0.0
0.37615763636093996	0.37615763636093996	0.0
1.6884292427916583	1.6884292427916583	0.0
-0.9577202296135042	-0.9577202296135042	0.0
0.5738549111860312	0.5738549111860312	0.0
-0.4862407802843446	-0.4862407802843446	0.0
-1.6093032852821498	-1.6093032852821498	0.0
0.6937696516537094	0.6937696516537094	0.0
-1.9338601697139741	-1.9338601697139741	0.0
1.9304193496813873	1.9304193496813873	0.0
0.1628729885793037	0.1628729885793037	0.0
-0.002106236079574084	-0.002106236079574084	0.0
-1.6072969897530895	-1.6072969897530895	0.0
-0.2832962709986343	-0.2832962709986343	0.0
2.048327794620005	2.048327794620005	0.0
0.15114387625556686	0.15114387625556686	0.0
1.1823797781925374	1.1823797781925374	0.0
0.14219271158745186	0.14219271158745186	0.0
0.9366857410953124	0.9366857410953124	0.0
2.160526013822067	2.160526013822067	0.0
1.3862502700301216	1.3862502700301216	0.0
3.726825500316876	3.726825500316876	0.0
-1.5045129264950796	-1.5045129264950796	0.0
-0.2636963069839687	-0.2636963069839687	0.0
-3.784127638783465	-3.784127638783465	0.0
2.4657915950898506	2.4657915950898506	0.0
0.7979426887395302	0.7979426887395302	0.0
0.8811267879828746	0.8811267879828746	0.0
-0.8702148784614147	-0.8702148784614147	0.0
0.9266542634500112	0.9266542634500112	0.0
-0.25366482933866746	-0.25366482933866746	0.0
-0.7711347454109005	-0.7711347454109005	0.0
0.06410151637941429	0.06410151637941429	0.0
1.1871640213772194	1.1871640213772194	0.0
0.31550577921319534	0.31550577921319534	0.0
0.17907768323709808	0.17907768323709808	0.0
0.9447109232115535	0.9447109232115535	0.0
-0.920372266687921	-0.920372266687921	0.0
0.40054184356028766	0.40054184356028766	0.0
-2.6085927891794687	-2.6085927891794687	0.0
0.27445388608011634	0.27445388608011634	0.0
-1.0310271816368597	-1.0310271816368597	0.0
1.5280799308921502	1.5280799308921502	0.0
1.3249810911811275	1.3249810911811275	0.0
-0.7067789580556602	-0.7067789580556602	0.0
0.3125735011322611	0.3125735011322611	0.0
-2.7329831119812042	-2.7329831119812042	0.0
0.6588909755331235	0.6588909755331235	0.0
-2.1372676702756213	-2.1372676702756213	0.0
0.9231046636678276	0.9231046636678276	0.0
-1.9137972144233715	-1.9137972144233715	0.0
-0.22403338767870062	-0.22403338767870062	0.0
-0.48855573666402946	-0.48855573666402946	0.0
-0.088376943829165	-0.088376943829165	0.0
1.6429017673245216	1.6429017673245216	0.0
2.6727486954336817	2.6727486954336817	0.0
-0.6022972601192146	-0.6022972601192146	0.0
-0.10627927316539496	-0.10627927316539496	0.0
-0.7916606919774402	-0.7916606919774402	0.0
0.31319082283351046	0.31319082283351046	0.0
1.0956460791670093	1.0956460791670093	0.0
1.3015228665336538	1.3015228665336538	0.0
-1.186746580776998	-1.186746580776998	0.0
-1.580597826174057	-1.580597826174057	0.0
0.70441845100026	0.70441845100026	0.0
-0.09485882169228274	-0.09485882169228274	0.0
2.1879968295276613	2.1879968295276613	0.0
0.09033768868250992	0.09033768868250992	0.0
0.8717126320388227	0.8717126320388227	0.0
-0.25891206379928655	-0.25891206379928655	0.0
-0.8953707377873241	-0.8953707377873241	0.0
3.365383644235406	3.365383644235406	0.0
0.4352661892555613	0.4352661892555613	0.0
-0.4638628686140571	-0.4638628686140571	0.0
-0.3015072611854889	-0.3015072611854889	0.0
-2.3099634162001155	-2.3099634162001155	0.0
-1.2048032405385403	-1.2048032405385403	0.0
-2.5450086539507897	-2.5450086539507897	0.0
-0.031737677739540913	-0.031737677739540913	0.0
0.00869689369228882	0.00869689369228882	0.0
-0.1903893549606133	-0.1903893549606133	0.0
-0.3806787693707127	-0.3806787693707127	0.0
-0.9609611685450631	-0.9609611685450631	0.0
