LNEC Test File eXtractor

File: Noise_convertable_0.drv

Created in: 2025-08-11 22:40:45.259571

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00044539057048105263	0.0	0.0
-0.00047331294889960373	0.0	0.0
-0.001330749675172272	0.0	0.0
-0.00020725991064657182	0.0	0.0
0.0018433873950360496	0.0	0.0
0.0009324416838736124	0.0	0.0
-0.0006759110942907908	0.0	0.0
0.00048040016654275997	0.0	0.0
0.001515868645515588	0.0	0.0
0.00025671669625077165	0.0	0.0
-0.0006183242871324713	0.0	0.0
0.0010537817611329392	0.0	0.0
-0.0003364572552038385	0.0	0.0
-2.4752499358977972e-05	0.0	0.0
9.678649605979024e-05	0.0	0.0
-0.00044009361627287005	0.0	0.0
-0.0011548065631462484	0.0	0.0
-0.0004160245189804462	0.0	0.0
-0.00012480833355806213	0.0	0.0
-0.0004183120778140237	0.0	0.0
0.00037984703694507205	0.0	0.0
-0.001658467342852175	0.0	0.0
0.001495678452332274	0.0	0.0
0.0007723125655231895	0.0	0.0
0.000412966910492085	0.0	0.0
-0.00036032743433682087	0.0	0.0
-0.0009468376274501401	0.0	0.0
0.0003332007285560358	0.0	0.0
-0.0001566352390687052	0.0	0.0
2.587217221888866e-05	0.0	0.0
0.0014755877182286805	0.0	0.0
-0.0005387570233558635	0.0	0.0
-0.0007584621304590214	0.0	0.0
0.0008509846975823103	0.0	0.0
-0.00022347174064105564	0.0	0.0
0.00045881754624335516	0.0	0.0
-0.0006436863524612649	0.0	0.0
0.0006435130572848057	0.0	0.0
0.0011919304228650742	0.0	0.0
-0.00047371078521848677	0.0	0.0
0.0007967794991344963	0.0	0.0
-0.0010488826432436395	0.0	0.0
0.00025820858244658305	0.0	0.0
0.00044877217919155846	0.0	0.0
0.00012145234783053863	0.0	0.0
0.0004317646765593086	0.0	0.0
-0.0015701476800601404	0.0	0.0
0.0001456209042026832	0.0	0.0
0.0002458756565612089	0.0	0.0
-0.0001401250318350591	0.0	0.0
-0.0005683958291126498	0.0	0.0
0.0006325725585155222	0.0	0.0
0.0004476781293146301	0.0	0.0
0.0018703408056403754	0.0	0.0
-3.6671744581769377e-06	0.0	0.0
0.0010940626884198468	0.0	0.0
-0.0019420251791360606	0.0	0.0
-0.00021481880070534955	0.0	0.0
-0.0003428226363059672	0.0	0.0
-0.00041015643327692135	0.0	0.0
-0.001687409935050916	0.0	0.0
0.0007562001946084263	0.0	0.0
0.0002384162255821519	0.0	0.0
0.000498601178131659	0.0	0.0
0.00017744780971332627	0.0	0.0
0.0007323300154754441	0.0	0.0
0.0012107281889322979	0.0	0.0
-0.0006267783089087358	0.0	0.0
7.540279391982693e-05	0.0	0.0
-0.00174032216546236	0.0	0.0
0.0004155528465648247	0.0	0.0
-0.00024047924327330554	0.0	0.0
-0.0002784726117266357	0.0	0.0
-0.000737973560036545	0.0	0.0
-0.0009798580419174323	0.0	0.0
0.0009453713642373112	0.0	0.0
-0.0005176716984550625	0.0	0.0
-0.0010779246945221014	0.0	0.0
0.0004698575040923595	0.0	0.0
-0.0002644488814860086	0.0	0.0
-4.066595211429951e-05	0.0	0.0
-0.00016946546035268318	0.0	0.0
-0.001217465783370327	0.0	0.0
0.0004010318209255938	0.0	0.0
-0.00034322047262485016	0.0	0.0
-0.0005614336935321968	0.0	0.0
1.69208550440203e-05	0.0	0.0
-0.0008900464929295864	0.0	0.0
-0.001059325846614319	0.0	0.0
0.0009811766329367846	0.0	0.0
0.0014906060392665152	0.0	0.0
-0.0007641312980031046	0.0	0.0
0.0010086273389397142	0.0	0.0
0.0003807421686625589	0.0	0.0
-0.00025858079578248375	0.0	0.0
-0.0009786645329607831	0.0	0.0
-0.001298127097023863	0.0	0.0
0.0012678177006920138	0.0	0.0
0.00045861862808391365	0.0	0.0
0.00015168790806564954	0.0	0.0
0.0012663258144962025	0.0	0.0
-0.0008192316281684055	0.0	0.0
0.0003282277745699978	0.0	0.0
0.00018490724069238323	0.0	0.0
0.001061241192111996	0.0	0.0
-0.00048256264331363437	0.0	0.0
-0.00026932237639232584	0.0	0.0
3.104404436436816e-05	0.0	0.0
0.0012570761200821716	0.0	0.0
0.0016468562535078286	0.0	0.0
-0.001030880549814182	0.0	0.0
-0.0007651258888003123	0.0	0.0
0.00031768511211959736	0.0	0.0
0.0002886430608411355	0.0	0.0
0.0018339387824625774	0.0	0.0
0.0016337276549846882	0.0	0.0
0.0007538131766951281	0.0	0.0
-0.002171477276051853	0.0	0.0
-0.0005495980630454264	0.0	0.0
0.002291152171938909	0.0	0.0
0.0004474792111551886	0.0	0.0
-0.0007728836970185316	0.0	0.0
-0.00035843771182212644	0.0	0.0
0.0006154655968035515	0.0	0.0
-8.82073922208226e-05	0.0	0.0
0.00034195312757146265	0.0	0.0
0.0006419217120092736	0.0	0.0
0.00020420230215821062	0.0	0.0
-0.0009034734686918888	0.0	0.0
0.0018115604895254066	0.0	0.0
-0.00025151920112230985	0.0	0.0
0.0017409445429236673	0.0	0.0
0.0006750415855562865	0.0	0.0
0.0005264497204534717	0.0	0.0
-0.0015085825097129902	0.0	0.0
-0.0005686942063518122	0.0	0.0
-0.0006466701248528877	0.0	0.0
-0.0006431890570626611	0.0	0.0
-0.0006508474062011596	0.0	0.0
0.00013497878267256194	0.0	0.0
-0.00033466699176886485	0.0	0.0
-0.0006225015684807431	0.0	0.0
0.0001697894605748278	0.0	0.0
-0.0010203378873637815	0.0	0.0
-0.0014225504057545331	0.0	0.0
-0.0004940004374815217	0.0	0.0
2.0004086515363846e-05	0.0	0.0
0.0011321555159528977	0.0	0.0
-0.0013532274271891638	0.0	0.0
-0.0008285807816621569	0.0	0.0
0.0011052021053485719	0.0	0.0
0.0006352579536679827	0.0	0.0
0.0020147553893949182	0.0	0.0
-0.002663004048031847	0.0	0.0
0.0005319199698381134	0.0	0.0
-0.00047251727626183767	0.0	0.0
0.0016228866152951256	0.0	0.0
0.0013088943006166875	0.0	0.0
0.0009970900856921061	0.0	0.0
9.211191931291454e-05	0.0	0.0
-0.0001647908836058075	0.0	0.0
-0.0003664938972795079	0.0	0.0
-0.0012522764612725927	0.0	0.0
0.002317309909905469	0.0	0.0
-0.0014244401282692276	0.0	0.0
-0.0010840911574647883	0.0	0.0
1.9805168355922323e-05	0.0	0.0
-0.0009631489165243446	0.0	0.0
-0.00136715169835007	0.0	0.0
0.00010842320838711913	0.0	0.0
-0.00146929617322329	0.0	0.0
-3.867677051988431e-05	0.0	0.0
0.0003425498820497872	0.0	0.0
-0.00134487286449262	0.0	0.0
-0.0005067311996857789	0.0	0.0
0.00022697843141426455	0.0	0.0
0.0002633804545920626	0.0	0.0
-0.0006085772973198368	0.0	0.0
0.0003750730011184756	0.0	0.0
-0.0008752270900511932	0.0	0.0
0.0005307264608814644	0.0	0.0
0.0008730646132803189	0.0	0.0
-0.00046346650000724855	0.0	0.0
-0.0006107653970736935	0.0	0.0
0.00031072297653914413	0.0	0.0
0.00019385855786725162	0.0	0.0
0.001844879281231861	0.0	0.0
0.0014970708794483645	0.0	0.0
0.0011179328675528291	0.0	0.0
-0.0007909852495277098	0.0	0.0
-0.0012980276379441422	0.0	0.0
0.00020131798884630858	0.0	0.0
-0.00013535099600846262	0.0	0.0
0.0007291473249243798	0.0	0.0
0.00046667481354129513	0.0	0.0
0.0008558581924886275	0.0	0.0
-0.0006314528856556115	0.0	0.0
-3.0023830584178228e-05	0.0	0.0
0.001896498543606935	0.0	0.0
-0.0005836130683099262	0.0	0.0
0.0010068370755047407	0.0	0.0
0.0003524957900218632	0.0	0.0
-0.0006999801915832148	0.0	0.0
0.0010949578201373336	0.0	0.0
-0.0001374396366825986	0.0	0.0
-3.609083444714457e-05	0.0	0.0
0.0014965735840497608	0.0	0.0
0.0009435811008023375	0.0	0.0
0.0006505746519449797	0.0	0.0
0.0011275803982857427	0.0	0.0
0.001009522470657201	0.0	0.0
0.00027024313109279497	0.0	0.0
-0.0022721298647292616	0.0	0.0
-0.0017886592782066493	0.0	0.0
-0.0012338765315242522	0.0	0.0
-0.00023013549898234654	0.0	0.0
0.0008986255967685542	0.0	0.0
0.000930949797677801	0.0	0.0
-0.0006790937848418552	0.0	0.0
0.002119087964021995	0.0	0.0
-0.0008940248561184168	0.0	0.0
0.00011220265341650799	0.0	0.0
-0.00011645377086151831	0.0	0.0
-0.0017919414278374343	0.0	0.0
-0.0008560314876650865	0.0	0.0
0.00019027803099730425	0.0	0.0
-0.0002772791027699866	0.0	0.0
-0.0012017512487744468	0.0	0.0
0.0003079381223069629	0.0	0.0
-0.00044596170197639485	0.0	0.0
0.001146079787113804	0.0	0.0
-0.001269085045745401	0.0	0.0
0.0008739597449978057	0.0	0.0
0.00018162509106159819	0.0	0.0
0.001319039126748205	0.0	0.0
0.00027103880373056103	0.0	0.0
0.00011409237593120242	0.0	0.0
0.0011537381362523025	0.0	0.0
0.0013446001102364403	0.0	0.0
-0.0006346355762066757	0.0	0.0
0.0008541673881333746	0.0	0.0
-0.0007775582737654072	0.0	0.0
-0.0007313098016952541	0.0	0.0
-0.0005151852214620435	0.0	0.0
-0.000411151024074129	0.0	0.0
-0.0011988669354625447	0.0	0.0
-0.0013571063312982734	0.0	0.0
0.00018401210897489643	0.0	0.0
-0.00028384340203155674	0.0	0.0
0.0012339021545072347	0.0	0.0
0.002204324395342686	0.0	0.0
0.001441373794804739	0.0	0.0
-0.0008330564402495911	0.0	0.0
0.000520084339351343	0.0	0.0
-0.0007181812031721138	0.0	0.0
0.0001360728325494903	0.0	0.0
-0.0006036043433337988	0.0	0.0
0.00010603619047382089	0.0	0.0
-1.0629310038630109e-05	0.0	0.0
-0.000652737128715854	0.0	0.0
-0.0012129901247828927	0.0	0.0
-0.0004702297174282602	0.0	0.0
-0.0002769807255308243	0.0	0.0
-0.0005011614912214164	0.0	0.0
-0.0005101128083962849	0.0	0.0
-0.0007114179857511022	0.0	0.0
0.0005746873741180401	0.0	0.0
0.0007831536052127523	0.0	0.0
-0.00023888789799777338	0.0	0.0
0.0011680602437320919	0.0	0.0
-0.0017305751756497257	0.0	0.0
4.347642932946311e-05	0.0	0.0
0.00030962892666221576	0.0	0.0
-0.0008323602266915457	0.0	0.0
-0.0018633530470769397	0.0	0.0
-0.0019969265911419197	0.0	0.0
-0.0004872372200605101	0.0	0.0
-0.00047410862153736985	0.0	0.0
0.0016601837701904103	0.0	0.0
-0.0010724544451374595	0.0	0.0
-0.0006106659379939728	0.0	0.0
-0.002739488080337111	0.0	0.0
-0.00024256788394744149	0.0	0.0
0.000169292165176224	0.0	0.0
0.0008733629905194812	0.0	0.0
0.0012604577287926774	0.0	0.0
0.001364491926180592	0.0	0.0
0.00330076129018434	0.0	0.0
-0.0008663752319560456	0.0	0.0
0.0009951009040976909	0.0	0.0
0.00017307161020561286	0.0	0.0
-0.0015006257833353293	0.0	0.0
-0.00048753559729967233	0.0	0.0
-0.0009990536443035389	0.0	0.0
0.001015788392679609	0.0	0.0
-3.8577311440163555e-05	0.0	0.0
-0.0006681532860725718	0.0	0.0
-0.0008986994328652924	0.0	0.0
0.0014996568155211042	0.0	0.0
0.00045096027894541514	0.0	0.0
0.0006741464538387998	0.0	0.0
0.00013448148727395815	0.0	0.0
0.0007604769350364191	0.0	0.0
-0.0009266474342668259	0.0	0.0
-0.0009410690008263361	0.0	0.0
0.001280946299215154	0.0	0.0
0.00020479905663653517	0.0	0.0
-0.00018279297703526496	0.0	0.0
-0.0003219362295646076	0.0	0.0
-0.00011545918006431072	0.0	0.0
-0.0016945709887908108	0.0	0.0
0.0005975629624538148	0.0	0.0
0.0012199778833463285	0.0	0.0
0.0005855284138076029	0.0	0.0
-0.00043243526713437154	0.0	0.0
-0.00013047750110214542	0.0	0.0
-0.0011591827626539618	0.0	0.0
0.0009469627095128433	0.0	0.0
9.98697275311338e-05	0.0	0.0
0.0006708643042080146	0.0	0.0
-0.00014022449091477985	0.0	0.0
-0.0015807898015902618	0.0	0.0
0.0019194735910224305	0.0	0.0
-0.0006230983229590677	0.0	0.0
0.000723677075539738	0.0	0.0
0.0006064148205489623	0.0	0.0
0.00031529809420629905	0.0	0.0
-0.000679591080240459	0.0	0.0
0.0002061914837526258	0.0	0.0
-0.0002026847929794169	0.0	0.0
0.0007865352139232581	0.0	0.0
0.0010268283505286133	0.0	0.0
0.001338433647293753	0.0	0.0
0.0006386395623784885	0.0	0.0
0.0005461426182381821	0.0	0.0
0.00046090618691749116	0.0	0.0
-0.0014784464085576	0.0	0.0
0.0007223841075033681	0.0	0.0
0.0013742389159932264	0.0	0.0
0.000772909320001514	0.0	0.0
-0.0015588093449719737	0.0	0.0
-0.0005624282843294043	0.0	0.0
0.0006996079782473143	0.0	0.0
-0.000927840943223475	0.0	0.0
-0.0015143511363367944	0.0	0.0
-0.0018878199806882465	0.0	0.0
-0.0006746181262544211	0.0	0.0
-2.6443303714230886e-05	0.0	0.0
0.0007235776164600172	0.0	0.0
0.0004681666997371066	0.0	0.0
-0.0017842830786989358	0.0	0.0
0.0007084598363424618	0.0	0.0
-0.0016141085932967162	0.0	0.0
-0.0010664869003542139	0.0	0.0
-0.0004894253198143668	0.0	0.0
-0.0004816675115961475	0.0	0.0
-0.0007555778171471194	0.0	0.0
-0.0006063891975659801	0.0	0.0
-0.0022921211397531342	0.0	0.0
0.0001380620141439055	0.0	0.0
0.00039874426209201636	0.0	0.0
0.0012016774126777086	0.0	0.0
-0.0008625957869266567	0.0	0.0
-0.0008912400018862355	0.0	0.0
0.0009755074653927013	0.0	0.0
-0.0006683522042320132	0.0	0.0
0.0010537817611329392	0.0	0.0
-0.0007164903988168608	0.0	0.0
-0.0010547507289471643	0.0	0.0
0.00015855058456638196	0.0	0.0
-0.0012971325062266555	0.0	0.0
-0.0008861675888204767	0.0	0.0
-3.0421666903061267e-05	0.0	0.0
-0.0009723986109383754	0.0	0.0
0.0009035985507545921	0.0	0.0
-0.0010302837953358574	0.0	0.0
0.0002799901209054294	0.0	0.0
-0.0010055184844853882	0.0	0.0
-0.00114326930989864	0.0	0.0
-2.4553581199536452e-05	0.0	0.0
-5.916534094236079e-05	0.0	0.0
-0.0008390239850328367	0.0	0.0
-0.0009665305252348506	0.0	0.0
-0.0011174099491712429	0.0	0.0
0.001042642344204214	0.0	0.0
-0.0011037840552494986	0.0	0.0
0.0006912534155507704	0.0	0.0
-0.0005084220040410319	0.0	0.0
-0.001567860121226563	0.0	0.0
-3.3305980214963296e-05	0.0	0.0
0.0010229494464195038	0.0	0.0
0.00037218868780657355	0.0	0.0
0.0006401314485742999	0.0	0.0
-0.0013763019336843802	0.0	0.0
0.0012572750382416132	0.0	0.0
0.000594181353743309	0.0	0.0
2.9949994487439804e-05	0.0	0.0
0.0003853172863297138	0.0	0.0
0.0008001611078450022	0.0	0.0
0.0015794229974571534	0.0	0.0
0.0010909794569485033	0.0	0.0
0.00018192346830076046	0.0	0.0
0.0002465718701192542	0.0	0.0
-0.00014420285410361025	0.0	0.0
-0.0011179072445698466	0.0	0.0
-0.0005388564824355843	0.0	0.0
0.0009349281608666313	0.0	0.0
-0.0004538189692743349	0.0	0.0
-0.0005533775080748153	0.0	0.0
-0.0008436985617797124	0.0	0.0
-5.56842731521342e-05	0.0	0.0
-0.0007713918108227201	0.0	0.0
-0.0008637892958833058	0.0	0.0
-0.0005856022499043413	0.0	0.0
0.0011136561271248365	0.0	0.0
-0.0002769807255308243	0.0	0.0
0.000837060426421404	0.0	0.0
0.00037576921467652094	0.0	0.0
-0.001515246268054281	0.0	0.0
0.0004842790706518696	0.0	0.0
-0.0003179578663757772	0.0	0.0
0.0012062525303448634	0.0	0.0
0.0010069365345844615	0.0	0.0
-0.0011469492958483083	0.0	0.0
0.001879988336373289	0.0	0.0
-1.081238385437188e-06	0.0	0.0
0.0005168021897205581	0.0	0.0
-0.0018805594678686312	0.0	0.0
0.0001734694465244959	0.0	0.0
0.0011443889827585513	0.0	0.0
-0.0010363507991988238	0.0	0.0
-0.00016061360225753558	0.0	0.0
0.0009955981994962948	0.0	0.0
0.0004140609603690134	0.0	0.0
0.0006824015574556228	0.0	0.0
-0.00022735064475016525	0.0	0.0
-0.0011083591729166536	0.0	0.0
-0.0001792124501653176	0.0	0.0
0.00035866225296455023	0.0	0.0
0.0022820019366045995	0.0	0.0
2.2192186269220555e-05	0.0	0.0
0.00042609550901522524	0.0	0.0
-0.0012061274482821603	0.0	0.0
-0.0012485964753229247	0.0	0.0
-0.0015312591798893234	0.0	0.0
0.0009994771036054043	0.0	0.0
-0.0011174099491712429	0.0	0.0
0.0003785540689087022	0.0	0.0
0.0019803425478115357	0.0	0.0
-0.0004830599387122382	0.0	0.0
0.00021842495055827925	0.0	0.0
0.00024328972048846912	0.0	0.0
-0.000785117163824185	0.0	0.0
0.0011073902051024285	0.0	0.0
-0.00034958585372697884	0.0	0.0
0.0022826981501626446	0.0	0.0
0.0009421886736862468	0.0	0.0
-0.0008031192572536425	0.0	0.0
0.0007412813326503125	0.0	0.0
0.00010275404084303583	0.0	0.0
-0.0006228994047996261	0.0	0.0
-8.263768375646005e-05	0.0	0.0
-0.0001666806061205019	0.0	0.0
0.0008209480555066409	0.0	0.0
0.0010097213888166426	0.0	0.0
-0.0011757924289673288	0.0	0.0
-0.0001601163068589318	0.0	0.0
0.0005241621616198941	0.0	0.0
-0.000987019095657327	0.0	0.0
0.0004838812343329866	0.0	0.0
0.000752221831419596	0.0	0.0
-0.00012789156502940565	0.0	0.0
8.256384765972162e-05	0.0	0.0
-0.0022014144590478016	0.0	0.0
-0.002111006155581631	0.0	0.0
-0.0008564293239839696	0.0	0.0
-0.0002561937778691855	0.0	0.0
6.535742686803021e-05	0.0	0.0
0.0012229616557379512	0.0	0.0
0.000919810380749076	0.0	0.0
0.001253197215973062	0.0	0.0
-0.0019120879961401118	0.0	0.0
0.00026895016305642514	0.0	0.0
0.0014122322844465566	0.0	0.0
0.0003258407566566996	0.0	0.0
-0.0003167643574191281	0.0	0.0
-0.0014664118599113883	0.0	0.0
0.0003497109357896819	0.0	0.0
0.0004564305283300569	0.0	0.0
0.0002703425901725157	0.0	0.0
0.0008789326989838438	0.0	0.0
-0.00045182978767991966	0.0	0.0
0.0008924591338258671	0.0	0.0
0.0006438114345239679	0.0	0.0
-0.002375070012240248	0.0	0.0
0.0015952369911327545	0.0	0.0
-0.0015734298296909254	0.0	0.0
-0.00046296920460864473	0.0	0.0
0.0010636282100252943	0.0	0.0
-0.00016886870587435864	0.0	0.0
-0.002404012604438989	0.0	0.0
-0.0008948205287561828	0.0	0.0
-0.0008956162013939488	0.0	0.0
0.0006153661377238307	0.0	0.0
0.0012605571878723982	0.0	0.0
0.0013052143146670195	0.0	0.0
-0.00024843596965096627	0.0	0.0
0.00043982086201669007	0.0	0.0
-0.0008249007957124888	0.0	0.0
0.001939564325126024	0.0	0.0
-4.255567462899393e-05	0.0	0.0
-0.0017683696259436143	0.0	0.0
0.0001911731627147911	0.0	0.0
-0.0010139725062616527	0.0	0.0
-0.0008184359555306395	0.0	0.0
0.0004301733312837764	0.0	0.0
0.00045712674188810225	0.0	0.0
0.0018195172159030672	0.0	0.0
-0.0005185668301725493	0.0	0.0
-0.0008750281718917516	0.0	0.0
0.0008273134366087695	0.0	0.0
-0.0005815244276357902	0.0	0.0
-0.001459549183410656	0.0	0.0
0.0020382277322090175	0.0	0.0
0.0010470185437119275	0.0	0.0
0.00023185192632058178	0.0	0.0
-0.0004597865140575804	0.0	0.0
0.00047045425857068405	0.0	0.0
0.0008157761833611615	0.0	0.0
0.0004638899593091139	0.0	0.0
-0.0007057488182070188	0.0	0.0
-0.0003442150634220578	0.0	0.0
-0.00054353105918246	0.0	0.0
0.0013320682661916244	0.0	0.0
-0.001991356882677557	0.0	0.0
-0.0013249810485484682	0.0	0.0
0.0005801576235026819	0.0	0.0
0.00075928342607977	0.0	0.0
0.0005636474162690359	0.0	0.0
-0.0007820339323528414	0.0	0.0
-0.0001818978453177781	0.0	0.0
0.0010465212483133238	0.0	0.0
0.0004240068683410893	0.0	0.0
0.0012615517786696059	0.0	0.0
-4.68324150569866e-05	0.0	0.0
-6.761936271862536e-05	0.0	0.0
0.00011787182096059128	0.0	0.0
0.00044509219324189033	0.0	0.0
-0.0010401302442282125	0.0	0.0
0.00029809167341460766	0.0	0.0
0.0011340452384675922	0.0	0.0
-0.0006061902794065386	0.0	0.0
-0.0003000552320260405	0.0	0.0
0.0014525132117334642	0.0	0.0
-0.0013020060011329727	0.0	0.0
-0.0011927999315995785	0.0	0.0
0.0013664811077750071	0.0	0.0
-8.959981933691322e-05	0.0	0.0
0.0014495294393418415	0.0	0.0
0.00017108242861119767	0.0	0.0
-0.0026320722742386904	0.0	0.0
-0.0007536880946324249	0.0	0.0
8.773571980520113e-05	0.0	0.0
-0.001163658421241396	0.0	0.0
-7.766472977042208e-05	0.0	0.0
-0.001707699587313951	0.0	0.0
-0.0008711492677826421	0.0	0.0
0.0011546332679697893	0.0	0.0
0.0015393409883296873	0.0	0.0
0.0005719025198858589	0.0	0.0
-0.0012949444064727987	0.0	0.0
-0.0004334298579315791	0.0	0.0
-0.0013594933492115716	0.0	0.0
-0.0014914755480010195	0.0	0.0
0.0011649770122607484	0.0	0.0
-0.0012756493450069714	0.0	0.0
-0.0014429395170972889	0.0	0.0
0.0003073413678286383	0.0	0.0
0.00021812657331911694	0.0	0.0
-0.00024336355658520755	0.0	0.0
0.0003864113362066422	0.0	0.0
0.00047791368954974104	0.0	0.0
-0.0006611911504921185	0.0	0.0
0.0013332617751482736	0.0	0.0
0.00045543593753284933	0.0	0.0
0.0015042319331882593	0.0	0.0
-0.0010820025167906525	0.0	0.0
-0.0023913813013144527	0.0	0.0
-0.00020885125592210395	0.0	0.0
-0.00032710810171008713	0.0	0.0
-0.001994738491388063	0.0	0.0
0.0014457499943124525	0.0	0.0
-0.00043313148069241687	0.0	0.0
-0.00016349791556943762	0.0	0.0
0.00019007911283786276	0.0	0.0
0.0008691857091712094	0.0	0.0
0.0018762088913439003	0.0	0.0
0.0027104716520416315	0.0	0.0
0.00020678823823095036	0.0	0.0
-0.0017736409571688146	0.0	0.0
-0.000663876545644579	0.0	0.0
-0.0017493729417169493	0.0	0.0
0.0002852614521306296	0.0	0.0
0.0017539736823670867	0.0	0.0
0.0005567847397683033	0.0	0.0
2.1172965093268672e-07	0.0	0.0
-0.0006847629523859386	0.0	0.0
0.0004508608198656944	0.0	0.0
-0.0004985755551486766	0.0	0.0
0.0013853783329219516	0.0	0.0
0.00023314489435695166	0.0	0.0
-0.0003868830086222637	0.0	0.0
-0.0007949636127165401	0.0	0.0
0.0006291909498050164	0.0	0.0
-0.0007332989832896693	0.0	0.0
2.8855944610511448e-05	0.0	0.0
0.000267756654099776	0.0	0.0
-0.0004159250599007254	0.0	0.0
-0.0014717826502163092	0.0	0.0
0.0010231483645789451	0.0	0.0
0.00037228814688629433	0.0	0.0
0.0010673081959749625	0.0	0.0
-0.00017055951022961152	0.0	0.0
0.00037666434639400774	0.0	0.0
0.0009263746800106461	0.0	0.0
-0.0005079247086424281	0.0	0.0
-0.0006050962295296102	0.0	0.0
0.0010910789160282239	0.0	0.0
-0.0008559320285853657	0.0	0.0
0.0009015099100804561	0.0	0.0
0.0002932181785082905	0.0	0.0
-0.0017112801141838984	0.0	0.0
-0.00036818470163476084	0.0	0.0
0.0008522776656186801	0.0	0.0
-0.0008907427064876317	0.0	0.0
-8.751117866277728e-05	0.0	0.0
0.0015066189511015575	0.0	0.0
-0.0004445692748603042	0.0	0.0
0.00031549701236574057	0.0	0.0
-0.0011681340798288303	0.0	0.0
-0.0004746059169359736	0.0	0.0
-0.00042656718143084673	0.0	0.0
0.0008311923407178792	0.0	0.0
-3.07041997985238e-06	0.0	0.0
0.0001239388248235576	0.0	0.0
0.001515072972877822	0.0	0.0
-0.001089660865929151	0.0	0.0
-3.7980556961839e-05	0.0	0.0
-0.0005669039429168386	0.0	0.0
-4.882159665140179e-05	0.0	0.0
-0.0016664240692298357	0.0	0.0
-9.795438203345704e-05	0.0	0.0
-0.0009265479751871051	0.0	0.0
0.0005384842690996836	0.0	0.0
0.0004924347151889719	0.0	0.0
-0.0006116605287911803	0.0	0.0
-0.00023003603990262578	0.0	0.0
-0.0010571377468604625	0.0	0.0
0.001482450394729413	0.0	0.0
0.0006191455827532197	0.0	0.0
0.0005211783892282714	0.0	0.0
0.0012870133030781204	0.0	0.0
-0.0002715104761461825	0.0	0.0
0.00028605712476839574	0.0	0.0
0.0009581021264415683	0.0	0.0
-6.6509468497997255e-06	0.0	0.0
-6.314370413119118e-05	0.0	0.0
0.00011279940789483255	0.0	0.0
0.0006723561904038261	0.0	0.0
0.0009134449996469474	0.0	0.0
-0.00018866106273878976	0.0	0.0
0.0009596934717171006	0.0	0.0
0.0003270342656133487	0.0	0.0
-0.0001226202338042054	0.0	0.0
0.001064125505423898	0.0	0.0
-0.0005500953584440301	0.0	0.0
0.0004581213326853099	0.0	0.0
0.0011455824917152003	0.0	0.0
-0.002004386022120977	0.0	0.0
-0.0011580887127770334	0.0	0.0
-0.0001843843223107971	0.0	0.0
-6.274586781230814e-05	0.0	0.0
-0.0009597673078138388	0.0	0.0
-0.0003616204023731907	0.0	0.0
-0.0006450787795773555	0.0	0.0
0.0001119042761773457	0.0	0.0
0.0005506182768256163	0.0	0.0
0.00029540627826214717	0.0	0.0
-0.0005876908905784773	0.0	0.0
0.0018069853718582513	0.0	0.0
0.001485334708041315	0.0	0.0
0.000806029193548527	0.0	0.0
-0.00030453089061347475	0.0	0.0
0.0017242354175305795	0.0	0.0
0.0009616826533115157	0.0	0.0
-0.0011415785055433874	0.0	0.0
0.0005595695940004846	0.0	0.0
0.00023125517184225723	0.0	0.0
-0.0002943860644819572	0.0	0.0
-0.0007484167634072246	0.0	0.0
0.00032912290628748467	0.0	0.0
-0.0006640754638040206	0.0	0.0
-0.0005067311996857789	0.0	0.0
0.0008402431169724682	0.0	0.0
-0.000696598582872709	0.0	0.0
-0.00043591633492459815	0.0	0.0
0.0010275245640866586	0.0	0.0
-0.0004549130191512632	0.0	0.0
0.00018252022277908504	0.0	0.0
0.0007621677393916719	0.0	0.0
-2.473665501527822e-06	0.0	0.0
0.0009274687298875745	0.0	0.0
0.0018091734716121082	0.0	0.0
0.00024010702993740483	0.0	0.0
-0.0010464956253303413	0.0	0.0
0.0006481876340316815	0.0	0.0
0.00108401732136805	0.0	0.0
0.0009470621685925641	0.0	0.0
-0.0009418646734641021	0.0	0.0
-0.0007431454321820245	0.0	0.0
0.0012706025549241952	0.0	0.0
0.00010703078127102849	0.0	0.0
0.0012701052595255912	0.0	0.0
0.0016576972931973914	0.0	0.0
0.0010370726357398514	0.0	0.0
-0.0004187099141329067	0.0	0.0
0.003075188097377657	0.0	0.0
0.0008694840864103716	0.0	0.0
-5.140753272414154e-05	0.0	0.0
0.001811361571365965	0.0	0.0
