LNEC Test File eXtractor

File: wc_15Hz_0.acq

Created in: 2026-01-14 15:30:54.116902

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00013885173934936523	nan	0.0	nan	nan	0.0	-18342.220108032227
-4.091977798461915e-05	nan	0.0	nan	nan	0.0	-30336.03709411621
0.0001603427151489258	nan	0.0	nan	nan	0.0	-32767.0
0.00046635641647338867	nan	0.0	nan	nan	0.0	-4940.424606323242
0.0008233250454711915	nan	0.0	nan	nan	0.0	14320.281494140625
0.0011114382238769532	nan	0.0	nan	nan	0.0	-6024.408065795898
0.0012695121537780762	nan	0.0	nan	nan	0.0	26775.09144592285
0.001285518441467285	nan	0.0	nan	nan	0.0	4385.433090209961
0.0011749898158264162	nan	0.0	nan	nan	0.0	15692.260559082031
0.000993616792602539	nan	0.0	nan	nan	0.0	20604.185607910156
0.0007491657362365722	nan	0.0	nan	nan	0.0	25253.114669799805
0.0004349121116638184	nan	0.0	nan	nan	0.0	14656.2763671875
7.254491226196289e-05	nan	0.0	nan	nan	0.0	14367.280776977539
-0.0002601775057983399	nan	0.0	nan	nan	0.0	31849.01402282715
-0.000511826656036377	nan	0.0	nan	nan	0.0	4805.426681518555
-0.0007766407411193847	nan	0.0	nan	nan	0.0	-19752.19859313965
-0.0010603971784973146	nan	0.0	nan	nan	0.0	-32767.0
-0.0012524726307678222	nan	0.0	nan	nan	0.0	-32767.0
-0.0012355192254638672	nan	0.0	nan	nan	0.0	-32565.00308227539
-0.0009672955169677736	nan	0.0	nan	nan	0.0	-29872.044174194336
-0.0005230026438903809	nan	0.0	nan	nan	0.0	-26480.095932006836
-2.5615145874023496e-06	nan	0.0	nan	nan	0.0	-7346.387893676758
0.0005085978620910645	nan	0.0	nan	nan	0.0	7087.391860961914
0.0009213517185974122	nan	0.0	nan	nan	0.0	7770.381439208984
0.0011740426982116698	nan	0.0	nan	nan	0.0	18008.225219726562
0.001251611630859375	nan	0.0	nan	nan	0.0	15015.270889282227
0.0011773576098632812	nan	0.0	nan	nan	0.0	14497.278793334961
0.000997499974822998	nan	0.0	nan	nan	0.0	3078.4530334472656
0.0007690552061462402	nan	0.0	nan	nan	0.0	-6156.406051635742
0.0005667508836364746	nan	0.0	nan	nan	0.0	-1769.4729919433594
0.00043292316467285157	nan	0.0	nan	nan	0.0	19995.194900512695
0.0003252358918762207	nan	0.0	nan	nan	0.0	-20332.189743041992
0.0002413212712097168	nan	0.0	nan	nan	0.0	-17232.237045288086
0.0002462462828063965	nan	0.0	nan	nan	0.0	-19771.198303222656
0.00034711430877685547	nan	0.0	nan	nan	0.0	2260.4655151367188
0.0004969483154296875	nan	0.0	nan	nan	0.0	8.499877929687498
0.0006273664109802246	nan	0.0	nan	nan	0.0	-3768.4424896240234
0.0007089132376098632	nan	0.0	nan	nan	0.0	27405.081832885742
0.0007045564965820312	nan	0.0	nan	nan	0.0	23362.143524169922
0.0005658037660217286	nan	0.0	nan	nan	0.0	7645.383346557617
0.00033347581512451174	nan	0.0	nan	nan	0.0	4522.430999755859
7.301847106933593e-05	nan	0.0	nan	nan	0.0	-5353.418304443359
-0.00014519742736816406	nan	0.0	nan	nan	0.0	-7443.386413574219
-0.00027031166427612306	nan	0.0	nan	nan	0.0	-15812.258712768555
-0.0002877386283874512	nan	0.0	nan	nan	0.0	-9010.362503051758
-0.00021992500717163085	nan	0.0	nan	nan	0.0	-19515.202209472656
-8.89386410522461e-05	nan	0.0	nan	nan	0.0	-18875.211975097656
0.00010067430541992188	nan	0.0	nan	nan	0.0	1540.4765014648438
0.0003131127864074707	nan	0.0	nan	nan	0.0	2790.4574279785156
0.0004784795219421387	nan	0.0	nan	nan	0.0	-19570.201370239258
0.0006051091470336915	nan	0.0	nan	nan	0.0	-6905.394622802734
0.0007224570195007324	nan	0.0	nan	nan	0.0	-4908.425094604492
0.0008233250454711915	nan	0.0	nan	nan	0.0	5857.410629272461
0.0008834670140075683	nan	0.0	nan	nan	0.0	3082.4529724121094
0.0008849824021911621	nan	0.0	nan	nan	0.0	8247.374160766602
0.0008340274745178223	nan	0.0	nan	nan	0.0	19097.208602905273
0.0007142170962524415	nan	0.0	nan	nan	0.0	27844.075134277344
0.0005017786152648926	nan	0.0	nan	nan	0.0	-3051.4534301757812
0.00023308134796142576	nan	0.0	nan	nan	0.0	-2039.4688720703125
-5.971138000488287e-06	nan	0.0	nan	nan	0.0	-16860.242721557617
-0.00014813349197387695	nan	0.0	nan	nan	0.0	-17078.2393951416
-0.00016167727386474608	nan	0.0	nan	nan	0.0	-12482.309524536133
-6.715493591308594e-05	nan	0.0	nan	nan	0.0	-4296.434432983398
7.159779464721679e-05	nan	0.0	nan	nan	0.0	9003.36262512207
0.0001850624848937988	nan	0.0	nan	nan	0.0	5675.41340637207
0.0002282510481262207	nan	0.0	nan	nan	0.0	-5648.413803100586
0.00022190536010742188	nan	0.0	nan	nan	0.0	-24263.129760742188
0.00024378377700805666	nan	0.0	nan	nan	0.0	-12297.31234741211
0.00034029506195068363	nan	0.0	nan	nan	0.0	-12013.316680908203
0.0004852987687683105	nan	0.0	nan	nan	0.0	-9252.358810424805
0.0006478241514587403	nan	0.0	nan	nan	0.0	-17119.23876953125
0.0008131908869934083	nan	0.0	nan	nan	0.0	-13030.301162719727
0.0009824408047485352	nan	0.0	nan	nan	0.0	2083.468215942383
0.0011255502763366698	nan	0.0	nan	nan	0.0	-7483.385803222656
0.0012171365496826173	nan	0.0	nan	nan	0.0	13900.287902832031
0.0012356053431701662	nan	0.0	nan	nan	0.0	13238.29800415039
0.0011642873867797852	nan	0.0	nan	nan	0.0	17481.2332611084
0.001005266339263916	nan	0.0	nan	nan	0.0	12811.30451965332
0.0007777686882019043	nan	0.0	nan	nan	0.0	-1166.482192993164
0.0005381479316711426	nan	0.0	nan	nan	0.0	-2777.4576110839844
0.0003504292204284668	nan	0.0	nan	nan	0.0	-32767.0
0.00028110021102905274	nan	0.0	nan	nan	0.0	-25361.113006591797
0.0003819682369995117	nan	0.0	nan	nan	0.0	-32767.0
0.0006307760343933106	nan	0.0	nan	nan	0.0	-19519.2021484375
0.0009751479991149903	nan	0.0	nan	nan	0.0	-4800.426742553711
0.0013214141990661621	nan	0.0	nan	nan	0.0	22044.163635253906
0.0015518479147338868	nan	0.0	nan	nan	0.0	26168.100708007812
0.0015751470080566405	nan	0.0	nan	nan	0.0	32767.00001525879
0.001387428296813965	nan	0.0	nan	nan	0.0	135.49794006347656
0.0010668289842224123	nan	0.0	nan	nan	0.0	6544.400146484375
0.0007370426307678223	nan	0.0	nan	nan	0.0	29566.048858642578
0.0004183375534057617	nan	0.0	nan	nan	0.0	6321.403549194336
8.855119995117187e-05	nan	0.0	nan	nan	0.0	-5509.415924072266
-0.00019567879623413087	nan	0.0	nan	nan	0.0	3908.4403686523438
-0.00039741484817504887	nan	0.0	nan	nan	0.0	-7389.387237548828
-0.0005128684854125977	nan	0.0	nan	nan	0.0	-29054.05665588379
-0.000508417032623291	nan	0.0	nan	nan	0.0	-24899.120056152344
-0.0003576359083557129	nan	0.0	nan	nan	0.0	-32062.01075744629
-7.435302978515626e-05	nan	0.0	nan	nan	0.0	-6113.406707763672
0.0002787324169921875	nan	0.0	nan	nan	0.0	2608.460205078125
0.0005998052883911132	nan	0.0	nan	nan	0.0	-8345.372650146484
0.0008291971746826173	nan	0.0	nan	nan	0.0	19445.20329284668
0.0009513753469848632	nan	0.0	nan	nan	0.0	6219.40510559082
0.0009465450471496582	nan	0.0	nan	nan	0.0	19232.20654296875
0.0008408467213439942	nan	0.0	nan	nan	0.0	19800.197875976562
0.0006428991398620606	nan	0.0	nan	nan	0.0	1462.4776916503906
0.0003956067306518555	nan	0.0	nan	nan	0.0	-6813.396026611328
0.0001797586262512207	nan	0.0	nan	nan	0.0	7712.38232421875
2.357893157958984e-05	nan	0.0	nan	nan	0.0	7242.389495849609
-0.00010058818771362307	nan	0.0	nan	nan	0.0	-6550.400039672852
-0.00019463696685791015	nan	0.0	nan	nan	0.0	1868.4714965820312
-0.00024312938873291017	nan	0.0	nan	nan	0.0	-27591.078979492188
-0.00022276636001586914	nan	0.0	nan	nan	0.0	-12276.31266784668
-0.00010494492874145508	nan	0.0	nan	nan	0.0	-16442.249099731445
8.182666488647461e-05	nan	0.0	nan	nan	0.0	-10211.344177246094
0.00029615938110351566	nan	0.0	nan	nan	0.0	-1045.4840393066406
0.0004988425506591797	nan	0.0	nan	nan	0.0	-2167.4669189453125
0.0006521808924865723	nan	0.0	nan	nan	0.0	-15731.259948730469
0.0007661191415405273	nan	0.0	nan	nan	0.0	-2060.468551635742
0.0008635775440979004	nan	0.0	nan	nan	0.0	7231.389663696289
0.00091699497756958	nan	0.0	nan	nan	0.0	5377.417953491211
0.0009048718721008302	nan	0.0	nan	nan	0.0	7999.377944946289
0.0008364899803161621	nan	0.0	nan	nan	0.0	-5985.408660888672
0.0007471767892456055	nan	0.0	nan	nan	0.0	-7118.391372680664
0.0006880766500854493	nan	0.0	nan	nan	0.0	-5091.422302246094
0.0006783213386535645	nan	0.0	nan	nan	0.0	-18793.21322631836
0.0007224570195007324	nan	0.0	nan	nan	0.0	-269.4958801269531
0.0008068451989746094	nan	0.0	nan	nan	0.0	-7572.38444519043
0.0008917069372558594	nan	0.0	nan	nan	0.0	-8858.364822387695
0.0009664345170593262	nan	0.0	nan	nan	0.0	-10782.335464477539
0.0010367106440734863	nan	0.0	nan	nan	0.0	-1596.4756317138672
0.0010915487539672852	nan	0.0	nan	nan	0.0	6518.400543212891
0.0011056608064270018	nan	0.0	nan	nan	0.0	8892.364318847656
0.001059062619781494	nan	0.0	nan	nan	0.0	12854.30386352539
0.0009474921647644044	nan	0.0	nan	nan	0.0	5660.413635253906
0.0007884711172485351	nan	0.0	nan	nan	0.0	5591.414688110352
0.0006181793701171875	nan	0.0	nan	nan	0.0	2103.4679107666016
0.0004624732342529297	nan	0.0	nan	nan	0.0	-5749.412261962891
0.0003533652850341797	nan	0.0	nan	nan	0.0	-26499.095642089844
0.00033982150314331057	nan	0.0	nan	nan	0.0	-18706.214553833008
0.0004445727113342285	nan	0.0	nan	nan	0.0	-12675.306579589844
0.0006264192933654785	nan	0.0	nan	nan	0.0	550.4916076660156
0.0008189683044433593	nan	0.0	nan	nan	0.0	4210.435760498047
0.0009566792056274414	nan	0.0	nan	nan	0.0	-11235.328552246094
0.001033869291229248	nan	0.0	nan	nan	0.0	4664.4288330078125
0.0010668289842224123	nan	0.0	nan	nan	0.0	9736.351440429688
0.0010449505673217774	nan	0.0	nan	nan	0.0	-7802.380935668945
0.0009886917810058595	nan	0.0	nan	nan	0.0	-14335.28125
0.0009577210350036621	nan	0.0	nan	nan	0.0	-5081.422454833984
0.0009756215579223633	nan	0.0	nan	nan	0.0	-8949.36343383789
0.0010217461857604982	nan	0.0	nan	nan	0.0	25972.10369873047
0.0010314067854309081	nan	0.0	nan	nan	0.0	15405.264938354492
0.0009295916418457031	nan	0.0	nan	nan	0.0	6268.404357910156
0.0007418729306030274	nan	0.0	nan	nan	0.0	4334.433868408203
0.0005342647494506836	nan	0.0	nan	nan	0.0	-2472.4622650146484
0.00035488067321777343	nan	0.0	nan	nan	0.0	15827.258499145508
0.0002058990724182129	nan	0.0	nan	nan	0.0	8156.375549316406
5.85275715637207e-05	nan	0.0	nan	nan	0.0	-9823.35009765625
-6.0809247894287115e-05	nan	0.0	nan	nan	0.0	-30419.03582763672
-7.776265319824219e-05	nan	0.0	nan	nan	0.0	-28357.067291259766
6.241075378417968e-05	nan	0.0	nan	nan	0.0	-20725.18374633789
0.0003272248388671875	nan	0.0	nan	nan	0.0	-5739.412414550781
0.0006341856578063965	nan	0.0	nan	nan	0.0	-3065.4532165527344
0.0009014622486877441	nan	0.0	nan	nan	0.0	9139.360549926758
0.0010721328428649904	nan	0.0	nan	nan	0.0	6096.406982421875
0.00112308777053833	nan	0.0	nan	nan	0.0	26259.099319458008
0.0010508226965332032	nan	0.0	nan	nan	0.0	14340.281188964844
0.0008596943618774415	nan	0.0	nan	nan	0.0	11461.325119018555
0.0005998052883911132	nan	0.0	nan	nan	0.0	22900.15057373047
0.00030051612213134765	nan	0.0	nan	nan	0.0	-4840.426132202148
-2.5615145874023496e-06	nan	0.0	nan	nan	0.0	6697.397811889648
-0.00025288470016479494	nan	0.0	nan	nan	0.0	1835.4720001220703
-0.00043331060577392577	nan	0.0	nan	nan	0.0	-20792.182723999023
-0.0005200665792846679	nan	0.0	nan	nan	0.0	-32767.0
-0.0004546207521057129	nan	0.0	nan	nan	0.0	-31384.021102905273
-0.00021840961898803713	nan	0.0	nan	nan	0.0	-27568.079330444336
0.00014480998626708986	nan	0.0	nan	nan	0.0	-29321.05258178711
0.0005852196771240235	nan	0.0	nan	nan	0.0	-4832.426254272461
0.0010328274618530274	nan	0.0	nan	nan	0.0	-7337.388031005859
0.0014019191963195801	nan	0.0	nan	nan	0.0	32767.00001525879
0.001609053818664551	nan	0.0	nan	nan	0.0	18488.217895507812
0.001596930713195801	nan	0.0	nan	nan	0.0	32767.00001525879
0.001388848973236084	nan	0.0	nan	nan	0.0	9575.353897094727
0.0010527169317626952	nan	0.0	nan	nan	0.0	11199.329116821289
0.0006841934678649903	nan	0.0	nan	nan	0.0	8999.362686157227
0.0003393479443359375	nan	0.0	nan	nan	0.0	9595.353591918945
2.8882790222167963e-05	nan	0.0	nan	nan	0.0	9129.360702514648
-0.00023488946548461915	nan	0.0	nan	nan	0.0	2064.468505859375
-0.0004371937879943848	nan	0.0	nan	nan	0.0	-9312.357894897461
-0.0005574777250671387	nan	0.0	nan	nan	0.0	-5978.408767700195
-0.0006035076411437988	nan	0.0	nan	nan	0.0	-17975.225708007812
-0.000580208547821045	nan	0.0	nan	nan	0.0	-18530.217239379883
-0.0004642813517761231	nan	0.0	nan	nan	0.0	-25053.117706298828
-0.0002552524942016602	nan	0.0	nan	nan	0.0	-14207.283203125
2.604143737792968e-05	nan	0.0	nan	nan	0.0	-14039.285766601562
0.0003330022563171387	nan	0.0	nan	nan	0.0	-22323.15936279297
0.0006394895164489745	nan	0.0	nan	nan	0.0	-18796.213180541992
0.0009538378527832031	nan	0.0	nan	nan	0.0	-1301.4801330566406
0.0012399620841979982	nan	0.0	nan	nan	0.0	21616.170166015625
0.001408738443145752	nan	0.0	nan	nan	0.0	15318.26626586914
0.001412621625366211	nan	0.0	nan	nan	0.0	8988.362854003906
0.001290917011871338	nan	0.0	nan	nan	0.0	566.4913635253906
0.001119678147125244	nan	0.0	nan	nan	0.0	3067.4532012939453
0.0009513753469848632	nan	0.0	nan	nan	0.0	25062.117584228516
0.0007704758825683594	nan	0.0	nan	nan	0.0	25880.105102539062
0.0005226152027893067	nan	0.0	nan	nan	0.0	3006.454132080078
0.00022484142471313476	nan	0.0	nan	nan	0.0	18402.219207763672
-7.340591217041016e-05	nan	0.0	nan	nan	0.0	-10052.346603393555
-0.00033187430923461915	nan	0.0	nan	nan	0.0	-27790.075942993164
-0.0004546207521057129	nan	0.0	nan	nan	0.0	-29754.045974731445
-0.0003905956013488769	nan	0.0	nan	nan	0.0	-32767.0
-0.00015097484481811524	nan	0.0	nan	nan	0.0	-7162.390701293945
0.0001826946908569336	nan	0.0	nan	nan	0.0	-6347.403137207031
0.0005095449797058106	nan	0.0	nan	nan	0.0	5634.414031982422
0.0007578792182922364	nan	0.0	nan	nan	0.0	-2222.466079711914
0.0009062925485229493	nan	0.0	nan	nan	0.0	-18160.222885131836
0.0009955110278320313	nan	0.0	nan	nan	0.0	2953.4549407958984
0.0010615251255798339	nan	0.0	nan	nan	0.0	12264.312866210938
0.001066355425415039	nan	0.0	nan	nan	0.0	11697.321517944336
0.0009925749632263183	nan	0.0	nan	nan	0.0	5509.415939331055
0.0008626304264831542	nan	0.0	nan	nan	0.0	-361.4944763183594
0.0007142170962524415	nan	0.0	nan	nan	0.0	-5856.410629272461
0.0005959221061706543	nan	0.0	nan	nan	0.0	7869.379928588867
0.0005148488383483887	nan	0.0	nan	nan	0.0	4745.427597045898
0.0004445727113342285	nan	0.0	nan	nan	0.0	-797.4878234863281
0.00037666437835693364	nan	0.0	nan	nan	0.0	-15847.258178710938
0.0003499556616210938	nan	0.0	nan	nan	0.0	-5519.415771484375
0.0003858514192199707	nan	0.0	nan	nan	0.0	634.4903259277344
0.0004475087759399414	nan	0.0	nan	nan	0.0	-15200.268051147461
0.0005168377853393554	nan	0.0	nan	nan	0.0	-9325.357696533203
0.0006085187704467774	nan	0.0	nan	nan	0.0	-4523.430969238281
0.0007103339140319824	nan	0.0	nan	nan	0.0	5945.409286499023
0.0007835461056518555	nan	0.0	nan	nan	0.0	-7024.392807006836
0.0008180211868286133	nan	0.0	nan	nan	0.0	3965.439498901367
0.0008237986042785644	nan	0.0	nan	nan	0.0	-5450.41682434082
0.0008088341459655761	nan	0.0	nan	nan	0.0	14727.275283813477
0.0007743590647888184	nan	0.0	nan	nan	0.0	6008.4083251953125
0.0006948011851501465	nan	0.0	nan	nan	0.0	7037.392623901367
0.0005779268714904785	nan	0.0	nan	nan	0.0	8482.370574951172
0.0004377534645080566	nan	0.0	nan	nan	0.0	-9421.356231689453
0.0003131127864074707	nan	0.0	nan	nan	0.0	-5276.419479370117
0.00024956119445800783	nan	0.0	nan	nan	0.0	-3368.4485931396484
0.00024037415359497069	nan	0.0	nan	nan	0.0	2122.4676208496094
0.00025249725906372074	nan	0.0	nan	nan	0.0	9333.35758972168
0.0002452044534301758	nan	0.0	nan	nan	0.0	2382.463653564453
0.00020646734298706055	nan	0.0	nan	nan	0.0	-9014.362442016602
0.00017634900283813477	nan	0.0	nan	nan	0.0	-5235.420104980469
0.0001855360437011719	nan	0.0	nan	nan	0.0	11366.326568603516
0.00019870097854614259	nan	0.0	nan	nan	0.0	-3032.4537200927734
0.00018799854949951174	nan	0.0	nan	nan	0.0	12416.310546875
0.0001545652976989746	nan	0.0	nan	nan	0.0	-18601.21615600586
0.00012738302215576172	nan	0.0	nan	nan	0.0	-4848.426010131836
0.00015210279190063476	nan	0.0	nan	nan	0.0	-14032.285873413086
0.0002263568128967285	nan	0.0	nan	nan	0.0	-4116.43717956543
0.0003306344622802734	nan	0.0	nan	nan	0.0	339.4948272705078
0.00042269429443359376	nan	0.0	nan	nan	0.0	12012.316711425781
0.0004624732342529297	nan	0.0	nan	nan	0.0	10064.346435546875
0.00042269429443359376	nan	0.0	nan	nan	0.0	15661.261032104492
0.00030922960418701173	nan	0.0	nan	nan	0.0	5930.409515380859
0.00014196863342285157	nan	0.0	nan	nan	0.0	-3227.4507446289062
-1.8567802276611332e-05	nan	0.0	nan	nan	0.0	-9034.36213684082
-0.00011460552841186524	nan	0.0	nan	nan	0.0	-2202.4663848876953
-0.00014131424514770508	nan	0.0	nan	nan	0.0	13394.295623779297
-0.00014908060958862304	nan	0.0	nan	nan	0.0	1551.476333618164
-0.0001757893263244629	nan	0.0	nan	nan	0.0	5958.409088134766
-0.00021168508392333985	nan	0.0	nan	nan	0.0	-4990.423843383789
-0.00023877264770507815	nan	0.0	nan	nan	0.0	11497.324569702148
-0.00025288470016479494	nan	0.0	nan	nan	0.0	5361.418197631836
-0.00028442371673583985	nan	0.0	nan	nan	0.0	-14268.282272338867
-0.0002906746929931641	nan	0.0	nan	nan	0.0	-20638.18507385254
-0.00023593129486083986	nan	0.0	nan	nan	0.0	-23954.134475708008
-8.89386410522461e-05	nan	0.0	nan	nan	0.0	-17394.234573364258
0.00014679893325805662	nan	0.0	nan	nan	0.0	-23050.14826965332
0.00043974241149902346	nan	0.0	nan	nan	0.0	-8808.365585327148
0.0007457561128234863	nan	0.0	nan	nan	0.0	1342.4795227050781
0.000998447092437744	nan	0.0	nan	nan	0.0	6515.400588989258
0.001150270046081543	nan	0.0	nan	nan	0.0	16105.254257202148
0.0011720537512207032	nan	0.0	nan	nan	0.0	23698.138397216797
0.0010585890609741211	nan	0.0	nan	nan	0.0	20869.181564331055
0.0008209572514343262	nan	0.0	nan	nan	0.0	10386.341522216797
0.0005143752795410156	nan	0.0	nan	nan	0.0	9092.361267089844
0.00019623847274780274	nan	0.0	nan	nan	0.0	1106.4831237792969
-7.870977081298829e-05	nan	0.0	nan	nan	0.0	-472.49278259277344
-0.0002688909878540039	nan	0.0	nan	nan	0.0	-7756.381637573242
-0.0003638868846130371	nan	0.0	nan	nan	0.0	-23634.139358520508
-0.00037222151962280274	nan	0.0	nan	nan	0.0	-10686.336929321289
-0.0002906746929931641	nan	0.0	nan	nan	0.0	-7655.3831787109375
-0.00014908060958862304	nan	0.0	nan	nan	0.0	-1230.481216430664
-1.1408381652832086e-06	nan	0.0	nan	nan	0.0	1164.4822387695312
0.00010654643463134766	nan	0.0	nan	nan	0.0	12791.304824829102
0.0001414003628540039	nan	0.0	nan	nan	0.0	13732.290466308594
8.570984710693359e-05	nan	0.0	nan	nan	0.0	-10069.34634399414
-9.380761413574225e-06	nan	0.0	nan	nan	0.0	-1476.4774627685547
-7.728909439086914e-05	nan	0.0	nan	nan	0.0	-2759.4578857421875
-0.00010636560516357423	nan	0.0	nan	nan	0.0	-305.4953308105469
-0.00011413196960449219	nan	0.0	nan	nan	0.0	-57.499114990234375
-0.00010977522857666017	nan	0.0	nan	nan	0.0	-20909.180938720703
-7.634197677612304e-05	nan	0.0	nan	nan	0.0	-15421.264678955078
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-27482.080642700195
0.00021470726623535154	nan	0.0	nan	nan	0.0	-5100.422164916992
0.00045233907577514647	nan	0.0	nan	nan	0.0	-701.4892883300781
0.0006696078565979004	nan	0.0	nan	nan	0.0	3377.448471069336
0.0008102548223876953	nan	0.0	nan	nan	0.0	-5500.416061401367
0.0008772160377502441	nan	0.0	nan	nan	0.0	-1316.4799041748047
0.0008985261840820313	nan	0.0	nan	nan	0.0	11166.329620361328
0.0008747535319519043	nan	0.0	nan	nan	0.0	32702.001007080078
0.0007539960360717773	nan	0.0	nan	nan	0.0	17771.22883605957
0.0005148488383483887	nan	0.0	nan	nan	0.0	15088.269775390625
0.0001957649139404297	nan	0.0	nan	nan	0.0	11994.316986083984
-0.00013601038650512694	nan	0.0	nan	nan	0.0	-16550.247451782227
-0.00036000370239257814	nan	0.0	nan	nan	0.0	-2366.463882446289
-0.0004774462866210938	nan	0.0	nan	nan	0.0	-24152.131454467773
-0.0005273593849182129	nan	0.0	nan	nan	0.0	-22448.157455444336
-0.00047015348098754884	nan	0.0	nan	nan	0.0	-32767.0
-0.0002630188586425781	nan	0.0	nan	nan	0.0	-30765.030548095703
8.182666488647461e-05	nan	0.0	nan	nan	0.0	-30745.030853271484
0.0005246041497802735	nan	0.0	nan	nan	0.0	-2620.460006713867
0.0009765686755371095	nan	0.0	nan	nan	0.0	12133.314865112305
0.0013180045756530762	nan	0.0	nan	nan	0.0	3642.4444274902344
0.001488296322784424	nan	0.0	nan	nan	0.0	31754.01547241211
0.0014761732173156738	nan	0.0	nan	nan	0.0	19351.20472717285
0.0012904434530639649	nan	0.0	nan	nan	0.0	19113.20835876465
0.0009872711045837402	nan	0.0	nan	nan	0.0	10577.338607788086
0.0006332385401916504	nan	0.0	nan	nan	0.0	6669.398239135742
0.00029132908126831055	nan	0.0	nan	nan	0.0	-718.4890289306641
4.163020477294916e-06	nan	0.0	nan	nan	0.0	-15331.266052246094
-0.0001820403025817871	nan	0.0	nan	nan	0.0	-14197.28335571289
-0.00023488946548461915	nan	0.0	nan	nan	0.0	-24443.127014160156
-0.00016025659744262698	nan	0.0	nan	nan	0.0	-4534.430801391602
1.795226440429682e-06	nan	0.0	nan	nan	0.0	-18344.22007751465
0.0001937759669494629	nan	0.0	nan	nan	0.0	15483.263748168945
0.00035582779083251955	nan	0.0	nan	nan	0.0	-6284.404098510742
0.0004475087759399414	nan	0.0	nan	nan	0.0	-22276.160079956055
0.0005246041497802735	nan	0.0	nan	nan	0.0	-5630.414077758789
0.0006264192933654785	nan	0.0	nan	nan	0.0	1445.4779510498047
0.0007195209548950196	nan	0.0	nan	nan	0.0	4842.426116943359
0.0007661191415405273	nan	0.0	nan	nan	0.0	-21340.174362182617
0.0007937749758911133	nan	0.0	nan	nan	0.0	-24242.130081176758
0.0008694496733093263	nan	0.0	nan	nan	0.0	-29219.054138183594
0.0010328274618530274	nan	0.0	nan	nan	0.0	-2850.456497192383
0.0012457395016479494	nan	0.0	nan	nan	0.0	-86.49867248535156
0.001416978366394043	nan	0.0	nan	nan	0.0	6757.396896362305
0.0014974833636474609	nan	0.0	nan	nan	0.0	17629.231002807617
0.001465944347076416	nan	0.0	nan	nan	0.0	15650.261199951172
0.0013209406402587892	nan	0.0	nan	nan	0.0	23335.143936157227
0.0010794256484985352	nan	0.0	nan	nan	0.0	17594.231536865234
0.0007622359593200684	nan	0.0	nan	nan	0.0	13315.296829223633
0.0004077298361206055	nan	0.0	nan	nan	0.0	-10089.34603881836
9.783295257568358e-05	nan	0.0	nan	nan	0.0	-21878.1661529541
-8.117227661132814e-05	nan	0.0	nan	nan	0.0	-15791.259033203125
-0.0001010617465209961	nan	0.0	nan	nan	0.0	-20834.182083129883
8.993320312499994e-06	nan	0.0	nan	nan	0.0	-28355.067321777344
0.00022095824249267578	nan	0.0	nan	nan	0.0	-19665.199920654297
0.0005173113441467285	nan	0.0	nan	nan	0.0	8750.366485595703
0.0008107283811950684	nan	0.0	nan	nan	0.0	1396.4786987304688
0.0010139798213195802	nan	0.0	nan	nan	0.0	15180.268371582031
0.001091075195159912	nan	0.0	nan	nan	0.0	28997.057540893555
0.0010139798213195802	nan	0.0	nan	nan	0.0	27776.076171875
