LNEC Test File eXtractor

File: wc_20Hz_0.acq

Created in: 2026-01-14 14:50:39.603424

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0012622982524108887	nan	0.0	nan	nan	0.0	360.4945068359375
0.001526596625366211	nan	0.0	nan	nan	0.0	21865.16636657715
0.0016464306852722165	nan	0.0	nan	nan	0.0	21707.16877746582
0.0015790084771728514	nan	0.0	nan	nan	0.0	31887.013442993164
0.0013394232875061035	nan	0.0	nan	nan	0.0	-1413.4784240722656
0.0010038049896240234	nan	0.0	nan	nan	0.0	4571.430252075195
0.0006885045773315429	nan	0.0	nan	nan	0.0	25308.113830566406
0.00040529813125610327	nan	0.0	nan	nan	0.0	3436.4475708007812
0.00013419948638915987	nan	0.0	nan	nan	0.0	-5850.410720825195
-8.26628434753421e-05	nan	0.0	nan	nan	0.0	4863.425796508789
-0.00021700967880249056	nan	0.0	nan	nan	0.0	-3171.4515991210938
-0.0002790414274597171	nan	0.0	nan	nan	0.0	-20511.18701171875
-0.0002708313430786136	nan	0.0	nan	nan	0.0	-15358.265640258789
-0.00017139809890747101	nan	0.0	nan	nan	0.0	-24588.124801635742
1.2458033142089554e-05	nan	0.0	nan	nan	0.0	-1126.4828033447266
0.00024134523406982395	nan	0.0	nan	nan	0.0	3748.4428100585938
0.00042901615280151347	nan	0.0	nan	nan	0.0	-8948.36344909668
0.0005454500767517088	nan	0.0	nan	nan	0.0	13459.294631958008
0.0005963691859436033	nan	0.0	nan	nan	0.0	-483.49261474609375
0.00057596837020874	nan	0.0	nan	nan	0.0	9642.35287475586
0.0005090437429809567	nan	0.0	nan	nan	0.0	9550.354278564453
0.0004028931570434568	nan	0.0	nan	nan	0.0	-5760.412094116211
0.0002878690455627439	nan	0.0	nan	nan	0.0	-10202.344314575195
0.00022094441833496068	nan	0.0	nan	nan	0.0	6677.39811706543
0.00019913379013061498	nan	0.0	nan	nan	0.0	8104.3763427734375
0.0001725132135009763	nan	0.0	nan	nan	0.0	-3416.4478607177734
0.00013220916290283173	nan	0.0	nan	nan	0.0	6162.405975341797
9.679799087524386e-05	nan	0.0	nan	nan	0.0	-19835.197326660156
9.48905975341794e-05	nan	0.0	nan	nan	0.0	-4840.426132202148
0.00015161481689453097	nan	0.0	nan	nan	0.0	-8757.36636352539
0.00024764792510986305	nan	0.0	nan	nan	0.0	-3714.443313598633
0.00034807633102416967	nan	0.0	nan	nan	0.0	1962.4700622558594
0.0004242062043762205	nan	0.0	nan	nan	0.0	-1542.4764556884766
0.00046442732482910134	nan	0.0	nan	nan	0.0	-16749.244415283203
0.0004974335226440428	nan	0.0	nan	nan	0.0	-4132.436935424805
0.0005493477935791014	nan	0.0	nan	nan	0.0	2768.457763671875
0.0005992717410278317	nan	0.0	nan	nan	0.0	-218.4966583251953
0.0006152772590637205	nan	0.0	nan	nan	0.0	1344.4794921875
0.0005944617926025388	nan	0.0	nan	nan	0.0	-10657.337371826172
0.0005803636679077147	nan	0.0	nan	nan	0.0	-9653.35269165039
0.0006055744320678708	nan	0.0	nan	nan	0.0	-6920.394393920898
0.0006618840007019041	nan	0.0	nan	nan	0.0	-18347.22003173828
0.0007423262416076658	nan	0.0	nan	nan	0.0	-566.4913482666016
0.0008335494013977048	nan	0.0	nan	nan	0.0	-7559.3846435546875
0.0009014691903686522	nan	0.0	nan	nan	0.0	-9253.358795166016
0.0009499003952026366	nan	0.0	nan	nan	0.0	-11165.329620361328
0.0009941021626281737	nan	0.0	nan	nan	0.0	-2610.460159301758
0.0010367282572937009	nan	0.0	nan	nan	0.0	3062.4532775878906
0.0010459335034179687	nan	0.0	nan	nan	0.0	4820.426452636719
0.0010110199122619627	nan	0.0	nan	nan	0.0	7913.379257202148
0.0009285873478698729	nan	0.0	nan	nan	0.0	1389.4788055419922
0.0008272467103576658	nan	0.0	nan	nan	0.0	2329.4644622802734
0.0007288086279296873	nan	0.0	nan	nan	0.0	1055.483901977539
0.0006443857400512694	nan	0.0	nan	nan	0.0	-4473.431732177734
0.0005905640757751463	nan	0.0	nan	nan	0.0	-22023.163940429688
0.0006060720129394529	nan	0.0	nan	nan	0.0	-12301.312286376953
0.0007045100953674315	nan	0.0	nan	nan	0.0	-5485.416290283203
0.0008412619049072265	nan	0.0	nan	nan	0.0	5547.41535949707
0.0009499003952026366	nan	0.0	nan	nan	0.0	5870.410430908203
0.000983901754760742	nan	0.0	nan	nan	0.0	-10053.346588134766
0.0009693060491943357	nan	0.0	nan	nan	0.0	3527.4461822509766
0.0009455880276489256	nan	0.0	nan	nan	0.0	6759.396865844727
0.0009023814219665526	nan	0.0	nan	nan	0.0	-9654.352676391602
0.0008548624487304685	nan	0.0	nan	nan	0.0	-14904.272567749023
0.0008558576104736326	nan	0.0	nan	nan	0.0	-5429.417144775391
0.0009081865321350096	nan	0.0	nan	nan	0.0	-8479.37060546875
0.0009805016188049315	nan	0.0	nan	nan	0.0	22812.151916503906
0.0010042196403503415	nan	0.0	nan	nan	0.0	11412.325866699219
0.0009198796826171874	nan	0.0	nan	nan	0.0	2849.456527709961
0.0007661271932983397	nan	0.0	nan	nan	0.0	1788.4727172851562
0.0006065695938110349	nan	0.0	nan	nan	0.0	-3029.4537658691406
0.00048532572143554666	nan	0.0	nan	nan	0.0	14942.272003173828
0.0003916975874328611	nan	0.0	nan	nan	0.0	8243.374221801758
0.000289859369049072	nan	0.0	nan	nan	0.0	-6850.395462036133
0.0001982215585327146	nan	0.0	nan	nan	0.0	-22863.151123046875
0.00018561617645263646	nan	0.0	nan	nan	0.0	-19644.200241088867
0.00028695681396484355	nan	0.0	nan	nan	0.0	-11844.319259643555
0.0004683250416564939	nan	0.0	nan	nan	0.0	669.4897918701172
0.000655083728790283	nan	0.0	nan	nan	0.0	0.4999999999999982
0.0007855328472900388	nan	0.0	nan	nan	0.0	8482.370574951172
0.0008364519564819334	nan	0.0	nan	nan	0.0	2058.4685974121094
0.0008117387731933592	nan	0.0	nan	nan	0.0	18689.21482849121
0.0007244133302307126	nan	0.0	nan	nan	0.0	6201.405380249023
0.0005788709252929685	nan	0.0	nan	nan	0.0	3973.4393768310547
0.00041160082229614234	nan	0.0	nan	nan	0.0	15185.268295288086
0.00024084765319824192	nan	0.0	nan	nan	0.0	-7833.380462646484
9.099288070678682e-05	nan	0.0	nan	nan	0.0	6870.395172119141
-1.2338080291748339e-05	nan	0.0	nan	nan	0.0	4713.428085327148
-8.407265594482452e-05	nan	0.0	nan	nan	0.0	-13350.296279907227
-0.00010978100097656281	nan	0.0	nan	nan	0.0	-28214.0694732666
-3.895865692138702e-05	nan	0.0	nan	nan	0.0	-24138.13166809082
0.0001536051403808591	nan	0.0	nan	nan	0.0	-18776.213485717773
0.0004373091673278806	nan	0.0	nan	nan	0.0	-20346.189529418945
0.000757419528045654	nan	0.0	nan	nan	0.0	359.49452209472656
0.0010566314921569822	nan	0.0	nan	nan	0.0	-4749.427520751953
0.0012681033625793457	nan	0.0	nan	nan	0.0	27810.075653076172
0.0013374329640197754	nan	0.0	nan	nan	0.0	9971.347854614258
0.0012491952894592285	nan	0.0	nan	nan	0.0	26541.095016479492
0.0010396308123779294	nan	0.0	nan	nan	0.0	3373.448532104492
0.0007578341787719725	nan	0.0	nan	nan	0.0	5190.420806884766
0.0004887258573913572	nan	0.0	nan	nan	0.0	4690.428436279297
0.0002660584173583982	nan	0.0	nan	nan	0.0	6858.395355224609
8.759274475097629e-05	nan	0.0	nan	nan	0.0	8123.376052856445
-6.035463439941436e-05	nan	0.0	nan	nan	0.0	4347.433670043945
-0.00018060334503173858	nan	0.0	nan	nan	0.0	-5516.415817260742
-0.0002528355015563968	nan	0.0	nan	nan	0.0	817.4875335693359
-0.00027423147903442416	nan	0.0	nan	nan	0.0	-8602.368728637695
-0.0002650262329101566	nan	0.0	nan	nan	0.0	-8846.365005493164
-0.000218917072143555	nan	0.0	nan	nan	0.0	-15190.268203735352
-0.0001262840998840335	nan	0.0	nan	nan	0.0	-7025.392791748047
-3.049904022217088e-06	nan	0.0	nan	nan	0.0	-8912.363998413086
0.00013419948638915987	nan	0.0	nan	nan	0.0	-19510.2022857666
0.00028695681396484355	nan	0.0	nan	nan	0.0	-18241.221649169922
0.000474627732696533	nan	0.0	nan	nan	0.0	-5888.410140991211
0.0006681866917419431	nan	0.0	nan	nan	0.0	12340.311706542969
0.0008078410563659666	nan	0.0	nan	nan	0.0	3718.4432678222656
0.0008456572026062009	nan	0.0	nan	nan	0.0	-2575.460693359375
0.0008189536958312986	nan	0.0	nan	nan	0.0	-9407.3564453125
0.0007942405125427244	nan	0.0	nan	nan	0.0	-5055.4228515625
0.0007981382293701171	nan	0.0	nan	nan	0.0	16934.241607666016
0.000786528009033203	nan	0.0	nan	nan	0.0	18896.211669921875
0.0006948072683715818	nan	0.0	nan	nan	0.0	4.499938964843748
0.0005318495329284666	nan	0.0	nan	nan	0.0	16690.245330810547
0.00034127605911254857	nan	0.0	nan	nan	0.0	-6714.397537231445
0.00016762033493041963	nan	0.0	nan	nan	0.0	-19785.19808959961
8.278279632568331e-05	nan	0.0	nan	nan	0.0	-17588.23161315918
0.00012399907852172825	nan	0.0	nan	nan	0.0	-26051.102478027344
0.00028596165222167944	nan	0.0	nan	nan	0.0	-864.4868011474609
0.0005076339305114744	nan	0.0	nan	nan	0.0	-1670.4745025634766
0.0006982074043273924	nan	0.0	nan	nan	0.0	7339.38801574707
0.0008107436114501951	nan	0.0	nan	nan	0.0	-2729.4583435058594
0.0008446620408630368	nan	0.0	nan	nan	0.0	-18326.22035217285
0.0008611651397705076	nan	0.0	nan	nan	0.0	591.4909820556641
0.000894171337585449	nan	0.0	nan	nan	0.0	7482.385833740234
0.0008994788668823241	nan	0.0	nan	nan	0.0	6585.399520874023
0.0008500525003051756	nan	0.0	nan	nan	0.0	-175.497314453125
0.0007709371417236326	nan	0.0	nan	nan	0.0	-4102.437393188477
0.0006987049851989745	nan	0.0	nan	nan	0.0	-6937.394134521484
0.0006622986514282224	nan	0.0	nan	nan	0.0	6421.40202331543
0.0006491956884765623	nan	0.0	nan	nan	0.0	4063.438003540039
0.0006210823692321775	nan	0.0	nan	nan	0.0	197.4969940185547
0.0005803636679077147	nan	0.0	nan	nan	0.0	-12207.313720703125
0.0005609580139160154	nan	0.0	nan	nan	0.0	-2002.4694366455078
0.000582271061248779	nan	0.0	nan	nan	0.0	3602.445037841797
0.0006079794062805174	nan	0.0	nan	nan	0.0	-11265.328094482422
0.0006322779388427732	nan	0.0	nan	nan	0.0	-5724.412643432617
0.0006690989233398435	nan	0.0	nan	nan	0.0	-2086.4681549072266
0.000709402973937988	nan	0.0	nan	nan	0.0	6573.399703979492
0.0007288086279296873	nan	0.0	nan	nan	0.0	-7079.3919677734375
0.0007254084919738767	nan	0.0	nan	nan	0.0	2668.4592895507812
0.0007108127864074705	nan	0.0	nan	nan	0.0	-6636.398727416992
0.0006997001469421385	nan	0.0	nan	nan	0.0	12079.315689086914
0.0006807920738220212	nan	0.0	nan	nan	0.0	2627.459915161133
0.0006249800860595701	nan	0.0	nan	nan	0.0	3945.4398040771484
0.0005478550509643553	nan	0.0	nan	nan	0.0	6087.407119750977
0.0004659200674438474	nan	0.0	nan	nan	0.0	-9018.362380981445
0.0004023955761718748	nan	0.0	nan	nan	0.0	-3428.4476776123047
0.00038539489639282206	nan	0.0	nan	nan	0.0	-767.48828125
0.00039410256164550757	nan	0.0	nan	nan	0.0	4593.429916381836
0.0003984978593444822	nan	0.0	nan	nan	0.0	10779.335525512695
0.00037038454010009743	nan	0.0	nan	nan	0.0	3093.4528045654297
0.0003087674421691892	nan	0.0	nan	nan	0.0	-7239.3895263671875
0.00025005289932250954	nan	0.0	nan	nan	0.0	-2839.4566650390625
0.000236535285644531	nan	0.0	nan	nan	0.0	12279.312637329102
0.00022923743286132786	nan	0.0	nan	nan	0.0	-2410.4632110595703
0.00020112411361694312	nan	0.0	nan	nan	0.0	11965.317428588867
0.0001628103865051267	nan	0.0	nan	nan	0.0	-16280.251571655273
0.0001356092988586423	nan	0.0	nan	nan	0.0	-2768.457748413086
0.0001589126696777341	nan	0.0	nan	nan	0.0	-10821.334869384766
0.00022052976760864233	nan	0.0	nan	nan	0.0	-1885.4712219238281
0.00029757187255859347	nan	0.0	nan	nan	0.0	1204.4816284179688
0.0003562864154052732	nan	0.0	nan	nan	0.0	11021.331832885742
0.00036308668731689425	nan	0.0	nan	nan	0.0	7335.388076782227
0.0003029623320007321	nan	0.0	nan	nan	0.0	11191.329238891602
0.00018802115066528295	nan	0.0	nan	nan	0.0	2378.4637145996094
5.7986682891845424e-05	nan	0.0	nan	nan	0.0	-4862.425796508789
-3.655368270874053e-05	nan	0.0	nan	nan	0.0	-8313.373138427734
-6.516458282470733e-05	nan	0.0	nan	nan	0.0	-722.4889678955078
-4.285637374877959e-05	nan	0.0	nan	nan	0.0	14014.286163330078
-3.124615341186553e-05	nan	0.0	nan	nan	0.0	2632.4598388671875
-6.176444686889679e-05	nan	0.0	nan	nan	0.0	6487.401016235352
-0.00011318113693237334	nan	0.0	nan	nan	0.0	-3462.4471588134766
-0.00015589016174316435	nan	0.0	nan	nan	0.0	11653.322189331055
-0.00018839877868652376	nan	0.0	nan	nan	0.0	6004.408386230469
-0.00022671250579834015	nan	0.0	nan	nan	0.0	-11963.317443847656
-0.0002460352296447757	nan	0.0	nan	nan	0.0	-16444.249069213867
-0.00020241397323608428	nan	0.0	nan	nan	0.0	-18502.217666625977
-7.826754577636749e-05	nan	0.0	nan	nan	0.0	-12145.314666748047
0.00010409584365844699	nan	0.0	nan	nan	0.0	-18082.224075317383
0.00031747510742187473	nan	0.0	nan	nan	0.0	-6455.4014892578125
0.0005323471138000487	nan	0.0	nan	nan	0.0	304.495361328125
0.0007001977278137205	nan	0.0	nan	nan	0.0	1865.4715423583984
0.000791835538330078	nan	0.0	nan	nan	0.0	9107.361038208008
0.0008015383653259275	nan	0.0	nan	nan	0.0	13738.29037475586
0.0007254084919738767	nan	0.0	nan	nan	0.0	10462.340362548828
0.0005808612487792966	nan	0.0	nan	nan	0.0	1902.4709777832031
0.00041450337738037086	nan	0.0	nan	nan	0.0	3257.4503021240234
0.0002641510240173337	nan	0.0	nan	nan	0.0	-1055.48388671875
0.00014580970672607393	nan	0.0	nan	nan	0.0	1682.4743347167969
7.30799693298337e-05	nan	0.0	nan	nan	0.0	-4021.4386291503906
4.297632659912081e-05	nan	0.0	nan	nan	0.0	-14476.279098510742
6.578211654663058e-05	nan	0.0	nan	nan	0.0	-1259.4807739257812
0.00012980418869018527	nan	0.0	nan	nan	0.0	1966.4700012207031
0.00018943096313476536	nan	0.0	nan	nan	0.0	6254.404571533203
0.00021032935974121068	nan	0.0	nan	nan	0.0	5229.420211791992
0.00018362585296630832	nan	0.0	nan	nan	0.0	13853.288619995117
0.00010409584365844699	nan	0.0	nan	nan	0.0	12204.313781738281
-2.5441043243408497e-05	nan	0.0	nan	nan	0.0	-10404.341232299805
-0.00014519217300415068	nan	0.0	nan	nan	0.0	-2282.4651641845703
-0.0002029115541076663	nan	0.0	nan	nan	0.0	-2416.463119506836
-0.00020191639236450225	nan	0.0	nan	nan	0.0	271.49586486816406
-0.00018300831924438507	nan	0.0	nan	nan	0.0	-171.49737548828125
-0.0001641002461242679	nan	0.0	nan	nan	0.0	-19010.209915161133
-0.00012678168075561555	nan	0.0	nan	nan	0.0	-12940.302536010742
-3.265596588134795e-05	nan	0.0	nan	nan	0.0	-23187.14617919922
0.00012449665939331028	nan	0.0	nan	nan	0.0	-2353.464080810547
0.0003218704051208494	nan	0.0	nan	nan	0.0	-271.495849609375
0.0004896380889892576	nan	0.0	nan	nan	0.0	1397.4786834716797
0.0005856711972045896	nan	0.0	nan	nan	0.0	-8139.375793457031
0.0006307851962280271	nan	0.0	nan	nan	0.0	-4836.426193237305
0.0006593960963439939	nan	0.0	nan	nan	0.0	5307.419021606445
0.0006627962322998045	nan	0.0	nan	nan	0.0	24712.122924804688
0.0005978619285583494	nan	0.0	nan	nan	0.0	9732.351501464844
0.0004412068841552732	nan	0.0	nan	nan	0.0	8227.374465942383
0.0002326375688171384	nan	0.0	nan	nan	0.0	8043.37727355957
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-17245.236846923828
-0.00013067939758300813	nan	0.0	nan	nan	0.0	1300.4801635742188
-0.0001859108743286136	nan	0.0	nan	nan	0.0	-16616.24644470215
-0.00016219285278320345	nan	0.0	nan	nan	0.0	-11992.317001342773
-6.516458282470733e-05	nan	0.0	nan	nan	0.0	-30103.040649414062
0.00010849114135742159	nan	0.0	nan	nan	0.0	-23016.14878845215
0.0003712967716979978	nan	0.0	nan	nan	0.0	-26142.10108947754
0.0007011099594116209	nan	0.0	nan	nan	0.0	-336.49485778808594
0.0010295133346557616	nan	0.0	nan	nan	0.0	10316.342590332031
0.0012486977085876462	nan	0.0	nan	nan	0.0	-1355.4793090820312
0.0013321254347229004	nan	0.0	nan	nan	0.0	22547.155960083008
0.0012904115716552732	nan	0.0	nan	nan	0.0	8451.371047973633
0.0011400592182922362	nan	0.0	nan	nan	0.0	8681.367538452148
0.0009338948771667479	nan	0.0	nan	nan	0.0	3441.447494506836
0.0007307160212707517	nan	0.0	nan	nan	0.0	3030.4537658691406
0.0005551529037475583	nan	0.0	nan	nan	0.0	171.4973907470703
0.00042271346176147434	nan	0.0	nan	nan	0.0	-8996.362716674805
0.00035437902206420874	nan	0.0	nan	nan	0.0	-4557.430450439453
0.0003494861434936521	nan	0.0	nan	nan	0.0	-11746.320755004883
0.00039269274917602513	nan	0.0	nan	nan	0.0	6884.394958496094
0.0004475095751953123	nan	0.0	nan	nan	0.0	-7212.389938354492
0.00048482814056396463	nan	0.0	nan	nan	0.0	20804.182556152344
0.00047562289443969704	nan	0.0	nan	nan	0.0	-2516.4615936279297
0.00040919584808349585	nan	0.0	nan	nan	0.0	-19392.20408630371
0.00036499408065795877	nan	0.0	nan	nan	0.0	-4526.430923461914
0.0003892926132202146	nan	0.0	nan	nan	0.0	407.49378967285156
0.00044361185836791966	nan	0.0	nan	nan	0.0	2213.4662322998047
0.000486237953033447	nan	0.0	nan	nan	0.0	-21912.165634155273
0.0005338398564147947	nan	0.0	nan	nan	0.0	-23799.136840820312
0.0006424783467102049	nan	0.0	nan	nan	0.0	-26826.09065246582
0.000840847254180908	nan	0.0	nan	nan	0.0	-1381.4789123535156
0.0010784421203613279	nan	0.0	nan	nan	0.0	-176.49729919433594
0.0012618006715393064	nan	0.0	nan	nan	0.0	4979.424026489258
0.0013452283976745606	nan	0.0	nan	nan	0.0	12443.310134887695
0.0013214274459838866	nan	0.0	nan	nan	0.0	9364.357116699219
0.0012059886837768553	nan	0.0	nan	nan	0.0	16280.251586914062
0.0010227130627441406	nan	0.0	nan	nan	0.0	11445.32536315918
0.000798635810241699	nan	0.0	nan	nan	0.0	9010.362518310547
0.0005619531756591795	nan	0.0	nan	nan	0.0	-10369.341766357422
0.00036938937835693337	nan	0.0	nan	nan	0.0	-16783.243896484375
0.00028695681396484355	nan	0.0	nan	nan	0.0	-7712.382308959961
0.00031117241638183566	nan	0.0	nan	nan	0.0	-10834.334671020508
0.00040040525268554664	nan	0.0	nan	nan	0.0	-16395.24981689453
0.0005333422755432127	nan	0.0	nan	nan	0.0	-9564.354049682617
0.000690494900817871	nan	0.0	nan	nan	0.0	13661.291549682617
0.0008131485856628415	nan	0.0	nan	nan	0.0	2224.466064453125
0.0008471499452209471	nan	0.0	nan	nan	0.0	11713.321273803711
0.0008025335270690916	nan	0.0	nan	nan	0.0	20535.1866607666
0.0006715038975524901	nan	0.0	nan	nan	0.0	17082.239349365234
0.0004542269169616697	nan	0.0	nan	nan	0.0	13341.296432495117
0.00018561617645263646	nan	0.0	nan	nan	0.0	18239.22169494629
-9.817078063964874e-05	nan	0.0	nan	nan	0.0	4842.426116943359
-0.00031254520614624055	nan	0.0	nan	nan	0.0	1572.4760131835938
-0.0004696978314208988	nan	0.0	nan	nan	0.0	-4874.42561340332
-0.0005865464060974125	nan	0.0	nan	nan	0.0	-2751.4580078125
-0.0006612664669799808	nan	0.0	nan	nan	0.0	-32767.0
-0.0006495733164978032	nan	0.0	nan	nan	0.0	-18152.22300720215
-0.0004895181361389164	nan	0.0	nan	nan	0.0	-13667.291442871094
-0.0002325176159667972	nan	0.0	nan	nan	0.0	-14355.280944824219
4.786920516967745e-05	nan	0.0	nan	nan	0.0	2591.460464477539
0.0002937570858764646	nan	0.0	nan	nan	0.0	-20716.183883666992
0.0004887258573913572	nan	0.0	nan	nan	0.0	3208.4510498046875
0.0006424783467102049	nan	0.0	nan	nan	0.0	3498.4466247558594
0.0007278134661865232	nan	0.0	nan	nan	0.0	-5100.422164916992
0.0007535218112182616	nan	0.0	nan	nan	0.0	-2283.4651489257812
0.0007452287966918943	nan	0.0	nan	nan	0.0	77.49882507324219
0.0007288086279296873	nan	0.0	nan	nan	0.0	2418.463104248047
0.0007011099594116209	nan	0.0	nan	nan	0.0	12186.314056396484
0.0006399904423522948	nan	0.0	nan	nan	0.0	18513.217514038086
0.0005178343383789061	nan	0.0	nan	nan	0.0	8717.366989135742
0.000337875923156738	nan	0.0	nan	nan	0.0	5499.416091918945
0.00013461413711547823	nan	0.0	nan	nan	0.0	424.4935302734375
-4.675409057617217e-05	nan	0.0	nan	nan	0.0	-6162.405960083008
-0.0001641002461242679	nan	0.0	nan	nan	0.0	-3393.448211669922
-0.00020871666427612338	nan	0.0	nan	nan	0.0	-7528.385116577148
-0.00019511612045288118	nan	0.0	nan	nan	0.0	-9730.351516723633
-0.00013598692687988312	nan	0.0	nan	nan	0.0	-16546.247512817383
-3.124615341186553e-05	nan	0.0	nan	nan	0.0	-6854.395401000977
0.00011479383239746066	nan	0.0	nan	nan	0.0	-2274.465286254883
0.00025975572631835916	nan	0.0	nan	nan	0.0	-9282.358352661133
0.00037909220535278294	nan	0.0	nan	nan	0.0	6604.399230957031
0.0004518219427490232	nan	0.0	nan	nan	0.0	-6210.405227661133
0.0004829207472229001	nan	0.0	nan	nan	0.0	8870.364654541016
0.0004770327069091794	nan	0.0	nan	nan	0.0	-326.49501037597656
0.0004368115864562986	nan	0.0	nan	nan	0.0	-8563.369323730469
0.00040140041442871075	nan	0.0	nan	nan	0.0	10918.333404541016
0.0003737846760559079	nan	0.0	nan	nan	0.0	4123.437088012695
0.00032477296020507786	nan	0.0	nan	nan	0.0	2963.454788208008
0.0002588434947204587	nan	0.0	nan	nan	0.0	-4795.426818847656
0.00019913379013061498	nan	0.0	nan	nan	0.0	226.49655151367188
0.00016911307754516574	nan	0.0	nan	nan	0.0	-13214.298355102539
0.00017881590454101533	nan	0.0	nan	nan	0.0	-1327.479736328125
0.00022923743286132786	nan	0.0	nan	nan	0.0	-15771.259338378906
0.0003024647511291501	nan	0.0	nan	nan	0.0	-234.4964141845703
0.00039559530426025365	nan	0.0	nan	nan	0.0	4985.423934936523
0.0004605296080017087	nan	0.0	nan	nan	0.0	-7661.383087158203
0.00048532572143554666	nan	0.0	nan	nan	0.0	3074.453094482422
0.0004877306956481931	nan	0.0	nan	nan	0.0	-2240.465805053711
0.00047562289443969704	nan	0.0	nan	nan	0.0	13036.301086425781
0.0004368115864562986	nan	0.0	nan	nan	0.0	11536.323974609375
0.00034318345245361304	nan	0.0	nan	nan	0.0	18873.212020874023
0.00018171845962524385	nan	0.0	nan	nan	0.0	12469.30973815918
-4.045139953613311e-05	nan	0.0	nan	nan	0.0	6143.406265258789
-0.0002650262329101566	nan	0.0	nan	nan	0.0	1953.470199584961
-0.0004279839683532718	nan	0.0	nan	nan	0.0	-12179.314147949219
-0.0004983087315368655	nan	0.0	nan	nan	0.0	-21527.171508789062
-0.0005007137057495121	nan	0.0	nan	nan	0.0	-1195.4817504882812
-0.0004206861155700687	nan	0.0	nan	nan	0.0	-5763.412048339844
-0.0003076523275756839	nan	0.0	nan	nan	0.0	-18419.21893310547
-0.00017090051803588899	nan	0.0	nan	nan	0.0	3054.453399658203
-3.3153546752929985e-05	nan	0.0	nan	nan	0.0	-5367.4180908203125
6.967983337402316e-05	nan	0.0	nan	nan	0.0	-7387.387268066406
0.00014871226181030245	nan	0.0	nan	nan	0.0	-18123.22344970703
0.00023554012390136693	nan	0.0	nan	nan	0.0	-20691.18426513672
0.00036308668731689425	nan	0.0	nan	nan	0.0	-21494.1720123291
0.0005439573341369626	nan	0.0	nan	nan	0.0	-482.4926300048828
0.0007418286607360838	nan	0.0	nan	nan	0.0	4634.429290771484
0.0008713655476379393	nan	0.0	nan	nan	0.0	-9302.358047485352
0.0009251872119140623	nan	0.0	nan	nan	0.0	1030.4842834472656
0.00093688036239624	nan	0.0	nan	nan	0.0	14691.275833129883
0.0008912687825012206	nan	0.0	nan	nan	0.0	17485.233200073242
0.0007695273292541502	nan	0.0	nan	nan	0.0	-171.49737548828125
0.0005968667668151854	nan	0.0	nan	nan	0.0	13119.299819946289
0.00041889867507934547	nan	0.0	nan	nan	0.0	-10244.343673706055
0.00026556083648681615	nan	0.0	nan	nan	0.0	-10214.344131469727
0.00020153876434326145	nan	0.0	nan	nan	0.0	-2312.4647064208984
0.00020742680465698216	nan	0.0	nan	nan	0.0	3075.453079223633
0.0002297350137329099	nan	0.0	nan	nan	0.0	-2258.465530395508
0.00024375020828247044	nan	0.0	nan	nan	0.0	4040.4383544921875
0.00023844267898559543	nan	0.0	nan	nan	0.0	11592.323120117188
0.00020012895187377904	nan	0.0	nan	nan	0.0	-5936.409408569336
0.00014340473251342746	nan	0.0	nan	nan	0.0	952.4854736328125
0.00010650081787109347	nan	0.0	nan	nan	0.0	12881.303451538086
