LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P5.acq

Created in: 2025-11-11 13:29:00.960426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32669	32669	32669	32669	32669	32669	32669
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.34	163.34	163.34	163.34	163.34	163.34	163.34
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-8.845737091064451e-05	nan	0.0	nan	nan	0.0	-6149.834060668947
-4.965074745178221e-05	nan	0.0	nan	nan	0.0	874.7940063476544
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-1239.9561309814471
1.4394140472412122e-05	nan	0.0	nan	nan	0.0	5435.184097290037
4.678525390625013e-06	nan	0.0	nan	nan	0.0	2499.7962188720685
-3.3625566253662094e-05	nan	0.0	nan	nan	0.0	30.13381958007631
-8.019351440429686e-05	nan	0.0	nan	nan	0.0	13220.00633239746
-0.00013988312660217283	nan	0.0	nan	nan	0.0	7755.28739929199
-0.0002174405366516113	nan	0.0	nan	nan	0.0	1924.8073577880841
-0.00029069850784301757	nan	0.0	nan	nan	0.0	-6840.285644531252
-0.00033386040702819826	nan	0.0	nan	nan	0.0	-3270.240249633791
-0.00034067250495910646	nan	0.0	nan	nan	0.0	-2204.72854614258
-0.00032029204803466795	nan	0.0	nan	nan	0.0	-1780.0736999511737
-0.0002950537835693359	nan	0.0	nan	nan	0.0	2199.9031066894513
-0.00028053619781494136	nan	0.0	nan	nan	0.0	2670.2780914306622
-0.00028343971496582035	nan	0.0	nan	nan	0.0	-13864.913711547853
-0.0002785819074249267	nan	0.0	nan	nan	0.0	-1160.1396179199237
-0.00024658738189697264	nan	0.0	nan	nan	0.0	-6634.9324798584
-0.00020336964584350583	nan	0.0	nan	nan	0.0	-3415.1498413085956
-0.00015490324417114258	nan	0.0	nan	nan	0.0	-2979.6461486816424
-0.00011754837928771971	nan	0.0	nan	nan	0.0	-2389.933853149416
-9.767045417785643e-05	nan	0.0	nan	nan	0.0	-6875.15693664551
-8.119857803344726e-05	nan	0.0	nan	nan	0.0	-715.3369140625018
-6.372163825988767e-05	nan	0.0	nan	nan	0.0	7009.816665649412
-7.438648010253905e-05	nan	0.0	nan	nan	0.0	-5234.656372070314
-0.00010448255210876462	nan	0.0	nan	nan	0.0	-1855.2407073974628
-0.00012045189643859862	nan	0.0	nan	nan	0.0	-775.0055694580096
-0.0001233554135894775	nan	0.0	nan	nan	0.0	-6435.003738403322
-0.0001117413449859619	nan	0.0	nan	nan	0.0	-12019.834899902346
-6.857944580078124e-05	nan	0.0	nan	nan	0.0	5380.164947509764
-2.0057207260131822e-05	nan	0.0	nan	nan	0.0	-2279.895553588869
-4.534557876586902e-06	nan	0.0	nan	nan	0.0	189.76684570312318
-1.3300946197509753e-05	nan	0.0	nan	nan	0.0	4265.058517456053
-3.803667884826659e-05	nan	0.0	nan	nan	0.0	1520.3003692626935
-7.823922401428222e-05	nan	0.0	nan	nan	0.0	-5185.061645507814
-0.00011028958641052245	nan	0.0	nan	nan	0.0	7335.2820587158185
-0.00013256849685668945	nan	0.0	nan	nan	0.0	3429.6973419189435
-0.00016316710067749022	nan	0.0	nan	nan	0.0	-3319.834976196291
-0.00018885206008911133	nan	0.0	nan	nan	0.0	1995.3248596191388
-0.00020336964584350583	nan	0.0	nan	nan	0.0	-4995.206832885744
-0.00020242041908264159	nan	0.0	nan	nan	0.0	454.78866577148256
-0.000191253045425415	nan	0.0	nan	nan	0.0	460.213088989256
-0.00017913644500732422	nan	0.0	nan	nan	0.0	664.7913360595685
-0.00017818721824645995	nan	0.0	nan	nan	0.0	2444.777069091795
-0.00018885206008911133	nan	0.0	nan	nan	0.0	-4114.900436401369
-0.0001946590943908691	nan	0.0	nan	nan	0.0	-12044.632263183596
-0.0001699233617401123	nan	0.0	nan	nan	0.0	-1099.6960449218768
-0.000115147393951416	nan	0.0	nan	nan	0.0	595.0487518310529
-7.148296295166013e-05	nan	0.0	nan	nan	0.0	1194.8349761962872
-5.545778175354003e-05	nan	0.0	nan	nan	0.0	-6235.074996948244
-5.400602317810057e-05	nan	0.0	nan	nan	0.0	-5845.291442871096
-4.674723030090331e-05	nan	0.0	nan	nan	0.0	-4569.777069091799
-2.7818531951904286e-05	nan	0.0	nan	nan	0.0	-2379.859924316408
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	1284.7254180908185
-5.037089691162097e-06	nan	0.0	nan	nan	0.0	-1994.725875854494
-1.5199399719238269e-05	nan	0.0	nan	nan	0.0	2165.0318145751935
-3.803667884826659e-05	nan	0.0	nan	nan	0.0	6330.213928222654
-7.583823867797849e-05	nan	0.0	nan	nan	0.0	7215.169830322264
-0.00013597454582214356	nan	0.0	nan	nan	0.0	-1639.8136138916034
-0.0001980651433563232	nan	0.0	nan	nan	0.0	-5340.045166015627
-0.00023106473251342772	nan	0.0	nan	nan	0.0	650.0679016113263
-0.00023346571784973146	nan	0.0	nan	nan	0.0	5985.375595092772
-0.0002349174764251709	nan	0.0	nan	nan	0.0	-1615.0162506103534
-0.00024072451072692868	nan	0.0	nan	nan	0.0	-5015.35469055176
-0.000238323525390625	nan	0.0	nan	nan	0.0	6454.9756622314435
-0.00023296318603515623	nan	0.0	nan	nan	0.0	-6969.696884155275
-0.00023005966888427735	nan	0.0	nan	nan	0.0	-499.90982055664244
-0.00021598877807617187	nan	0.0	nan	nan	0.0	-8579.975662231447
-0.000190806350479126	nan	0.0	nan	nan	0.0	-1800.2215576171893
-0.00015440071235656736	nan	0.0	nan	nan	0.0	-2344.9886322021503
-0.00012045189643859862	nan	0.0	nan	nan	0.0	-24.885330200197128
-0.0001020257299041748	nan	0.0	nan	nan	0.0	-6610.13511657715
-9.376187339782712e-05	nan	0.0	nan	nan	0.0	-2614.659957885744
-8.119857803344726e-05	nan	0.0	nan	nan	0.0	-11654.848709106447
-5.305679641723631e-05	nan	0.0	nan	nan	0.0	-4820.075454711916
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-6365.2611541748065
3.5723824157714855e-05	nan	0.0	nan	nan	0.0	2564.8892974853497
5.7556039657592784e-05	nan	0.0	nan	nan	0.0	4929.9378204345685
4.058163169860841e-05	nan	0.0	nan	nan	0.0	-1735.128479003908
-1.1285089111327998e-06	nan	0.0	nan	nan	0.0	-569.6524047851581
-3.753414703369139e-05	nan	0.0	nan	nan	0.0	-2750.27053833008
-5.596031356811522e-05	nan	0.0	nan	nan	0.0	-1135.3422546386737
-5.545778175354003e-05	nan	0.0	nan	nan	0.0	-2565.065231323244
-4.819898887634276e-05	nan	0.0	nan	nan	0.0	-2434.8790740966815
-3.6529083404541e-05	nan	0.0	nan	nan	0.0	-7089.80911254883
-1.4752704772949207e-05	nan	0.0	nan	nan	0.0	-5464.806900024416
1.774435256958009e-05	nan	0.0	nan	nan	0.0	-4194.716949462892
4.9794714965820324e-05	nan	0.0	nan	nan	0.0	-14.811401367189315
6.917010826110841e-05	nan	0.0	nan	nan	0.0	-3184.999313354494
7.011933502197267e-05	nan	0.0	nan	nan	0.0	4175.168075561522
5.509921745300294e-05	nan	0.0	nan	nan	0.0	-1975.3529357910174
2.74599676513672e-05	nan	0.0	nan	nan	0.0	2990.319061279295
-1.6310407257079952e-06	nan	0.0	nan	nan	0.0	-2475.1747894287128
-2.6366773376464833e-05	nan	0.0	nan	nan	0.0	-3870.0264739990253
-3.0275354156494127e-05	nan	0.0	nan	nan	0.0	-2294.618988037111
-1.9107980499267565e-05	nan	0.0	nan	nan	0.0	994.9062347412091
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-1659.961471557619
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	4049.6314239501935
-1.5701931533813466e-05	nan	0.0	nan	nan	0.0	109.95033264159974
-3.6529083404541e-05	nan	0.0	nan	nan	0.0	-5480.305252075197
-4.674723030090331e-05	nan	0.0	nan	nan	0.0	-7395.126647949221
-2.7818531951904286e-05	nan	0.0	nan	nan	0.0	-3350.0567626953143
1.1937318267822278e-05	nan	0.0	nan	nan	0.0	109.95033264159974
4.298261703491212e-05	nan	0.0	nan	nan	0.0	4850.121307373045
4.102832664489747e-05	nan	0.0	nan	nan	0.0	1310.2976989746076
5.62775215148927e-06	nan	0.0	nan	nan	0.0	-4555.0536346435565
-3.072204910278319e-05	nan	0.0	nan	nan	0.0	-1074.8986816406268
-4.529547172546385e-05	nan	0.0	nan	nan	0.0	5684.707565307615
-5.450855499267577e-05	nan	0.0	nan	nan	0.0	2334.738769531248
-7.488901191711425e-05	nan	0.0	nan	nan	0.0	-1594.8683929443378
-9.426440521240233e-05	nan	0.0	nan	nan	0.0	-1190.3614044189471
-0.0001020257299041748	nan	0.0	nan	nan	0.0	-3435.297698974611
-9.476693702697753e-05	nan	0.0	nan	nan	0.0	1535.0238037109357
-8.214780479431151e-05	nan	0.0	nan	nan	0.0	-3939.769058227541
-7.047789932250976e-05	nan	0.0	nan	nan	0.0	-8125.099029541017
-5.110250602722167e-05	nan	0.0	nan	nan	0.0	-2434.8790740966815
-1.715369010925292e-05	nan	0.0	nan	nan	0.0	4854.770812988279
2.724235000610364e-06	nan	0.0	nan	nan	0.0	1940.3057098388654
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	-6424.929809570314
-3.4630629882812486e-05	nan	0.0	nan	nan	0.0	-7444.721374511721
-3.0275354156494127e-05	nan	0.0	nan	nan	0.0	2309.941406249998
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-520.0576782226581
2.221703186035169e-06	nan	0.0	nan	nan	0.0	-89.97840881347838
-5.037089691162097e-06	nan	0.0	nan	nan	0.0	4360.373382568358
-2.8321063766479478e-05	nan	0.0	nan	nan	0.0	-844.7481536865253
-6.126481605529784e-05	nan	0.0	nan	nan	0.0	-1009.8056030273456
-8.214780479431151e-05	nan	0.0	nan	nan	0.0	-2964.9227142334003
-8.795483909606933e-05	nan	0.0	nan	nan	0.0	-8200.266036987307
-6.372163825988767e-05	nan	0.0	nan	nan	0.0	-11685.07049560547
-2.5802674865722534e-06	nan	0.0	nan	nan	0.0	-7925.170288085939
8.273846725463869e-05	nan	0.0	nan	nan	0.0	-3925.0456237792987
0.00015795072883605958	nan	0.0	nan	nan	0.0	8265.183181762693
0.0001802296392822266	nan	0.0	nan	nan	0.0	5559.945831298826
0.0001399712572479248	nan	0.0	nan	nan	0.0	-1739.7779846191424
7.307868904113771e-05	nan	0.0	nan	nan	0.0	-3064.8870849609393
2.2155465164184583e-05	nan	0.0	nan	nan	0.0	4030.258483886717
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-405.3698730468768
-2.5864241561889637e-05	nan	0.0	nan	nan	0.0	2644.705810546873
-3.948843742370605e-05	nan	0.0	nan	nan	0.0	450.1391601562482
-5.110250602722167e-05	nan	0.0	nan	nan	0.0	-1480.1805877685565
-5.6909540328979476e-05	nan	0.0	nan	nan	0.0	-1769.9997711181659
-5.400602317810057e-05	nan	0.0	nan	nan	0.0	1794.6212005615216
-4.674723030090331e-05	nan	0.0	nan	nan	0.0	3035.2642822265607
-5.205173278808593e-05	nan	0.0	nan	nan	0.0	1800.045623779295
-7.243218971252439e-05	nan	0.0	nan	nan	0.0	1979.8265075683576
-9.231011482238768e-05	nan	0.0	nan	nan	0.0	7714.991683959959
-0.00011609662071228026	nan	0.0	nan	nan	0.0	6995.09323120117
-0.00015585247093200682	nan	0.0	nan	nan	0.0	3129.8042297363263
-0.00020147119232177731	nan	0.0	nan	nan	0.0	-9825.26824951172
-0.0002218516492462158	nan	0.0	nan	nan	0.0	-7945.318145751955
-0.00019320733581542967	nan	0.0	nan	nan	0.0	-6269.946289062502
-0.00012726399436950684	nan	0.0	nan	nan	0.0	-3380.2785491943378
-4.8701520690917954e-05	nan	0.0	nan	nan	0.0	-10249.923095703127
2.74599676513672e-05	nan	0.0	nan	nan	0.0	-12535.155105590822
0.00011233200744628908	nan	0.0	nan	nan	0.0	-9134.816665649416
0.00020351361335754396	nan	0.0	nan	nan	0.0	-2724.698257446291
0.0002786700380706787	nan	0.0	nan	nan	0.0	-4995.206832885744
0.000317476661529541	nan	0.0	nan	nan	0.0	-6275.370712280275
0.0003311008573913574	nan	0.0	nan	nan	0.0	-4710.037155151369
0.0003315475523376465	nan	0.0	nan	nan	0.0	279.65728759765443
0.0003184817251586914	nan	0.0	nan	nan	0.0	-1590.2188873291034
0.0002990504949951172	nan	0.0	nan	nan	0.0	-5945.255813598635
0.0002898374117279053	nan	0.0	nan	nan	0.0	-8559.827804565432
0.00030150731719970705	nan	0.0	nan	nan	0.0	-6724.8229217529315
0.0003291465670013428	nan	0.0	nan	nan	0.0	-4035.0839233398456
0.0003533797678375244	nan	0.0	nan	nan	0.0	-10339.813537597658
0.00037180593437194826	nan	0.0	nan	nan	0.0	-874.9699401855487
0.00037906472724914554	nan	0.0	nan	nan	0.0	-2069.892883300783
0.00036940494903564455	nan	0.0	nan	nan	0.0	-5164.913787841799
0.00035968933395385747	nan	0.0	nan	nan	0.0	-9844.641189575197
0.0003689024172210694	nan	0.0	nan	nan	0.0	-6934.825592041017
0.0003907346327209473	nan	0.0	nan	nan	0.0	-4785.204162597658
0.00040821157249450684	nan	0.0	nan	nan	0.0	-8410.268707275392
0.00041982564109802246	nan	0.0	nan	nan	0.0	-3919.6212005615253
0.00042563267539978027	nan	0.0	nan	nan	0.0	-3109.832305908205
0.00041982564109802246	nan	0.0	nan	nan	0.0	-2455.026931762697
0.0004111150896453857	nan	0.0	nan	nan	0.0	-4620.146713256838
0.000405754750289917	nan	0.0	nan	nan	0.0	-7499.740524291994
0.0004086582674407959	nan	0.0	nan	nan	0.0	-7774.836273193361
0.0004251859804534912	nan	0.0	nan	nan	0.0	-4020.3604888916034
0.00043970356620788575	nan	0.0	nan	nan	0.0	-5855.365371704103
0.0004445613737487793	nan	0.0	nan	nan	0.0	-5650.012207031252
0.00044696235908508303	nan	0.0	nan	nan	0.0	-5815.069656372072
0.0004474648908996582	nan	0.0	nan	nan	0.0	1634.9881744384747
0.0004377492758178711	nan	0.0	nan	nan	0.0	-2169.857254028322
0.0004159728971862793	nan	0.0	nan	nan	0.0	-3525.1881408691424
0.0003989984892272949	nan	0.0	nan	nan	0.0	4100.001068115233
0.00038442506660461427	nan	0.0	nan	nan	0.0	-4569.777069091799
0.00036940494903564455	nan	0.0	nan	nan	0.0	1950.3796386718732
0.0003577350435638428	nan	0.0	nan	nan	0.0	385.04608154296693
0.0003441666845703125	nan	0.0	nan	nan	0.0	-3700.3195190429706
0.0003359028280639649	nan	0.0	nan	nan	0.0	1765.1743316650372
0.0003315475523376465	nan	0.0	nan	nan	0.0	-854.8220825195331
0.0003242887594604492	nan	0.0	nan	nan	0.0	-3755.338668823244
0.00032283700088500976	nan	0.0	nan	nan	0.0	-8889.942703247072
0.0003436641527557373	nan	0.0	nan	nan	0.0	-6355.187225341799
0.00038006979087829593	nan	0.0	nan	nan	0.0	2299.8674774169904
0.0004052522184753418	nan	0.0	nan	nan	0.0	3520.362701416014
0.00039414068168640136	nan	0.0	nan	nan	0.0	-2779.7174072265643
0.00036063856071472165	nan	0.0	nan	nan	0.0	9364.791259765623
0.00031021786865234374	nan	0.0	nan	nan	0.0	2244.848327636717
0.0002471780443572998	nan	0.0	nan	nan	0.0	4140.296783447264
0.00018558997863769532	nan	0.0	nan	nan	0.0	1904.6595001220685
0.00013075817398071292	nan	0.0	nan	nan	0.0	-2110.1885986328143
9.781442169189455e-05	nan	0.0	nan	nan	0.0	-4730.185012817385
9.87636484527588e-05	nan	0.0	nan	nan	0.0	-970.2848052978534
0.00012204762252807619	nan	0.0	nan	nan	0.0	1155.314178466795
0.00014047378906250003	nan	0.0	nan	nan	0.0	-1784.723205566408
0.00014387983802795413	nan	0.0	nan	nan	0.0	535.380096435545
0.0001399712572479248	nan	0.0	nan	nan	0.0	12094.82597351074
0.00011138278068542482	nan	0.0	nan	nan	0.0	1520.3003692626935
5.65509760284424e-05	nan	0.0	nan	nan	0.0	-5470.231323242189
1.629259399414064e-05	nan	0.0	nan	nan	0.0	-1794.7971343994159
1.1937318267822278e-05	nan	0.0	nan	nan	0.0	1074.7227478027326
2.4053918685913097e-05	nan	0.0	nan	nan	0.0	-2134.9859619140643
3.617051910400392e-05	nan	0.0	nan	nan	0.0	-3704.969024658205
4.689119781494142e-05	nan	0.0	nan	nan	0.0	5745.151138305662
4.4936907424926776e-05	nan	0.0	nan	nan	0.0	4795.102157592772
2.0647869720459e-05	nan	0.0	nan	nan	0.0	1404.8376464843732
-1.3300946197509753e-05	nan	0.0	nan	nan	0.0	974.7583770751935
-4.138689094543456e-05	nan	0.0	nan	nan	0.0	219.98863220214662
-4.965074745178221e-05	nan	0.0	nan	nan	0.0	-8844.997482299807
-2.977282234191893e-05	nan	0.0	nan	nan	0.0	7374.802856445311
-3.585331115722644e-06	nan	0.0	nan	nan	0.0	5680.058059692381
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	3209.6207427978497
-4.965074745178221e-05	nan	0.0	nan	nan	0.0	3669.921798706053
-9.376187339782712e-05	nan	0.0	nan	nan	0.0	3545.160064697264
-0.00012821322113037108	nan	0.0	nan	nan	0.0	4780.378723144529
-0.00015490324417114258	nan	0.0	nan	nan	0.0	-2675.103530883791
-0.00016556808601379396	nan	0.0	nan	nan	0.0	1094.8706054687482
-0.00016216203704833986	nan	0.0	nan	nan	0.0	-4555.0536346435565
-0.00014809114624023437	nan	0.0	nan	nan	0.0	-1994.725875854494
-0.00012530970397949218	nan	0.0	nan	nan	0.0	1115.0184631347638
-0.00010688353744506835	nan	0.0	nan	nan	0.0	829.8487854003888
-0.00010347748847961425	nan	0.0	nan	nan	0.0	1669.8594665527326
-0.00011319310356140136	nan	0.0	nan	nan	0.0	6715.3479766845685
-0.00013647707763671875	nan	0.0	nan	nan	0.0	1794.6212005615216
-0.00016847160316467284	nan	0.0	nan	nan	0.0	-1665.3858947753924
-0.00019030381866455077	nan	0.0	nan	nan	0.0	2054.9935150146466
-0.00019225810905456543	nan	0.0	nan	nan	0.0	-599.8741912841815
-0.00018885206008911133	nan	0.0	nan	nan	0.0	-1959.8545837402362
-0.0001801415086364746	nan	0.0	nan	nan	0.0	-2640.232238769533
-0.0001646188592529297	nan	0.0	nan	nan	0.0	5749.800643920897
-0.00015730422950744626	nan	0.0	nan	nan	0.0	6185.30433654785
-0.00017913644500732422	nan	0.0	nan	nan	0.0	11635.299835205076
-0.00022955713706970213	nan	0.0	nan	nan	0.0	12759.705276489256
-0.0002979573007202148	nan	0.0	nan	nan	0.0	8400.01884460449
-0.00035909867149353024	nan	0.0	nan	nan	0.0	-79.90447998047057
-0.0004167781564331055	nan	0.0	nan	nan	0.0	-4475.237121582033
-0.00045558477989196777	nan	0.0	nan	nan	0.0	389.6955871582013
-0.00046384863639831544	nan	0.0	nan	nan	0.0	-3900.2482604980487
-0.00045268126274108884	nan	0.0	nan	nan	0.0	-13885.061569213869
-0.00041046859031677245	nan	0.0	nan	nan	0.0	-4914.6154022216815
-0.00033676392417907714	nan	0.0	nan	nan	0.0	474.9365234374982
-0.00026791706558227534	nan	0.0	nan	nan	0.0	1055.349807739256
-0.00022955713706970213	nan	0.0	nan	nan	0.0	-1154.7151947021503
-0.00022520186134338379	nan	0.0	nan	nan	0.0	11099.831771850584
-0.00025624716011047363	nan	0.0	nan	nan	0.0	-1095.0465393066424
-0.00030962720619201657	nan	0.0	nan	nan	0.0	-2599.936523437502
-0.0003479312978363037	nan	0.0	nan	nan	0.0	3025.190353393553
-0.00036585493255615235	nan	0.0	nan	nan	0.0	-2159.7833251953143
-0.00037071274009704586	nan	0.0	nan	nan	0.0	-644.8194122314471
-0.00036200218864440917	nan	0.0	nan	nan	0.0	-4779.779739379885
-0.0003474287660217285	nan	0.0	nan	nan	0.0	-2530.193939208986
-0.000326601614151001	nan	0.0	nan	nan	0.0	-6149.834060668947
-0.0002945512517547607	nan	0.0	nan	nan	0.0	-8015.060729980471
-0.0002470340768432617	nan	0.0	nan	nan	0.0	-8329.67727661133
-0.00018639523788452147	nan	0.0	nan	nan	0.0	2154.9578857421857
-0.00013307102867126465	nan	0.0	nan	nan	0.0	-3289.6131896972674
-0.00010593431068420409	nan	0.0	nan	nan	0.0	-5664.735641479494
-9.571616378784179e-05	nan	0.0	nan	nan	0.0	3610.253143310545
-9.962474456787108e-05	nan	0.0	nan	nan	0.0	-8335.101699829103
-0.0001049292470550537	nan	0.0	nan	nan	0.0	-4430.291900634767
-9.186341987609861e-05	nan	0.0	nan	nan	0.0	-7744.614486694338
-6.517339683532714e-05	nan	0.0	nan	nan	0.0	-5670.160064697267
-3.5077324829101554e-05	nan	0.0	nan	nan	0.0	1469.9307250976544
-1.860544868469237e-05	nan	0.0	nan	nan	0.0	9325.270462036131
-4.283864952087401e-05	nan	0.0	nan	nan	0.0	-495.26031494140807
-9.962474456787108e-05	nan	0.0	nan	nan	0.0	849.9966430664044
-0.00015585247093200682	nan	0.0	nan	nan	0.0	-6029.721832275392
-0.00018254249397277832	nan	0.0	nan	nan	0.0	-12614.971618652346
-0.00015440071235656736	nan	0.0	nan	nan	0.0	-9099.945373535158
-7.198549476623534e-05	nan	0.0	nan	nan	0.0	-17004.879837036133
4.588613418579103e-05	nan	0.0	nan	nan	0.0	-4279.957885742189
0.00017392007316589355	nan	0.0	nan	nan	0.0	-9209.983673095705
0.0002777208113098145	nan	0.0	nan	nan	0.0	-2010.2242279052753
0.0003432174578094482	nan	0.0	nan	nan	0.0	1164.6131896972638
0.00036309538291931157	nan	0.0	nan	nan	0.0	-3764.6376800537128
0.0003470702017211914	nan	0.0	nan	nan	0.0	-4049.8073577880878
0.0003311008573913574	nan	0.0	nan	nan	0.0	-4375.272750854494
0.0003286440351867676	nan	0.0	nan	nan	0.0	-1574.7205352783221
0.00033009579376220704	nan	0.0	nan	nan	0.0	-6569.839401245119
0.0003329993109130859	nan	0.0	nan	nan	0.0	-4750.3328704834
0.0003427149259948731	nan	0.0	nan	nan	0.0	-675.0411987304706
0.0003465676699066162	nan	0.0	nan	nan	0.0	-534.7811126709003
0.0003359028280639649	nan	0.0	nan	nan	0.0	5084.921340942381
0.00030731435150146486	nan	0.0	nan	nan	0.0	-2550.341796875002
0.000269959486618042	nan	0.0	nan	nan	0.0	-1814.9449920654315
0.0002471780443572998	nan	0.0	nan	nan	0.0	-389.87152099609557
0.00023651320251464843	nan	0.0	nan	nan	0.0	-2870.3827667236346
0.0002374624292755127	nan	0.0	nan	nan	0.0	-5334.620742797853
0.0002505840933227539	nan	0.0	nan	nan	0.0	-1105.1204681396503
0.0002685077280426025	nan	0.0	nan	nan	0.0	-5884.812240600588
0.00028162939208984376	nan	0.0	nan	nan	0.0	9044.75028991699
0.0002743147623443604	nan	0.0	nan	nan	0.0	-365.07415771484557
0.00023941671966552737	nan	0.0	nan	nan	0.0	3339.8069000244122
0.00019284877151489258	nan	0.0	nan	nan	0.0	5005.104827880858
0.00014242807945251466	nan	0.0	nan	nan	0.0	4059.7053527832013
8.709374298095705e-05	nan	0.0	nan	nan	0.0	-3125.330657958986
4.638866600036622e-05	nan	0.0	nan	nan	0.0	6344.937362670897
2.3607223739624036e-05	nan	0.0	nan	nan	0.0	835.2732086181622
3.2267668151855597e-06	nan	0.0	nan	nan	0.0	-3295.037612915041
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-3605.004653930666
7.582042541503919e-06	nan	0.0	nan	nan	0.0	1200.2593994140607
2.600820907592775e-05	nan	0.0	nan	nan	0.0	-4979.708480834963
4.058163169860841e-05	nan	0.0	nan	nan	0.0	-4080.029144287111
5.94544931793213e-05	nan	0.0	nan	nan	0.0	2780.316390991209
6.917010826110841e-05	nan	0.0	nan	nan	0.0	8559.651870727537
4.7840424575805675e-05	nan	0.0	nan	nan	0.0	-2424.8051452636737
5.62775215148927e-06	nan	0.0	nan	nan	0.0	2509.8701477050763
-3.0275354156494127e-05	nan	0.0	nan	nan	0.0	-89.97840881347838
-5.205173278808593e-05	nan	0.0	nan	nan	0.0	4320.077667236326
-6.277241149902342e-05	nan	0.0	nan	nan	0.0	5145.364913940428
-7.63407704925537e-05	nan	0.0	nan	nan	0.0	-2620.0843811035174
-9.426440521240233e-05	nan	0.0	nan	nan	0.0	4640.118637084959
-0.00010448255210876462	nan	0.0	nan	nan	0.0	5504.926681518553
-0.00011754837928771971	nan	0.0	nan	nan	0.0	745.382766723631
-0.00013647707763671875	nan	0.0	nan	nan	0.0	-1115.194396972658
-0.00014278664375305176	nan	0.0	nan	nan	0.0	-4565.127563476564
-0.00012821322113037108	nan	0.0	nan	nan	0.0	-3594.930725097658
-9.767045417785643e-05	nan	0.0	nan	nan	0.0	1135.1663208007794
-7.098043113708495e-05	nan	0.0	nan	nan	0.0	4285.2063751220685
-6.857944580078124e-05	nan	0.0	nan	nan	0.0	8194.665679931639
-0.0001020257299041748	nan	0.0	nan	nan	0.0	3459.919128417967
-0.00016121281028747559	nan	0.0	nan	nan	0.0	4360.373382568358
-0.00021699384170532224	nan	0.0	nan	nan	0.0	5849.765014648436
-0.00025580046516418455	nan	0.0	nan	nan	0.0	2564.8892974853497
-0.0002863432321166992	nan	0.0	nan	nan	0.0	1759.7499084472638
-0.0003033176400756836	nan	0.0	nan	nan	0.0	6589.81132507324
-0.00031007390113830564	nan	0.0	nan	nan	0.0	8455.037994384764
-0.00032900259948730464	nan	0.0	nan	nan	0.0	-5700.381851196291
-0.00034698207107543944	nan	0.0	nan	nan	0.0	-4944.837188720705
-0.000339667441329956	nan	0.0	nan	nan	0.0	-3819.656829833986
-0.0003081754476165771	nan	0.0	nan	nan	0.0	-1374.791793823244
-0.0002717698094940185	nan	0.0	nan	nan	0.0	-130.27412414550963
-0.0002480391404724121	nan	0.0	nan	nan	0.0	-4045.1578521728534
-0.00023542000823974606	nan	0.0	nan	nan	0.0	-8700.087890625002
-0.0002179430684661865	nan	0.0	nan	nan	0.0	-9589.693298339846
-0.00017528370109558104	nan	0.0	nan	nan	0.0	9040.100784301756
-0.00013597454582214356	nan	0.0	nan	nan	0.0	1000.3306579589826
-0.00013597454582214356	nan	0.0	nan	nan	0.0	-7739.964981079103
-0.00014859367805480954	nan	0.0	nan	nan	0.0	-324.7784423828143
-0.0001476444512939453	nan	0.0	nan	nan	0.0	-6830.211715698244
-0.00013212180191040038	nan	0.0	nan	nan	0.0	-11075.210342407228
-9.136088806152343e-05	nan	0.0	nan	nan	0.0	-16965.35903930664
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-15775.085601806642
0.00010993102210998535	nan	0.0	nan	nan	0.0	-10765.243301391603
