LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P7.acq

Created in: 2025-11-11 11:03:04.021532

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0007055000619506836	nan	0.0	nan	nan	0.0	-7496.511123657227
0.0008189844449615479	nan	0.0	nan	nan	0.0	-4669.141098022461
0.0009155298610687256	nan	0.0	nan	nan	0.0	6069.102966308594
0.0009668823812866212	nan	0.0	nan	nan	0.0	-2267.9628295898438
0.0009629991398620606	nan	0.0	nan	nan	0.0	-14546.060562133789
0.0009538266558074952	nan	0.0	nan	nan	0.0	-2219.2835845947266
0.0009674180007934572	nan	0.0	nan	nan	0.0	9723.02670288086
0.0009610575191497803	nan	0.0	nan	nan	0.0	294.1549835205076
0.0009140569074249269	nan	0.0	nan	nan	0.0	-4395.941253662109
0.000853397998275757	nan	0.0	nan	nan	0.0	-5530.4656982421875
0.0008199217790985107	nan	0.0	nan	nan	0.0	7.046783447265401
0.0008141638694000244	nan	0.0	nan	nan	0.0	-12781.686294555664
0.0008315715033721925	nan	0.0	nan	nan	0.0	-9534.085235595703
0.00088593688331604	nan	0.0	nan	nan	0.0	-3667.739486694336
0.0009572412301635742	nan	0.0	nan	nan	0.0	-9862.918502807617
0.001021247761230469	nan	0.0	nan	nan	0.0	3038.0748748779292
0.0010566656011199952	nan	0.0	nan	nan	0.0	2162.841918945312
0.0010450158768463137	nan	0.0	nan	nan	0.0	-9435.733291625977
0.0010168958527374268	nan	0.0	nan	nan	0.0	-8035.956634521484
0.0010144186125183106	nan	0.0	nan	nan	0.0	12999.437927246094
0.0010018315541076661	nan	0.0	nan	nan	0.0	24807.631927490234
0.0009033445172882081	nan	0.0	nan	nan	0.0	4998.159576416016
0.0007200287410736083	nan	0.0	nan	nan	0.0	-2155.7025299072266
0.0005280091478729249	nan	0.0	nan	nan	0.0	13544.844161987305
0.0003601593849182129	nan	0.0	nan	nan	0.0	1470.4044952392576
0.00021614469001770016	nan	0.0	nan	nan	0.0	10366.784881591797
9.777277900695797e-05	nan	0.0	nan	nan	0.0	14888.987396240234
-2.2942467346191465e-05	nan	0.0	nan	nan	0.0	2204.566986083984
-0.0001461349539184571	nan	0.0	nan	nan	0.0	10591.305480957031
-0.0002465636114501954	nan	0.0	nan	nan	0.0	7944.744079589844
-0.0003236928204345704	nan	0.0	nan	nan	0.0	10072.72250366211
-0.00038669506492614757	nan	0.0	nan	nan	0.0	7475.833801269531
-0.0004492955947875978	nan	0.0	nan	nan	0.0	-1567.5777740478518
-0.000498304779663086	nan	0.0	nan	nan	0.0	-2414.9940185546875
-0.000527830804977417	nan	0.0	nan	nan	0.0	-454.9093170166018
-0.0005404848158264162	nan	0.0	nan	nan	0.0	-2302.7337188720703
-0.0005351286207580568	nan	0.0	nan	nan	0.0	8266.623168945312
-0.0005312453793334962	nan	0.0	nan	nan	0.0	16989.14910888672
-0.0005506615864562989	nan	0.0	nan	nan	0.0	1806.191940307617
-0.0005986664847564699	nan	0.0	nan	nan	0.0	4486.530776977539
-0.0006486130037689211	nan	0.0	nan	nan	0.0	-8757.204223632812
-0.0006738540730285646	nan	0.0	nan	nan	0.0	3598.382919311523
-0.0006689665450286867	nan	0.0	nan	nan	0.0	3465.26008605957
-0.0006593253939056399	nan	0.0	nan	nan	0.0	2548.302062988281
-0.000657852440261841	nan	0.0	nan	nan	0.0	-6075.871932983398
-0.000657852440261841	nan	0.0	nan	nan	0.0	8434.516891479492
-0.0006602627280426027	nan	0.0	nan	nan	0.0	-1721.5631408691409
-0.0006689665450286867	nan	0.0	nan	nan	0.0	1484.3128509521482
-0.0006757956937408448	nan	0.0	nan	nan	0.0	3982.8496093749995
-0.0006820892229461672	nan	0.0	nan	nan	0.0	-3402.487274169922
-0.0006767330278778078	nan	0.0	nan	nan	0.0	-4850.943176269531
-0.0006593253939056399	nan	0.0	nan	nan	0.0	-4991.02018737793
-0.0006248448881530763	nan	0.0	nan	nan	0.0	7475.833801269531
-0.0005986664847564699	nan	0.0	nan	nan	0.0	18563.773666381836
-0.0006287281295776368	nan	0.0	nan	nan	0.0	5515.749099731445
-0.0007019740971374514	nan	0.0	nan	nan	0.0	1960.177307128906
-0.000777161685409546	nan	0.0	nan	nan	0.0	475.9570617675779
-0.0008212833422851564	nan	0.0	nan	nan	0.0	937.9131622314451
-0.000850876320037842	nan	0.0	nan	nan	0.0	664.7133178710935
-0.0008605844235992434	nan	0.0	nan	nan	0.0	9190.535369873047
-0.0008649363320922853	nan	0.0	nan	nan	0.0	-8876.418701171875
-0.0008581741358184815	nan	0.0	nan	nan	0.0	-7426.969345092773
-0.0008236936300659182	nan	0.0	nan	nan	0.0	8539.823013305664
-0.0007829865475463869	nan	0.0	nan	nan	0.0	-15203.727096557617
-0.0007451584198760987	nan	0.0	nan	nan	0.0	-1799.0525512695315
-0.0006859724643707277	nan	0.0	nan	nan	0.0	-4885.714065551758
-0.000622903267440796	nan	0.0	nan	nan	0.0	1519.0837402343748
-0.0005768399898529054	nan	0.0	nan	nan	0.0	195.80303955078102
-0.0005613070241546631	nan	0.0	nan	nan	0.0	4472.622421264648
-0.0005773086569213869	nan	0.0	nan	nan	0.0	9415.055969238281
-0.0006272551759338381	nan	0.0	nan	nan	0.0	-1337.0964508056643
-0.0006893870387268068	nan	0.0	nan	nan	0.0	4837.220031738281
-0.0007369232699584962	nan	0.0	nan	nan	0.0	4795.494964599609
-0.0007732784439849855	nan	0.0	nan	nan	0.0	4010.666320800781
-0.0008009298010253908	nan	0.0	nan	nan	0.0	-994.3548278808596
-0.0008159271472167971	nan	0.0	nan	nan	0.0	-7643.54231262207
-0.0008091649509429933	nan	0.0	nan	nan	0.0	-1049.988250732422
-0.0007722741574096681	nan	0.0	nan	nan	0.0	-7693.21501159668
-0.0007155654421234132	nan	0.0	nan	nan	0.0	-7861.108734130859
-0.0006413821404266359	nan	0.0	nan	nan	0.0	-12025.66781616211
-0.0005457740584564211	nan	0.0	nan	nan	0.0	-608.8946838378909
-0.0004517058825683595	nan	0.0	nan	nan	0.0	-19047.40054321289
-0.0003571690396118165	nan	0.0	nan	nan	0.0	-3814.7706756591797
-0.0002489738992309571	nan	0.0	nan	nan	0.0	12186.792572021484
-0.0001873776559448243	nan	0.0	nan	nan	0.0	-875.1403503417971
-0.00019809004608154304	nan	0.0	nan	nan	0.0	-12893.946594238281
-0.00021161443862915047	nan	0.0	nan	nan	0.0	-6349.07177734375
-0.00018349441452026374	nan	0.0	nan	nan	0.0	-20713.42286682129
-0.00010690082504272467	nan	0.0	nan	nan	0.0	-12312.776016235352
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	-4143.603942871094
0.0001496609187316894	nan	0.0	nan	nan	0.0	-3171.012496948242
0.00024185442634582516	nan	0.0	nan	nan	0.0	10821.786804199219
0.0002665598760986328	nan	0.0	nan	nan	0.0	-1344.0506286621096
0.00022484850700378416	nan	0.0	nan	nan	0.0	-3968.7560424804688
0.00017342903434753416	nan	0.0	nan	nan	0.0	2100.2543182373042
0.00014095710174560542	nan	0.0	nan	nan	0.0	6285.675933837891
0.00011089545692443843	nan	0.0	nan	nan	0.0	-4522.109909057617
7.788790481567377e-05	nan	0.0	nan	nan	0.0	-2183.519241333008
6.335922569274898e-05	nan	0.0	nan	nan	0.0	-1792.0983734130862
6.724246711730952e-05	nan	0.0	nan	nan	0.0	6887.709045410156
6.576951347351069e-05	nan	0.0	nan	nan	0.0	1666.1149291992185
3.9122443008422795e-05	nan	0.0	nan	nan	0.0	2295.964752197265
2.700316543579044e-06	nan	0.0	nan	nan	0.0	5788.948944091797
-3.901105255126959e-05	nan	0.0	nan	nan	0.0	10051.859970092773
-9.672405441284186e-05	nan	0.0	nan	nan	0.0	14475.710540771484
-0.00019273385101318367	nan	0.0	nan	nan	0.0	8204.035568237305
-0.0003261031082153321	nan	0.0	nan	nan	0.0	5662.780288696289
-0.0004662345616912843	nan	0.0	nan	nan	0.0	2932.7687530517574
-0.0005778442764282228	nan	0.0	nan	nan	0.0	6475.425643920898
-0.00065008595741272	nan	0.0	nan	nan	0.0	7294.031723022461
-0.0007000324764251711	nan	0.0	nan	nan	0.0	10079.676681518555
-0.0007422125125885011	nan	0.0	nan	nan	0.0	12165.930038452148
-0.0007989881803131105	nan	0.0	nan	nan	0.0	19340.654678344727
-0.0008639320455169679	nan	0.0	nan	nan	0.0	13769.364761352539
-0.0009473547837066652	nan	0.0	nan	nan	0.0	7776.850357055664
-0.0010623121203613285	nan	0.0	nan	nan	0.0	10072.72250366211
-0.0011952127104949953	nan	0.0	nan	nan	0.0	5074.655532836914
-0.0012951057485198975	nan	0.0	nan	nan	0.0	-6089.780288696289
-0.0013572376113128663	nan	0.0	nan	nan	0.0	-20916.087478637695
-0.0013514127491760254	nan	0.0	nan	nan	0.0	-28021.27033996582
-0.0012252743553161623	nan	0.0	nan	nan	0.0	-14629.510696411133
-0.000970185565185547	nan	0.0	nan	nan	0.0	-13146.283905029297
-0.0006568481536865236	nan	0.0	nan	nan	0.0	11207.246948242188
-0.00038964097221374524	nan	0.0	nan	nan	0.0	4941.532699584961
-0.000246094944381714	nan	0.0	nan	nan	0.0	-5229.449142456055
-0.00020384795578002937	nan	0.0	nan	nan	0.0	657.7591400146482
-0.00020485224235534678	nan	0.0	nan	nan	0.0	-11809.094848632812
-0.00020337928871154792	nan	0.0	nan	nan	0.0	-7622.679779052734
-0.00017331764389038094	nan	0.0	nan	nan	0.0	-4542.972442626953
-0.00012872731994628914	nan	0.0	nan	nan	0.0	-8631.035568237305
-8.407004356384284e-05	nan	0.0	nan	nan	0.0	6131.690567016602
-6.271221572875984e-05	nan	0.0	nan	nan	0.0	-1546.7152404785159
-8.165975578308111e-05	nan	0.0	nan	nan	0.0	6671.136077880859
-0.0001248440785217286	nan	0.0	nan	nan	0.0	3311.274719238281
-0.0001849673681640626	nan	0.0	nan	nan	0.0	-3402.487274169922
-0.00024120741638183603	nan	0.0	nan	nan	0.0	-174.75529479980491
-0.00027374630142211926	nan	0.0	nan	nan	0.0	-11368.001281738281
-0.0002673858197784425	nan	0.0	nan	nan	0.0	972.6840515136716
-0.0002300933116149903	nan	0.0	nan	nan	0.0	14769.772918701172
-0.00022185816169738778	nan	0.0	nan	nan	0.0	-1771.2358398437502
-0.00026597981857299813	nan	0.0	nan	nan	0.0	797.8361511230466
-0.00031980957901000986	nan	0.0	nan	nan	0.0	-4276.726776123047
-0.0003537544652557374	nan	0.0	nan	nan	0.0	6257.859222412109
-0.00036734581024169935	nan	0.0	nan	nan	0.0	-6489.148788452148
-0.00036734581024169935	nan	0.0	nan	nan	0.0	4465.668243408203
-0.00036198961517333996	nan	0.0	nan	nan	0.0	1749.5650634765623
-0.000369756098022461	nan	0.0	nan	nan	0.0	2043.6274414062498
-0.0003852890637207032	nan	0.0	nan	nan	0.0	-797.6509399414065
-0.00039888040870666514	nan	0.0	nan	nan	0.0	-7539.229644775391
-0.00038863668563842785	nan	0.0	nan	nan	0.0	-17646.630432128906
-0.0003295176825714112	nan	0.0	nan	nan	0.0	-2022.5796966552737
-0.00022232682876586923	nan	0.0	nan	nan	0.0	986.5924072265623
-0.00012531274559021002	nan	0.0	nan	nan	0.0	4564.02018737793
-8.648033134460456e-05	nan	0.0	nan	nan	0.0	5662.780288696289
-0.00011125273353576667	nan	0.0	nan	nan	0.0	3626.1996307373042
-0.00017914250602722175	nan	0.0	nan	nan	0.0	14112.106384277344
-0.00028151278427124033	nan	0.0	nan	nan	0.0	-1238.7445068359377
-0.00039693878799438486	nan	0.0	nan	nan	0.0	2135.025207519531
-0.0004890653431701661	nan	0.0	nan	nan	0.0	-3786.9539642333984
-0.0005424264365386964	nan	0.0	nan	nan	0.0	-1861.6401519775393
-0.0005487199657440187	nan	0.0	nan	nan	0.0	-17073.407485961914
-0.0005031253552246095	nan	0.0	nan	nan	0.0	-15791.851852416992
-0.00038140582229614266	nan	0.0	nan	nan	0.0	-12627.700927734375
-0.00020244195457458502	nan	0.0	nan	nan	0.0	-916.865417480469
-2.2005133209228577e-05	nan	0.0	nan	nan	0.0	5628.0093994140625
9.342087051391597e-05	nan	0.0	nan	nan	0.0	-2890.8584747314453
0.00012930737747192378	nan	0.0	nan	nan	0.0	4913.71598815918
0.0001137744117736816	nan	0.0	nan	nan	0.0	-6369.934310913086
8.02981925964355e-05	nan	0.0	nan	nan	0.0	3226.831130981445
5.36511221313476e-05	nan	0.0	nan	nan	0.0	2254.2396850585933
2.45268114471435e-05	nan	0.0	nan	nan	0.0	-3247.5084533691406
2.900287628173249e-07	nan	0.0	nan	nan	0.0	-4340.307830810547
-4.9992138671875584e-06	nan	0.0	nan	nan	0.0	-12411.127960205078
2.1179189529418887e-05	nan	0.0	nan	nan	0.0	-48.586639404297095
7.112570854187007e-05	nan	0.0	nan	nan	0.0	11773.515716552734
8.612305473327632e-05	nan	0.0	nan	nan	0.0	8973.96240234375
2.6468432159423774e-05	nan	0.0	nan	nan	0.0	9953.508026123047
-9.136785934448249e-05	nan	0.0	nan	nan	0.0	2925.814575195312
-0.0002353825542449952	nan	0.0	nan	nan	0.0	12004.990493774414
-0.00037799124794006355	nan	0.0	nan	nan	0.0	5005.113754272461
-0.0005118291722106935	nan	0.0	nan	nan	0.0	-10198.705947875977
-0.0006010767725372315	nan	0.0	nan	nan	0.0	-7091.181900024414
-0.0006107848760986329	nan	0.0	nan	nan	0.0	-10276.195358276367
-0.0005511302535247804	nan	0.0	nan	nan	0.0	-6670.950866699219
-0.0004492955947875978	nan	0.0	nan	nan	0.0	4340.4930419921875
-0.00035522741889953627	nan	0.0	nan	nan	0.0	8084.821090698242
-0.0003236928204345704	nan	0.0	nan	nan	0.0	650.8049621582029
-0.00034746093605041514	nan	0.0	nan	nan	0.0	-10058.628936767578
-0.00037122905166625986	nan	0.0	nan	nan	0.0	-11283.557693481445
-0.0003440463616943361	nan	0.0	nan	nan	0.0	-6188.132232666016
-0.00027033172706604014	nan	0.0	nan	nan	0.0	23701.91764831543
-0.00023491388717651376	nan	0.0	nan	nan	0.0	13537.88998413086
-0.0003101014754486085	nan	0.0	nan	nan	0.0	-1022.1715393066409
-0.0004541161703491212	nan	0.0	nan	nan	0.0	1903.5504302978513
-0.0005860794263458254	nan	0.0	nan	nan	0.0	-7700.169189453125
-0.0006617356816864015	nan	0.0	nan	nan	0.0	-5873.207321166992
-0.0006631416828918458	nan	0.0	nan	nan	0.0	11487.400970458984
-0.0006408465209197998	nan	0.0	nan	nan	0.0	1813.1461181640623
-0.0006466713830566408	nan	0.0	nan	nan	0.0	4878.945098876953
-0.000671443785247803	nan	0.0	nan	nan	0.0	-5158.913909912109
-0.0006932702801513673	nan	0.0	nan	nan	0.0	-9918.55192565918
-0.0006675605438232423	nan	0.0	nan	nan	0.0	-17968.509521484375
-0.0005695421740722657	nan	0.0	nan	nan	0.0	-3639.9227752685547
-0.0004197026170349122	nan	0.0	nan	nan	0.0	-12068.386337280273
-0.0002635025783538819	nan	0.0	nan	nan	0.0	-475.7718505859377
-0.00012430845901489267	nan	0.0	nan	nan	0.0	-5767.90119934082
-2.8298662414550843e-05	nan	0.0	nan	nan	0.0	-9485.405990600586
3.858682350158686e-05	nan	0.0	nan	nan	0.0	-8245.575424194336
0.00010018306678771968	nan	0.0	nan	nan	0.0	1441.5943298339841
0.00014243005538940425	nan	0.0	nan	nan	0.0	11788.417526245117
0.00012977604454040523	nan	0.0	nan	nan	0.0	-4745.637054443359
7.15943756103515e-05	nan	0.0	nan	nan	0.0	-1036.0798950195315
1.4885660324096623e-05	nan	0.0	nan	nan	0.0	1799.2377624511716
-2.3478086853027406e-05	nan	0.0	nan	nan	0.0	3136.426818847656
-5.35397316741944e-05	nan	0.0	nan	nan	0.0	-3247.5084533691406
-7.295593879699714e-05	nan	0.0	nan	nan	0.0	4458.714065551758
-8.989490570068366e-05	nan	0.0	nan	nan	0.0	3318.228897094726
-0.00011078406646728522	nan	0.0	nan	nan	0.0	11143.665893554688
-0.0001529641026306153	nan	0.0	nan	nan	0.0	12830.550750732422
-0.00024027008224487313	nan	0.0	nan	nan	0.0	13510.073272705078
-0.000378995534515381	nan	0.0	nan	nan	0.0	4598.791076660156
-0.0005380745280456543	nan	0.0	nan	nan	0.0	-1560.6235961914065
-0.0006665562572479249	nan	0.0	nan	nan	0.0	-951.6363067626955
-0.0007354503163146974	nan	0.0	nan	nan	0.0	6328.394454956055
-0.0007592184319305422	nan	0.0	nan	nan	0.0	958.775695800781
-0.0007650432940673829	nan	0.0	nan	nan	0.0	2261.1938629150386
-0.0007645076745605471	nan	0.0	nan	nan	0.0	-7489.556945800781
-0.0007490416613006593	nan	0.0	nan	nan	0.0	-1112.57585144043
-0.0007063260056304933	nan	0.0	nan	nan	0.0	-14104.966995239258
-0.000636494612426758	nan	0.0	nan	nan	0.0	-8463.141845703125
-0.0005317140464019776	nan	0.0	nan	nan	0.0	-14447.708618164062
-0.0003983447891998292	nan	0.0	nan	nan	0.0	-293.9697723388674
-0.00025821333572387706	nan	0.0	nan	nan	0.0	-5278.128387451172
-0.0001476079075622559	nan	0.0	nan	nan	0.0	-2162.656707763672
-7.195165222167976e-05	nan	0.0	nan	nan	0.0	-105.21351623535178
-3.847543304443365e-05	nan	0.0	nan	nan	0.0	-7790.573501586914
-2.6825708770752014e-05	nan	0.0	nan	nan	0.0	8077.866912841797
-3.653381233215338e-05	nan	0.0	nan	nan	0.0	7034.740234375
-8.842195205688483e-05	nan	0.0	nan	nan	0.0	-2484.5357971191406
-0.00015972629890441902	nan	0.0	nan	nan	0.0	-8015.094100952148
-0.00020337928871154792	nan	0.0	nan	nan	0.0	-19103.033966064453
-0.00017238030975341804	nan	0.0	nan	nan	0.0	14.000961303710714
-8.072242164611824e-05	nan	0.0	nan	nan	0.0	11802.325881958008
-1.8590558853149477e-05	nan	0.0	nan	nan	0.0	11795.371704101562
-4.5304581756591866e-05	nan	0.0	nan	nan	0.0	-1015.2173614501955
-0.00013743113693237313	nan	0.0	nan	nan	0.0	8105.683624267578
-0.0002470322785186769	nan	0.0	nan	nan	0.0	18039.22996520996
-0.00037993286865234383	nan	0.0	nan	nan	0.0	9463.735214233398
-0.000546309677963257	nan	0.0	nan	nan	0.0	10157.166091918945
-0.0007058573385620118	nan	0.0	nan	nan	0.0	11179.430236816406
-0.0008256352507781985	nan	0.0	nan	nan	0.0	12060.623916625977
-0.0009284741960906984	nan	0.0	nan	nan	0.0	-1946.0837402343752
-0.0010332547621154787	nan	0.0	nan	nan	0.0	-2428.902374267578
-0.001111789972305298	nan	0.0	nan	nan	0.0	-1364.9131622314455
-0.0011559116291809085	nan	0.0	nan	nan	0.0	-5466.8846435546875
-0.0011597948706054688	nan	0.0	nan	nan	0.0	-9743.704025268555
-0.00111614188079834	nan	0.0	nan	nan	0.0	-8217.758712768555
-0.0010225423719787598	nan	0.0	nan	nan	0.0	-24087.192581176758
-0.0008727028149414065	nan	0.0	nan	nan	0.0	846.5153961181638
-0.0006825578900146487	nan	0.0	nan	nan	0.0	-10759.01399230957
-0.0005045983088684083	nan	0.0	nan	nan	0.0	-15757.080963134766
-0.0003338695910644532	nan	0.0	nan	nan	0.0	-12753.869583129883
-0.00015832029769897467	nan	0.0	nan	nan	0.0	-12039.576171875
1.5354327392578067e-05	nan	0.0	nan	nan	0.0	3394.7248535156245
0.00015501711380004878	nan	0.0	nan	nan	0.0	-3338.906219482422
0.0002321463227844238	nan	0.0	nan	nan	0.0	-328.740661621094
0.000252031196975708	nan	0.0	nan	nan	0.0	-7231.2589111328125
0.00024714366897583004	nan	0.0	nan	nan	0.0	-12999.252716064453
0.00026267663467407224	nan	0.0	nan	nan	0.0	-6838.844589233398
0.000303450669631958	nan	0.0	nan	nan	0.0	-783.7425842285159
0.0003363912693023681	nan	0.0	nan	nan	0.0	-16568.732864379883
0.0003645112934112549	nan	0.0	nan	nan	0.0	-7980.323211669922
0.0004081642832183838	nan	0.0	nan	nan	0.0	8043.09602355957
0.0004275804903411865	nan	0.0	nan	nan	0.0	1344.2358398437498
0.00039751884552001953	nan	0.0	nan	nan	0.0	5306.130310058594
0.00033444964859008784	nan	0.0	nan	nan	0.0	-6748.440277099609
0.0002675641626739502	nan	0.0	nan	nan	0.0	7735.125289916992
0.0002166133570861816	nan	0.0	nan	nan	0.0	-7447.831878662109
0.0001821998037719726	nan	0.0	nan	nan	0.0	-2821.316696166992
0.00018119551719665523	nan	0.0	nan	nan	0.0	7202.63395690918
0.00018025818305969236	nan	0.0	nan	nan	0.0	-12144.882293701172
0.00018119551719665523	nan	0.0	nan	nan	0.0	-4928.432586669922
0.00021319878273010252	nan	0.0	nan	nan	0.0	-3906.168441772461
0.0002612036810302734	nan	0.0	nan	nan	0.0	4977.29704284668
0.00029079665878295897	nan	0.0	nan	nan	0.0	-2169.610885620117
0.0002869134173583984	nan	0.0	nan	nan	0.0	6944.335922241211
0.0002544414847564697	nan	0.0	nan	nan	0.0	3934.1703643798824
0.0001952555292510986	nan	0.0	nan	nan	0.0	-5838.436431884766
0.00014095710174560542	nan	0.0	nan	nan	0.0	-3499.8457641601562
0.00012107222755432125	nan	0.0	nan	nan	0.0	11010.543060302734
0.00010553926185607905	nan	0.0	nan	nan	0.0	-4235.001708984375
8.177114624023432e-05	nan	0.0	nan	nan	0.0	-6195.086410522461
8.177114624023432e-05	nan	0.0	nan	nan	0.0	-16568.732864379883
0.00013124899818420404	nan	0.0	nan	nan	0.0	-7020.646667480469
0.00022973603500366208	nan	0.0	nan	nan	0.0	-12530.34243774414
0.00035533880935668943	nan	0.0	nan	nan	0.0	-3304.1353302001953
0.00046882319236755374	nan	0.0	nan	nan	0.0	2856.272796630859
0.0005304194356536866	nan	0.0	nan	nan	0.0	14916.804107666016
0.0005105345614624024	nan	0.0	nan	nan	0.0	4437.851531982422
0.0004106415234375	nan	0.0	nan	nan	0.0	13677.966995239258
0.0002573873920440674	nan	0.0	nan	nan	0.0	23288.64079284668
4.829492706298823e-05	nan	0.0	nan	nan	0.0	6538.013244628906
-0.0002053209094238282	nan	0.0	nan	nan	0.0	-195.61782836914085
-0.0004322896754455567	nan	0.0	nan	nan	0.0	-10961.678604125977
-0.0005759026557159425	nan	0.0	nan	nan	0.0	2043.6274414062498
-0.0006219659333038331	nan	0.0	nan	nan	0.0	7147.000534057617
-0.0006253135552215577	nan	0.0	nan	nan	0.0	3143.380996704101
-0.0006330800380706788	nan	0.0	nan	nan	0.0	3730.512298583984
-0.0006471400501251222	nan	0.0	nan	nan	0.0	-6537.828033447266
-0.0006471400501251222	nan	0.0	nan	nan	0.0	-3968.7560424804688
-0.0006166097382354737	nan	0.0	nan	nan	0.0	2610.8896636962886
-0.000576371322784424	nan	0.0	nan	nan	0.0	20376.827178955078
-0.0005884897141265871	nan	0.0	nan	nan	0.0	13068.979705810547
-0.0006849681777954103	nan	0.0	nan	nan	0.0	2569.1645965576167
-0.0008067546631622315	nan	0.0	nan	nan	0.0	-3674.6936645507812
-0.00088870444770813	nan	0.0	nan	nan	0.0	1162.4337615966795
-0.0009182974254608157	nan	0.0	nan	nan	0.0	3192.0602416992183
-0.000918766092529297	nan	0.0	nan	nan	0.0	903.1422729492185
-0.0009139455169677736	nan	0.0	nan	nan	0.0	-5788.763732910156
-0.0009051747475433352	nan	0.0	nan	nan	0.0	5607.146865844727
-0.0008906460684204103	nan	0.0	nan	nan	0.0	-11333.230392456055
-0.0008629947113800051	nan	0.0	nan	nan	0.0	370.650939941406
-0.0008193417215728761	nan	0.0	nan	nan	0.0	1204.1588287353513
-0.0007834552146148684	nan	0.0	nan	nan	0.0	-9743.704025268555
-0.0007504476625061036	nan	0.0	nan	nan	0.0	854.4630279541013
-0.0007131551543426515	nan	0.0	nan	nan	0.0	-10108.301635742188
-0.000671443785247803	nan	0.0	nan	nan	0.0	-126.07604980468771
-0.0006253135552215577	nan	0.0	nan	nan	0.0	951.8215179443357
-0.0005947832433319094	nan	0.0	nan	nan	0.0	8967.008224487305
-0.0006044913468933106	nan	0.0	nan	nan	0.0	-5138.051376342773
-0.0006394405197143556	nan	0.0	nan	nan	0.0	-1224.836151123047
-0.0006602627280426027	nan	0.0	nan	nan	0.0	126.2612609863279
-0.0006593253939056399	nan	0.0	nan	nan	0.0	-2610.7044525146484
-0.0006486130037689211	nan	0.0	nan	nan	0.0	3842.772598266601
-0.0006427881416320802	nan	0.0	nan	nan	0.0	-2254.054473876953
-0.0006437924282073976	nan	0.0	nan	nan	0.0	-1224.836151123047
-0.0006408465209197998	nan	0.0	nan	nan	0.0	-2876.9501190185547
-0.0006297324161529543	nan	0.0	nan	nan	0.0	2674.4707183837886
-0.0006204929796600342	nan	0.0	nan	nan	0.0	4115.972442626953
-0.0006291967966461183	nan	0.0	nan	nan	0.0	-6944.15071105957
-0.0006413821404266359	nan	0.0	nan	nan	0.0	2652.6147308349605
-0.0006413821404266359	nan	0.0	nan	nan	0.0	1553.8546295166013
-0.0006437924282073976	nan	0.0	nan	nan	0.0	12011.94467163086
-0.0006675605438232423	nan	0.0	nan	nan	0.0	1868.7795410156248
-0.0007209216371917726	nan	0.0	nan	nan	0.0	9120.993591308594
-0.000781513593902588	nan	0.0	nan	nan	0.0	2730.104141235351
-0.0008387579286956789	nan	0.0	nan	nan	0.0	5977.7052001953125
-0.0008852898733520509	nan	0.0	nan	nan	0.0	896.1880950927732
-0.0009124725633239748	nan	0.0	nan	nan	0.0	-721.154983520508
-0.0009255282888031008	nan	0.0	nan	nan	0.0	16240.08480834961
-0.0009318887704467775	nan	0.0	nan	nan	0.0	-8525.729446411133
-0.0009492964044189455	nan	0.0	nan	nan	0.0	3548.7102203369136
-0.0009634233689117433	nan	0.0	nan	nan	0.0	62.6802062988279
-0.0009628877494049074	nan	0.0	nan	nan	0.0	567.3548278808591
-0.0009546525994873049	nan	0.0	nan	nan	0.0	7882.156478881836
-0.0009512380251312259	nan	0.0	nan	nan	0.0	-8490.958557128906
-0.0009537152653503419	nan	0.0	nan	nan	0.0	-8833.700180053711
