LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P10.acq

Created in: 2025-11-11 10:45:05.422162

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32707	32707	32707	32707	32707	32707	32707
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.53	163.53	163.53	163.53	163.53	163.53	163.53
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
8.99779022216762e-06	nan	0.0	nan	nan	0.0	-6390.402481079102
-7.100912292480503e-05	nan	0.0	nan	nan	0.0	13300.297058105469
-0.00014957787963867223	nan	0.0	nan	nan	0.0	11860.319030761719
-0.00024555589843750034	nan	0.0	nan	nan	0.0	950.4855041503906
-0.00034986008605957067	nan	0.0	nan	nan	0.0	5320.4188232421875
-0.0004352411627197269	nan	0.0	nan	nan	0.0	1070.4836730957031
-0.000495340963134766	nan	0.0	nan	nan	0.0	14840.273559570312
-0.0005462819778442387	nan	0.0	nan	nan	0.0	500.49237060546875
-0.0005933626779174808	nan	0.0	nan	nan	0.0	-670.4897613525391
-0.0006166002581787114	nan	0.0	nan	nan	0.0	-16170.25325012207
-0.0005996451507568364	nan	0.0	nan	nan	0.0	-6240.404769897461
-0.0005234985522460941	nan	0.0	nan	nan	0.0	-4650.42903137207
-0.00041435004821777376	nan	0.0	nan	nan	0.0	2850.456512451172
-0.00032079418762207066	nan	0.0	nan	nan	0.0	-17790.22853088379
-0.00023927342559814489	nan	0.0	nan	nan	0.0	-23180.146286010742
-0.00011127750305175817	nan	0.0	nan	nan	0.0	5720.4127197265625
4.396769927978481e-05	nan	0.0	nan	nan	0.0	17390.234649658203
0.00012881892883300747	nan	0.0	nan	nan	0.0	-4430.432388305664
0.000120114297790527	nan	0.0	nan	nan	0.0	-1420.4783172607422
7.984591766357386e-05	nan	0.0	nan	nan	0.0	18230.22183227539
1.240395019531215e-05	nan	0.0	nan	nan	0.0	8280.373657226562
-0.00011074765594482457	nan	0.0	nan	nan	0.0	850.4870300292969
-0.0002513842166137699	nan	0.0	nan	nan	0.0	-14020.286056518555
-0.00034456161499023475	nan	0.0	nan	nan	0.0	-5130.42170715332
-0.00035425024780273473	nan	0.0	nan	nan	0.0	-11010.331985473633
-0.0002960427584838871	nan	0.0	nan	nan	0.0	-19610.200759887695
-0.00017281545989990268	nan	0.0	nan	nan	0.0	-2610.460159301758
-8.941318969726913e-06	nan	0.0	nan	nan	0.0	16430.249298095703
0.00010505150146484341	nan	0.0	nan	nan	0.0	18020.225036621094
9.294071044921839e-05	nan	0.0	nan	nan	0.0	1260.4807739257812
-2.150626464843785e-05	nan	0.0	nan	nan	0.0	-14150.284072875977
-0.00013307692687988316	nan	0.0	nan	nan	0.0	-4270.434829711914
-0.00017137730346679722	nan	0.0	nan	nan	0.0	-5270.419570922852
-0.00014715572143554723	nan	0.0	nan	nan	0.0	-10090.34602355957
-8.45580703735355e-05	nan	0.0	nan	nan	0.0	10620.337951660156
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	-13010.301467895508
1.0965793762206684e-05	nan	0.0	nan	nan	0.0	-5110.422012329102
5.562433563232387e-05	nan	0.0	nan	nan	0.0	-6190.405532836914
0.00010845766143798794	nan	0.0	nan	nan	0.0	-1840.471908569336
0.00015357035797119106	nan	0.0	nan	nan	0.0	11910.318267822266
0.00015697651794433558	nan	0.0	nan	nan	0.0	5280.41943359375
9.823918151855433e-05	nan	0.0	nan	nan	0.0	1810.4723815917969
1.7313156127926201e-06	nan	0.0	nan	nan	0.0	1860.4716186523438
-9.379254852294957e-05	nan	0.0	nan	nan	0.0	1510.4769592285156
-0.00017190715057373082	nan	0.0	nan	nan	0.0	6220.405090332031
-0.00023488326385498083	nan	0.0	nan	nan	0.0	7870.379913330078
-0.0003018710766601566	nan	0.0	nan	nan	0.0	-14040.285751342773
-0.0003464539260864261	nan	0.0	nan	nan	0.0	-8110.376235961914
-0.0003333591333007816	nan	0.0	nan	nan	0.0	10370.341766357422
-0.000294074754943848	nan	0.0	nan	nan	0.0	3990.4391174316406
-0.0002863541256713871	nan	0.0	nan	nan	0.0	-16470.24867248535
-0.0002809799621582035	nan	0.0	nan	nan	0.0	4990.423858642578
-0.0002538063748168949	nan	0.0	nan	nan	0.0	-4170.43635559082
-0.00023003894744873083	nan	0.0	nan	nan	0.0	25650.108612060547
-0.0002562285330200199	nan	0.0	nan	nan	0.0	890.4864196777344
-0.00034599977142334024	nan	0.0	nan	nan	0.0	-1950.470230102539
-0.00043713347381591833	nan	0.0	nan	nan	0.0	10290.342987060547
-0.0004992769702148441	nan	0.0	nan	nan	0.0	7960.3785400390625
-0.0005516561413574223	nan	0.0	nan	nan	0.0	20360.189331054688
-0.0006296950509643559	nan	0.0	nan	nan	0.0	15090.269744873047
-0.0007456558749389653	nan	0.0	nan	nan	0.0	-20630.18519592285
-0.000880464117431641	nan	0.0	nan	nan	0.0	-4550.430557250977
-0.0009497983959960941	nan	0.0	nan	nan	0.0	-22580.15544128418
-0.0009217164993286137	nan	0.0	nan	nan	0.0	1570.4760437011719
-0.0008013655136108402	nan	0.0	nan	nan	0.0	1440.47802734375
-0.0006665572711181644	nan	0.0	nan	nan	0.0	-2330.4644317626953
-0.0005714875616455082	nan	0.0	nan	nan	0.0	-14760.274765014648
-0.0004982929684448246	nan	0.0	nan	nan	0.0	-11780.320236206055
-0.00040367741363525427	nan	0.0	nan	nan	0.0	-4190.436050415039
-0.00029551291137695345	nan	0.0	nan	nan	0.0	-13360.296127319336
-0.00018689425445556676	nan	0.0	nan	nan	0.0	2480.462158203125
-9.084054321289097e-05	nan	0.0	nan	nan	0.0	-15490.263626098633
-1.4693944702148785e-05	nan	0.0	nan	nan	0.0	-1040.484115600586
5.2672330322265275e-05	nan	0.0	nan	nan	0.0	-4800.426742553711
9.876902862548794e-05	nan	0.0	nan	nan	0.0	4740.427673339844
0.0001098958178710934	nan	0.0	nan	nan	0.0	-12820.30436706543
0.00010747365966796841	nan	0.0	nan	nan	0.0	10870.33413696289
9.733087219238248e-05	nan	0.0	nan	nan	0.0	4590.429962158203
5.123417388915981e-05	nan	0.0	nan	nan	0.0	-9220.359298706055
-6.908425903323799e-07	nan	0.0	nan	nan	0.0	820.4874877929688
-2.635058105468785e-05	nan	0.0	nan	nan	0.0	-1630.475112915039
-3.414690277099644e-05	nan	0.0	nan	nan	0.0	-5440.416976928711
-2.0522262878418318e-05	nan	0.0	nan	nan	0.0	-4740.427658081055
1.1495640869140277e-05	nan	0.0	nan	nan	0.0	4400.432861328125
3.473322113037074e-05	nan	0.0	nan	nan	0.0	-2620.460006713867
3.231106292724575e-05	nan	0.0	nan	nan	0.0	-17440.23387145996
5.4110486755370746e-05	nan	0.0	nan	nan	0.0	-13890.288040161133
0.00013025708526611293	nan	0.0	nan	nan	0.0	-6890.39485168457
0.0002389514346313473	nan	0.0	nan	nan	0.0	-2350.464126586914
0.0003344752987670895	nan	0.0	nan	nan	0.0	-3600.445053100586
0.0003892766281127926	nan	0.0	nan	nan	0.0	2530.461395263672
0.00039752710449218715	nan	0.0	nan	nan	0.0	-1570.4760284423828
0.0003708076718139645	nan	0.0	nan	nan	0.0	200.4969482421875
0.0003344752987670895	nan	0.0	nan	nan	0.0	-9320.357772827148
0.00031509803314208953	nan	0.0	nan	nan	0.0	-12300.312301635742
0.00033977376983642543	nan	0.0	nan	nan	0.0	-1050.4839630126953
0.0003951049462890622	nan	0.0	nan	nan	0.0	-16130.253860473633
0.0004605789102172848	nan	0.0	nan	nan	0.0	-18190.222427368164
0.000550804303283691	nan	0.0	nan	nan	0.0	-7670.382949829102
0.0006618451184082028	nan	0.0	nan	nan	0.0	1110.4830627441406
0.0007466963479614254	nan	0.0	nan	nan	0.0	9250.358856201172
0.0007588828314208981	nan	0.0	nan	nan	0.0	-2980.4545135498047
0.000708925818481445	nan	0.0	nan	nan	0.0	-18790.213272094727
0.0006788002258300779	nan	0.0	nan	nan	0.0	-21320.1746673584
0.0007360237133789059	nan	0.0	nan	nan	0.0	-9220.359298706055
0.0008640953283691403	nan	0.0	nan	nan	0.0	-10810.335037231445
0.0009974654144287106	nan	0.0	nan	nan	0.0	6530.400360107422
0.0010808784875488279	nan	0.0	nan	nan	0.0	-280.49571228027344
0.0010857228039550778	nan	0.0	nan	nan	0.0	18840.212524414062
0.0010091220507812497	nan	0.0	nan	nan	0.0	-760.4883880615234
0.0008689396447753903	nan	0.0	nan	nan	0.0	16080.254638671875
0.0007006753421020505	nan	0.0	nan	nan	0.0	-5530.415603637695
0.0005343033505249019	nan	0.0	nan	nan	0.0	-19230.20655822754
0.00044506195922851526	nan	0.0	nan	nan	0.0	-13740.290328979492
0.00047223554656982385	nan	0.0	nan	nan	0.0	4510.431182861328
0.0005551187725830075	nan	0.0	nan	nan	0.0	7590.384185791016
0.0006056056326293941	nan	0.0	nan	nan	0.0	-2140.467330932617
0.0006056056326293941	nan	0.0	nan	nan	0.0	-15360.265609741211
0.0006046216308593747	nan	0.0	nan	nan	0.0	5390.417755126953
0.0006249828982543941	nan	0.0	nan	nan	0.0	6760.3968505859375
0.0006201385818481442	nan	0.0	nan	nan	0.0	15180.268371582031
0.000549290454406738	nan	0.0	nan	nan	0.0	11780.320251464844
0.00040623173553466763	nan	0.0	nan	nan	0.0	3820.4417114257812
0.0002292628018188473	nan	0.0	nan	nan	0.0	2230.4659729003906
7.500160125732387e-05	nan	0.0	nan	nan	0.0	-32767.0
2.3076584777831682e-05	nan	0.0	nan	nan	0.0	-18920.21128845215
0.00012836477416992153	nan	0.0	nan	nan	0.0	-12350.311538696289
0.00033833561340332	nan	0.0	nan	nan	0.0	2720.45849609375
0.0005580707778930661	nan	0.0	nan	nan	0.0	-25000.11851501465
0.00075010250793457	nan	0.0	nan	nan	0.0	-4970.42414855957
0.0009305532940673824	nan	0.0	nan	nan	0.0	22850.151336669922
0.0010260771582031247	nan	0.0	nan	nan	0.0	5400.4176025390625
0.0009901989398193357	nan	0.0	nan	nan	0.0	11180.329406738281
0.0008626571719360349	nan	0.0	nan	nan	0.0	1460.4777221679688
0.0006958310256958005	nan	0.0	nan	nan	0.0	-20130.192825317383
0.0005804000488281247	nan	0.0	nan	nan	0.0	-8290.373489379883
0.0005697274142456052	nan	0.0	nan	nan	0.0	-2190.466567993164
0.0006215767382812496	nan	0.0	nan	nan	0.0	-17400.234481811523
0.0007055196585083005	nan	0.0	nan	nan	0.0	-13060.300704956055
0.0008286712646484371	nan	0.0	nan	nan	0.0	2440.4627685546875
0.0009494764050292965	nan	0.0	nan	nan	0.0	-2540.461227416992
0.001019794685363769	nan	0.0	nan	nan	0.0	-19430.203506469727
0.0010721738565063472	nan	0.0	nan	nan	0.0	-12610.307571411133
0.0011463524514770504	nan	0.0	nan	nan	0.0	4150.436676025391
0.0012035759390258785	nan	0.0	nan	nan	0.0	9870.349395751953
0.0011900269915771481	nan	0.0	nan	nan	0.0	12930.302703857422
0.0010925351239013668	nan	0.0	nan	nan	0.0	9460.355651855469
0.000922756972351074	nan	0.0	nan	nan	0.0	5120.421875
0.0007224747659301755	nan	0.0	nan	nan	0.0	4150.436676025391
0.0005357415069580075	nan	0.0	nan	nan	0.0	-12960.302230834961
0.00040721573730468714	nan	0.0	nan	nan	0.0	12820.304382324219
0.00033644330230712857	nan	0.0	nan	nan	0.0	-450.4931182861328
0.0002806579711914059	nan	0.0	nan	nan	0.0	9610.35336303711
0.00022487264007568325	nan	0.0	nan	nan	0.0	23930.134857177734
0.00012397461242675748	nan	0.0	nan	nan	0.0	-1510.4769439697266
-1.764595001220738e-05	nan	0.0	nan	nan	0.0	-6810.396072387695
-0.00012195013763427768	nan	0.0	nan	nan	0.0	-290.4955596923828
-0.00016123451599121127	nan	0.0	nan	nan	0.0	-16290.251419067383
-0.00012967076690673863	nan	0.0	nan	nan	0.0	-17410.234329223633
-1.3255788269043319e-05	nan	0.0	nan	nan	0.0	-6770.396682739258
0.0001622749890136715	nan	0.0	nan	nan	0.0	630.4903869628906
0.00032667897705078094	nan	0.0	nan	nan	0.0	4610.429656982422
0.00042470069183349573	nan	0.0	nan	nan	0.0	-8430.371353149414
0.0004620170666503903	nan	0.0	nan	nan	0.0	-9590.353652954102
0.00048578449401855437	nan	0.0	nan	nan	0.0	-9890.349075317383
0.0005236307159423824	nan	0.0	nan	nan	0.0	-7010.393020629883
0.0005818382052612301	nan	0.0	nan	nan	0.0	-6950.393936157227
0.0006443601638793942	nan	0.0	nan	nan	0.0	10480.340087890625
0.0006676734365844724	nan	0.0	nan	nan	0.0	9410.356414794922
0.0006143102636718747	nan	0.0	nan	nan	0.0	15200.26806640625
0.0004862386486816403	nan	0.0	nan	nan	0.0	-6290.404006958008
0.0003257706677246091	nan	0.0	nan	nan	0.0	-2950.4549713134766
0.0002029975238037106	nan	0.0	nan	nan	0.0	-4590.429946899414
0.00015061835266113246	nan	0.0	nan	nan	0.0	-9150.360366821289
0.00016083683258056604	nan	0.0	nan	nan	0.0	-1080.4835052490234
0.00020594952911376919	nan	0.0	nan	nan	0.0	-1260.4807586669922
0.0002544683856201169	nan	0.0	nan	nan	0.0	-5740.412399291992
0.0002922389151000973	nan	0.0	nan	nan	0.0	90.49862670898438
0.0003175201913452145	nan	0.0	nan	nan	0.0	560.491455078125
0.0003199423495483395	nan	0.0	nan	nan	0.0	3670.4440002441406
0.0002985970803833004	nan	0.0	nan	nan	0.0	6880.39501953125
0.00024621790924072234	nan	0.0	nan	nan	0.0	-3490.446731567383
0.00018316610351562466	nan	0.0	nan	nan	0.0	-20740.183517456055
0.00017196362182617155	nan	0.0	nan	nan	0.0	-2480.462142944336
0.00024038959106445276	nan	0.0	nan	nan	0.0	-22130.162307739258
0.0003650550460815426	nan	0.0	nan	nan	0.0	-17920.22654724121
0.0005522424597167965	nan	0.0	nan	nan	0.0	-19540.20182800293
0.0007893868862915036	nan	0.0	nan	nan	0.0	-7870.379898071289
0.0010338734799194334	nan	0.0	nan	nan	0.0	10950.332916259766
0.0012055439425659176	nan	0.0	nan	nan	0.0	-420.4935760498047
0.0012598154248046872	nan	0.0	nan	nan	0.0	-1680.474349975586
0.0012385458480834958	nan	0.0	nan	nan	0.0	-12300.312301635742
0.001209858411865234	nan	0.0	nan	nan	0.0	-10570.33869934082
0.001219092890014648	nan	0.0	nan	nan	0.0	590.4909973144531
0.001245282475585937	nan	0.0	nan	nan	0.0	2350.464141845703
0.0012428603173828122	nan	0.0	nan	nan	0.0	-8550.369522094727
0.0012224990499877927	nan	0.0	nan	nan	0.0	-1900.4709930419922
0.0012059980972290037	nan	0.0	nan	nan	0.0	17260.23663330078
0.0011574792407226559	nan	0.0	nan	nan	0.0	14300.281799316406
0.0010328894781494139	nan	0.0	nan	nan	0.0	3460.4472045898438
0.0008572830084228512	nan	0.0	nan	nan	0.0	-25620.10905456543
0.0007292870858764645	nan	0.0	nan	nan	0.0	-11850.31916809082
0.0007283030841064449	nan	0.0	nan	nan	0.0	-25850.105545043945
0.0008480485302734371	nan	0.0	nan	nan	0.0	-3140.4520721435547
0.0010391719509887693	nan	0.0	nan	nan	0.0	-1090.4833526611328
0.0012065279443359371	nan	0.0	nan	nan	0.0	-7420.386764526367
0.0013073502795410152	nan	0.0	nan	nan	0.0	-4590.429946899414
0.0013548851342773435	nan	0.0	nan	nan	0.0	3230.450714111328
0.0013544309796142576	nan	0.0	nan	nan	0.0	12930.302703857422
0.0012879730139160152	nan	0.0	nan	nan	0.0	7370.387542724609
0.0011560410842895504	nan	0.0	nan	nan	0.0	7980.378234863281
0.0009863386251831052	nan	0.0	nan	nan	0.0	-25380.112716674805
0.0008582670101928708	nan	0.0	nan	nan	0.0	-5460.41667175293
0.0008379057427978512	nan	0.0	nan	nan	0.0	-770.4882354736328
0.0008757519647216794	nan	0.0	nan	nan	0.0	-10510.339614868164
0.0009266172869873044	nan	0.0	nan	nan	0.0	22720.1533203125
0.000936835766906738	nan	0.0	nan	nan	0.0	12810.30453491211
0.0008437340609741208	nan	0.0	nan	nan	0.0	-780.4880828857422
0.0006904568621826168	nan	0.0	nan	nan	0.0	-19050.20930480957
0.0005861526745605466	nan	0.0	nan	nan	0.0	2080.46826171875
0.000568213565368652	nan	0.0	nan	nan	0.0	-3390.448257446289
0.0005905428363037106	nan	0.0	nan	nan	0.0	-4230.435440063477
0.0006259669000244137	nan	0.0	nan	nan	0.0	-9470.355484008789
0.0006715337512207028	nan	0.0	nan	nan	0.0	10170.344818115234
0.0007001454949951168	nan	0.0	nan	nan	0.0	10630.337799072266
0.0006700955947875973	nan	0.0	nan	nan	0.0	-7410.386917114258
0.0006007613162231442	nan	0.0	nan	nan	0.0	13230.298126220703
0.0005260528741455075	nan	0.0	nan	nan	0.0	-4550.430557250977
0.00045618874847412074	nan	0.0	nan	nan	0.0	-13240.297958374023
0.0004372656375122067	nan	0.0	nan	nan	0.0	5820.411193847656
0.00045959490844726524	nan	0.0	nan	nan	0.0	8180.375183105469
0.0004581567520141598	nan	0.0	nan	nan	0.0	590.4909973144531
0.00042470069183349573	nan	0.0	nan	nan	0.0	-13730.290481567383
0.0004096378955078122	nan	0.0	nan	nan	0.0	-15610.261795043945
0.00045959490844726524	nan	0.0	nan	nan	0.0	-7470.386001586914
0.0005735877288818356	nan	0.0	nan	nan	0.0	-18450.218460083008
0.0007311793969726559	nan	0.0	nan	nan	0.0	-7830.380508422852
0.0009082240231323239	nan	0.0	nan	nan	0.0	-2300.464889526367
0.0010590790637207029	nan	0.0	nan	nan	0.0	13230.298126220703
0.0011298514987182614	nan	0.0	nan	nan	0.0	420.49359130859375
0.0011085062295532221	nan	0.0	nan	nan	0.0	-17110.23890686035
0.0010702058529663083	nan	0.0	nan	nan	0.0	-200.49693298339844
0.0010639233801269527	nan	0.0	nan	nan	0.0	16370.250213623047
0.001041594109191894	nan	0.0	nan	nan	0.0	1970.4699401855469
0.000963479507141113	nan	0.0	nan	nan	0.0	-5090.422317504883
0.0008684854901123044	nan	0.0	nan	nan	0.0	-6530.400344848633
0.0008087641519165036	nan	0.0	nan	nan	0.0	360.4945068359375
0.0007927930462646481	nan	0.0	nan	nan	0.0	-17420.234176635742
0.0008228429464721676	nan	0.0	nan	nan	0.0	-12300.312301635742
0.0009092080249023434	nan	0.0	nan	nan	0.0	-2690.458938598633
0.0010222168435668941	nan	0.0	nan	nan	0.0	-10640.337631225586
0.0011269751858520504	nan	0.0	nan	nan	0.0	8410.371673583984
0.0011870749862670895	nan	0.0	nan	nan	0.0	5960.4090576171875
0.001171103880615234	nan	0.0	nan	nan	0.0	-10620.337936401367
0.0011167567059326168	nan	0.0	nan	nan	0.0	-9210.359451293945
0.0010925351239013668	nan	0.0	nan	nan	0.0	20900.181091308594
0.0010619553765869136	nan	0.0	nan	nan	0.0	32767.00001525879
0.0009241951287841793	nan	0.0	nan	nan	0.0	6980.393493652344
0.0006739559094238278	nan	0.0	nan	nan	0.0	-4320.434066772461
0.0004091837408447262	nan	0.0	nan	nan	0.0	15860.257995605469
0.00018218210174560513	nan	0.0	nan	nan	0.0	-1430.4781646728516
-5.005311889648786e-06	nan	0.0	nan	nan	0.0	10560.3388671875
-0.00014571756500244177	nan	0.0	nan	nan	0.0	17860.227478027344
-0.000265008856506348	nan	0.0	nan	nan	0.0	1860.4716186523438
-0.0003556884042358402	nan	0.0	nan	nan	0.0	11040.33154296875
-0.0004298669992065433	nan	0.0	nan	nan	0.0	7900.379455566406
-0.0005244825540161136	nan	0.0	nan	nan	0.0	10670.337188720703
-0.0006272728927612308	nan	0.0	nan	nan	0.0	7240.3895263671875
-0.0007097019641113285	nan	0.0	nan	nan	0.0	-3870.440933227539
-0.0007718454605102542	nan	0.0	nan	nan	0.0	-6400.402328491211
-0.0007916768807983402	nan	0.0	nan	nan	0.0	-3020.453903198242
-0.0007626109823608403	nan	0.0	nan	nan	0.0	-5480.416366577148
-0.0007072798059082036	nan	0.0	nan	nan	0.0	9540.354431152344
-0.0006636809582519535	nan	0.0	nan	nan	0.0	20390.188873291016
-0.0006859345367431644	nan	0.0	nan	nan	0.0	-1590.4757232666016
-0.0007533765042114261	nan	0.0	nan	nan	0.0	2020.4691772460938
-0.0008212726263427738	nan	0.0	nan	nan	0.0	-15980.256149291992
-0.000854274531860352	nan	0.0	nan	nan	0.0	1290.4803161621094
-0.0008348972662353519	nan	0.0	nan	nan	0.0	3180.4514770507812
-0.0008009113589477543	nan	0.0	nan	nan	0.0	2570.4607849121094
-0.0007863784097290043	nan	0.0	nan	nan	0.0	-9680.352279663086
-0.0007766897769165042	nan	0.0	nan	nan	0.0	10660.337341308594
-0.0007670011441040042	nan	0.0	nan	nan	0.0	-3100.452682495117
-0.0007727537698364261	nan	0.0	nan	nan	0.0	-240.49632263183594
-0.0007781279333496097	nan	0.0	nan	nan	0.0	3660.4441528320312
-0.0007800959368896487	nan	0.0	nan	nan	0.0	-6890.39485168457
-0.0007761599298095707	nan	0.0	nan	nan	0.0	-6850.395462036133
-0.0007485321878051761	nan	0.0	nan	nan	0.0	-7400.387069702148
-0.0006917628549194339	nan	0.0	nan	nan	0.0	10790.335357666016
-0.0006447578472900394	nan	0.0	nan	nan	0.0	26270.099151611328
-0.000684496380310059	nan	0.0	nan	nan	0.0	7600.384033203125
-0.0007965211972045901	nan	0.0	nan	nan	0.0	2670.459259033203
-0.0009080918594360356	nan	0.0	nan	nan	0.0	-3670.4439849853516
-0.0009968790960693363	nan	0.0	nan	nan	0.0	830.4873352050781
-0.0010506964236450197	nan	0.0	nan	nan	0.0	-4200.435897827148
-0.0010715118457031254	nan	0.0	nan	nan	0.0	8870.364654541016
-0.0010700736892700197	nan	0.0	nan	nan	0.0	-15010.270950317383
-0.0010487284201049808	nan	0.0	nan	nan	0.0	-12710.306045532227
-0.0009813621450805669	nan	0.0	nan	nan	0.0	10330.342376708984
-0.0008940130648803715	nan	0.0	nan	nan	0.0	-21770.16780090332
-0.0008053015206909184	nan	0.0	nan	nan	0.0	-2330.4644317626953
-0.0006922927020263675	nan	0.0	nan	nan	0.0	-5240.420028686523
-0.0005860962033081058	nan	0.0	nan	nan	0.0	4640.42919921875
-0.0005176702340698246	nan	0.0	nan	nan	0.0	2450.462615966797
-0.000502153283081055	nan	0.0	nan	nan	0.0	7790.381134033203
-0.0005380315014648442	nan	0.0	nan	nan	0.0	13530.293548583984
-0.0006296950509643559	nan	0.0	nan	nan	0.0	-1950.470230102539
-0.0007456558749389653	nan	0.0	nan	nan	0.0	6070.407379150391
-0.0008416338937377934	nan	0.0	nan	nan	0.0	4830.426300048828
-0.0009149041793823247	nan	0.0	nan	nan	0.0	3930.4400329589844
-0.0009653153469848637	nan	0.0	nan	nan	0.0	-2600.4603118896484
-0.0009862064614868167	nan	0.0	nan	nan	0.0	-12120.315048217773
-0.0009610008776855472	nan	0.0	nan	nan	0.0	-2670.459243774414
-0.0008857625885009769	nan	0.0	nan	nan	0.0	-11410.325881958008
-0.0007781279333496097	nan	0.0	nan	nan	0.0	-10730.33625793457
-0.000643319690856934	nan	0.0	nan	nan	0.0	-14350.281021118164
-0.000487620333862305	nan	0.0	nan	nan	0.0	3010.454071044922
-0.00033676529327392613	nan	0.0	nan	nan	0.0	-22700.153610229492
-0.00019711273437500036	nan	0.0	nan	nan	0.0	-470.49281311035156
-6.275864654541051e-05	nan	0.0	nan	nan	0.0	22480.156982421875
-7.95731719970738e-06	nan	0.0	nan	nan	0.0	2240.4658203125
-5.594632659912145e-05	nan	0.0	nan	nan	0.0	-15830.258438110352
-0.00012043628875732457	nan	0.0	nan	nan	0.0	-7250.389358520508
-0.00012581045227050817	nan	0.0	nan	nan	0.0	-27230.08448791504
-3.899121917724644e-05	nan	0.0	nan	nan	0.0	-13960.286972045898
0.00014145956695556605	nan	0.0	nan	nan	0.0	-770.4882354736328
0.00033152329345703094	nan	0.0	nan	nan	0.0	1060.4838256835938
0.00045618874847412074	nan	0.0	nan	nan	0.0	20330.18978881836
0.0004658773812866208	nan	0.0	nan	nan	0.0	870.4867248535156
0.0003708076718139645	nan	0.0	nan	nan	0.0	-3570.445510864258
0.00025007822387695277	nan	0.0	nan	nan	0.0	3920.440185546875
0.0001545543597412106	nan	0.0	nan	nan	0.0	9540.354431152344
7.303359771728481e-05	nan	0.0	nan	nan	0.0	-7330.388137817383
5.1374755859371515e-06	nan	0.0	nan	nan	0.0	-4400.432846069336
-1.908410644531285e-05	nan	0.0	nan	nan	0.0	-3550.445816040039
-6.519160766601911e-06	nan	0.0	nan	nan	0.0	9550.354278564453
4.15347381591762e-06	nan	0.0	nan	nan	0.0	2410.4632263183594
-1.9613953552246444e-05	nan	0.0	nan	nan	0.0	2660.4594116210938
-6.132049011230505e-05	nan	0.0	nan	nan	0.0	7860.380065917969
-0.00011271565948486363	nan	0.0	nan	nan	0.0	12930.302703857422
-0.00018931641265869175	nan	0.0	nan	nan	0.0	18990.210235595703
-0.0003149658694458011	nan	0.0	nan	nan	0.0	8730.366790771484
-0.0004895126449584964	nan	0.0	nan	nan	0.0	5250.419891357422
-0.000669509276428223	nan	0.0	nan	nan	0.0	-290.4955596923828
-0.0008037876718139652	nan	0.0	nan	nan	0.0	4450.432098388672
-0.0008799342703247074	nan	0.0	nan	nan	0.0	6200.4053955078125
-0.0009129361758422855	nan	0.0	nan	nan	0.0	9710.351837158203
-0.0009362494485473636	nan	0.0	nan	nan	0.0	13510.293853759766
-0.0009828003015136724	nan	0.0	nan	nan	0.0	24610.124481201172
-0.001057508743591309	nan	0.0	nan	nan	0.0	15660.261047363281
-0.0011802061950683597	nan	0.0	nan	nan	0.0	3330.449188232422
-0.0013416581777954105	nan	0.0	nan	nan	0.0	5210.420501708984
-0.0014876689019775392	nan	0.0	nan	nan	0.0	-870.4867095947266
-0.0016016617224121096	nan	0.0	nan	nan	0.0	-10780.335494995117
-0.0016486667300415043	nan	0.0	nan	nan	0.0	-32767.0
-0.0015909890878295903	nan	0.0	nan	nan	0.0	-32767.0
-0.0013577049758911137	nan	0.0	nan	nan	0.0	-19910.196182250977
-0.0009740956704711917	nan	0.0	nan	nan	0.0	-15500.263473510742
-0.0005327330303955081	nan	0.0	nan	nan	0.0	21510.171783447266
