LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P15.acq

Created in: 2025-12-10 09:03:05.827613

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00022439884445190427	nan	0.0	nan	nan	0.0	5190.420806884766
6.674342834472652e-05	nan	0.0	nan	nan	0.0	-375.4942626953125
-0.00011168892715454105	nan	0.0	nan	nan	0.0	-27030.08753967285
-0.00021116891296386723	nan	0.0	nan	nan	0.0	-23265.144989013672
-0.0001554036076354981	nan	0.0	nan	nan	0.0	-24750.122329711914
5.120227767944332e-05	nan	0.0	nan	nan	0.0	10590.338409423828
0.00031357346832275383	nan	0.0	nan	nan	0.0	12645.307052612305
0.0004896788066101074	nan	0.0	nan	nan	0.0	-7605.383941650391
0.0005522589480590819	nan	0.0	nan	nan	0.0	-14610.277053833008
0.0005789365382385253	nan	0.0	nan	nan	0.0	-7875.379821777344
0.0006201579859924316	nan	0.0	nan	nan	0.0	-9675.352355957031
0.000677834769744873	nan	0.0	nan	nan	0.0	-10335.34228515625
0.0007477283938598633	nan	0.0	nan	nan	0.0	11370.32650756836
0.0007797248805236816	nan	0.0	nan	nan	0.0	30885.028732299805
0.0006880570239257812	nan	0.0	nan	nan	0.0	32767.00001525879
0.00042709866516113277	nan	0.0	nan	nan	0.0	28740.061462402344
1.2390954895019488e-05	nan	0.0	nan	nan	0.0	-21885.166046142578
-0.00043331594894409185	nan	0.0	nan	nan	0.0	28995.057571411133
-0.0008077163967895509	nan	0.0	nan	nan	0.0	-32767.0
-0.0010661815228271486	nan	0.0	nan	nan	0.0	-21900.165817260742
-0.0011195367031860352	nan	0.0	nan	nan	0.0	-32767.0
-0.0009706907093811036	nan	0.0	nan	nan	0.0	-21705.16879272461
-0.0006549643383789063	nan	0.0	nan	nan	0.0	-32767.0
-0.0002276242489624024	nan	0.0	nan	nan	0.0	-14640.276596069336
0.0002563953311157226	nan	0.0	nan	nan	0.0	19965.195358276367
0.0006759232913208007	nan	0.0	nan	nan	0.0	-18135.223266601562
0.0009683794902038574	nan	0.0	nan	nan	0.0	3735.4430084228516
0.0011686691859436036	nan	0.0	nan	nan	0.0	12360.311401367188
0.0012452945384216307	nan	0.0	nan	nan	0.0	16305.251205444336
0.001186620461578369	nan	0.0	nan	nan	0.0	12030.316436767578
0.001017329959411621	nan	0.0	nan	nan	0.0	11790.320098876953
0.0007655965617370605	nan	0.0	nan	nan	0.0	28800.060546875
0.00043923239776611324	nan	0.0	nan	nan	0.0	27495.080459594727
2.2114562530517534e-05	nan	0.0	nan	nan	0.0	13065.300643920898
-0.0004624036640930177	nan	0.0	nan	nan	0.0	-17385.23471069336
-0.0008983869602966309	nan	0.0	nan	nan	0.0	-32767.0
-0.0011219468281555177	nan	0.0	nan	nan	0.0	-32767.0
-0.0010909476345825197	nan	0.0	nan	nan	0.0	-32767.0
-0.0008373027584838869	nan	0.0	nan	nan	0.0	-32767.0
-0.0004206835697937012	nan	0.0	nan	nan	0.0	-24765.122100830078
9.051224700927731e-05	nan	0.0	nan	nan	0.0	18600.216186523438
0.0005702102236938477	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008383989573669434	nan	0.0	nan	nan	0.0	20385.18894958496
0.0008349915393066407	nan	0.0	nan	nan	0.0	-6165.405914306641
0.0006764219378662109	nan	0.0	nan	nan	0.0	-20580.185958862305
0.0005352218577575684	nan	0.0	nan	nan	0.0	-8865.364715576172
0.0005047213107299805	nan	0.0	nan	nan	0.0	-10605.338165283203
0.0005648082194519043	nan	0.0	nan	nan	0.0	21015.17933654785
0.0006230667575073243	nan	0.0	nan	nan	0.0	-900.4862518310547
0.0006051154818725586	nan	0.0	nan	nan	0.0	-6240.404769897461
0.0005551677195739746	nan	0.0	nan	nan	0.0	6825.395858764648
0.000508544267578125	nan	0.0	nan	nan	0.0	-14685.275909423828
0.000487268681640625	nan	0.0	nan	nan	0.0	-23925.13491821289
0.0005512616549682616	nan	0.0	nan	nan	0.0	-2445.462677001953
0.0006986948168945312	nan	0.0	nan	nan	0.0	-30780.030319213867
0.0008951615557861328	nan	0.0	nan	nan	0.0	-14145.284149169922
0.001145897660369873	nan	0.0	nan	nan	0.0	6045.407760620117
0.00138109261428833	nan	0.0	nan	nan	0.0	-780.4880828857422
0.001524204172821045	nan	0.0	nan	nan	0.0	-10380.341598510742
0.0015876984996032715	nan	0.0	nan	nan	0.0	11370.32650756836
0.0015775593531799318	nan	0.0	nan	nan	0.0	26850.090301513672
0.0014475788203430176	nan	0.0	nan	nan	0.0	5460.416687011719
0.0012084778018188475	nan	0.0	nan	nan	0.0	-21675.16925048828
0.0009776044512939453	nan	0.0	nan	nan	0.0	-21945.165130615234
0.0008810332369995116	nan	0.0	nan	nan	0.0	-465.4928894042969
0.0009092067668151855	nan	0.0	nan	nan	0.0	9060.361755371094
0.0009562457575988769	nan	0.0	nan	nan	0.0	13275.297439575195
0.0009329755854797363	nan	0.0	nan	nan	0.0	-6060.407516479492
0.0008505326899719238	nan	0.0	nan	nan	0.0	-15705.260345458984
0.0007985903414916991	nan	0.0	nan	nan	0.0	-14190.283462524414
0.0008383989573669434	nan	0.0	nan	nan	0.0	-8850.364944458008
0.0009456079646301269	nan	0.0	nan	nan	0.0	14610.277069091797
0.0010401845927429198	nan	0.0	nan	nan	0.0	6705.397689819336
0.0010493264460754396	nan	0.0	nan	nan	0.0	7560.3846435546875
0.0009727010935974121	nan	0.0	nan	nan	0.0	-17460.23356628418
0.0008791217585754394	nan	0.0	nan	nan	0.0	-17715.22967529297
0.0008708940905761719	nan	0.0	nan	nan	0.0	-10950.332901000977
0.0009601518222045898	nan	0.0	nan	nan	0.0	1410.4784851074219
0.001080907393951416	nan	0.0	nan	nan	0.0	31290.022552490234
0.001111906587524414	nan	0.0	nan	nan	0.0	1620.4752807617188
0.001001788808746338	nan	0.0	nan	nan	0.0	5220.420349121094
0.0008233564532470703	nan	0.0	nan	nan	0.0	-13335.296508789062
0.0006710199336242675	nan	0.0	nan	nan	0.0	-22590.15528869629
0.000633205903930664	nan	0.0	nan	nan	0.0	-32767.0
0.0007530472903442382	nan	0.0	nan	nan	0.0	1485.4773406982422
0.000980513222808838	nan	0.0	nan	nan	0.0	-17535.232421875
0.00122102707321167	nan	0.0	nan	nan	0.0	-2505.4617614746094
0.0014388525057983399	nan	0.0	nan	nan	0.0	15270.266998291016
0.0015630154956054688	nan	0.0	nan	nan	0.0	5925.409591674805
0.0015566993060302735	nan	0.0	nan	nan	0.0	12150.31460571289
0.0014470801737976073	nan	0.0	nan	nan	0.0	2535.4613189697266
0.001281197089691162	nan	0.0	nan	nan	0.0	-32767.0
0.0011647631213378906	nan	0.0	nan	nan	0.0	23565.140426635742
0.0011197187167358397	nan	0.0	nan	nan	0.0	27300.083435058594
0.0010086036448669433	nan	0.0	nan	nan	0.0	29925.043380737305
0.0007554574153137207	nan	0.0	nan	nan	0.0	-17370.234939575195
0.00044022969085693355	nan	0.0	nan	nan	0.0	-30750.03077697754
0.0002452588916015624	nan	0.0	nan	nan	0.0	-2835.4567260742188
0.00022730761596679683	nan	0.0	nan	nan	0.0	-4020.4386444091797
0.00030152284347534174	nan	0.0	nan	nan	0.0	17655.2306060791
0.0003543793772888183	nan	0.0	nan	nan	0.0	-8115.376159667969
0.00034856183425903317	nan	0.0	nan	nan	0.0	-18195.22235107422
0.00036111110565185543	nan	0.0	nan	nan	0.0	-9360.357162475586
0.0004406452296447754	nan	0.0	nan	nan	0.0	-32767.0
0.0006041181887817383	nan	0.0	nan	nan	0.0	-10875.334045410156
0.000852444168395996	nan	0.0	nan	nan	0.0	-10245.343658447266
0.001125536259765625	nan	0.0	nan	nan	0.0	-5295.419189453125
0.0013655514636230469	nan	0.0	nan	nan	0.0	12090.315521240234
0.0015158933970642091	nan	0.0	nan	nan	0.0	1575.4759674072266
0.001544565573425293	nan	0.0	nan	nan	0.0	19425.20359802246
0.0014577179667663574	nan	0.0	nan	nan	0.0	24435.127151489258
0.0012389783488464354	nan	0.0	nan	nan	0.0	27810.075653076172
0.0008830278231811522	nan	0.0	nan	nan	0.0	5715.412796020508
0.00044554858734130855	nan	0.0	nan	nan	0.0	-4800.426742553711
3.32510020446777e-05	nan	0.0	nan	nan	0.0	-16920.241806030273
-0.00025089442108154305	nan	0.0	nan	nan	0.0	-10845.334503173828
-0.0003663310963439942	nan	0.0	nan	nan	0.0	-4455.4320068359375
-0.0003581034283447266	nan	0.0	nan	nan	0.0	-14910.272476196289
-0.00026984298980712896	nan	0.0	nan	nan	0.0	-21360.174057006836
-0.00010105113418579106	nan	0.0	nan	nan	0.0	6420.402038574219
0.00010214733306884762	nan	0.0	nan	nan	0.0	1695.474136352539
0.00025780816299438475	nan	0.0	nan	nan	0.0	4455.432022094727
0.0003369267481994628	nan	0.0	nan	nan	0.0	-29370.051834106445
0.0003990082431030273	nan	0.0	nan	nan	0.0	-20445.188018798828
0.0005284901293945313	nan	0.0	nan	nan	0.0	3870.440948486328
0.0006981961703491211	nan	0.0	nan	nan	0.0	14625.276840209961
0.0008054051776123047	nan	0.0	nan	nan	0.0	15735.259902954102
0.0007826336520385742	nan	0.0	nan	nan	0.0	-5010.423538208008
0.0006696071017456054	nan	0.0	nan	nan	0.0	-21795.167419433594
0.0005856682666015625	nan	0.0	nan	nan	0.0	-22020.163986206055
0.0006235654040527343	nan	0.0	nan	nan	0.0	-16455.248901367188
0.0007816363589477538	nan	0.0	nan	nan	0.0	-6600.399276733398
0.000996968558807373	nan	0.0	nan	nan	0.0	-9930.34846496582
0.0012030757975769043	nan	0.0	nan	nan	0.0	17925.226486206055
0.001325327308959961	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012763768397521973	nan	0.0	nan	nan	0.0	25335.1134185791
0.001028466398925781	nan	0.0	nan	nan	0.0	7500.385559082031
0.0006458382830810546	nan	0.0	nan	nan	0.0	-930.4857940673828
0.0002568939776611328	nan	0.0	nan	nan	0.0	-27405.081817626953
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	-25350.113174438477
-7.246206558227543e-05	nan	0.0	nan	nan	0.0	-31575.018188476562
7.696568252563473e-05	nan	0.0	nan	nan	0.0	5970.408905029297
0.00033302068359374997	nan	0.0	nan	nan	0.0	-4725.427886962891
0.0005697115771484374	nan	0.0	nan	nan	0.0	21405.173385620117
0.0007006062953186035	nan	0.0	nan	nan	0.0	-4020.4386444091797
0.0007094157176208496	nan	0.0	nan	nan	0.0	-2445.462677001953
0.0006749259982299805	nan	0.0	nan	nan	0.0	4770.427215576172
0.0006297984858703613	nan	0.0	nan	nan	0.0	1050.4839782714844
0.0005774405986022949	nan	0.0	nan	nan	0.0	2325.4645233154297
0.0005245840647888183	nan	0.0	nan	nan	0.0	-16800.24363708496
0.0005056354960632323	nan	0.0	nan	nan	0.0	-30210.039016723633
0.0005847540812683105	nan	0.0	nan	nan	0.0	-9990.347549438477
0.0007729100444030761	nan	0.0	nan	nan	0.0	-7215.389892578125
0.0009988800372314453	nan	0.0	nan	nan	0.0	-12480.309555053711
0.0012098906336975098	nan	0.0	nan	nan	0.0	705.4892425537109
0.0013718676531982422	nan	0.0	nan	nan	0.0	18195.222366333008
0.0014223140620422364	nan	0.0	nan	nan	0.0	25305.113876342773
0.001310284804840088	nan	0.0	nan	nan	0.0	-1890.4711456298828
0.001086724936981201	nan	0.0	nan	nan	0.0	-26220.099899291992
0.0008955770945739747	nan	0.0	nan	nan	0.0	-9675.352355957031
0.0008262652247619629	nan	0.0	nan	nan	0.0	27660.07794189453
0.0008000862811279297	nan	0.0	nan	nan	0.0	-8430.371353149414
0.0007326858897399902	nan	0.0	nan	nan	0.0	-10440.340682983398
0.0006812421878051758	nan	0.0	nan	nan	0.0	-1935.470458984375
0.000677336123199463	nan	0.0	nan	nan	0.0	-7410.386917114258
0.0007084184245300292	nan	0.0	nan	nan	0.0	-9960.348007202148
0.0007729100444030761	nan	0.0	nan	nan	0.0	-3690.4436798095703
0.0008548542933654784	nan	0.0	nan	nan	0.0	25305.113876342773
0.0008786231120300293	nan	0.0	nan	nan	0.0	13065.300643920898
0.0007831322985839843	nan	0.0	nan	nan	0.0	9540.354431152344
0.0005939790423583984	nan	0.0	nan	nan	0.0	-2040.4688568115234
0.00037715090286254875	nan	0.0	nan	nan	0.0	-20085.19351196289
0.00022872044784545895	nan	0.0	nan	nan	0.0	21825.16697692871
0.00015940857803344721	nan	0.0	nan	nan	0.0	-13560.293075561523
0.00011718983718872066	nan	0.0	nan	nan	0.0	6660.398376464844
0.0001036432727050781	nan	0.0	nan	nan	0.0	-30.499526977539062
9.732708312988276e-05	nan	0.0	nan	nan	0.0	-13965.286895751953
0.00012009860870361323	nan	0.0	nan	nan	0.0	5490.416229248047
0.0001729551425170898	nan	0.0	nan	nan	0.0	-20925.180694580078
0.0002471703700256347	nan	0.0	nan	nan	0.0	4740.427673339844
0.0003417469981384277	nan	0.0	nan	nan	0.0	26715.092361450195
0.00036111110565185543	nan	0.0	nan	nan	0.0	16785.243881225586
0.00023262651245117185	nan	0.0	nan	nan	0.0	15690.26058959961
-1.328934219360356e-05	nan	0.0	nan	nan	0.0	28500.06512451172
-0.0003207880451965333	nan	0.0	nan	nan	0.0	-9465.355560302734
-0.0005729369816589356	nan	0.0	nan	nan	0.0	-22395.158264160156
-0.0007223647297668458	nan	0.0	nan	nan	0.0	-32767.0
-0.0007591814663696289	nan	0.0	nan	nan	0.0	-18915.211364746094
-0.0006103354725646974	nan	0.0	nan	nan	0.0	-31920.012924194336
-0.0002921158688354493	nan	0.0	nan	nan	0.0	-11250.328323364258
0.0001245033198547363	nan	0.0	nan	nan	0.0	-20520.18687438965
0.0005623980944824219	nan	0.0	nan	nan	0.0	32767.00001525879
0.0008999818057250975	nan	0.0	nan	nan	0.0	32767.00001525879
0.000987743597717285	nan	0.0	nan	nan	0.0	32767.00001525879
0.000806402470703125	nan	0.0	nan	nan	0.0	26460.096252441406
0.00041837235061645506	nan	0.0	nan	nan	0.0	32767.00001525879
-9.523359115600592e-05	nan	0.0	nan	nan	0.0	-1665.4745788574219
-0.0005908882572937012	nan	0.0	nan	nan	0.0	-4020.4386444091797
-0.0009139281109619141	nan	0.0	nan	nan	0.0	-32767.0
-0.0011253542462158204	nan	0.0	nan	nan	0.0	-27900.074264526367
-0.00119325328414917	nan	0.0	nan	nan	0.0	-8685.367462158203
-0.0010715835270690918	nan	0.0	nan	nan	0.0	1155.4823760986328
-0.0008465277195739746	nan	0.0	nan	nan	0.0	-1350.4793853759766
-0.0006331069981384277	nan	0.0	nan	nan	0.0	-12225.313446044922
-0.0004560874745178223	nan	0.0	nan	nan	0.0	11235.328567504883
-0.000329514359741211	nan	0.0	nan	nan	0.0	-32767.0
-0.0002208925205993653	nan	0.0	nan	nan	0.0	-32767.0
-3.556222122192387e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00015118091003417963	nan	0.0	nan	nan	0.0	17760.22900390625
0.00018367604324340817	nan	0.0	nan	nan	0.0	17040.239990234375
5.219957077026363e-05	nan	0.0	nan	nan	0.0	13635.291946411133
-0.00019271899078369145	nan	0.0	nan	nan	0.0	-1920.470687866211
-0.0004774461682128907	nan	0.0	nan	nan	0.0	18750.213897705078
-0.0007553585095214844	nan	0.0	nan	nan	0.0	-6615.3990478515625
-0.0009895561703491213	nan	0.0	nan	nan	0.0	-32767.0
-0.00109194492767334	nan	0.0	nan	nan	0.0	1410.4784851074219
-0.0010531336048889162	nan	0.0	nan	nan	0.0	-4620.429489135742
-0.0009512434941101075	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0009003815464782715	nan	0.0	nan	nan	0.0	12135.314834594727
-0.0009735994808959961	nan	0.0	nan	nan	0.0	720.489013671875
-0.001097263824157715	nan	0.0	nan	nan	0.0	-3750.4427642822266
-0.0011865215557861329	nan	0.0	nan	nan	0.0	-4065.437957763672
-0.0012301531285095215	nan	0.0	nan	nan	0.0	-20805.182525634766
-0.0012112045597839356	nan	0.0	nan	nan	0.0	-10605.338165283203
-0.0010890361561584473	nan	0.0	nan	nan	0.0	2955.4549102783203
-0.000908609214477539	nan	0.0	nan	nan	0.0	9000.362670898438
-0.0007704010136413576	nan	0.0	nan	nan	0.0	20430.188262939453
-0.0007398173588562013	nan	0.0	nan	nan	0.0	-8985.362884521484
-0.0007950840176391601	nan	0.0	nan	nan	0.0	14010.286224365234
-0.0008775269131469728	nan	0.0	nan	nan	0.0	-27750.076553344727
-0.0009236517185974122	nan	0.0	nan	nan	0.0	-20805.182525634766
-0.0008387155903625489	nan	0.0	nan	nan	0.0	-18840.212509155273
-0.0006190617871093751	nan	0.0	nan	nan	0.0	8940.363586425781
-0.00035910072143554694	nan	0.0	nan	nan	0.0	11880.318725585938
-0.0001869014477539063	nan	0.0	nan	nan	0.0	27000.088012695312
-0.00017526636169433598	nan	0.0	nan	nan	0.0	-5790.411636352539
-0.0002975178730773926	nan	0.0	nan	nan	0.0	-4560.430404663086
-0.0004225950482177735	nan	0.0	nan	nan	0.0	-32535.003540039062
-0.0004458652203369141	nan	0.0	nan	nan	0.0	885.4864959716797
-0.0003474656353759766	nan	0.0	nan	nan	0.0	-330.4949493408203
-0.00022380129211425787	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00019030886581420902	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0003479642819213868	nan	0.0	nan	nan	0.0	28980.05780029297
-0.0006840520535278321	nan	0.0	nan	nan	0.0	-15840.258285522461
-0.001028367493133545	nan	0.0	nan	nan	0.0	-13320.296737670898
-0.001233061900024414	nan	0.0	nan	nan	0.0	-25485.111114501953
-0.0012956420414733888	nan	0.0	nan	nan	0.0	6660.398376464844
-0.0012436996929931642	nan	0.0	nan	nan	0.0	-2745.4580993652344
-0.001141892689971924	nan	0.0	nan	nan	0.0	4530.430877685547
-0.001054047790222168	nan	0.0	nan	nan	0.0	5610.414398193359
-0.001018643885498047	nan	0.0	nan	nan	0.0	-4575.43017578125
-0.0010220513035583496	nan	0.0	nan	nan	0.0	-10740.33610534668
-0.0010021885494995119	nan	0.0	nan	nan	0.0	-21285.175201416016
-0.0009105206929016115	nan	0.0	nan	nan	0.0	-32767.0
-0.0007116438290405274	nan	0.0	nan	nan	0.0	-32767.0
-0.0003915958546447754	nan	0.0	nan	nan	0.0	-10290.342971801758
6.157873077392536e-06	nan	0.0	nan	nan	0.0	4800.4267578125
0.00037665225631713863	nan	0.0	nan	nan	0.0	32767.00001525879
0.0005876628527832031	nan	0.0	nan	nan	0.0	10275.343215942383
0.0005842554347229004	nan	0.0	nan	nan	0.0	14235.282791137695
0.00042759731170654295	nan	0.0	nan	nan	0.0	30795.03010559082
0.00015359103500366207	nan	0.0	nan	nan	0.0	7185.390365600586
-0.00020485272338867193	nan	0.0	nan	nan	0.0	17370.234954833984
-0.0005903896107482911	nan	0.0	nan	nan	0.0	-20640.18504333496
-0.0009236517185974122	nan	0.0	nan	nan	0.0	-29250.053665161133
-0.0010715835270690918	nan	0.0	nan	nan	0.0	-32767.0
-0.0009900548168945314	nan	0.0	nan	nan	0.0	11385.326278686523
-0.0007752212635803223	nan	0.0	nan	nan	0.0	24270.129669189453
-0.0006190617871093751	nan	0.0	nan	nan	0.0	2610.460174560547
-0.0006006118649291993	nan	0.0	nan	nan	0.0	29265.053451538086
-0.0007097323506164552	nan	0.0	nan	nan	0.0	25680.108154296875
-0.0009459245976257324	nan	0.0	nan	nan	0.0	15405.264938354492
-0.0012005667668151857	nan	0.0	nan	nan	0.0	32767.00001525879
-0.001467758207397461	nan	0.0	nan	nan	0.0	-27480.080673217773
-0.001776254203491211	nan	0.0	nan	nan	0.0	-7065.392181396484
-0.002017266700439453	nan	0.0	nan	nan	0.0	-32767.0
-0.0020880745098876955	nan	0.0	nan	nan	0.0	-32767.0
-0.001915459697418213	nan	0.0	nan	nan	0.0	-1590.4757232666016
-0.0015619192967224122	nan	0.0	nan	nan	0.0	28425.0662689209
-0.0012402922749328612	nan	0.0	nan	nan	0.0	18690.214813232422
-0.0011098962033081056	nan	0.0	nan	nan	0.0	-5700.413009643555
-0.0011268501858520508	nan	0.0	nan	nan	0.0	-1335.4796142578125
-0.0011748864697265628	nan	0.0	nan	nan	0.0	-32767.0
-0.001148624418334961	nan	0.0	nan	nan	0.0	-4905.425140380859
-0.0010090033856201173	nan	0.0	nan	nan	0.0	-11385.326263427734
-0.000818852836303711	nan	0.0	nan	nan	0.0	-11700.32145690918
-0.0006088395329284668	nan	0.0	nan	nan	0.0	-26865.090057373047
-0.0003707358074951173	nan	0.0	nan	nan	0.0	11385.326278686523
-0.00013545774581909186	nan	0.0	nan	nan	0.0	32767.00001525879
-3.556222122192387e-05	nan	0.0	nan	nan	0.0	31815.014541625977
-0.0001539076679992676	nan	0.0	nan	nan	0.0	5760.412109375
-0.00043572607391357426	nan	0.0	nan	nan	0.0	16965.241134643555
-0.0007829502850341798	nan	0.0	nan	nan	0.0	1950.4702453613281
-0.0011307562504577638	nan	0.0	nan	nan	0.0	4815.426528930664
-0.00142171650970459	nan	0.0	nan	nan	0.0	-32767.0
-0.0015754658612060549	nan	0.0	nan	nan	0.0	-17790.22853088379
-0.001531335641937256	nan	0.0	nan	nan	0.0	-32767.0
-0.0013101858990478517	nan	0.0	nan	nan	0.0	-21345.174285888672
-0.0009454259510803224	nan	0.0	nan	nan	0.0	1395.4787139892578
-0.0005327128269958497	nan	0.0	nan	nan	0.0	-6645.398590087891
-0.00016703869369506842	nan	0.0	nan	nan	0.0	13530.293548583984
9.342101852416988e-05	nan	0.0	nan	nan	0.0	12390.310943603516
0.0002015442111206054	nan	0.0	nan	nan	0.0	6045.407760620117
0.00017586391403198238	nan	0.0	nan	nan	0.0	-5355.418273925781
9.583114349365232e-05	nan	0.0	nan	nan	0.0	3015.4539947509766
1.629701950073238e-05	nan	0.0	nan	nan	0.0	11955.317581176758
-7.29607121276856e-05	nan	0.0	nan	nan	0.0	1890.4711608886719
-0.00018257984436035162	nan	0.0	nan	nan	0.0	-6945.394012451172
-0.00027034163635253914	nan	0.0	nan	nan	0.0	-5115.421936035156
-0.0003047482479858399	nan	0.0	nan	nan	0.0	-3420.447799682617
-0.0002979334118652344	nan	0.0	nan	nan	0.0	-1500.4770965576172
-0.00026884569671630865	nan	0.0	nan	nan	0.0	7230.389678955078
-0.00026211396835327155	nan	0.0	nan	nan	0.0	16140.253723144531
-0.00031588468750000007	nan	0.0	nan	nan	0.0	17850.227630615234
-0.0004526800564575196	nan	0.0	nan	nan	0.0	-15375.265380859375
-0.0006108341191101074	nan	0.0	nan	nan	0.0	7665.383041381836
-0.0007223647297668458	nan	0.0	nan	nan	0.0	-13575.292846679688
-0.0007708165524291992	nan	0.0	nan	nan	0.0	14970.271575927734
-0.0007752212635803223	nan	0.0	nan	nan	0.0	-810.4876251220703
-0.0007858590565490723	nan	0.0	nan	nan	0.0	-7770.381423950195
-0.0007810388066101075	nan	0.0	nan	nan	0.0	-19050.20930480957
-0.00071455260055542	nan	0.0	nan	nan	0.0	8100.376403808594
-0.0005991159252929688	nan	0.0	nan	nan	0.0	14295.281875610352
-0.0005268952839660644	nan	0.0	nan	nan	0.0	-19680.19969177246
-0.0004992204006958008	nan	0.0	nan	nan	0.0	4920.4249267578125
-0.00046581108215332034	nan	0.0	nan	nan	0.0	1230.4812316894531
-0.00044835845306396486	nan	0.0	nan	nan	0.0	-20625.185272216797
-0.0004158633198547364	nan	0.0	nan	nan	0.0	-15240.267440795898
-0.0003163833340454102	nan	0.0	nan	nan	0.0	-6315.403625488281
-0.00016795287902832034	nan	0.0	nan	nan	0.0	-20475.187561035156
8.069351501464801e-06	nan	0.0	nan	nan	0.0	-9720.351669311523
0.00020885769378662107	nan	0.0	nan	nan	0.0	5550.415313720703
0.0003742421313476562	nan	0.0	nan	nan	0.0	32767.00001525879
0.00040673726455688476	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023162921936035154	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012772872436523443	nan	0.0	nan	nan	0.0	195.4970245361328
-0.0005768430462646484	nan	0.0	nan	nan	0.0	-5805.411407470703
-0.0009735994808959961	nan	0.0	nan	nan	0.0	-32767.0
-0.0011903445126342773	nan	0.0	nan	nan	0.0	-32767.0
-0.0011602595043945314	nan	0.0	nan	nan	0.0	2745.4581146240234
-0.0009599698086547852	nan	0.0	nan	nan	0.0	-1620.4752655029297
-0.000729595104675293	nan	0.0	nan	nan	0.0	-27480.080673217773
-0.000489995439605713	nan	0.0	nan	nan	0.0	-32767.0
-0.00019172169769287114	nan	0.0	nan	nan	0.0	-10485.33999633789
0.00016813489257812495	nan	0.0	nan	nan	0.0	31785.01499938965
0.00046250256988525384	nan	0.0	nan	nan	0.0	14790.274322509766
0.0005599879695129394	nan	0.0	nan	nan	0.0	9000.362670898438
0.0004843599101257324	nan	0.0	nan	nan	0.0	960.4853515625
0.0003286159724426269	nan	0.0	nan	nan	0.0	-1635.4750366210938
0.0001729551425170898	nan	0.0	nan	nan	0.0	11820.319641113281
3.9567191619873e-05	nan	0.0	nan	nan	0.0	-6060.407516479492
-7.04674794006348e-05	nan	0.0	nan	nan	0.0	90.49862670898438
-0.0001422725819396973	nan	0.0	nan	nan	0.0	-60.49906921386719
-0.000180585258178711	nan	0.0	nan	nan	0.0	-16125.253936767578
-0.00016554275405883794	nan	0.0	nan	nan	0.0	-16185.253021240234
-6.564722946166996e-05	nan	0.0	nan	nan	0.0	-3480.4468841552734
9.242372543334956e-05	nan	0.0	nan	nan	0.0	-11475.324890136719
0.00026562029220581054	nan	0.0	nan	nan	0.0	-3855.441162109375
0.00043050608322143554	nan	0.0	nan	nan	0.0	18975.21046447754
0.0005197638148498535	nan	0.0	nan	nan	0.0	13710.290802001953
0.0004756335955810547	nan	0.0	nan	nan	0.0	20835.182083129883
